"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-02 01:52:00",219879,0,12.43,19.11,753.9756
"2022-03-02 01:53:00",219880,0,12.44,19.19,753.9631
"2022-03-02 01:54:00",219881,0,12.41,19.61,753.9368
"2022-03-02 01:55:00",219882,0,12.33,19.66,753.9247
"2022-03-02 01:56:00",219883,0,12.29,19.33,753.9178
"2022-03-02 01:57:00",219884,0,12.27,19.38,753.9022
"2022-03-02 01:58:00",219885,0,12.29,19.32,753.9068
"2022-03-02 01:59:00",219886,0,12.28,19.47,753.9072
"2022-03-02 02:00:00",219887,0,12.24,19.6,753.9002
"2022-03-02 02:01:00",219888,0,12.23,19.32,753.8983
"2022-03-02 02:02:00",219889,0,12.28,19.11,753.8962
"2022-03-02 02:03:00",219890,0,12.25,19.5,753.8932
"2022-03-02 02:04:00",219891,0,12.18,19.62,753.8768
"2022-03-02 02:05:00",219892,0,12.12,19.52,753.8692
"2022-03-02 02:06:00",219893,0,12.11,19.64,753.8681
"2022-03-02 02:07:00",219894,0,12.08,19.62,753.8597
"2022-03-02 02:08:00",219895,0,12.08,19.69,753.8546
"2022-03-02 02:09:00",219896,0,12.07,19.49,753.843
"2022-03-02 02:10:00",219897,0,12.08,19.55,753.8446
"2022-03-02 02:11:00",219898,0,12.06,19.86,753.839
"2022-03-02 02:12:00",219899,0,12.04,19.83,753.839
"2022-03-02 02:13:00",219900,0,12.04,19.78,753.8366
"2022-03-02 02:14:00",219901,0,12.03,20.13,753.8139
"2022-03-02 02:15:00",219902,0,11.99,20.01,753.8089
"2022-03-02 02:16:00",219903,0,11.99,19.71,753.7993
"2022-03-02 02:17:00",219904,0,12.01,19.62,753.7813
"2022-03-02 02:18:00",219905,0,11.97,19.69,753.7719
"2022-03-02 02:19:00",219906,0,11.98,19.92,753.7635
"2022-03-02 02:20:00",219907,0,11.94,19.94,753.7657
"2022-03-02 02:21:00",219908,0,11.93,20.17,753.7641
"2022-03-02 02:22:00",219909,0,11.93,20.08,753.7746
"2022-03-02 02:23:00",219910,0,11.89,20.48,753.7704
"2022-03-02 02:24:00",219911,0,11.86,20.09,753.7555
"2022-03-02 02:25:00",219912,0,11.9,19.56,753.7585
"2022-03-02 02:26:00",219913,0,11.96,19.52,753.7578
"2022-03-02 02:27:00",219914,0,11.96,19.57,753.7522
"2022-03-02 02:28:00",219915,0,11.94,19.63,753.7506
"2022-03-02 02:29:00",219916,0,11.92,19.84,753.7391
"2022-03-02 02:30:00",219917,0,11.89,19.72,753.7365
"2022-03-02 02:31:00",219918,0,11.96,19.24,753.7336
"2022-03-02 02:32:00",219919,0,11.97,19.61,753.7292
"2022-03-02 02:33:00",219920,0,11.96,19.51,753.7278
"2022-03-02 02:34:00",219921,0,11.92,19.72,753.7203
"2022-03-02 02:35:00",219922,0,11.92,19.21,753.7244
"2022-03-02 02:36:00",219923,0,12,18.94,753.7253
"2022-03-02 02:37:00",219924,0,12.02,18.86,753.7278
"2022-03-02 02:38:00",219925,0,12.03,18.97,753.7348
"2022-03-02 02:39:00",219926,0,12,18.96,753.7282
"2022-03-02 02:40:00",219927,0,12,19,753.7286
"2022-03-02 02:41:00",219928,0,11.96,19.22,753.7257
"2022-03-02 02:42:00",219929,0,11.91,19.51,753.7206
"2022-03-02 02:43:00",219930,0,11.93,19.01,753.7106
"2022-03-02 02:44:00",219931,0,11.9,19.03,753.6925
"2022-03-02 02:45:00",219932,0,11.87,19.12,753.6891
"2022-03-02 02:46:00",219933,0,11.8,19.5,753.6778
"2022-03-02 02:47:00",219934,0,11.74,19.86,753.678
"2022-03-02 02:48:00",219935,0,11.76,20.24,753.6746
"2022-03-02 02:49:00",219936,0,11.75,20.16,753.671
"2022-03-02 02:50:00",219937,0,11.72,20.38,753.6677
"2022-03-02 02:51:00",219938,0,11.7,20.57,753.663
"2022-03-02 02:52:00",219939,0,11.7,20.49,753.6632
"2022-03-02 02:53:00",219940,0,11.71,20.55,753.6484
"2022-03-02 02:54:00",219941,0,11.69,21,753.6301
"2022-03-02 02:55:00",219942,0,11.68,20.84,753.6188
"2022-03-02 02:56:00",219943,0,11.66,20.59,753.6076
"2022-03-02 02:57:00",219944,0,11.65,20.74,753.6006
"2022-03-02 02:58:00",219945,0,11.64,20.87,753.5856
"2022-03-02 02:59:00",219946,0,11.62,20.99,753.5782
"2022-03-02 03:00:00",219947,0,11.63,20.91,753.5644
"2022-03-02 03:01:00",219948,0,11.6,20.97,753.5542
"2022-03-02 03:02:00",219949,0,11.56,20.69,753.5502
"2022-03-02 03:03:00",219950,0,11.58,20.44,753.5497
"2022-03-02 03:04:00",219951,0,11.56,20.45,753.5326
"2022-03-02 03:05:00",219952,0,11.53,20.71,753.5215
"2022-03-02 03:06:00",219953,0,11.5,21.07,753.5199
"2022-03-02 03:07:00",219954,0,11.48,20.49,753.5166
"2022-03-02 03:08:00",219955,0,11.48,20.91,753.5127
"2022-03-02 03:09:00",219956,0,11.49,20.99,753.5127
"2022-03-02 03:10:00",219957,0,11.48,20.77,753.5095
"2022-03-02 03:11:00",219958,0,11.46,20.97,753.5158
"2022-03-02 03:12:00",219959,0,11.43,21.39,753.5294
"2022-03-02 03:13:00",219960,0,11.45,21.5,753.5324
"2022-03-02 03:14:00",219961,0,11.42,21.36,753.5318
"2022-03-02 03:15:00",219962,0,11.4,21.46,753.5452
"2022-03-02 03:16:00",219963,0,11.36,21.13,753.5545
"2022-03-02 03:17:00",219964,0,11.37,20.86,753.5606
"2022-03-02 03:18:00",219965,0,11.33,20.94,753.5619
"2022-03-02 03:19:00",219966,0,11.3,20.68,753.561
"2022-03-02 03:20:00",219967,0,11.33,20.38,753.5542
"2022-03-02 03:21:00",219968,0,11.33,20.64,753.5467
"2022-03-02 03:22:00",219969,0,11.32,20.48,753.5539
"2022-03-02 03:23:00",219970,0,11.34,20.56,753.5485
"2022-03-02 03:24:00",219971,0,11.29,20.9,753.5394
"2022-03-02 03:25:00",219972,0,11.3,20.74,753.531
"2022-03-02 03:26:00",219973,0,11.32,20.8,753.5304
"2022-03-02 03:27:00",219974,0,11.33,20.7,753.525
"2022-03-02 03:28:00",219975,0,11.29,21.16,753.5114
"2022-03-02 03:29:00",219976,0,11.22,21.08,753.5066
"2022-03-02 03:30:00",219977,0,11.21,21.05,753.4983
"2022-03-02 03:31:00",219978,0,11.2,20.79,753.4906
"2022-03-02 03:32:00",219979,0,11.18,21.03,753.5034
"2022-03-02 03:33:00",219980,0,11.2,21.03,753.4962
"2022-03-02 03:34:00",219981,0,11.19,20.92,753.4798
"2022-03-02 03:35:00",219982,0,11.2,21.06,753.4795
"2022-03-02 03:36:00",219983,0,11.16,21.47,753.4763
"2022-03-02 03:37:00",219984,0,11.14,21.27,753.4729
"2022-03-02 03:38:00",219985,0,11.17,21.35,753.4661
"2022-03-02 03:39:00",219986,0,11.16,21.08,753.4555
"2022-03-02 03:40:00",219987,0,11.12,20.93,753.4476
"2022-03-02 03:41:00",219988,0,11.13,20.72,753.447
"2022-03-02 03:42:00",219989,0,11.15,20.67,753.451
"2022-03-02 03:43:00",219990,0,11.15,20.71,753.451
"2022-03-02 03:44:00",219991,0,11.12,20.78,753.4458
"2022-03-02 03:45:00",219992,0,11.11,20.86,753.445
"2022-03-02 03:46:00",219993,0,11.11,20.75,753.4489
"2022-03-02 03:47:00",219994,0,11.11,20.88,753.448
"2022-03-02 03:48:00",219995,0,11.09,20.99,753.4462
"2022-03-02 03:49:00",219996,0,11.08,21.1,753.4448
"2022-03-02 03:50:00",219997,0,11.09,21.32,753.4404
"2022-03-02 03:51:00",219998,0,11.12,21.03,753.4318
"2022-03-02 03:52:00",219999,0,11.14,21.13,753.4312
"2022-03-02 03:53:00",220000,0,11.1,21.42,753.4262
"2022-03-02 03:54:00",220001,0,11.06,21.4,753.4149
"2022-03-02 03:55:00",220002,0,11.04,21.69,753.4034
"2022-03-02 03:56:00",220003,0,11.02,21.54,753.3994
"2022-03-02 03:57:00",220004,0,11.03,21.89,753.3874
"2022-03-02 03:58:00",220005,0,10.98,21.78,753.3757
"2022-03-02 03:59:00",220006,0,10.97,22.07,753.3678
"2022-03-02 04:00:00",220007,0,10.96,22.12,753.3585
"2022-03-02 04:01:00",220008,0,10.97,22.03,753.3578
"2022-03-02 04:02:00",220009,0,11.01,22.16,753.3594
"2022-03-02 04:03:00",220010,0,10.98,22.28,753.3384
"2022-03-02 04:04:00",220011,0,11.02,21.95,753.325
"2022-03-02 04:05:00",220012,0,11.07,21.87,753.3154
"2022-03-02 04:06:00",220013,0,11.07,21.98,753.3074
"2022-03-02 04:07:00",220014,0,11.08,21.88,753.301
"2022-03-02 04:08:00",220015,0,11.09,21.98,753.2962
"2022-03-02 04:09:00",220016,0,11.03,22.12,753.2938
"2022-03-02 04:10:00",220017,0,11,22.25,753.2862
"2022-03-02 04:11:00",220018,0,10.98,22.33,753.2894
"2022-03-02 04:12:00",220019,0,10.95,22.55,753.2942
"2022-03-02 04:13:00",220020,0,10.98,22.86,753.2946
"2022-03-02 04:14:00",220021,0,10.94,22.98,753.2718
"2022-03-02 04:15:00",220022,0,10.9,22.95,753.2686
"2022-03-02 04:16:00",220023,0,10.91,22.87,753.2658
"2022-03-02 04:17:00",220024,0,10.91,22.97,753.2694
"2022-03-02 04:18:00",220025,0,10.95,22.96,753.272
"2022-03-02 04:19:00",220026,0,10.98,22.86,753.2762
"2022-03-02 04:20:00",220027,0,11.02,22.77,753.2762
"2022-03-02 04:21:00",220028,0,11.02,22.98,753.2761
"2022-03-02 04:22:00",220029,0,10.99,23.34,753.2816
"2022-03-02 04:23:00",220030,0,10.94,23.82,753.2826
"2022-03-02 04:24:00",220031,0,10.95,23.99,753.2787
"2022-03-02 04:25:00",220032,0,10.91,23.53,753.2829
"2022-03-02 04:26:00",220033,0,10.95,22.97,753.2874
"2022-03-02 04:27:00",220034,0,10.95,23.59,753.293
"2022-03-02 04:28:00",220035,0,10.94,23.85,753.2875
"2022-03-02 04:29:00",220036,0,10.9,23.83,753.2834
"2022-03-02 04:30:00",220037,0,10.88,24.33,753.2756
"2022-03-02 04:31:00",220038,0,10.87,24.44,753.2721
"2022-03-02 04:32:00",220039,0,10.83,24.52,753.2738
"2022-03-02 04:33:00",220040,0,10.81,24.58,753.2684
"2022-03-02 04:34:00",220041,0,10.81,24.89,753.2545
"2022-03-02 04:35:00",220042,0,10.88,24.07,753.2502
"2022-03-02 04:36:00",220043,0,10.98,23.41,753.2512
"2022-03-02 04:37:00",220044,0,11.03,23.78,753.2572
"2022-03-02 04:38:00",220045,0,11.08,23.62,753.2606
"2022-03-02 04:39:00",220046,0,11.14,23.85,753.2715
"2022-03-02 04:40:00",220047,0,11.09,23.99,753.2782
"2022-03-02 04:41:00",220048,0,11.01,23.96,753.2895
"2022-03-02 04:42:00",220049,0,10.94,24.47,753.304
"2022-03-02 04:43:00",220050,0,10.91,24.88,753.3194
"2022-03-02 04:44:00",220051,0,10.9,25.57,753.3226
"2022-03-02 04:45:00",220052,0,10.91,25.46,753.3328
"2022-03-02 04:46:00",220053,0,10.89,24.98,753.341
"2022-03-02 04:47:00",220054,0,10.92,25.23,753.3507
"2022-03-02 04:48:00",220055,0,10.9,25.41,753.3574
"2022-03-02 04:49:00",220056,0,10.83,25.41,753.3681
"2022-03-02 04:50:00",220057,0,10.83,25.33,753.3742
"2022-03-02 04:51:00",220058,0,10.81,25.57,753.3864
"2022-03-02 04:52:00",220059,0,10.82,25.9,753.3974
"2022-03-02 04:53:00",220060,0,10.8,25.73,753.4038
"2022-03-02 04:54:00",220061,0,10.76,25.95,753.3964
"2022-03-02 04:55:00",220062,0,10.75,26.14,753.4098
"2022-03-02 04:56:00",220063,0,10.73,26.17,753.419
"2022-03-02 04:57:00",220064,0,10.64,26.5,753.4288
"2022-03-02 04:58:00",220065,0,10.58,26.93,753.4379
"2022-03-02 04:59:00",220066,0,10.52,27.02,753.443
"2022-03-02 05:00:00",220067,0,10.52,27.23,753.4485
"2022-03-02 05:01:00",220068,0,10.55,27.23,753.4505
"2022-03-02 05:02:00",220069,0,10.56,27.35,753.4556
"2022-03-02 05:03:00",220070,0,10.52,27.67,753.4592
"2022-03-02 05:04:00",220071,0,10.45,27.83,753.4518
"2022-03-02 05:05:00",220072,0,10.37,27.7,753.4529
"2022-03-02 05:06:00",220073,0,10.37,27.18,753.4623
"2022-03-02 05:07:00",220074,0,10.42,27.25,753.4593
"2022-03-02 05:08:00",220075,0,10.45,26.85,753.4678
"2022-03-02 05:09:00",220076,0,10.53,26.8,753.4739
"2022-03-02 05:10:00",220077,0,10.59,26.43,753.481
"2022-03-02 05:11:00",220078,0,10.69,26.26,753.4895
"2022-03-02 05:12:00",220079,0,10.76,26.29,753.5019
"2022-03-02 05:13:00",220080,0,10.8,26.6,753.5025
"2022-03-02 05:14:00",220081,0,10.77,26.79,753.5004
"2022-03-02 05:15:00",220082,0,10.7,26.48,753.5031
"2022-03-02 05:16:00",220083,0,10.68,26.37,753.5084
"2022-03-02 05:17:00",220084,0,10.71,26.09,753.5145
"2022-03-02 05:18:00",220085,0,10.75,26.05,753.5191
"2022-03-02 05:19:00",220086,0,10.72,26.63,753.5256
"2022-03-02 05:20:00",220087,0,10.67,27.04,753.5278
"2022-03-02 05:21:00",220088,0,10.65,27.56,753.5302
"2022-03-02 05:22:00",220089,0,10.66,27.98,753.5357
"2022-03-02 05:23:00",220090,0,10.66,27.77,753.5338
"2022-03-02 05:24:00",220091,0,10.63,26.76,753.5271
"2022-03-02 05:25:00",220092,0,10.63,26.82,753.5267
"2022-03-02 05:26:00",220093,0,10.66,26.66,753.5315
"2022-03-02 05:27:00",220094,0,10.71,26.41,753.5307
"2022-03-02 05:28:00",220095,0,10.74,26.06,753.5324
"2022-03-02 05:29:00",220096,0,10.76,25.93,753.5417
"2022-03-02 05:30:00",220097,0,10.76,25.71,753.5518
"2022-03-02 05:31:00",220098,0,10.73,26.02,753.5638
"2022-03-02 05:32:00",220099,0,10.7,26.84,753.5881
"2022-03-02 05:33:00",220100,0,10.68,27.3,753.5977
"2022-03-02 05:34:00",220101,0,10.62,27.33,753.6043
"2022-03-02 05:35:00",220102,0,10.54,27.27,753.6121
"2022-03-02 05:36:00",220103,0,10.45,27.06,753.6198
"2022-03-02 05:37:00",220104,0,10.44,27.28,753.6276
"2022-03-02 05:38:00",220105,0,10.43,27.19,753.6431
"2022-03-02 05:39:00",220106,0,10.44,27.24,753.6593
"2022-03-02 05:40:00",220107,0,10.4,27.68,753.6716
"2022-03-02 05:41:00",220108,0,10.44,27.31,753.6814
"2022-03-02 05:42:00",220109,0,10.48,26.9,753.693
"2022-03-02 05:43:00",220110,0,10.52,26.76,753.7035
"2022-03-02 05:44:00",220111,0,10.57,26.62,753.7048
"2022-03-02 05:45:00",220112,0,10.6,26.57,753.716
"2022-03-02 05:46:00",220113,0,10.62,26.29,753.7207
"2022-03-02 05:47:00",220114,0,10.67,26.22,753.729
"2022-03-02 05:48:00",220115,0,10.72,26.01,753.7367
"2022-03-02 05:49:00",220116,0,10.79,25.96,753.7446
"2022-03-02 05:50:00",220117,0,10.81,25.98,753.7492
"2022-03-02 05:51:00",220118,0,10.76,26.3,753.7613
"2022-03-02 05:52:00",220119,0,10.77,26.38,753.7773
"2022-03-02 05:53:00",220120,0,10.76,26.63,753.7805
"2022-03-02 05:54:00",220121,0,10.78,26.43,753.7792
"2022-03-02 05:55:00",220122,0,10.79,26.35,753.783
"2022-03-02 05:56:00",220123,0,10.8,26.51,753.7887
"2022-03-02 05:57:00",220124,0,10.82,26.76,753.7982
"2022-03-02 05:58:00",220125,0,10.88,26.59,753.8077
"2022-03-02 05:59:00",220126,0,10.89,26.53,753.809
"2022-03-02 06:00:00",220127,0,10.92,26.43,753.816
"2022-03-02 06:01:00",220128,0,10.91,26.43,753.8236
"2022-03-02 06:02:00",220129,0,10.87,26.22,753.8382
"2022-03-02 06:03:00",220130,0,10.83,26.38,753.8396
"2022-03-02 06:04:00",220131,0,10.82,26.35,753.8366
"2022-03-02 06:05:00",220132,0,10.77,26.37,753.8428
"2022-03-02 06:06:00",220133,0,10.74,26.64,753.8512
"2022-03-02 06:07:00",220134,0,10.76,26.77,753.8664
"2022-03-02 06:08:00",220135,0,10.79,26.69,753.8771
"2022-03-02 06:09:00",220136,0,10.73,26.76,753.8851
"2022-03-02 06:10:00",220137,0,10.68,27.19,753.8918
"2022-03-02 06:11:00",220138,0,10.66,27.49,753.8986
"2022-03-02 06:12:00",220139,0,10.61,27.52,753.9164
"2022-03-02 06:13:00",220140,0,10.59,27.83,753.9203
"2022-03-02 06:14:00",220141,0,10.6,28.08,753.9201
"2022-03-02 06:15:00",220142,0,10.58,28.1,753.921
"2022-03-02 06:16:00",220143,0,10.55,28.14,753.9282
"2022-03-02 06:17:00",220144,0,10.54,28.03,753.9327
"2022-03-02 06:18:00",220145,0,10.57,27.44,753.9456
"2022-03-02 06:19:00",220146,0,10.56,27.21,753.9542
"2022-03-02 06:20:00",220147,0,10.53,27.43,753.955
"2022-03-02 06:21:00",220148,0,10.46,27.6,753.9642
"2022-03-02 06:22:00",220149,0,10.4,27.71,753.9741
"2022-03-02 06:23:00",220150,0,10.37,27.72,753.9769
"2022-03-02 06:24:00",220151,0,10.33,27.68,753.9723
"2022-03-02 06:25:00",220152,0,10.34,27.74,753.9759
"2022-03-02 06:26:00",220153,0,10.28,27.91,753.9829
"2022-03-02 06:27:00",220154,0,10.21,28.09,753.983
"2022-03-02 06:28:00",220155,0,10.17,28.21,753.9785
"2022-03-02 06:29:00",220156,0,10.12,28.83,753.9816
"2022-03-02 06:30:00",220157,0,10.08,29.17,753.9783
"2022-03-02 06:31:00",220158,0,10.03,29.73,753.982
"2022-03-02 06:32:00",220159,0,10,30.16,753.9877
"2022-03-02 06:33:00",220160,0,9.96,30.55,753.9898
"2022-03-02 06:34:00",220161,0,9.93,30.81,753.977
"2022-03-02 06:35:00",220162,0,9.91,30.95,753.9816
"2022-03-02 06:36:00",220163,0,9.91,31.06,753.9798
"2022-03-02 06:37:00",220164,0,9.93,31.05,753.9744
"2022-03-02 06:38:00",220165,0,9.89,31.23,753.968
"2022-03-02 06:39:00",220166,0,9.85,31.59,753.9636
"2022-03-02 06:40:00",220167,0,9.81,31.86,753.9672
"2022-03-02 06:41:00",220168,0,9.78,32.05,753.9815
"2022-03-02 06:42:00",220169,0,9.78,32.18,753.9984
"2022-03-02 06:43:00",220170,0,9.8,32.14,754.0125
"2022-03-02 06:44:00",220171,0,9.8,32.17,754.0152
"2022-03-02 06:45:00",220172,0,9.78,32.18,754.0225
"2022-03-02 06:46:00",220173,0,9.84,32.24,754.0306
"2022-03-02 06:47:00",220174,0,9.84,32.3,754.035
"2022-03-02 06:48:00",220175,0,9.85,32.44,754.0378
"2022-03-02 06:49:00",220176,0,9.83,32.47,754.0396
"2022-03-02 06:50:00",220177,0,9.84,32.53,754.0504
"2022-03-02 06:51:00",220178,0,9.82,32.65,754.0605
"2022-03-02 06:52:00",220179,0,9.85,32.49,754.0798
"2022-03-02 06:53:00",220180,0,9.85,32.49,754.0946
"2022-03-02 06:54:00",220181,0,9.87,32.3,754.095
"2022-03-02 06:55:00",220182,0.039,9.89,32.47,754.1061
"2022-03-02 06:56:00",220183,0.365,9.9,32.46,754.1129
"2022-03-02 06:57:00",220184,0.931,9.89,32.61,754.118
"2022-03-02 06:58:00",220185,1.523,9.91,32.51,754.1298
"2022-03-02 06:59:00",220186,2.521,9.91,32.79,754.1376
"2022-03-02 07:00:00",220187,3.424,9.86,33.02,754.1501
"2022-03-02 07:01:00",220188,4.141,9.82,33.17,754.1618
"2022-03-02 07:02:00",220189,4.932,9.82,33.33,754.1786
"2022-03-02 07:03:00",220190,5.883,9.8,33.52,754.1913
"2022-03-02 07:04:00",220191,6.657,9.8,33.54,754.192
"2022-03-02 07:05:00",220192,7.365,9.85,33.45,754.1983
"2022-03-02 07:06:00",220193,8.15,9.88,33.17,754.2077
"2022-03-02 07:07:00",220194,8.97,9.91,33.03,754.2162
"2022-03-02 07:08:00",220195,9.73,9.92,32.7,754.2268
"2022-03-02 07:09:00",220196,10.59,9.93,32.56,754.2366
