"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-07 01:52:00",227079,0,15.57,41.41,753.1905
"2022-03-07 01:53:00",227080,0,15.53,41.43,753.1936
"2022-03-07 01:54:00",227081,0,15.51,41,753.183
"2022-03-07 01:55:00",227082,0,15.53,41,753.1944
"2022-03-07 01:56:00",227083,0,15.55,41.14,753.2029
"2022-03-07 01:57:00",227084,0,15.56,41.1,753.1998
"2022-03-07 01:58:00",227085,0,15.54,40.96,753.2002
"2022-03-07 01:59:00",227086,0,15.53,41.05,753.1924
"2022-03-07 02:00:00",227087,0,15.52,41.12,753.1883
"2022-03-07 02:01:00",227088,0,15.5,41.24,753.181
"2022-03-07 02:02:00",227089,0,15.5,41.21,753.2048
"2022-03-07 02:03:00",227090,0,15.48,41.07,753.197
"2022-03-07 02:04:00",227091,0,15.48,40.66,753.186
"2022-03-07 02:05:00",227092,0,15.5,40.78,753.1912
"2022-03-07 02:06:00",227093,0,15.5,40.69,753.1938
"2022-03-07 02:07:00",227094,0,15.48,40.61,753.1986
"2022-03-07 02:08:00",227095,0,15.47,40.54,753.1907
"2022-03-07 02:09:00",227096,0,15.46,40.64,753.1781
"2022-03-07 02:10:00",227097,0,15.43,40.79,753.1624
"2022-03-07 02:11:00",227098,0,15.44,40.94,753.1369
"2022-03-07 02:12:00",227099,0,15.46,41.06,753.1199
"2022-03-07 02:13:00",227100,0,15.44,41.31,753.1082
"2022-03-07 02:14:00",227101,0,15.4,41.46,753.0968
"2022-03-07 02:15:00",227102,0,15.4,41.56,753.0851
"2022-03-07 02:16:00",227103,0,15.39,41.64,753.0742
"2022-03-07 02:17:00",227104,0,15.39,41.66,753.0599
"2022-03-07 02:18:00",227105,0,15.42,41.63,753.0501
"2022-03-07 02:19:00",227106,0,15.42,41.6,753.036
"2022-03-07 02:20:00",227107,0,15.43,41.61,753.0385
"2022-03-07 02:21:00",227108,0,15.42,41.64,753.0344
"2022-03-07 02:22:00",227109,0,15.42,41.74,753.0405
"2022-03-07 02:23:00",227110,0,15.47,41.53,753.0369
"2022-03-07 02:24:00",227111,0,15.5,41.56,753.0235
"2022-03-07 02:25:00",227112,0,15.5,41.67,753.015
"2022-03-07 02:26:00",227113,0,15.52,41.62,752.9972
"2022-03-07 02:27:00",227114,0,15.5,41.85,752.9866
"2022-03-07 02:28:00",227115,0,15.45,42.07,752.971
"2022-03-07 02:29:00",227116,0,15.45,42.21,752.9563
"2022-03-07 02:30:00",227117,0,15.45,42.34,752.9524
"2022-03-07 02:31:00",227118,0,15.46,42.35,752.9466
"2022-03-07 02:32:00",227119,0,15.45,42.36,752.9565
"2022-03-07 02:33:00",227120,0,15.44,42.45,752.9466
"2022-03-07 02:34:00",227121,0,15.44,42.48,752.9474
"2022-03-07 02:35:00",227122,0,15.45,42.31,752.941
"2022-03-07 02:36:00",227123,0,15.46,42.33,752.9439
"2022-03-07 02:37:00",227124,0,15.44,42.05,752.9359
"2022-03-07 02:38:00",227125,0,15.54,41.66,752.9466
"2022-03-07 02:39:00",227126,0,15.54,41.76,752.9461
"2022-03-07 02:40:00",227127,0,15.51,41.85,752.9456
"2022-03-07 02:41:00",227128,0,15.48,41.9,752.9398
"2022-03-07 02:42:00",227129,0,15.45,42.02,752.939
"2022-03-07 02:43:00",227130,0,15.43,42.05,752.9353
"2022-03-07 02:44:00",227131,0,15.38,42.13,752.935
"2022-03-07 02:45:00",227132,0,15.37,42.01,752.9366
"2022-03-07 02:46:00",227133,0,15.42,41.65,752.9391
"2022-03-07 02:47:00",227134,0,15.44,41.7,752.9348
"2022-03-07 02:48:00",227135,0,15.41,41.76,752.9357
"2022-03-07 02:49:00",227136,0,15.39,41.97,752.9218
"2022-03-07 02:50:00",227137,0,15.34,42.13,752.9137
"2022-03-07 02:51:00",227138,0,15.33,42.03,752.9087
"2022-03-07 02:52:00",227139,0,15.34,42.05,752.9146
"2022-03-07 02:53:00",227140,0,15.31,42.05,752.9079
"2022-03-07 02:54:00",227141,0,15.31,42.03,752.8882
"2022-03-07 02:55:00",227142,0,15.3,42.18,752.8702
"2022-03-07 02:56:00",227143,0,15.27,42.34,752.8642
"2022-03-07 02:57:00",227144,0,15.22,42.61,752.8525
"2022-03-07 02:58:00",227145,0,15.2,42.57,752.8437
"2022-03-07 02:59:00",227146,0,15.19,42.5,752.827
"2022-03-07 03:00:00",227147,0,15.16,42.59,752.8176
"2022-03-07 03:01:00",227148,0,15.15,42.59,752.8118
"2022-03-07 03:02:00",227149,0,15.16,42.7,752.8132
"2022-03-07 03:03:00",227150,0,15.12,42.71,752.8062
"2022-03-07 03:04:00",227151,0,15.1,42.76,752.7971
"2022-03-07 03:05:00",227152,0,15.07,42.72,752.7967
"2022-03-07 03:06:00",227153,0,15.06,42.77,752.7963
"2022-03-07 03:07:00",227154,0,15.05,42.65,752.7953
"2022-03-07 03:08:00",227155,0,15.08,42.54,752.7849
"2022-03-07 03:09:00",227156,0,15.1,42.47,752.773
"2022-03-07 03:10:00",227157,0,15.11,42.39,752.7714
"2022-03-07 03:11:00",227158,0,15.09,42.49,752.7683
"2022-03-07 03:12:00",227159,0,15.08,42.39,752.7728
"2022-03-07 03:13:00",227160,0,15.09,42.31,752.7634
"2022-03-07 03:14:00",227161,0,15.08,42.29,752.7509
"2022-03-07 03:15:00",227162,0,15.09,42.28,752.7486
"2022-03-07 03:16:00",227163,0,15.08,42.25,752.7454
"2022-03-07 03:17:00",227164,0,15.08,42.28,752.7372
"2022-03-07 03:18:00",227165,0,15.09,42.16,752.7266
"2022-03-07 03:19:00",227166,0,15.09,42.15,752.7148
"2022-03-07 03:20:00",227167,0,15.11,42.06,752.7056
"2022-03-07 03:21:00",227168,0,15.12,41.89,752.6914
"2022-03-07 03:22:00",227169,0,15.13,41.94,752.6851
"2022-03-07 03:23:00",227170,0,15.14,41.9,752.6706
"2022-03-07 03:24:00",227171,0,15.13,41.84,752.6454
"2022-03-07 03:25:00",227172,0,15.11,41.93,752.6394
"2022-03-07 03:26:00",227173,0,15.11,41.88,752.6301
"2022-03-07 03:27:00",227174,0,15.13,41.86,752.632
"2022-03-07 03:28:00",227175,0,15.14,41.8,752.6206
"2022-03-07 03:29:00",227176,0,15.16,41.72,752.6083
"2022-03-07 03:30:00",227177,0,15.19,41.66,752.6029
"2022-03-07 03:31:00",227178,0,15.2,41.61,752.59
"2022-03-07 03:32:00",227179,0,15.21,41.59,752.5964
"2022-03-07 03:33:00",227180,0,15.24,41.53,752.5941
"2022-03-07 03:34:00",227181,0,15.25,41.46,752.5848
"2022-03-07 03:35:00",227182,0,15.25,41.52,752.5779
"2022-03-07 03:36:00",227183,0,15.27,41.51,752.5766
"2022-03-07 03:37:00",227184,0,15.3,41.46,752.5734
"2022-03-07 03:38:00",227185,0,15.32,41.53,752.565
"2022-03-07 03:39:00",227186,0,15.32,41.69,752.5594
"2022-03-07 03:40:00",227187,0,15.32,41.75,752.5558
"2022-03-07 03:41:00",227188,0,15.34,41.78,752.547
"2022-03-07 03:42:00",227189,0,15.36,41.81,752.5538
"2022-03-07 03:43:00",227190,0,15.38,41.76,752.5488
"2022-03-07 03:44:00",227191,0,15.42,41.73,752.5434
"2022-03-07 03:45:00",227192,0,15.45,41.64,752.541
"2022-03-07 03:46:00",227193,0,15.47,41.63,752.5411
"2022-03-07 03:47:00",227194,0,15.51,41.52,752.5344
"2022-03-07 03:48:00",227195,0,15.54,41.47,752.5307
"2022-03-07 03:49:00",227196,0,15.58,41.35,752.5346
"2022-03-07 03:50:00",227197,0,15.59,41.34,752.5279
"2022-03-07 03:51:00",227198,0,15.62,41.29,752.5261
"2022-03-07 03:52:00",227199,0,15.63,41.32,752.531
"2022-03-07 03:53:00",227200,0,15.65,41.3,752.526
"2022-03-07 03:54:00",227201,0,15.65,41.31,752.5154
"2022-03-07 03:55:00",227202,0,15.64,41.37,752.5148
"2022-03-07 03:56:00",227203,0,15.64,41.37,752.5086
"2022-03-07 03:57:00",227204,0,15.66,41.36,752.504
"2022-03-07 03:58:00",227205,0,15.68,41.37,752.4916
"2022-03-07 03:59:00",227206,0,15.68,41.46,752.479
"2022-03-07 04:00:00",227207,0,15.66,41.64,752.4577
"2022-03-07 04:01:00",227208,0,15.66,41.66,752.4455
"2022-03-07 04:02:00",227209,0,15.65,41.77,752.4364
"2022-03-07 04:03:00",227210,0,15.64,41.86,752.4295
"2022-03-07 04:04:00",227211,0,15.59,41.97,752.4052
"2022-03-07 04:05:00",227212,0,15.57,42.06,752.4002
"2022-03-07 04:06:00",227213,0,15.55,42.09,752.3874
"2022-03-07 04:07:00",227214,0,15.55,42.11,752.3822
"2022-03-07 04:08:00",227215,0,15.57,42.08,752.3736
"2022-03-07 04:09:00",227216,0,15.57,42.04,752.3711
"2022-03-07 04:10:00",227217,0,15.57,42.01,752.3699
"2022-03-07 04:11:00",227218,0,15.59,41.96,752.3736
"2022-03-07 04:12:00",227219,0,15.62,41.89,752.3818
"2022-03-07 04:13:00",227220,0,15.64,41.79,752.3899
"2022-03-07 04:14:00",227221,0,15.64,41.76,752.3887
"2022-03-07 04:15:00",227222,0,15.68,41.67,752.3922
"2022-03-07 04:16:00",227223,0,15.7,41.5,752.3966
"2022-03-07 04:17:00",227224,0,15.72,41.3,752.4016
"2022-03-07 04:18:00",227225,0,15.76,40.88,752.4062
"2022-03-07 04:19:00",227226,0,15.77,40.92,752.4121
"2022-03-07 04:20:00",227227,0,15.78,40.91,752.4159
"2022-03-07 04:21:00",227228,0,15.76,40.85,752.4229
"2022-03-07 04:22:00",227229,0,15.75,41.12,752.4319
"2022-03-07 04:23:00",227230,0,15.7,41.04,752.4401
"2022-03-07 04:24:00",227231,0,15.67,41.26,752.4391
"2022-03-07 04:25:00",227232,0,15.63,41.28,752.4408
"2022-03-07 04:26:00",227233,0,15.6,41.4,752.4418
"2022-03-07 04:27:00",227234,0,15.59,41.37,752.4382
"2022-03-07 04:28:00",227235,0,15.6,41.25,752.4406
"2022-03-07 04:29:00",227236,0,15.64,41.12,752.4451
"2022-03-07 04:30:00",227237,0,15.64,41.12,752.4458
"2022-03-07 04:31:00",227238,0,15.61,41.23,752.45
"2022-03-07 04:32:00",227239,0,15.6,41.35,752.4647
"2022-03-07 04:33:00",227240,0,15.56,41.48,752.4654
"2022-03-07 04:34:00",227241,0,15.53,41.55,752.4558
"2022-03-07 04:35:00",227242,0,15.5,41.66,752.4513
"2022-03-07 04:36:00",227243,0,15.49,41.72,752.4527
"2022-03-07 04:37:00",227244,0,15.48,41.78,752.4449
"2022-03-07 04:38:00",227245,0,15.5,41.88,752.4502
"2022-03-07 04:39:00",227246,0,15.48,41.99,752.456
"2022-03-07 04:40:00",227247,0,15.43,42.15,752.4541
"2022-03-07 04:41:00",227248,0,15.44,42.13,752.4651
"2022-03-07 04:42:00",227249,0,15.45,42.19,752.4723
"2022-03-07 04:43:00",227250,0,15.44,42.28,752.4818
"2022-03-07 04:44:00",227251,0,15.43,42.39,752.4707
"2022-03-07 04:45:00",227252,0,15.4,42.56,752.4698
"2022-03-07 04:46:00",227253,0,15.4,42.66,752.4649
"2022-03-07 04:47:00",227254,0,15.39,42.91,752.4582
"2022-03-07 04:48:00",227255,0,15.35,43.15,752.4514
"2022-03-07 04:49:00",227256,0,15.33,43.26,752.4541
"2022-03-07 04:50:00",227257,0,15.32,43.25,752.4489
"2022-03-07 04:51:00",227258,0,15.34,43.27,752.4444
"2022-03-07 04:52:00",227259,0,15.35,43.4,752.4496
"2022-03-07 04:53:00",227260,0,15.36,43.47,752.4502
"2022-03-07 04:54:00",227261,0,15.36,43.48,752.4365
"2022-03-07 04:55:00",227262,0,15.37,43.52,752.4434
"2022-03-07 04:56:00",227263,0,15.38,43.55,752.4414
"2022-03-07 04:57:00",227264,0,15.42,43.52,752.443
"2022-03-07 04:58:00",227265,0,15.44,43.52,752.4547
"2022-03-07 04:59:00",227266,0,15.45,43.54,752.4586
"2022-03-07 05:00:00",227267,0,15.49,43.51,752.4596
"2022-03-07 05:01:00",227268,0,15.5,43.48,752.4654
"2022-03-07 05:02:00",227269,0,15.53,43.52,752.4689
"2022-03-07 05:03:00",227270,0,15.56,43.47,752.4758
"2022-03-07 05:04:00",227271,0,15.55,43.48,752.4741
"2022-03-07 05:05:00",227272,0,15.55,43.55,752.4826
"2022-03-07 05:06:00",227273,0,15.54,43.65,752.4897
"2022-03-07 05:07:00",227274,0,15.54,43.64,752.4943
"2022-03-07 05:08:00",227275,0,15.58,43.47,752.4915
"2022-03-07 05:09:00",227276,0,15.61,43.32,752.4906
"2022-03-07 05:10:00",227277,0,15.64,43.29,752.4975
"2022-03-07 05:11:00",227278,0,15.65,43.34,752.5006
"2022-03-07 05:12:00",227279,0,15.68,43.35,752.5142
"2022-03-07 05:13:00",227280,0,15.69,43.36,752.5161
"2022-03-07 05:14:00",227281,0,15.68,43.34,752.5043
"2022-03-07 05:15:00",227282,0,15.68,43.32,752.5022
"2022-03-07 05:16:00",227283,0,15.71,43.11,752.5043
"2022-03-07 05:17:00",227284,0,15.74,42.93,752.5027
"2022-03-07 05:18:00",227285,0,15.75,43,752.506
"2022-03-07 05:19:00",227286,0,15.77,42.69,752.511
"2022-03-07 05:20:00",227287,0,15.78,42.72,752.5215
"2022-03-07 05:21:00",227288,0,15.78,42.56,752.5254
"2022-03-07 05:22:00",227289,0,15.81,42.25,752.5407
"2022-03-07 05:23:00",227290,0,15.86,42.02,752.541
"2022-03-07 05:24:00",227291,0,15.91,41.64,752.5404
"2022-03-07 05:25:00",227292,0,15.97,41.39,752.5488
"2022-03-07 05:26:00",227293,0,16,41.31,752.5567
"2022-03-07 05:27:00",227294,0,15.98,41.47,752.572
"2022-03-07 05:28:00",227295,0,15.96,41.58,752.5838
"2022-03-07 05:29:00",227296,0,15.94,41.57,752.6053
"2022-03-07 05:30:00",227297,0,15.94,41.51,752.6228
"2022-03-07 05:31:00",227298,0,15.92,41.58,752.643
"2022-03-07 05:32:00",227299,0,15.9,41.52,752.6706
"2022-03-07 05:33:00",227300,0,15.89,41.63,752.6946
"2022-03-07 05:34:00",227301,0,15.84,41.83,752.707
"2022-03-07 05:35:00",227302,0,15.78,42.1,752.7385
"2022-03-07 05:36:00",227303,0,15.67,42.43,752.7798
"2022-03-07 05:37:00",227304,0,15.55,43.42,752.8209
"2022-03-07 05:38:00",227305,0,15.22,44.41,752.8457
"2022-03-07 05:39:00",227306,0,14.95,44.76,752.8633
"2022-03-07 05:40:00",227307,0,14.78,45.34,752.8815
"2022-03-07 05:41:00",227308,0,14.74,45.6,752.9118
"2022-03-07 05:42:00",227309,0,14.71,45.67,752.928
"2022-03-07 05:43:00",227310,0,14.64,45.8,752.9448
"2022-03-07 05:44:00",227311,0,14.61,45.86,752.944
"2022-03-07 05:45:00",227312,0,14.58,45.98,752.9541
"2022-03-07 05:46:00",227313,0,14.53,46.24,752.9636
"2022-03-07 05:47:00",227314,0,14.46,46.45,752.9759
"2022-03-07 05:48:00",227315,0,14.4,46.67,752.9762
"2022-03-07 05:49:00",227316,0,14.35,47.05,752.971
"2022-03-07 05:50:00",227317,0,14.29,47.38,752.9645
"2022-03-07 05:51:00",227318,0,14.25,47.57,752.9615
"2022-03-07 05:52:00",227319,0,14.22,47.72,752.9605
"2022-03-07 05:53:00",227320,0,14.2,47.74,752.9438
"2022-03-07 05:54:00",227321,0,14.2,47.58,752.9278
"2022-03-07 05:55:00",227322,0,14.23,47.47,752.924
"2022-03-07 05:56:00",227323,0,14.27,47.26,752.9191
"2022-03-07 05:57:00",227324,0,14.3,47.3,752.9154
"2022-03-07 05:58:00",227325,0,14.34,47.36,752.9072
"2022-03-07 05:59:00",227326,0,14.35,47.27,752.8987
"2022-03-07 06:00:00",227327,0,14.36,47.24,752.8947
"2022-03-07 06:01:00",227328,0,14.36,47.22,752.9037
"2022-03-07 06:02:00",227329,0,14.36,47.3,752.913
"2022-03-07 06:03:00",227330,0,14.34,47.43,752.9201
"2022-03-07 06:04:00",227331,0,14.3,47.44,752.9198
"2022-03-07 06:05:00",227332,0,14.29,47.44,752.929
"2022-03-07 06:06:00",227333,0,14.27,47.45,752.9466
"2022-03-07 06:07:00",227334,0,14.24,47.48,752.9629
"2022-03-07 06:08:00",227335,0,14.22,47.64,752.9874
"2022-03-07 06:09:00",227336,0,14.18,47.84,753.0117
"2022-03-07 06:10:00",227337,0,14.14,47.8,753.0351
"2022-03-07 06:11:00",227338,0,14.14,47.58,753.0634
"2022-03-07 06:12:00",227339,0,14.14,47.6,753.0772
"2022-03-07 06:13:00",227340,0,14.15,47.7,753.0833
"2022-03-07 06:14:00",227341,0,14.13,47.77,753.0618
"2022-03-07 06:15:00",227342,0,14.12,47.86,753.0582
"2022-03-07 06:16:00",227343,0,14.1,48.04,753.0606
"2022-03-07 06:17:00",227344,0,14.07,48.16,753.0607
"2022-03-07 06:18:00",227345,0,14.04,48.27,753.0634
"2022-03-07 06:19:00",227346,0,14.02,48.28,753.069
"2022-03-07 06:20:00",227347,0,13.99,48.28,753.0748
"2022-03-07 06:21:00",227348,0,14,48.26,753.079
"2022-03-07 06:22:00",227349,0,14.02,48.46,753.0954
"2022-03-07 06:23:00",227350,0,14.01,48.62,753.102
"2022-03-07 06:24:00",227351,0,14.02,48.73,753.1046
"2022-03-07 06:25:00",227352,0,14.04,48.74,753.1166
"2022-03-07 06:26:00",227353,0,14.02,48.82,753.1267
"2022-03-07 06:27:00",227354,0,13.99,48.94,753.1353
"2022-03-07 06:28:00",227355,0,13.98,49.13,753.151
"2022-03-07 06:29:00",227356,0,13.99,49.27,753.1687
"2022-03-07 06:30:00",227357,0,13.98,49.24,753.1803
"2022-03-07 06:31:00",227358,0,14.01,49.17,753.1899
"2022-03-07 06:32:00",227359,0,14.04,49.19,753.2062
"2022-03-07 06:33:00",227360,0,14.05,49.21,753.2162
"2022-03-07 06:34:00",227361,0,14.06,49.21,753.215
"2022-03-07 06:35:00",227362,0,14.07,49.21,753.2327
"2022-03-07 06:36:00",227363,0,14.09,49.2,753.2406
"2022-03-07 06:37:00",227364,0,14.09,49.21,753.2504
"2022-03-07 06:38:00",227365,0,14.1,49.16,753.2534
"2022-03-07 06:39:00",227366,0,14.09,49.11,753.2563
"2022-03-07 06:40:00",227367,0,14.07,49.14,753.2584
"2022-03-07 06:41:00",227368,0,14.07,49.22,753.2633
"2022-03-07 06:42:00",227369,0,14.04,49.24,753.2762
"2022-03-07 06:43:00",227370,0,14.01,49.29,753.2834
"2022-03-07 06:44:00",227371,0,14.02,49.43,753.2889
"2022-03-07 06:45:00",227372,0,14.03,49.43,753.3006
"2022-03-07 06:46:00",227373,0,14.04,49.5,753.3153
"2022-03-07 06:47:00",227374,0,14.06,49.52,753.3236
"2022-03-07 06:48:00",227375,0,14.07,49.55,753.3434
"2022-03-07 06:49:00",227376,0,14.05,49.48,753.3562
"2022-03-07 06:50:00",227377,0,14.1,49.51,753.3681
"2022-03-07 06:51:00",227378,0,14.16,49.49,753.3822
"2022-03-07 06:52:00",227379,0,14.19,49.51,753.3994
"2022-03-07 06:53:00",227380,0.208,14.18,49.57,753.4113
"2022-03-07 06:54:00",227381,0.578,14.17,49.6,753.4093
"2022-03-07 06:55:00",227382,1.115,14.18,49.62,753.4179
"2022-03-07 06:56:00",227383,2.274,14.18,49.64,753.4278
"2022-03-07 06:57:00",227384,3.369,14.19,49.69,753.4254
"2022-03-07 06:58:00",227385,4.451,14.21,49.68,753.4288
"2022-03-07 06:59:00",227386,5.57,14.21,49.7,753.427
"2022-03-07 07:00:00",227387,6.537,14.26,49.65,753.4226
"2022-03-07 07:01:00",227388,7.794,14.29,49.62,753.4228
"2022-03-07 07:02:00",227389,9.02,14.32,49.53,753.4313
"2022-03-07 07:03:00",227390,10.42,14.34,49.52,753.4382
"2022-03-07 07:04:00",227391,11.83,14.33,49.51,753.4376
"2022-03-07 07:05:00",227392,13.48,14.32,49.54,753.4527
"2022-03-07 07:06:00",227393,15.19,14.29,49.68,753.46
"2022-03-07 07:07:00",227394,16.91,14.28,49.79,753.4749
"2022-03-07 07:08:00",227395,18.61,14.26,49.91,753.4906
"2022-03-07 07:09:00",227396,19.92,14.25,49.93,753.497
