"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-14 01:52:00",237159,0,14.79,49.02,753.9732
"2022-03-14 01:53:00",237160,0,14.78,49.18,753.9793
"2022-03-14 01:54:00",237161,0,14.75,49.21,753.9664
"2022-03-14 01:55:00",237162,0,14.72,49.3,753.9662
"2022-03-14 01:56:00",237163,0,14.71,49.27,753.9521
"2022-03-14 01:57:00",237164,0,14.74,49.2,753.961
"2022-03-14 01:58:00",237165,0,14.74,49.26,753.9504
"2022-03-14 01:59:00",237166,0,14.72,49.29,753.9472
"2022-03-14 02:00:00",237167,0,14.71,49.35,753.9471
"2022-03-14 02:01:00",237168,0,14.7,49.4,753.9468
"2022-03-14 02:02:00",237169,0,14.72,49.42,753.9503
"2022-03-14 02:03:00",237170,0,14.7,49.4,753.9407
"2022-03-14 02:04:00",237171,0,14.73,49.29,753.9378
"2022-03-14 02:05:00",237172,0,14.71,49.36,753.9435
"2022-03-14 02:06:00",237173,0,14.71,49.37,753.9412
"2022-03-14 02:07:00",237174,0,14.72,49.44,753.9484
"2022-03-14 02:08:00",237175,0,14.69,49.51,753.947
"2022-03-14 02:09:00",237176,0,14.68,49.53,753.9544
"2022-03-14 02:10:00",237177,0,14.67,49.6,753.955
"2022-03-14 02:11:00",237178,0,14.67,49.56,753.9582
"2022-03-14 02:12:00",237179,0,14.7,49.55,753.9654
"2022-03-14 02:13:00",237180,0,14.69,49.58,753.9589
"2022-03-14 02:14:00",237181,0,14.68,49.6,753.9565
"2022-03-14 02:15:00",237182,0,14.73,49.32,753.9453
"2022-03-14 02:16:00",237183,0,14.76,49.23,753.933
"2022-03-14 02:17:00",237184,0,14.81,48.99,753.9317
"2022-03-14 02:18:00",237185,0,14.85,48.77,753.9134
"2022-03-14 02:19:00",237186,0,14.87,48.72,753.9018
"2022-03-14 02:20:00",237187,0,14.83,48.76,753.886
"2022-03-14 02:21:00",237188,0,14.82,48.84,753.8805
"2022-03-14 02:22:00",237189,0,14.8,48.88,753.8742
"2022-03-14 02:23:00",237190,0,14.8,48.88,753.8575
"2022-03-14 02:24:00",237191,0,14.76,49.06,753.8377
"2022-03-14 02:25:00",237192,0,14.72,49.16,753.8284
"2022-03-14 02:26:00",237193,0,14.68,49.35,753.8153
"2022-03-14 02:27:00",237194,0,14.65,49.44,753.8015
"2022-03-14 02:28:00",237195,0,14.63,49.55,753.7935
"2022-03-14 02:29:00",237196,0,14.6,49.68,753.7891
"2022-03-14 02:30:00",237197,0,14.57,49.76,753.7682
"2022-03-14 02:31:00",237198,0,14.55,49.7,753.7509
"2022-03-14 02:32:00",237199,0,14.55,49.72,753.7543
"2022-03-14 02:33:00",237200,0,14.54,49.7,753.7422
"2022-03-14 02:34:00",237201,0,14.55,49.6,753.7234
"2022-03-14 02:35:00",237202,0,14.57,49.56,753.7281
"2022-03-14 02:36:00",237203,0,14.55,49.69,753.7251
"2022-03-14 02:37:00",237204,0,14.52,49.81,753.7215
"2022-03-14 02:38:00",237205,0,14.49,49.88,753.7206
"2022-03-14 02:39:00",237206,0,14.47,49.94,753.7202
"2022-03-14 02:40:00",237207,0,14.45,49.93,753.709
"2022-03-14 02:41:00",237208,0,14.48,49.73,753.699
"2022-03-14 02:42:00",237209,0,14.49,49.78,753.6921
"2022-03-14 02:43:00",237210,0,14.47,49.76,753.6755
"2022-03-14 02:44:00",237211,0,14.42,49.87,753.6513
"2022-03-14 02:45:00",237212,0,14.39,50.07,753.6413
"2022-03-14 02:46:00",237213,0,14.38,50.11,753.6205
"2022-03-14 02:47:00",237214,0,14.37,50.11,753.6082
"2022-03-14 02:48:00",237215,0,14.35,50.13,753.6012
"2022-03-14 02:49:00",237216,0,14.31,50.24,753.5793
"2022-03-14 02:50:00",237217,0,14.28,50.39,753.5725
"2022-03-14 02:51:00",237218,0,14.26,50.45,753.5701
"2022-03-14 02:52:00",237219,0,14.27,50.47,753.5785
"2022-03-14 02:53:00",237220,0,14.28,50.42,753.5714
"2022-03-14 02:54:00",237221,0,14.25,50.51,753.5627
"2022-03-14 02:55:00",237222,0,14.27,50.35,753.5573
"2022-03-14 02:56:00",237223,0,14.29,50.29,753.5575
"2022-03-14 02:57:00",237224,0,14.29,50.28,753.5526
"2022-03-14 02:58:00",237225,0,14.28,50.23,753.5402
"2022-03-14 02:59:00",237226,0,14.26,50.29,753.5437
"2022-03-14 03:00:00",237227,0,14.22,50.37,753.5339
"2022-03-14 03:01:00",237228,0,14.21,50.42,753.5312
"2022-03-14 03:02:00",237229,0,14.2,50.56,753.538
"2022-03-14 03:03:00",237230,0,14.2,50.53,753.5372
"2022-03-14 03:04:00",237231,0,14.18,50.48,753.5275
"2022-03-14 03:05:00",237232,0,14.16,50.53,753.5328
"2022-03-14 03:06:00",237233,0,14.13,50.68,753.5366
"2022-03-14 03:07:00",237234,0,14.11,50.65,753.5341
"2022-03-14 03:08:00",237235,0,14.12,50.7,753.5347
"2022-03-14 03:09:00",237236,0,14.15,50.58,753.5328
"2022-03-14 03:10:00",237237,0,14.14,50.56,753.5271
"2022-03-14 03:11:00",237238,0,14.11,50.71,753.5347
"2022-03-14 03:12:00",237239,0,14.1,50.7,753.5482
"2022-03-14 03:13:00",237240,0,14.09,50.81,753.5558
"2022-03-14 03:14:00",237241,0,14.07,50.79,753.5583
"2022-03-14 03:15:00",237242,0,14.06,50.84,753.5638
"2022-03-14 03:16:00",237243,0,14.05,50.89,753.5642
"2022-03-14 03:17:00",237244,0,14.04,50.92,753.5653
"2022-03-14 03:18:00",237245,0,14.08,50.77,753.5773
"2022-03-14 03:19:00",237246,0,14.08,50.81,753.5863
"2022-03-14 03:20:00",237247,0,14.07,50.8,753.5924
"2022-03-14 03:21:00",237248,0,14.05,50.84,753.5949
"2022-03-14 03:22:00",237249,0,14.06,50.87,753.5984
"2022-03-14 03:23:00",237250,0,14.04,50.91,753.5938
"2022-03-14 03:24:00",237251,0,14.06,50.84,753.5801
"2022-03-14 03:25:00",237252,0,14.08,50.8,753.591
"2022-03-14 03:26:00",237253,0,14.08,50.71,753.5816
"2022-03-14 03:27:00",237254,0,14.09,50.67,753.5851
"2022-03-14 03:28:00",237255,0,14.1,50.66,753.5802
"2022-03-14 03:29:00",237256,0,14.09,50.64,753.5843
"2022-03-14 03:30:00",237257,0,14.13,50.52,753.5902
"2022-03-14 03:31:00",237258,0,14.14,50.53,753.5861
"2022-03-14 03:32:00",237259,0,14.13,50.61,753.597
"2022-03-14 03:33:00",237260,0,14.12,50.59,753.5814
"2022-03-14 03:34:00",237261,0,14.13,50.49,753.5756
"2022-03-14 03:35:00",237262,0,14.16,50.32,753.5677
"2022-03-14 03:36:00",237263,0,14.17,50.3,753.5697
"2022-03-14 03:37:00",237264,0,14.17,50.28,753.5688
"2022-03-14 03:38:00",237265,0,14.17,50.29,753.5549
"2022-03-14 03:39:00",237266,0,14.15,50.36,753.5549
"2022-03-14 03:40:00",237267,0,14.17,50.29,753.5417
"2022-03-14 03:41:00",237268,0,14.18,50.22,753.5363
"2022-03-14 03:42:00",237269,0,14.17,50.24,753.5331
"2022-03-14 03:43:00",237270,0,14.19,50.15,753.523
"2022-03-14 03:44:00",237271,0,14.23,49.98,753.4911
"2022-03-14 03:45:00",237272,0,14.25,49.97,753.4914
"2022-03-14 03:46:00",237273,0,14.25,49.93,753.4811
"2022-03-14 03:47:00",237274,0,14.26,49.91,753.4776
"2022-03-14 03:48:00",237275,0,14.27,49.88,753.4821
"2022-03-14 03:49:00",237276,0,14.29,49.8,753.4801
"2022-03-14 03:50:00",237277,0,14.29,49.79,753.4672
"2022-03-14 03:51:00",237278,0,14.26,49.84,753.463
"2022-03-14 03:52:00",237279,0,14.28,49.88,753.47
"2022-03-14 03:53:00",237280,0,14.28,49.89,753.4726
"2022-03-14 03:54:00",237281,0,14.29,49.85,753.4672
"2022-03-14 03:55:00",237282,0,14.29,49.88,753.4707
"2022-03-14 03:56:00",237283,0,14.29,49.89,753.4728
"2022-03-14 03:57:00",237284,0,14.3,49.79,753.4694
"2022-03-14 03:58:00",237285,0,14.36,49.58,753.4676
"2022-03-14 03:59:00",237286,0,14.35,49.68,753.4668
"2022-03-14 04:00:00",237287,0,14.34,49.72,753.4608
"2022-03-14 04:01:00",237288,0,14.3,49.8,753.4513
"2022-03-14 04:02:00",237289,0,14.28,49.88,753.4448
"2022-03-14 04:03:00",237290,0,14.27,49.92,753.4306
"2022-03-14 04:04:00",237291,0,14.26,49.86,753.4134
"2022-03-14 04:05:00",237292,0,14.27,49.85,753.4086
"2022-03-14 04:06:00",237293,0,14.28,49.81,753.4061
"2022-03-14 04:07:00",237294,0,14.28,49.85,753.4092
"2022-03-14 04:08:00",237295,0,14.25,49.89,753.4123
"2022-03-14 04:09:00",237296,0,14.23,50.01,753.4106
"2022-03-14 04:10:00",237297,0,14.26,49.95,753.4066
"2022-03-14 04:11:00",237298,0,14.27,49.95,753.4041
"2022-03-14 04:12:00",237299,0,14.27,49.95,753.4094
"2022-03-14 04:13:00",237300,0,14.25,50.01,753.4106
"2022-03-14 04:14:00",237301,0,14.22,50.08,753.4015
"2022-03-14 04:15:00",237302,0,14.21,50.13,753.4094
"2022-03-14 04:16:00",237303,0,14.2,50.18,753.4197
"2022-03-14 04:17:00",237304,0,14.2,50.18,753.4372
"2022-03-14 04:18:00",237305,0,14.17,50.28,753.4525
"2022-03-14 04:19:00",237306,0,14.15,50.35,753.4577
"2022-03-14 04:20:00",237307,0,14.14,50.39,753.4654
"2022-03-14 04:21:00",237308,0,14.12,50.47,753.4638
"2022-03-14 04:22:00",237309,0,14.13,50.53,753.4697
"2022-03-14 04:23:00",237310,0,14.14,50.54,753.466
"2022-03-14 04:24:00",237311,0,14.12,50.51,753.4574
"2022-03-14 04:25:00",237312,0,14.13,50.5,753.4653
"2022-03-14 04:26:00",237313,0,14.15,50.42,753.4729
"2022-03-14 04:27:00",237314,0,14.17,50.37,753.4831
"2022-03-14 04:28:00",237315,0,14.16,50.32,753.4884
"2022-03-14 04:29:00",237316,0,14.15,50.36,753.4883
"2022-03-14 04:30:00",237317,0,14.19,50.15,753.4944
"2022-03-14 04:31:00",237318,0,14.26,49.88,753.5042
"2022-03-14 04:32:00",237319,0,14.26,49.93,753.523
"2022-03-14 04:33:00",237320,0,14.21,50.12,753.5287
"2022-03-14 04:34:00",237321,0,14.11,50.27,753.5235
"2022-03-14 04:35:00",237322,0,14.08,50.37,753.5216
"2022-03-14 04:36:00",237323,0,14.08,50.41,753.5182
"2022-03-14 04:37:00",237324,0,14.09,50.35,753.5213
"2022-03-14 04:38:00",237325,0,14.07,50.37,753.5167
"2022-03-14 04:39:00",237326,0,14.04,50.45,753.5177
"2022-03-14 04:40:00",237327,0,14,50.58,753.5253
"2022-03-14 04:41:00",237328,0,13.96,50.72,753.5244
"2022-03-14 04:42:00",237329,0,13.97,50.65,753.5266
"2022-03-14 04:43:00",237330,0,14.05,50.35,753.5264
"2022-03-14 04:44:00",237331,0,14.05,50.22,753.5078
"2022-03-14 04:45:00",237332,0,14.04,50.2,753.5135
"2022-03-14 04:46:00",237333,0,14.05,50.14,753.518
"2022-03-14 04:47:00",237334,0,14.05,50.17,753.5255
"2022-03-14 04:48:00",237335,0,14.04,50.17,753.5275
"2022-03-14 04:49:00",237336,0,14.02,50.23,753.5393
"2022-03-14 04:50:00",237337,0,14.05,50.05,753.5342
"2022-03-14 04:51:00",237338,0,14.11,49.84,753.5514
"2022-03-14 04:52:00",237339,0,14.1,49.87,753.5682
"2022-03-14 04:53:00",237340,0,14.09,49.92,753.5592
"2022-03-14 04:54:00",237341,0,14.07,49.93,753.5547
"2022-03-14 04:55:00",237342,0,14.05,49.97,753.5663
"2022-03-14 04:56:00",237343,0,14.05,49.94,753.5674
"2022-03-14 04:57:00",237344,0,14.06,49.92,753.5775
"2022-03-14 04:58:00",237345,0,14.04,50,753.5742
"2022-03-14 04:59:00",237346,0,14,50.14,753.5814
"2022-03-14 05:00:00",237347,0,13.97,50.22,753.5712
"2022-03-14 05:01:00",237348,0,13.96,50.23,753.5676
"2022-03-14 05:02:00",237349,0,13.96,50.32,753.5677
"2022-03-14 05:03:00",237350,0,13.93,50.42,753.5617
"2022-03-14 05:04:00",237351,0,13.92,50.36,753.5461
"2022-03-14 05:05:00",237352,0,13.92,50.3,753.543
"2022-03-14 05:06:00",237353,0,13.92,50.36,753.5433
"2022-03-14 05:07:00",237354,0,13.91,50.37,753.5423
"2022-03-14 05:08:00",237355,0,13.91,50.35,753.541
"2022-03-14 05:09:00",237356,0,13.88,50.43,753.5521
"2022-03-14 05:10:00",237357,0,13.89,50.38,753.556
"2022-03-14 05:11:00",237358,0,13.92,50.25,753.5586
"2022-03-14 05:12:00",237359,0,13.92,50.31,753.5778
"2022-03-14 05:13:00",237360,0,13.87,50.47,753.593
"2022-03-14 05:14:00",237361,0,13.86,50.54,753.5941
"2022-03-14 05:15:00",237362,0,13.86,50.53,753.6161
"2022-03-14 05:16:00",237363,0,13.83,50.67,753.6283
"2022-03-14 05:17:00",237364,0,13.86,50.55,753.641
"2022-03-14 05:18:00",237365,0,13.86,50.53,753.6447
"2022-03-14 05:19:00",237366,0,13.83,50.63,753.6467
"2022-03-14 05:20:00",237367,0,13.84,50.66,753.6389
"2022-03-14 05:21:00",237368,0,13.83,50.62,753.6331
"2022-03-14 05:22:00",237369,0,13.84,50.66,753.6344
"2022-03-14 05:23:00",237370,0,13.81,50.73,753.6297
"2022-03-14 05:24:00",237371,0,13.79,50.81,753.6298
"2022-03-14 05:25:00",237372,0,13.8,50.77,753.6406
"2022-03-14 05:26:00",237373,0,13.8,50.8,753.6487
"2022-03-14 05:27:00",237374,0,13.78,50.87,753.6501
"2022-03-14 05:28:00",237375,0,13.78,50.84,753.6669
"2022-03-14 05:29:00",237376,0,13.78,50.88,753.673
"2022-03-14 05:30:00",237377,0,13.74,51.01,753.6695
"2022-03-14 05:31:00",237378,0,13.71,51.13,753.6758
"2022-03-14 05:32:00",237379,0,13.71,51.15,753.6716
"2022-03-14 05:33:00",237380,0,13.69,51.23,753.6656
"2022-03-14 05:34:00",237381,0,13.65,51.39,753.6529
"2022-03-14 05:35:00",237382,0,13.65,51.4,753.6551
"2022-03-14 05:36:00",237383,0,13.66,51.37,753.6549
"2022-03-14 05:37:00",237384,0,13.67,51.36,753.6607
"2022-03-14 05:38:00",237385,0,13.66,51.39,753.665
"2022-03-14 05:39:00",237386,0,13.65,51.41,753.6773
"2022-03-14 05:40:00",237387,0,13.64,51.49,753.676
"2022-03-14 05:41:00",237388,0,13.65,51.48,753.6888
"2022-03-14 05:42:00",237389,0,13.66,51.54,753.7082
"2022-03-14 05:43:00",237390,0,13.67,51.48,753.7219
"2022-03-14 05:44:00",237391,0,13.67,51.43,753.7249
"2022-03-14 05:45:00",237392,0,13.66,51.45,753.7311
"2022-03-14 05:46:00",237393,0,13.66,51.49,753.744
"2022-03-14 05:47:00",237394,0,13.66,51.49,753.7474
"2022-03-14 05:48:00",237395,0,13.67,51.46,753.757
"2022-03-14 05:49:00",237396,0,13.71,51.34,753.7798
"2022-03-14 05:50:00",237397,0,13.76,51.13,753.7952
"2022-03-14 05:51:00",237398,0,13.78,51.1,753.8278
"2022-03-14 05:52:00",237399,0,13.76,51.18,753.8509
"2022-03-14 05:53:00",237400,0,13.75,51.24,753.8586
"2022-03-14 05:54:00",237401,0,13.78,51.15,753.8646
"2022-03-14 05:55:00",237402,0,13.77,51.17,753.874
"2022-03-14 05:56:00",237403,0,13.81,51.07,753.8829
"2022-03-14 05:57:00",237404,0,13.82,51.04,753.879
"2022-03-14 05:58:00",237405,0,13.8,51.08,753.8827
"2022-03-14 05:59:00",237406,0,13.82,51.04,753.8761
"2022-03-14 06:00:00",237407,0,13.9,50.78,753.8818
"2022-03-14 06:01:00",237408,0,13.9,50.76,753.8931
"2022-03-14 06:02:00",237409,0,13.91,50.73,753.8951
"2022-03-14 06:03:00",237410,0,13.96,50.57,753.9098
"2022-03-14 06:04:00",237411,0,13.95,50.54,753.907
"2022-03-14 06:05:00",237412,0,13.93,50.63,753.9104
"2022-03-14 06:06:00",237413,0,13.89,50.81,753.9116
"2022-03-14 06:07:00",237414,0,13.88,50.88,753.9042
"2022-03-14 06:08:00",237415,0,13.91,50.79,753.9059
"2022-03-14 06:09:00",237416,0,13.93,50.74,753.8968
"2022-03-14 06:10:00",237417,0,13.92,50.76,753.8855
"2022-03-14 06:11:00",237418,0,13.92,50.78,753.8843
"2022-03-14 06:12:00",237419,0,13.9,50.92,753.8926
"2022-03-14 06:13:00",237420,0,13.9,51.04,753.8922
"2022-03-14 06:14:00",237421,0,13.93,50.98,753.8814
"2022-03-14 06:15:00",237422,0,13.95,50.96,753.8822
"2022-03-14 06:16:00",237423,0,13.94,51,753.8819
"2022-03-14 06:17:00",237424,0,13.92,51.1,753.8811
"2022-03-14 06:18:00",237425,0,13.9,51.21,753.8863
"2022-03-14 06:19:00",237426,0,13.87,51.34,753.8906
"2022-03-14 06:20:00",237427,0,13.84,51.5,753.8955
"2022-03-14 06:21:00",237428,0,13.84,51.57,753.9061
"2022-03-14 06:22:00",237429,0,13.87,51.55,753.9314
"2022-03-14 06:23:00",237430,0,13.88,51.51,753.9431
"2022-03-14 06:24:00",237431,0,13.88,51.41,753.9474
"2022-03-14 06:25:00",237432,0,13.88,51.4,753.9654
"2022-03-14 06:26:00",237433,0,13.89,51.39,753.9898
"2022-03-14 06:27:00",237434,0,13.89,51.35,754.0096
"2022-03-14 06:28:00",237435,0,13.89,51.31,754.029
"2022-03-14 06:29:00",237436,0,13.87,51.34,754.0386
"2022-03-14 06:30:00",237437,0,13.83,51.51,754.0438
"2022-03-14 06:31:00",237438,0,13.78,51.67,754.0374
"2022-03-14 06:32:00",237439,0,13.75,51.81,754.0408
"2022-03-14 06:33:00",237440,0,13.73,51.89,754.0336
"2022-03-14 06:34:00",237441,0,13.69,52,754.0154
"2022-03-14 06:35:00",237442,0,13.66,52.17,754.0066
"2022-03-14 06:36:00",237443,0,13.64,52.31,754.0023
"2022-03-14 06:37:00",237444,0,13.63,52.37,753.9997
"2022-03-14 06:38:00",237445,0,13.62,52.45,753.9991
"2022-03-14 06:39:00",237446,0,13.6,52.54,753.9932
"2022-03-14 06:40:00",237447,0,13.62,52.51,753.9934
"2022-03-14 06:41:00",237448,0,13.62,52.51,753.9934
"2022-03-14 06:42:00",237449,0,13.6,52.64,754.0042
"2022-03-14 06:43:00",237450,0,13.59,52.72,754.0067
"2022-03-14 06:44:00",237451,0,13.58,52.72,753.9998
"2022-03-14 06:45:00",237452,0.21,13.58,52.79,754.0001
"2022-03-14 06:46:00",237453,0.701,13.55,52.86,754.0053
"2022-03-14 06:47:00",237454,1.159,13.52,52.97,754.0175
"2022-03-14 06:48:00",237455,1.59,13.51,52.98,754.0241
"2022-03-14 06:49:00",237456,2.202,13.48,53.04,754.0299
"2022-03-14 06:50:00",237457,3.024,13.48,53.04,754.0396
"2022-03-14 06:51:00",237458,4.134,13.47,53.11,754.0568
"2022-03-14 06:52:00",237459,5.15,13.46,53.18,754.0733
"2022-03-14 06:53:00",237460,6.323,13.46,53.19,754.0814
"2022-03-14 06:54:00",237461,7.433,13.45,53.24,754.0804
"2022-03-14 06:55:00",237462,8.5,13.47,53.27,754.0907
"2022-03-14 06:56:00",237463,9.66,13.51,53.14,754.1038
"2022-03-14 06:57:00",237464,10.92,13.54,53.08,754.1201
"2022-03-14 06:58:00",237465,12.19,13.58,53.05,754.1338
"2022-03-14 06:59:00",237466,13.3,13.62,52.79,754.1378
"2022-03-14 07:00:00",237467,14.58,13.64,52.68,754.1498
"2022-03-14 07:01:00",237468,15.81,13.63,52.7,754.1566
"2022-03-14 07:02:00",237469,16.82,13.64,52.71,754.175
"2022-03-14 07:03:00",237470,18.12,13.66,52.69,754.1934
"2022-03-14 07:04:00",237471,19.29,13.67,52.65,754.1976
"2022-03-14 07:05:00",237472,20.31,13.67,52.6,754.2086
"2022-03-14 07:06:00",237473,21.47,13.66,52.63,754.2238
"2022-03-14 07:07:00",237474,22.55,13.64,52.69,754.2362
"2022-03-14 07:08:00",237475,23.64,13.64,52.75,754.2398
