"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-03 01:52:00",221319,0,13.21,39.27,753.8947
"2022-03-03 01:53:00",221320,0,13.18,39.58,753.8844
"2022-03-03 01:54:00",221321,0,13.14,39.58,753.8618
"2022-03-03 01:55:00",221322,0,13.13,39.8,753.8485
"2022-03-03 01:56:00",221323,0,13.08,39.85,753.8293
"2022-03-03 01:57:00",221324,0,13.01,39.98,753.8185
"2022-03-03 01:58:00",221325,0,12.95,40.22,753.8102
"2022-03-03 01:59:00",221326,0,12.88,40.58,753.8061
"2022-03-03 02:00:00",221327,0,12.83,40.27,753.8026
"2022-03-03 02:01:00",221328,0,12.84,40.29,753.7982
"2022-03-03 02:02:00",221329,0,12.87,40.39,753.7954
"2022-03-03 02:03:00",221330,0,12.85,40.26,753.7869
"2022-03-03 02:04:00",221331,0,12.83,40.11,753.7735
"2022-03-03 02:05:00",221332,0,12.89,39.89,753.7626
"2022-03-03 02:06:00",221333,0,12.92,40.15,753.757
"2022-03-03 02:07:00",221334,0,12.89,40.38,753.7437
"2022-03-03 02:08:00",221335,0,12.84,40.18,753.7375
"2022-03-03 02:09:00",221336,0,12.83,40.44,753.7304
"2022-03-03 02:10:00",221337,0,12.83,40.59,753.7222
"2022-03-03 02:11:00",221338,0,12.81,40.54,753.7183
"2022-03-03 02:12:00",221339,0,12.82,40.11,753.7182
"2022-03-03 02:13:00",221340,0,12.8,40.16,753.7102
"2022-03-03 02:14:00",221341,0,12.79,39.9,753.6992
"2022-03-03 02:15:00",221342,0,12.82,39.87,753.6981
"2022-03-03 02:16:00",221343,0,12.81,39.88,753.6994
"2022-03-03 02:17:00",221344,0,12.8,39.82,753.695
"2022-03-03 02:18:00",221345,0,12.77,39.85,753.6915
"2022-03-03 02:19:00",221346,0,12.76,39.68,753.6886
"2022-03-03 02:20:00",221347,0,12.8,39.48,753.6859
"2022-03-03 02:21:00",221348,0,12.82,39.32,753.6801
"2022-03-03 02:22:00",221349,0,12.83,39.28,753.6786
"2022-03-03 02:23:00",221350,0,12.81,39.37,753.6682
"2022-03-03 02:24:00",221351,0,12.79,39.46,753.6559
"2022-03-03 02:25:00",221352,0,12.76,39.46,753.6483
"2022-03-03 02:26:00",221353,0,12.77,39.34,753.6451
"2022-03-03 02:27:00",221354,0,12.74,39.5,753.6348
"2022-03-03 02:28:00",221355,0,12.69,39.4,753.6288
"2022-03-03 02:29:00",221356,0,12.69,39.31,753.6198
"2022-03-03 02:30:00",221357,0,12.68,39.21,753.6118
"2022-03-03 02:31:00",221358,0,12.7,38.92,753.6018
"2022-03-03 02:32:00",221359,0,12.69,38.98,753.6049
"2022-03-03 02:33:00",221360,0,12.67,38.89,753.5978
"2022-03-03 02:34:00",221361,0,12.68,38.81,753.5871
"2022-03-03 02:35:00",221362,0,12.67,38.99,753.5805
"2022-03-03 02:36:00",221363,0,12.63,39.3,753.5802
"2022-03-03 02:37:00",221364,0,12.6,39.41,753.5754
"2022-03-03 02:38:00",221365,0,12.56,39.46,753.5707
"2022-03-03 02:39:00",221366,0,12.53,39.63,753.571
"2022-03-03 02:40:00",221367,0,12.49,39.64,753.5642
"2022-03-03 02:41:00",221368,0,12.47,39.66,753.5579
"2022-03-03 02:42:00",221369,0,12.46,39.36,753.5663
"2022-03-03 02:43:00",221370,0,12.47,39.18,753.5596
"2022-03-03 02:44:00",221371,0,12.47,39.08,753.5514
"2022-03-03 02:45:00",221372,0,12.5,39.02,753.5437
"2022-03-03 02:46:00",221373,0,12.52,38.83,753.5407
"2022-03-03 02:47:00",221374,0,12.53,38.81,753.5387
"2022-03-03 02:48:00",221375,0,12.52,38.75,753.5291
"2022-03-03 02:49:00",221376,0,12.53,38.74,753.5198
"2022-03-03 02:50:00",221377,0,12.54,38.51,753.509
"2022-03-03 02:51:00",221378,0,12.56,38.41,753.4998
"2022-03-03 02:52:00",221379,0,12.55,38.67,753.4947
"2022-03-03 02:53:00",221380,0,12.52,38.65,753.4846
"2022-03-03 02:54:00",221381,0,12.47,38.66,753.469
"2022-03-03 02:55:00",221382,0,12.44,38.66,753.4621
"2022-03-03 02:56:00",221383,0,12.44,38.71,753.4557
"2022-03-03 02:57:00",221384,0,12.44,38.63,753.4582
"2022-03-03 02:58:00",221385,0,12.44,38.76,753.4562
"2022-03-03 02:59:00",221386,0,12.45,38.59,753.4548
"2022-03-03 03:00:00",221387,0,12.44,38.6,753.4602
"2022-03-03 03:01:00",221388,0,12.43,38.46,753.4588
"2022-03-03 03:02:00",221389,0,12.47,38.26,753.4543
"2022-03-03 03:03:00",221390,0,12.51,38.21,753.4483
"2022-03-03 03:04:00",221391,0,12.52,38.32,753.4438
"2022-03-03 03:05:00",221392,0,12.54,38.1,753.4457
"2022-03-03 03:06:00",221393,0,12.56,38.06,753.4494
"2022-03-03 03:07:00",221394,0,12.54,38.01,753.4514
"2022-03-03 03:08:00",221395,0,12.52,37.9,753.4548
"2022-03-03 03:09:00",221396,0,12.5,37.96,753.4623
"2022-03-03 03:10:00",221397,0,12.51,38.08,753.4678
"2022-03-03 03:11:00",221398,0,12.5,38.15,753.4745
"2022-03-03 03:12:00",221399,0,12.48,38.21,753.4795
"2022-03-03 03:13:00",221400,0,12.47,38.19,753.4759
"2022-03-03 03:14:00",221401,0,12.46,38.28,753.4607
"2022-03-03 03:15:00",221402,0,12.42,38.25,753.45
"2022-03-03 03:16:00",221403,0,12.43,38.29,753.4408
"2022-03-03 03:17:00",221404,0,12.43,38.1,753.4299
"2022-03-03 03:18:00",221405,0,12.51,38.06,753.4226
"2022-03-03 03:19:00",221406,0,12.52,38.13,753.4132
"2022-03-03 03:20:00",221407,0,12.53,38.04,753.4074
"2022-03-03 03:21:00",221408,0,12.53,38.01,753.3984
"2022-03-03 03:22:00",221409,0,12.54,38.04,753.395
"2022-03-03 03:23:00",221410,0,12.51,38.17,753.3925
"2022-03-03 03:24:00",221411,0,12.45,38.24,753.3734
"2022-03-03 03:25:00",221412,0,12.45,38.29,753.3724
"2022-03-03 03:26:00",221413,0,12.47,38.21,753.3645
"2022-03-03 03:27:00",221414,0,12.49,38.09,753.3642
"2022-03-03 03:28:00",221415,0,12.45,38.35,753.3619
"2022-03-03 03:29:00",221416,0,12.41,38.31,753.3636
"2022-03-03 03:30:00",221417,0,12.45,38.31,753.3565
"2022-03-03 03:31:00",221418,0,12.44,38.57,753.3539
"2022-03-03 03:32:00",221419,0,12.4,38.48,753.3622
"2022-03-03 03:33:00",221420,0,12.34,38.69,753.3529
"2022-03-03 03:34:00",221421,0,12.29,38.69,753.3418
"2022-03-03 03:35:00",221422,0,12.24,38.81,753.3351
"2022-03-03 03:36:00",221423,0,12.21,38.91,753.3275
"2022-03-03 03:37:00",221424,0,12.19,39.21,753.3214
"2022-03-03 03:38:00",221425,0,12.18,39.26,753.3093
"2022-03-03 03:39:00",221426,0,12.15,39.35,753.2978
"2022-03-03 03:40:00",221427,0,12.12,39.37,753.2918
"2022-03-03 03:41:00",221428,0,12.11,39.52,753.2821
"2022-03-03 03:42:00",221429,0,12.11,39.58,753.2841
"2022-03-03 03:43:00",221430,0,12.14,39.47,753.2775
"2022-03-03 03:44:00",221431,0,12.16,39.47,753.2589
"2022-03-03 03:45:00",221432,0,12.13,39.52,753.2591
"2022-03-03 03:46:00",221433,0,12.1,39.54,753.2449
"2022-03-03 03:47:00",221434,0,12.06,39.75,753.2447
"2022-03-03 03:48:00",221435,0,12.03,39.84,753.2405
"2022-03-03 03:49:00",221436,0,12.02,39.84,753.2434
"2022-03-03 03:50:00",221437,0,12.01,39.85,753.2414
"2022-03-03 03:51:00",221438,0,12.01,40.01,753.2458
"2022-03-03 03:52:00",221439,0,12,40.13,753.2462
"2022-03-03 03:53:00",221440,0,12,40.35,753.2463
"2022-03-03 03:54:00",221441,0,11.99,40.29,753.2278
"2022-03-03 03:55:00",221442,0,12,40.25,753.2185
"2022-03-03 03:56:00",221443,0,11.99,40.32,753.21
"2022-03-03 03:57:00",221444,0,12.01,40.29,753.2018
"2022-03-03 03:58:00",221445,0,12.04,40.13,753.1994
"2022-03-03 03:59:00",221446,0,12.08,39.9,753.1868
"2022-03-03 04:00:00",221447,0,12.13,39.91,753.1838
"2022-03-03 04:01:00",221448,0,12.13,40.04,753.1832
"2022-03-03 04:02:00",221449,0,12.09,40.02,753.184
"2022-03-03 04:03:00",221450,0,12.14,39.54,753.18
"2022-03-03 04:04:00",221451,0,12.17,39.53,753.1636
"2022-03-03 04:05:00",221452,0,12.18,39.63,753.1544
"2022-03-03 04:06:00",221453,0,12.19,39.61,753.1575
"2022-03-03 04:07:00",221454,0,12.22,39.31,753.1574
"2022-03-03 04:08:00",221455,0,12.24,39.27,753.1534
"2022-03-03 04:09:00",221456,0,12.26,39.11,753.1585
"2022-03-03 04:10:00",221457,0,12.31,39.38,753.1587
"2022-03-03 04:11:00",221458,0,12.32,39.42,753.1653
"2022-03-03 04:12:00",221459,0,12.32,39.29,753.1768
"2022-03-03 04:13:00",221460,0,12.36,39.24,753.1786
"2022-03-03 04:14:00",221461,0,12.37,39.32,753.1666
"2022-03-03 04:15:00",221462,0,12.3,39.57,753.1686
"2022-03-03 04:16:00",221463,0,12.29,39.48,753.1698
"2022-03-03 04:17:00",221464,0,12.26,39.49,753.1711
"2022-03-03 04:18:00",221465,0,12.26,39.4,753.1758
"2022-03-03 04:19:00",221466,0,12.25,39.41,753.1712
"2022-03-03 04:20:00",221467,0,12.22,39.56,753.1702
"2022-03-03 04:21:00",221468,0,12.18,39.65,753.167
"2022-03-03 04:22:00",221469,0,12.2,39.71,753.1703
"2022-03-03 04:23:00",221470,0,12.2,39.44,753.1657
"2022-03-03 04:24:00",221471,0,12.21,39.26,753.143
"2022-03-03 04:25:00",221472,0,12.24,39.11,753.1348
"2022-03-03 04:26:00",221473,0,12.19,39.34,753.136
"2022-03-03 04:27:00",221474,0,12.09,39.84,753.1348
"2022-03-03 04:28:00",221475,0,11.97,40.44,753.1334
"2022-03-03 04:29:00",221476,0,11.84,40.75,753.1325
"2022-03-03 04:30:00",221477,0,11.79,40.85,753.1272
"2022-03-03 04:31:00",221478,0,11.77,41.09,753.1254
"2022-03-03 04:32:00",221479,0,11.77,41.06,753.1314
"2022-03-03 04:33:00",221480,0,11.78,40.82,753.1271
"2022-03-03 04:34:00",221481,0,11.78,40.75,753.117
"2022-03-03 04:35:00",221482,0,11.86,40.27,753.1173
"2022-03-03 04:36:00",221483,0,11.97,39.99,753.1238
"2022-03-03 04:37:00",221484,0,12.02,40.02,753.127
"2022-03-03 04:38:00",221485,0,12.06,39.81,753.1275
"2022-03-03 04:39:00",221486,0,12.12,39.84,753.1299
"2022-03-03 04:40:00",221487,0,12.17,39.91,753.1314
"2022-03-03 04:41:00",221488,0,12.2,40.11,753.1366
"2022-03-03 04:42:00",221489,0,12.19,40.18,753.1339
"2022-03-03 04:43:00",221490,0,12.13,40,753.1363
"2022-03-03 04:44:00",221491,0,12.1,40.15,753.1296
"2022-03-03 04:45:00",221492,0,12.06,40.16,753.1318
"2022-03-03 04:46:00",221493,0,12.04,40.12,753.123
"2022-03-03 04:47:00",221494,0,12,40.17,753.1099
"2022-03-03 04:48:00",221495,0,11.98,40.36,753.0966
"2022-03-03 04:49:00",221496,0,11.97,40.29,753.0882
"2022-03-03 04:50:00",221497,0,11.94,40.36,753.0826
"2022-03-03 04:51:00",221498,0,11.9,40.58,753.0758
"2022-03-03 04:52:00",221499,0,11.88,40.79,753.0742
"2022-03-03 04:53:00",221500,0,11.81,40.83,753.0612
"2022-03-03 04:54:00",221501,0,11.74,40.97,753.0422
"2022-03-03 04:55:00",221502,0,11.69,41.33,753.0318
"2022-03-03 04:56:00",221503,0,11.61,41.6,753.0243
"2022-03-03 04:57:00",221504,0,11.54,41.85,753.0215
"2022-03-03 04:58:00",221505,0,11.5,42.16,753.0213
"2022-03-03 04:59:00",221506,0,11.5,42.43,753.0193
"2022-03-03 05:00:00",221507,0,11.51,42.54,753.0171
"2022-03-03 05:01:00",221508,0,11.55,42.16,753.0166
"2022-03-03 05:02:00",221509,0,11.67,42.18,753.0194
"2022-03-03 05:03:00",221510,0,11.87,41.85,753.0207
"2022-03-03 05:04:00",221511,0,11.94,41.02,753.0058
"2022-03-03 05:05:00",221512,0,11.95,40.61,753.0022
"2022-03-03 05:06:00",221513,0,11.94,40.44,752.9975
"2022-03-03 05:07:00",221514,0,11.95,40.78,752.9958
"2022-03-03 05:08:00",221515,0,11.97,41.25,752.9928
"2022-03-03 05:09:00",221516,0,11.95,41.51,752.9762
"2022-03-03 05:10:00",221517,0,11.94,41.66,752.9772
"2022-03-03 05:11:00",221518,0,11.96,41.47,752.9734
"2022-03-03 05:12:00",221519,0,11.95,41.74,752.9813
"2022-03-03 05:13:00",221520,0,11.92,42.1,752.983
"2022-03-03 05:14:00",221521,0,11.89,41.93,752.9782
"2022-03-03 05:15:00",221522,0,11.9,41.75,752.987
"2022-03-03 05:16:00",221523,0,11.92,41.13,752.9929
"2022-03-03 05:17:00",221524,0,11.98,40.98,753.0028
"2022-03-03 05:18:00",221525,0,11.99,40.72,753.0045
"2022-03-03 05:19:00",221526,0,11.95,40.5,753.0062
"2022-03-03 05:20:00",221527,0,11.91,40.67,753.0092
"2022-03-03 05:21:00",221528,0,11.86,40.83,753.0218
"2022-03-03 05:22:00",221529,0,11.87,40.92,753.0377
"2022-03-03 05:23:00",221530,0,11.89,41.16,753.0424
"2022-03-03 05:24:00",221531,0,11.91,41.48,753.0414
"2022-03-03 05:25:00",221532,0,11.93,41.47,753.0457
"2022-03-03 05:26:00",221533,0,11.93,41.51,753.0454
"2022-03-03 05:27:00",221534,0,11.91,41.75,753.0539
"2022-03-03 05:28:00",221535,0,11.93,41.78,753.0545
"2022-03-03 05:29:00",221536,0,11.88,41.64,753.0605
"2022-03-03 05:30:00",221537,0,11.85,41.78,753.0677
"2022-03-03 05:31:00",221538,0,11.85,41.91,753.0797
"2022-03-03 05:32:00",221539,0,11.87,42.07,753.0954
"2022-03-03 05:33:00",221540,0,11.86,42.03,753.1048
"2022-03-03 05:34:00",221541,0,11.83,41.81,753.1035
"2022-03-03 05:35:00",221542,0,11.81,42.05,753.1187
"2022-03-03 05:36:00",221543,0,11.8,42.26,753.1353
"2022-03-03 05:37:00",221544,0,11.77,42.55,753.1457
"2022-03-03 05:38:00",221545,0,11.68,42.84,753.1559
"2022-03-03 05:39:00",221546,0,11.56,42.56,753.1668
"2022-03-03 05:40:00",221547,0,11.46,42.72,753.1662
"2022-03-03 05:41:00",221548,0,11.42,42.36,753.1703
"2022-03-03 05:42:00",221549,0,11.42,42.04,753.1834
"2022-03-03 05:43:00",221550,0,11.41,41.91,753.1878
"2022-03-03 05:44:00",221551,0,11.39,41.95,753.192
"2022-03-03 05:45:00",221552,0,11.41,41.88,753.1984
"2022-03-03 05:46:00",221553,0,11.43,41.79,753.2019
"2022-03-03 05:47:00",221554,0,11.47,41.88,753.2066
"2022-03-03 05:48:00",221555,0,11.51,41.61,753.2064
"2022-03-03 05:49:00",221556,0,11.54,41.56,753.2097
"2022-03-03 05:50:00",221557,0,11.54,41.58,753.2154
"2022-03-03 05:51:00",221558,0,11.55,41.63,753.2207
"2022-03-03 05:52:00",221559,0,11.56,41.87,753.2357
"2022-03-03 05:53:00",221560,0,11.53,42.12,753.2434
"2022-03-03 05:54:00",221561,0,11.48,42.2,753.2426
"2022-03-03 05:55:00",221562,0,11.45,42.3,753.247
"2022-03-03 05:56:00",221563,0,11.46,42.35,753.2515
"2022-03-03 05:57:00",221564,0,11.45,42.52,753.257
"2022-03-03 05:58:00",221565,0,11.43,42.49,753.253
"2022-03-03 05:59:00",221566,0,11.44,42.34,753.2599
"2022-03-03 06:00:00",221567,0,11.47,42.28,753.262
"2022-03-03 06:01:00",221568,0,11.45,42.48,753.2754
"2022-03-03 06:02:00",221569,0,11.46,42.78,753.2946
"2022-03-03 06:03:00",221570,0,11.46,42.91,753.3086
"2022-03-03 06:04:00",221571,0,11.43,42.79,753.3094
"2022-03-03 06:05:00",221572,0,11.43,42.84,753.3146
"2022-03-03 06:06:00",221573,0,11.44,42.79,753.3274
"2022-03-03 06:07:00",221574,0,11.44,42.95,753.3277
"2022-03-03 06:08:00",221575,0,11.44,42.97,753.3338
"2022-03-03 06:09:00",221576,0,11.45,43.12,753.3278
"2022-03-03 06:10:00",221577,0,11.43,43.27,753.3217
"2022-03-03 06:11:00",221578,0,11.4,43.47,753.3174
"2022-03-03 06:12:00",221579,0,11.38,43.72,753.3189
"2022-03-03 06:13:00",221580,0,11.33,43.87,753.3197
"2022-03-03 06:14:00",221581,0,11.29,43.73,753.3132
"2022-03-03 06:15:00",221582,0,11.28,43.74,753.3307
"2022-03-03 06:16:00",221583,0,11.26,43.89,753.3412
"2022-03-03 06:17:00",221584,0,11.26,44.01,753.343
"2022-03-03 06:18:00",221585,0,11.25,44.05,753.3494
"2022-03-03 06:19:00",221586,0,11.24,44.04,753.3566
"2022-03-03 06:20:00",221587,0,11.24,44.04,753.3658
"2022-03-03 06:21:00",221588,0,11.24,44.2,753.3864
"2022-03-03 06:22:00",221589,0,11.22,44.35,753.4066
"2022-03-03 06:23:00",221590,0,11.17,44.38,753.4222
"2022-03-03 06:24:00",221591,0,11.1,44.49,753.4208
"2022-03-03 06:25:00",221592,0,11.07,44.71,753.4337
"2022-03-03 06:26:00",221593,0,11.05,44.78,753.4408
"2022-03-03 06:27:00",221594,0,11.02,44.85,753.4447
"2022-03-03 06:28:00",221595,0,10.99,45.01,753.4492
"2022-03-03 06:29:00",221596,0,10.95,45.37,753.4512
"2022-03-03 06:30:00",221597,0,10.95,45.66,753.459
"2022-03-03 06:31:00",221598,0,10.91,45.88,753.463
"2022-03-03 06:32:00",221599,0,10.89,46.1,753.4817
"2022-03-03 06:33:00",221600,0,10.85,46.19,753.493
"2022-03-03 06:34:00",221601,0,10.8,46.32,753.495
"2022-03-03 06:35:00",221602,0,10.8,46.23,753.5082
"2022-03-03 06:36:00",221603,0,10.84,45.99,753.5176
"2022-03-03 06:37:00",221604,0,10.89,45.48,753.522
"2022-03-03 06:38:00",221605,0,10.92,45.22,753.5322
"2022-03-03 06:39:00",221606,0,10.97,45,753.5342
"2022-03-03 06:40:00",221607,0,10.98,44.7,753.5408
"2022-03-03 06:41:00",221608,0,11,44.91,753.5488
"2022-03-03 06:42:00",221609,0,11.03,45,753.5666
"2022-03-03 06:43:00",221610,0,11.07,44.34,753.5697
"2022-03-03 06:44:00",221611,0,11.11,43.98,753.5734
"2022-03-03 06:45:00",221612,0,11.11,43.82,753.5841
"2022-03-03 06:46:00",221613,0,11.12,43.42,753.5941
"2022-03-03 06:47:00",221614,0,11.13,43.79,753.6054
"2022-03-03 06:48:00",221615,0,11.14,43.93,753.6148
"2022-03-03 06:49:00",221616,0,11.09,44.08,753.6193
"2022-03-03 06:50:00",221617,0,11.05,44.24,753.6277
"2022-03-03 06:51:00",221618,0,11,44.13,753.632
"2022-03-03 06:52:00",221619,0,11.03,44.1,753.6448
"2022-03-03 06:53:00",221620,0,11.03,43.99,753.6438
"2022-03-03 06:54:00",221621,0.221,11.01,43.85,753.6393
"2022-03-03 06:55:00",221622,0.66,10.99,43.35,753.65
"2022-03-03 06:56:00",221623,1.185,11.01,43.8,753.6568
"2022-03-03 06:57:00",221624,1.962,11.01,44.35,753.6604
"2022-03-03 06:58:00",221625,3.052,11,44.49,753.6682
"2022-03-03 06:59:00",221626,3.737,11.01,44.51,753.6725
"2022-03-03 07:00:00",221627,4.383,11.02,44.53,753.6796
"2022-03-03 07:01:00",221628,5.315,11.06,44.49,753.6914
"2022-03-03 07:02:00",221629,6.274,11.11,44.27,753.7086
"2022-03-03 07:03:00",221630,7.184,11.13,44.14,753.7148
"2022-03-03 07:04:00",221631,8.23,11.14,44.12,753.7218
"2022-03-03 07:05:00",221632,9.13,11.16,44.12,753.736
"2022-03-03 07:06:00",221633,10.14,11.19,44.03,753.743
"2022-03-03 07:07:00",221634,11.16,11.22,43.97,753.7553
"2022-03-03 07:08:00",221635,12.04,11.23,43.8,753.7656
"2022-03-03 07:09:00",221636,12.87,11.25,43.65,753.7786
