"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-25 01:52:00",252999,0,10.71,46.65,754.0135
"2022-03-25 01:53:00",253000,0,10.7,46.85,754.017
"2022-03-25 01:54:00",253001,0,10.81,46.79,754.0094
"2022-03-25 01:55:00",253002,0,10.81,46.51,754.0155
"2022-03-25 01:56:00",253003,0,10.85,46.34,754.0272
"2022-03-25 01:57:00",253004,0,10.81,46.23,754.033
"2022-03-25 01:58:00",253005,0,10.8,46.39,754.0355
"2022-03-25 01:59:00",253006,0,10.81,46.49,754.0349
"2022-03-25 02:00:00",253007,0,10.84,46.59,754.035
"2022-03-25 02:01:00",253008,0,10.89,46.47,754.0338
"2022-03-25 02:02:00",253009,0,10.93,46.27,754.0343
"2022-03-25 02:03:00",253010,0,10.9,46.18,754.0329
"2022-03-25 02:04:00",253011,0,10.86,46.22,754.0223
"2022-03-25 02:05:00",253012,0,10.8,46.19,754.0228
"2022-03-25 02:06:00",253013,0,10.77,46.51,754.0294
"2022-03-25 02:07:00",253014,0,10.78,46.63,754.036
"2022-03-25 02:08:00",253015,0,10.81,46.63,754.036
"2022-03-25 02:09:00",253016,0,10.8,46.58,754.0395
"2022-03-25 02:10:00",253017,0,10.83,46.61,754.0454
"2022-03-25 02:11:00",253018,0,10.91,46.48,754.0433
"2022-03-25 02:12:00",253019,0,10.88,46.39,754.05
"2022-03-25 02:13:00",253020,0,10.81,46.25,754.0348
"2022-03-25 02:14:00",253021,0,10.74,46.38,754.0182
"2022-03-25 02:15:00",253022,0,10.72,46.6,754.0138
"2022-03-25 02:16:00",253023,0,10.7,46.91,754.0178
"2022-03-25 02:17:00",253024,0,10.68,46.8,754.0264
"2022-03-25 02:18:00",253025,0,10.65,46.72,754.029
"2022-03-25 02:19:00",253026,0,10.63,46.69,754.0387
"2022-03-25 02:20:00",253027,0,10.63,46.84,754.0435
"2022-03-25 02:21:00",253028,0,10.67,47.13,754.0396
"2022-03-25 02:22:00",253029,0,10.77,47.03,754.0383
"2022-03-25 02:23:00",253030,0,10.78,46.58,754.0283
"2022-03-25 02:24:00",253031,0,10.74,46.47,754.005
"2022-03-25 02:25:00",253032,0,10.7,46.36,753.9958
"2022-03-25 02:26:00",253033,0,10.68,46.52,753.9934
"2022-03-25 02:27:00",253034,0,10.71,46.31,753.9848
"2022-03-25 02:28:00",253035,0,10.65,46.35,753.982
"2022-03-25 02:29:00",253036,0,10.71,46.49,753.976
"2022-03-25 02:30:00",253037,0,10.71,46.28,753.9662
"2022-03-25 02:31:00",253038,0,10.68,46.49,753.949
"2022-03-25 02:32:00",253039,0,10.71,46.53,753.9521
"2022-03-25 02:33:00",253040,0,10.7,46.44,753.942
"2022-03-25 02:34:00",253041,0,10.66,46.49,753.9226
"2022-03-25 02:35:00",253042,0,10.64,46.62,753.9087
"2022-03-25 02:36:00",253043,0,10.68,46.63,753.8991
"2022-03-25 02:37:00",253044,0,10.7,46.58,753.8914
"2022-03-25 02:38:00",253045,0,10.73,46.53,753.8814
"2022-03-25 02:39:00",253046,0,10.68,46.37,753.864
"2022-03-25 02:40:00",253047,0,10.69,46.53,753.8557
"2022-03-25 02:41:00",253048,0,10.7,46.49,753.8514
"2022-03-25 02:42:00",253049,0,10.69,46.48,753.8494
"2022-03-25 02:43:00",253050,0,10.66,46.47,753.8401
"2022-03-25 02:44:00",253051,0,10.63,46.51,753.8202
"2022-03-25 02:45:00",253052,0,10.6,46.5,753.8154
"2022-03-25 02:46:00",253053,0,10.57,46.63,753.8075
"2022-03-25 02:47:00",253054,0,10.55,46.91,753.7985
"2022-03-25 02:48:00",253055,0,10.53,47.2,753.7942
"2022-03-25 02:49:00",253056,0,10.52,47.37,753.7799
"2022-03-25 02:50:00",253057,0,10.55,47.52,753.7699
"2022-03-25 02:51:00",253058,0,10.59,47.43,753.749
"2022-03-25 02:52:00",253059,0,10.64,47.4,753.7401
"2022-03-25 02:53:00",253060,0,10.63,47.22,753.7314
"2022-03-25 02:54:00",253061,0,10.6,47.34,753.7195
"2022-03-25 02:55:00",253062,0,10.62,47.52,753.7116
"2022-03-25 02:56:00",253063,0,10.66,47.47,753.7126
"2022-03-25 02:57:00",253064,0,10.69,47.31,753.7127
"2022-03-25 02:58:00",253065,0,10.73,47.31,753.7136
"2022-03-25 02:59:00",253066,0,10.75,47.2,753.7152
"2022-03-25 03:00:00",253067,0,10.75,47.21,753.7113
"2022-03-25 03:01:00",253068,0,10.73,47.13,753.7086
"2022-03-25 03:02:00",253069,0,10.68,47.13,753.7082
"2022-03-25 03:03:00",253070,0,10.64,47.26,753.6974
"2022-03-25 03:04:00",253071,0,10.62,47.46,753.6818
"2022-03-25 03:05:00",253072,0,10.63,47.32,753.6762
"2022-03-25 03:06:00",253073,0,10.66,47.04,753.6636
"2022-03-25 03:07:00",253074,0,10.67,47.02,753.6578
"2022-03-25 03:08:00",253075,0,10.72,47.11,753.6447
"2022-03-25 03:09:00",253076,0,10.74,47.09,753.6352
"2022-03-25 03:10:00",253077,0,10.74,47.09,753.6319
"2022-03-25 03:11:00",253078,0,10.73,47.14,753.623
"2022-03-25 03:12:00",253079,0,10.75,47.27,753.616
"2022-03-25 03:13:00",253080,0,10.75,47.22,753.597
"2022-03-25 03:14:00",253081,0,10.7,47.11,753.5706
"2022-03-25 03:15:00",253082,0,10.66,47.37,753.5547
"2022-03-25 03:16:00",253083,0,10.69,47.64,753.5442
"2022-03-25 03:17:00",253084,0,10.73,47.61,753.5395
"2022-03-25 03:18:00",253085,0,10.76,47.42,753.5312
"2022-03-25 03:19:00",253086,0,10.77,47.05,753.5305
"2022-03-25 03:20:00",253087,0,10.77,47.08,753.5354
"2022-03-25 03:21:00",253088,0,10.77,46.97,753.5364
"2022-03-25 03:22:00",253089,0,10.76,47.14,753.549
"2022-03-25 03:23:00",253090,0,10.79,47.27,753.5501
"2022-03-25 03:24:00",253091,0,10.79,46.97,753.5377
"2022-03-25 03:25:00",253092,0,10.77,47,753.535
"2022-03-25 03:26:00",253093,0,10.81,47.01,753.5235
"2022-03-25 03:27:00",253094,0,10.83,46.92,753.5058
"2022-03-25 03:28:00",253095,0,10.83,46.84,753.4886
"2022-03-25 03:29:00",253096,0,10.83,46.85,753.4696
"2022-03-25 03:30:00",253097,0,10.85,46.79,753.4635
"2022-03-25 03:31:00",253098,0,10.83,46.74,753.465
"2022-03-25 03:32:00",253099,0,10.87,46.93,753.4721
"2022-03-25 03:33:00",253100,0,10.89,46.91,753.4709
"2022-03-25 03:34:00",253101,0,10.91,46.78,753.4599
"2022-03-25 03:35:00",253102,0,10.93,46.82,753.4496
"2022-03-25 03:36:00",253103,0,11.03,46.79,753.4412
"2022-03-25 03:37:00",253104,0,11.09,46.65,753.4378
"2022-03-25 03:38:00",253105,0,11.08,46.55,753.4339
"2022-03-25 03:39:00",253106,0,11.03,46.56,753.424
"2022-03-25 03:40:00",253107,0,10.98,46.75,753.4235
"2022-03-25 03:41:00",253108,0,10.94,46.94,753.4176
"2022-03-25 03:42:00",253109,0,10.88,46.92,753.4246
"2022-03-25 03:43:00",253110,0,10.82,46.82,753.4252
"2022-03-25 03:44:00",253111,0,10.73,46.93,753.4182
"2022-03-25 03:45:00",253112,0,10.66,47.11,753.4168
"2022-03-25 03:46:00",253113,0,10.58,47.15,753.4132
"2022-03-25 03:47:00",253114,0,10.52,47.27,753.4174
"2022-03-25 03:48:00",253115,0,10.48,47.61,753.4163
"2022-03-25 03:49:00",253116,0,10.45,48.12,753.4247
"2022-03-25 03:50:00",253117,0,10.38,48.51,753.4218
"2022-03-25 03:51:00",253118,0,10.32,48.92,753.4278
"2022-03-25 03:52:00",253119,0,10.27,49.22,753.4386
"2022-03-25 03:53:00",253120,0,10.26,49.34,753.4388
"2022-03-25 03:54:00",253121,0,10.24,49.42,753.4417
"2022-03-25 03:55:00",253122,0,10.22,49.54,753.445
"2022-03-25 03:56:00",253123,0,10.2,49.6,753.4468
"2022-03-25 03:57:00",253124,0,10.19,49.73,753.4455
"2022-03-25 03:58:00",253125,0,10.17,49.91,753.4378
"2022-03-25 03:59:00",253126,0,10.15,50.09,753.4321
"2022-03-25 04:00:00",253127,0,10.14,50.36,753.429
"2022-03-25 04:01:00",253128,0,10.12,50.67,753.4326
"2022-03-25 04:02:00",253129,0,10.11,51.02,753.4388
"2022-03-25 04:03:00",253130,0,10.12,51.47,753.4414
"2022-03-25 04:04:00",253131,0,10.08,51.66,753.4339
"2022-03-25 04:05:00",253132,0,10.05,51.72,753.4325
"2022-03-25 04:06:00",253133,0,10,51.57,753.4367
"2022-03-25 04:07:00",253134,0,9.97,51.6,753.4402
"2022-03-25 04:08:00",253135,0,9.93,51.51,753.4405
"2022-03-25 04:09:00",253136,0,9.92,51.25,753.4471
"2022-03-25 04:10:00",253137,0,9.93,51.08,753.4406
"2022-03-25 04:11:00",253138,0,9.96,51.37,753.4416
"2022-03-25 04:12:00",253139,0,10.04,51.69,753.4525
"2022-03-25 04:13:00",253140,0,10.11,51.44,753.4508
"2022-03-25 04:14:00",253141,0,10.11,51.26,753.4456
"2022-03-25 04:15:00",253142,0,10.11,51.28,753.4535
"2022-03-25 04:16:00",253143,0,10.11,52.67,753.4659
"2022-03-25 04:17:00",253144,0,10.05,52.35,753.4702
"2022-03-25 04:18:00",253145,0,9.95,51.86,753.4787
"2022-03-25 04:19:00",253146,0,9.93,51.4,753.485
"2022-03-25 04:20:00",253147,0,10,50.75,753.5022
"2022-03-25 04:21:00",253148,0,10.05,50.43,753.5189
"2022-03-25 04:22:00",253149,0,10.12,50.27,753.5422
"2022-03-25 04:23:00",253150,0,10.15,50.2,753.5468
"2022-03-25 04:24:00",253151,0,10.14,50.25,753.5452
"2022-03-25 04:25:00",253152,0,10.14,50.28,753.547
"2022-03-25 04:26:00",253153,0,10.14,50.24,753.5546
"2022-03-25 04:27:00",253154,0,10.16,50.2,753.5598
"2022-03-25 04:28:00",253155,0,10.11,50.2,753.5663
"2022-03-25 04:29:00",253156,0,10.09,50.3,753.5735
"2022-03-25 04:30:00",253157,0,10.07,50.35,753.5786
"2022-03-25 04:31:00",253158,0,10.06,50.26,753.5828
"2022-03-25 04:32:00",253159,0,10.06,50.25,753.5956
"2022-03-25 04:33:00",253160,0,10.06,50.43,753.6066
"2022-03-25 04:34:00",253161,0,10.09,50.51,753.6036
"2022-03-25 04:35:00",253162,0,10.07,50.32,753.6078
"2022-03-25 04:36:00",253163,0,10.07,50.33,753.624
"2022-03-25 04:37:00",253164,0,10.05,50.42,753.6374
"2022-03-25 04:38:00",253165,0,10.1,50.6,753.6494
"2022-03-25 04:39:00",253166,0,10.13,50.12,753.6582
"2022-03-25 04:40:00",253167,0,10.19,50.29,753.6582
"2022-03-25 04:41:00",253168,0,10.25,50.11,753.6616
"2022-03-25 04:42:00",253169,0,10.28,50.27,753.6706
"2022-03-25 04:43:00",253170,0,10.22,50.33,753.6828
"2022-03-25 04:44:00",253171,0,10.18,50.47,753.6852
"2022-03-25 04:45:00",253172,0,10.18,50.51,753.6938
"2022-03-25 04:46:00",253173,0,10.14,50.58,753.6923
"2022-03-25 04:47:00",253174,0,10.16,50.41,753.6902
"2022-03-25 04:48:00",253175,0,10.2,50.6,753.6991
"2022-03-25 04:49:00",253176,0,10.23,50.63,753.7041
"2022-03-25 04:50:00",253177,0,10.18,50.65,753.7162
"2022-03-25 04:51:00",253178,0,10.16,50.75,753.7301
"2022-03-25 04:52:00",253179,0,10.19,50.83,753.7474
"2022-03-25 04:53:00",253180,0,10.25,50.86,753.757
"2022-03-25 04:54:00",253181,0,10.3,50.68,753.7566
"2022-03-25 04:55:00",253182,0,10.34,50.58,753.772
"2022-03-25 04:56:00",253183,0,10.31,50.53,753.7725
"2022-03-25 04:57:00",253184,0,10.23,50.4,753.7701
"2022-03-25 04:58:00",253185,0,10.2,50.52,753.767
"2022-03-25 04:59:00",253186,0,10.21,50.6,753.7561
"2022-03-25 05:00:00",253187,0,10.24,50.64,753.7454
"2022-03-25 05:01:00",253188,0,10.27,50.55,753.7414
"2022-03-25 05:02:00",253189,0,10.32,50.67,753.7455
"2022-03-25 05:03:00",253190,0,10.37,50.55,753.7481
"2022-03-25 05:04:00",253191,0,10.38,50.46,753.7412
"2022-03-25 05:05:00",253192,0,10.43,50.37,753.7438
"2022-03-25 05:06:00",253193,0,10.46,50.31,753.7415
"2022-03-25 05:07:00",253194,0,10.48,50.08,753.738
"2022-03-25 05:08:00",253195,0,10.39,49.99,753.731
"2022-03-25 05:09:00",253196,0,10.25,50.21,753.735
"2022-03-25 05:10:00",253197,0,10.12,50.67,753.7346
"2022-03-25 05:11:00",253198,0,10.07,50.87,753.7442
"2022-03-25 05:12:00",253199,0,10.03,51.05,753.7598
"2022-03-25 05:13:00",253200,0,10.02,51.14,753.7684
"2022-03-25 05:14:00",253201,0,10.04,51.21,753.7618
"2022-03-25 05:15:00",253202,0,10.09,51.23,753.767
"2022-03-25 05:16:00",253203,0,10.12,51.14,753.761
"2022-03-25 05:17:00",253204,0,10.15,51.18,753.7603
"2022-03-25 05:18:00",253205,0,10.18,51.15,753.7576
"2022-03-25 05:19:00",253206,0,10.21,51.03,753.7525
"2022-03-25 05:20:00",253207,0,10.21,50.9,753.7419
"2022-03-25 05:21:00",253208,0,10.21,50.78,753.7383
"2022-03-25 05:22:00",253209,0,10.18,50.86,753.7411
"2022-03-25 05:23:00",253210,0,10.19,50.8,753.7399
"2022-03-25 05:24:00",253211,0,10.15,50.58,753.7298
"2022-03-25 05:25:00",253212,0,10.19,50.74,753.7314
"2022-03-25 05:26:00",253213,0,10.26,50.72,753.7286
"2022-03-25 05:27:00",253214,0,10.32,50.52,753.733
"2022-03-25 05:28:00",253215,0,10.36,50.34,753.7393
"2022-03-25 05:29:00",253216,0,10.38,50.18,753.7515
"2022-03-25 05:30:00",253217,0,10.32,49.98,753.7742
"2022-03-25 05:31:00",253218,0,10.26,50.04,753.7859
"2022-03-25 05:32:00",253219,0,10.23,50.11,753.7988
"2022-03-25 05:33:00",253220,0,10.26,50.35,753.7971
"2022-03-25 05:34:00",253221,0,10.26,50.34,753.7851
"2022-03-25 05:35:00",253222,0,10.26,50.19,753.7843
"2022-03-25 05:36:00",253223,0,10.3,50.1,753.7926
"2022-03-25 05:37:00",253224,0,10.33,49.94,753.8053
"2022-03-25 05:38:00",253225,0,10.35,49.98,753.8197
"2022-03-25 05:39:00",253226,0,10.32,49.72,753.8363
"2022-03-25 05:40:00",253227,0,10.34,49.88,753.8586
"2022-03-25 05:41:00",253228,0,10.36,49.9,753.8712
"2022-03-25 05:42:00",253229,0,10.35,49.84,753.884
"2022-03-25 05:43:00",253230,0,10.38,49.97,753.8782
"2022-03-25 05:44:00",253231,0,10.42,49.77,753.8686
"2022-03-25 05:45:00",253232,0,10.4,49.67,753.8562
"2022-03-25 05:46:00",253233,0,10.36,49.89,753.8514
"2022-03-25 05:47:00",253234,0,10.3,50.16,753.8518
"2022-03-25 05:48:00",253235,0,10.24,50.32,753.8594
"2022-03-25 05:49:00",253236,0,10.18,50.47,753.8717
"2022-03-25 05:50:00",253237,0,10.12,50.6,753.8768
"2022-03-25 05:51:00",253238,0,10.07,50.7,753.889
"2022-03-25 05:52:00",253239,0,10.03,50.95,753.9084
"2022-03-25 05:53:00",253240,0,9.98,51.13,753.926
"2022-03-25 05:54:00",253241,0,9.94,51.3,753.9285
"2022-03-25 05:55:00",253242,0,9.92,51.54,753.9362
"2022-03-25 05:56:00",253243,0,9.9,51.64,753.9382
"2022-03-25 05:57:00",253244,0,9.86,51.74,753.9345
"2022-03-25 05:58:00",253245,0,9.84,51.9,753.9257
"2022-03-25 05:59:00",253246,0,9.83,52.08,753.9214
"2022-03-25 06:00:00",253247,0,9.82,52.31,753.917
"2022-03-25 06:01:00",253248,0,9.82,52.46,753.9227
"2022-03-25 06:02:00",253249,0,9.83,52.61,753.9459
"2022-03-25 06:03:00",253250,0,9.82,52.67,753.9665
"2022-03-25 06:04:00",253251,0,9.81,52.73,753.9702
"2022-03-25 06:05:00",253252,0,9.8,52.81,753.9767
"2022-03-25 06:06:00",253253,0,9.8,52.86,753.9856
"2022-03-25 06:07:00",253254,0,9.79,52.82,753.9904
"2022-03-25 06:08:00",253255,0,9.77,52.77,754.0045
"2022-03-25 06:09:00",253256,0,9.78,52.64,754.0146
"2022-03-25 06:10:00",253257,0,9.82,52.52,754.0227
"2022-03-25 06:11:00",253258,0,9.85,52.54,754.0334
"2022-03-25 06:12:00",253259,0,9.86,52.5,754.0478
"2022-03-25 06:13:00",253260,0,9.88,52.43,754.0582
"2022-03-25 06:14:00",253261,0,9.87,52.4,754.0524
"2022-03-25 06:15:00",253262,0,9.86,52.39,754.052
"2022-03-25 06:16:00",253263,0,9.88,52.29,754.0537
"2022-03-25 06:17:00",253264,0,9.84,52.21,754.0639
"2022-03-25 06:18:00",253265,0,9.75,52.45,754.0686
"2022-03-25 06:19:00",253266,0,9.74,52.7,754.073
"2022-03-25 06:20:00",253267,0,9.72,52.59,754.0809
"2022-03-25 06:21:00",253268,0,9.68,52.58,754.0943
"2022-03-25 06:22:00",253269,0,9.66,52.56,754.115
"2022-03-25 06:23:00",253270,0,9.65,52.52,754.1302
"2022-03-25 06:24:00",253271,0,9.64,52.51,754.1412
"2022-03-25 06:25:00",253272,0,9.64,52.49,754.1566
"2022-03-25 06:26:00",253273,0,9.63,52.49,754.16
"2022-03-25 06:27:00",253274,0,9.65,52.38,754.1708
"2022-03-25 06:28:00",253275,0,9.63,52.41,754.1773
"2022-03-25 06:29:00",253276,0,9.65,52.55,754.1822
"2022-03-25 06:30:00",253277,0,9.7,52.58,754.195
"2022-03-25 06:31:00",253278,0,9.71,52.49,754.2123
"2022-03-25 06:32:00",253279,0,9.73,52.48,754.2221
"2022-03-25 06:33:00",253280,0,9.7,52.45,754.2297
"2022-03-25 06:34:00",253281,0,9.65,52.51,754.2324
"2022-03-25 06:35:00",253282,0,9.61,52.78,754.245
"2022-03-25 06:36:00",253283,0.12,9.6,52.71,754.2658
"2022-03-25 06:37:00",253284,0.595,9.62,52.61,754.2838
"2022-03-25 06:38:00",253285,1.102,9.59,52.55,754.3068
"2022-03-25 06:39:00",253286,1.828,9.58,52.55,754.323
"2022-03-25 06:40:00",253287,2.649,9.56,52.57,754.3399
"2022-03-25 06:41:00",253288,3.603,9.55,52.68,754.3512
"2022-03-25 06:42:00",253289,4.545,9.55,52.79,754.3552
"2022-03-25 06:43:00",253290,5.535,9.56,52.9,754.351
"2022-03-25 06:44:00",253291,6.724,9.55,52.8,754.3348
"2022-03-25 06:45:00",253292,7.923,9.54,52.85,754.3334
"2022-03-25 06:46:00",253293,9.02,9.53,52.87,754.3297
"2022-03-25 06:47:00",253294,9.64,9.51,52.87,754.3364
"2022-03-25 06:48:00",253295,10.08,9.5,52.86,754.3391
"2022-03-25 06:49:00",253296,11.23,9.5,52.83,754.3391
"2022-03-25 06:50:00",253297,13.13,9.49,52.76,754.3463
"2022-03-25 06:51:00",253298,14.91,9.48,52.83,754.3578
"2022-03-25 06:52:00",253299,16.07,9.48,52.87,754.3811
"2022-03-25 06:53:00",253300,17.3,9.49,52.99,754.4016
"2022-03-25 06:54:00",253301,18.58,9.48,53.12,754.4046
"2022-03-25 06:55:00",253302,19.84,9.48,53.04,754.4142
"2022-03-25 06:56:00",253303,21.13,9.48,52.96,754.4266
"2022-03-25 06:57:00",253304,22.46,9.49,52.94,754.4339
"2022-03-25 06:58:00",253305,24.06,9.51,52.87,754.4402
"2022-03-25 06:59:00",253306,25.55,9.51,52.66,754.4484
"2022-03-25 07:00:00",253307,27.32,9.55,52.69,754.4606
"2022-03-25 07:01:00",253308,28.56,9.6,52.73,754.4726
"2022-03-25 07:02:00",253309,29.8,9.65,52.29,754.487
"2022-03-25 07:03:00",253310,31.92,9.67,51.69,754.4932
"2022-03-25 07:04:00",253311,33.5,9.66,51.59,754.4894
"2022-03-25 07:05:00",253312,34.82,9.69,51.28,754.4896
"2022-03-25 07:06:00",253313,49.98,9.76,51.03,754.498
"2022-03-25 07:07:00",253314,79.39,9.73,50.82,754.4986
"2022-03-25 07:08:00",253315,100.9,9.76,50.65,754.4946
