"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-23 01:52:00",250119,0,14.32,27.91,750.7945
"2022-03-23 01:53:00",250120,0,14.31,27.93,750.7946
"2022-03-23 01:54:00",250121,0,14.29,27.9,750.7777
"2022-03-23 01:55:00",250122,0,14.3,27.97,750.7705
"2022-03-23 01:56:00",250123,0,14.33,27.84,750.7589
"2022-03-23 01:57:00",250124,0,14.39,27.74,750.739
"2022-03-23 01:58:00",250125,0,14.37,27.8,750.7312
"2022-03-23 01:59:00",250126,0,14.41,27.58,750.7316
"2022-03-23 02:00:00",250127,0,14.47,27.53,750.7209
"2022-03-23 02:01:00",250128,0,14.47,27.5,750.7154
"2022-03-23 02:02:00",250129,0,14.56,27.13,750.7105
"2022-03-23 02:03:00",250130,0,14.67,26.9,750.7067
"2022-03-23 02:04:00",250131,0,14.67,26.9,750.6974
"2022-03-23 02:05:00",250132,0,14.66,26.99,750.6991
"2022-03-23 02:06:00",250133,0,14.63,27,750.6923
"2022-03-23 02:07:00",250134,0,14.62,27.05,750.6904
"2022-03-23 02:08:00",250135,0,14.62,27.07,750.687
"2022-03-23 02:09:00",250136,0,14.61,27.05,750.6775
"2022-03-23 02:10:00",250137,0,14.67,26.83,750.6718
"2022-03-23 02:11:00",250138,0,14.75,26.65,750.6672
"2022-03-23 02:12:00",250139,0,14.73,26.75,750.6758
"2022-03-23 02:13:00",250140,0,14.75,26.59,750.6742
"2022-03-23 02:14:00",250141,0,14.79,26.55,750.6616
"2022-03-23 02:15:00",250142,0,14.76,26.64,750.6629
"2022-03-23 02:16:00",250143,0,14.72,26.71,750.6625
"2022-03-23 02:17:00",250144,0,14.71,26.66,750.6645
"2022-03-23 02:18:00",250145,0,14.72,26.5,750.6606
"2022-03-23 02:19:00",250146,0,14.74,26.58,750.6634
"2022-03-23 02:20:00",250147,0,14.71,26.74,750.6652
"2022-03-23 02:21:00",250148,0,14.62,27.05,750.662
"2022-03-23 02:22:00",250149,0,14.49,27.26,750.673
"2022-03-23 02:23:00",250150,0,14.44,27.43,750.6726
"2022-03-23 02:24:00",250151,0,14.41,27.43,750.659
"2022-03-23 02:25:00",250152,0,14.39,27.47,750.6533
"2022-03-23 02:26:00",250153,0,14.36,27.62,750.6529
"2022-03-23 02:27:00",250154,0,14.29,27.67,750.6544
"2022-03-23 02:28:00",250155,0,14.23,27.72,750.6533
"2022-03-23 02:29:00",250156,0,14.2,27.8,750.6603
"2022-03-23 02:30:00",250157,0,14.22,27.78,750.6559
"2022-03-23 02:31:00",250158,0,14.28,27.53,750.6566
"2022-03-23 02:32:00",250159,0,14.31,27.54,750.6584
"2022-03-23 02:33:00",250160,0,14.29,27.51,750.6527
"2022-03-23 02:34:00",250161,0,14.27,27.55,750.64
"2022-03-23 02:35:00",250162,0,14.24,27.7,750.651
"2022-03-23 02:36:00",250163,0,14.22,27.61,750.6595
"2022-03-23 02:37:00",250164,0,14.18,27.76,750.6717
"2022-03-23 02:38:00",250165,0,14.13,27.91,750.6878
"2022-03-23 02:39:00",250166,0,14.11,27.88,750.6984
"2022-03-23 02:40:00",250167,0,14.13,27.74,750.7027
"2022-03-23 02:41:00",250168,0,14.12,27.94,750.706
"2022-03-23 02:42:00",250169,0,14.07,27.96,750.7023
"2022-03-23 02:43:00",250170,0,14.04,27.91,750.6923
"2022-03-23 02:44:00",250171,0,14.04,27.86,750.6673
"2022-03-23 02:45:00",250172,0,14.04,27.88,750.6433
"2022-03-23 02:46:00",250173,0,14.03,27.99,750.627
"2022-03-23 02:47:00",250174,0,14.05,27.75,750.613
"2022-03-23 02:48:00",250175,0,14.09,27.53,750.6109
"2022-03-23 02:49:00",250176,0,14.13,27.62,750.6074
"2022-03-23 02:50:00",250177,0,14.09,27.56,750.6006
"2022-03-23 02:51:00",250178,0,14.06,27.7,750.593
"2022-03-23 02:52:00",250179,0,14.07,27.73,750.5941
"2022-03-23 02:53:00",250180,0,14.07,27.86,750.5841
"2022-03-23 02:54:00",250181,0,14.18,27.39,750.5614
"2022-03-23 02:55:00",250182,0,14.27,27.28,750.5445
"2022-03-23 02:56:00",250183,0,14.28,27.17,750.5395
"2022-03-23 02:57:00",250184,0,14.23,27.29,750.535
"2022-03-23 02:58:00",250185,0,14.26,27.22,750.5286
"2022-03-23 02:59:00",250186,0,14.22,27.54,750.5221
"2022-03-23 03:00:00",250187,0,14.11,27.76,750.5099
"2022-03-23 03:01:00",250188,0,14.13,27.68,750.5027
"2022-03-23 03:02:00",250189,0,14.17,27.71,750.5126
"2022-03-23 03:03:00",250190,0,14.31,27.3,750.5049
"2022-03-23 03:04:00",250191,0,14.36,27.25,750.4888
"2022-03-23 03:05:00",250192,0,14.34,27.2,750.4799
"2022-03-23 03:06:00",250193,0,14.28,27.45,750.4694
"2022-03-23 03:07:00",250194,0,14.18,27.69,750.4562
"2022-03-23 03:08:00",250195,0,14.09,27.91,750.435
"2022-03-23 03:09:00",250196,0,14.07,27.81,750.4233
"2022-03-23 03:10:00",250197,0,14.09,27.79,750.4223
"2022-03-23 03:11:00",250198,0,14.08,27.95,750.4214
"2022-03-23 03:12:00",250199,0,13.99,28.14,750.4198
"2022-03-23 03:13:00",250200,0,13.9,28.25,750.4146
"2022-03-23 03:14:00",250201,0,13.87,28.42,750.389
"2022-03-23 03:15:00",250202,0,13.79,28.61,750.3773
"2022-03-23 03:16:00",250203,0,13.67,28.91,750.3554
"2022-03-23 03:17:00",250204,0,13.61,28.86,750.3292
"2022-03-23 03:18:00",250205,0,13.58,28.99,750.3113
"2022-03-23 03:19:00",250206,0,13.64,28.57,750.2961
"2022-03-23 03:20:00",250207,0,13.63,28.75,750.3002
"2022-03-23 03:21:00",250208,0,13.6,28.73,750.3036
"2022-03-23 03:22:00",250209,0,13.55,28.72,750.3106
"2022-03-23 03:23:00",250210,0,13.51,28.75,750.3168
"2022-03-23 03:24:00",250211,0,13.49,28.84,750.3155
"2022-03-23 03:25:00",250212,0,13.45,29.05,750.3174
"2022-03-23 03:26:00",250213,0,13.43,29.2,750.3209
"2022-03-23 03:27:00",250214,0,13.4,29.4,750.333
"2022-03-23 03:28:00",250215,0,13.38,29.49,750.3398
"2022-03-23 03:29:00",250216,0,13.38,29.6,750.3398
"2022-03-23 03:30:00",250217,0,13.37,29.89,750.3411
"2022-03-23 03:31:00",250218,0,13.34,29.82,750.3397
"2022-03-23 03:32:00",250219,0,13.31,29.83,750.3358
"2022-03-23 03:33:00",250220,0,13.28,29.96,750.3271
"2022-03-23 03:34:00",250221,0,13.25,29.96,750.3062
"2022-03-23 03:35:00",250222,0,13.25,30.05,750.3001
"2022-03-23 03:36:00",250223,0,13.24,30.05,750.2871
"2022-03-23 03:37:00",250224,0,13.24,30.05,750.2842
"2022-03-23 03:38:00",250225,0,13.26,29.96,750.2778
"2022-03-23 03:39:00",250226,0,13.27,30.01,750.2705
"2022-03-23 03:40:00",250227,0,13.29,29.81,750.2746
"2022-03-23 03:41:00",250228,0,13.36,29.68,750.2744
"2022-03-23 03:42:00",250229,0,13.33,29.74,750.283
"2022-03-23 03:43:00",250230,0,13.3,29.84,750.2872
"2022-03-23 03:44:00",250231,0,13.26,29.84,750.2743
"2022-03-23 03:45:00",250232,0,13.25,29.87,750.2678
"2022-03-23 03:46:00",250233,0,13.21,29.96,750.2566
"2022-03-23 03:47:00",250234,0,13.2,30.06,750.2394
"2022-03-23 03:48:00",250235,0,13.24,29.82,750.2214
"2022-03-23 03:49:00",250236,0,13.29,29.75,750.213
"2022-03-23 03:50:00",250237,0,13.28,29.85,750.2065
"2022-03-23 03:51:00",250238,0,13.3,29.73,750.1963
"2022-03-23 03:52:00",250239,0,13.31,29.72,750.204
"2022-03-23 03:53:00",250240,0,13.3,29.72,750.1927
"2022-03-23 03:54:00",250241,0,13.31,29.65,750.1744
"2022-03-23 03:55:00",250242,0,13.32,29.54,750.167
"2022-03-23 03:56:00",250243,0,13.34,29.63,750.1614
"2022-03-23 03:57:00",250244,0,13.34,29.5,750.1542
"2022-03-23 03:58:00",250245,0,13.32,29.68,750.1454
"2022-03-23 03:59:00",250246,0,13.27,29.82,750.1412
"2022-03-23 04:00:00",250247,0,13.22,29.9,750.1386
"2022-03-23 04:01:00",250248,0,13.17,30.04,750.1441
"2022-03-23 04:02:00",250249,0,13.16,29.91,750.1561
"2022-03-23 04:03:00",250250,0,13.2,29.9,750.1821
"2022-03-23 04:04:00",250251,0,13.2,29.88,750.1903
"2022-03-23 04:05:00",250252,0,13.19,29.98,750.2104
"2022-03-23 04:06:00",250253,0,13.2,29.88,750.2229
"2022-03-23 04:07:00",250254,0,13.26,29.91,750.2321
"2022-03-23 04:08:00",250255,0,13.26,29.97,750.2329
"2022-03-23 04:09:00",250256,0,13.23,30.07,750.2378
"2022-03-23 04:10:00",250257,0,13.2,30.28,750.2383
"2022-03-23 04:11:00",250258,0,13.18,30.44,750.2403
"2022-03-23 04:12:00",250259,0,13.15,30.41,750.2548
"2022-03-23 04:13:00",250260,0,13.12,30.55,750.2569
"2022-03-23 04:14:00",250261,0,13.1,30.71,750.2397
"2022-03-23 04:15:00",250262,0,13.1,30.84,750.2411
"2022-03-23 04:16:00",250263,0,13.12,30.75,750.237
"2022-03-23 04:17:00",250264,0,13.15,30.51,750.2342
"2022-03-23 04:18:00",250265,0,13.18,30.4,750.2196
"2022-03-23 04:19:00",250266,0,13.19,30.34,750.2063
"2022-03-23 04:20:00",250267,0,13.21,30.29,750.1979
"2022-03-23 04:21:00",250268,0,13.24,30.25,750.1944
"2022-03-23 04:22:00",250269,0,13.24,30.33,750.1991
"2022-03-23 04:23:00",250270,0,13.23,30.27,750.1963
"2022-03-23 04:24:00",250271,0,13.2,30.43,750.1852
"2022-03-23 04:25:00",250272,0,13.2,30.37,750.1806
"2022-03-23 04:26:00",250273,0,13.24,30.49,750.1746
"2022-03-23 04:27:00",250274,0,13.2,30.68,750.177
"2022-03-23 04:28:00",250275,0,13.22,30.55,750.1746
"2022-03-23 04:29:00",250276,0,13.26,30.61,750.1667
"2022-03-23 04:30:00",250277,0,13.23,30.6,750.1671
"2022-03-23 04:31:00",250278,0,13.19,30.53,750.1636
"2022-03-23 04:32:00",250279,0,13.16,30.58,750.1686
"2022-03-23 04:33:00",250280,0,13.11,30.78,750.1674
"2022-03-23 04:34:00",250281,0,13.03,30.82,750.1504
"2022-03-23 04:35:00",250282,0,13.04,30.68,750.1442
"2022-03-23 04:36:00",250283,0,13.12,30.47,750.1433
"2022-03-23 04:37:00",250284,0,13.18,30.28,750.1459
"2022-03-23 04:38:00",250285,0,13.18,30.39,750.1448
"2022-03-23 04:39:00",250286,0,13.15,30.48,750.1494
"2022-03-23 04:40:00",250287,0,13.09,30.59,750.1552
"2022-03-23 04:41:00",250288,0,13.06,30.62,750.1557
"2022-03-23 04:42:00",250289,0,13.04,30.7,750.157
"2022-03-23 04:43:00",250290,0,13.02,30.72,750.1581
"2022-03-23 04:44:00",250291,0,13,30.84,750.1462
"2022-03-23 04:45:00",250292,0,13,30.78,750.1515
"2022-03-23 04:46:00",250293,0,13.03,30.74,750.1658
"2022-03-23 04:47:00",250294,0,13.04,30.73,750.1718
"2022-03-23 04:48:00",250295,0,13.06,30.64,750.1838
"2022-03-23 04:49:00",250296,0,13.07,30.6,750.1832
"2022-03-23 04:50:00",250297,0,13.08,30.6,750.1852
"2022-03-23 04:51:00",250298,0,13.12,30.39,750.1754
"2022-03-23 04:52:00",250299,0,13.16,30.43,750.1721
"2022-03-23 04:53:00",250300,0,13.15,30.5,750.1657
"2022-03-23 04:54:00",250301,0,13.13,30.5,750.1506
"2022-03-23 04:55:00",250302,0,13.14,30.34,750.1428
"2022-03-23 04:56:00",250303,0,13.16,30.14,750.141
"2022-03-23 04:57:00",250304,0,13.24,29.83,750.1378
"2022-03-23 04:58:00",250305,0,13.22,29.87,750.141
"2022-03-23 04:59:00",250306,0,13.24,29.6,750.1488
"2022-03-23 05:00:00",250307,0,13.27,29.46,750.161
"2022-03-23 05:01:00",250308,0,13.22,29.89,750.1795
"2022-03-23 05:02:00",250309,0,13.11,30.1,750.1931
"2022-03-23 05:03:00",250310,0,13.04,30.24,750.2056
"2022-03-23 05:04:00",250311,0,12.99,30.19,750.2138
"2022-03-23 05:05:00",250312,0,12.97,30.3,750.2289
"2022-03-23 05:06:00",250313,0,12.99,30.04,750.2468
"2022-03-23 05:07:00",250314,0,13.08,29.71,750.2518
"2022-03-23 05:08:00",250315,0,13.23,29.33,750.2581
"2022-03-23 05:09:00",250316,0,13.33,29.12,750.2641
"2022-03-23 05:10:00",250317,0,13.34,29.06,750.2756
"2022-03-23 05:11:00",250318,0,13.3,29.18,750.2813
"2022-03-23 05:12:00",250319,0,13.24,29.44,750.2991
"2022-03-23 05:13:00",250320,0,13.19,29.63,750.3042
"2022-03-23 05:14:00",250321,0,13.12,29.85,750.3024
"2022-03-23 05:15:00",250322,0,13.06,30.06,750.3078
"2022-03-23 05:16:00",250323,0,13.05,29.98,750.3057
"2022-03-23 05:17:00",250324,0,13.03,30.04,750.306
"2022-03-23 05:18:00",250325,0,12.98,30.26,750.3066
"2022-03-23 05:19:00",250326,0,12.92,30.49,750.3063
"2022-03-23 05:20:00",250327,0,12.85,30.69,750.3112
"2022-03-23 05:21:00",250328,0,12.78,30.99,750.3229
"2022-03-23 05:22:00",250329,0,12.72,31.1,750.3385
"2022-03-23 05:23:00",250330,0,12.68,31.27,750.349
"2022-03-23 05:24:00",250331,0,12.6,31.46,750.3429
"2022-03-23 05:25:00",250332,0,12.56,31.68,750.3508
"2022-03-23 05:26:00",250333,0,12.52,31.77,750.3575
"2022-03-23 05:27:00",250334,0,12.49,31.93,750.3644
"2022-03-23 05:28:00",250335,0,12.46,32.02,750.3702
"2022-03-23 05:29:00",250336,0,12.45,31.96,750.3737
"2022-03-23 05:30:00",250337,0,12.47,31.97,750.3781
"2022-03-23 05:31:00",250338,0,12.48,31.98,750.3842
"2022-03-23 05:32:00",250339,0,12.5,32.04,750.3967
"2022-03-23 05:33:00",250340,0,12.52,31.8,750.4066
"2022-03-23 05:34:00",250341,0,12.56,31.69,750.3984
"2022-03-23 05:35:00",250342,0,12.56,31.84,750.4037
"2022-03-23 05:36:00",250343,0,12.52,31.77,750.407
"2022-03-23 05:37:00",250344,0,12.54,31.78,750.4092
"2022-03-23 05:38:00",250345,0,12.55,31.94,750.4198
"2022-03-23 05:39:00",250346,0,12.52,31.88,750.4268
"2022-03-23 05:40:00",250347,0,12.5,31.9,750.4337
"2022-03-23 05:41:00",250348,0,12.45,32.08,750.448
"2022-03-23 05:42:00",250349,0,12.44,32.26,750.4578
"2022-03-23 05:43:00",250350,0,12.41,32.32,750.4664
"2022-03-23 05:44:00",250351,0,12.4,32.18,750.4626
"2022-03-23 05:45:00",250352,0,12.42,32.14,750.4722
"2022-03-23 05:46:00",250353,0,12.46,32.01,750.4887
"2022-03-23 05:47:00",250354,0,12.53,31.84,750.5046
"2022-03-23 05:48:00",250355,0,12.53,31.93,750.5215
"2022-03-23 05:49:00",250356,0,12.5,31.91,750.5369
"2022-03-23 05:50:00",250357,0,12.5,31.99,750.5426
"2022-03-23 05:51:00",250358,0,12.53,31.98,750.5497
"2022-03-23 05:52:00",250359,0,12.59,31.85,750.5592
"2022-03-23 05:53:00",250360,0,12.63,31.78,750.5678
"2022-03-23 05:54:00",250361,0,12.61,31.99,750.5667
"2022-03-23 05:55:00",250362,0,12.57,32.04,750.575
"2022-03-23 05:56:00",250363,0,12.56,32,750.5807
"2022-03-23 05:57:00",250364,0,12.56,31.93,750.5916
"2022-03-23 05:58:00",250365,0,12.55,32.12,750.6087
"2022-03-23 05:59:00",250366,0,12.52,32.17,750.6282
"2022-03-23 06:00:00",250367,0,12.55,32.08,750.6423
"2022-03-23 06:01:00",250368,0,12.56,32.17,750.6642
"2022-03-23 06:02:00",250369,0,12.54,32.36,750.684
"2022-03-23 06:03:00",250370,0,12.51,32.43,750.695
"2022-03-23 06:04:00",250371,0,12.49,32.4,750.6978
"2022-03-23 06:05:00",250372,0,12.5,32.45,750.7093
"2022-03-23 06:06:00",250373,0,12.47,32.62,750.7188
"2022-03-23 06:07:00",250374,0,12.45,32.77,750.727
"2022-03-23 06:08:00",250375,0,12.41,32.9,750.7462
"2022-03-23 06:09:00",250376,0,12.46,32.79,750.7607
"2022-03-23 06:10:00",250377,0,12.48,32.56,750.7734
"2022-03-23 06:11:00",250378,0,12.55,32.37,750.7838
"2022-03-23 06:12:00",250379,0,12.58,32.32,750.799
"2022-03-23 06:13:00",250380,0,12.6,32.38,750.8017
"2022-03-23 06:14:00",250381,0,12.62,32.25,750.7969
"2022-03-23 06:15:00",250382,0,12.58,32.43,750.8014
"2022-03-23 06:16:00",250383,0,12.57,32.57,750.8052
"2022-03-23 06:17:00",250384,0,12.56,32.69,750.8094
"2022-03-23 06:18:00",250385,0,12.55,32.73,750.8098
"2022-03-23 06:19:00",250386,0,12.57,32.68,750.8162
"2022-03-23 06:20:00",250387,0,12.58,32.61,750.8231
"2022-03-23 06:21:00",250388,0,12.6,32.51,750.8274
"2022-03-23 06:22:00",250389,0,12.61,32.59,750.8446
"2022-03-23 06:23:00",250390,0,12.6,32.75,750.8559
"2022-03-23 06:24:00",250391,0,12.58,32.87,750.8481
"2022-03-23 06:25:00",250392,0,12.6,32.84,750.8549
"2022-03-23 06:26:00",250393,0,12.62,32.83,750.8639
"2022-03-23 06:27:00",250394,0,12.62,32.94,750.8678
"2022-03-23 06:28:00",250395,0,12.62,33.05,750.8734
"2022-03-23 06:29:00",250396,0,12.64,32.85,750.8769
"2022-03-23 06:30:00",250397,0,12.7,32.6,750.877
"2022-03-23 06:31:00",250398,0,12.75,32.69,750.8702
"2022-03-23 06:32:00",250399,0,12.75,32.77,750.8848
"2022-03-23 06:33:00",250400,0,12.72,32.96,750.878
"2022-03-23 06:34:00",250401,0,12.64,32.89,750.867
"2022-03-23 06:35:00",250402,0,12.57,33.13,750.8747
"2022-03-23 06:36:00",250403,0,12.45,33.52,750.8848
"2022-03-23 06:37:00",250404,0,12.37,33.63,750.8948
"2022-03-23 06:38:00",250405,0.086,12.31,33.86,750.891
"2022-03-23 06:39:00",250406,0.459,12.26,33.9,750.8884
"2022-03-23 06:40:00",250407,1.045,12.25,33.94,750.8869
"2022-03-23 06:41:00",250408,1.782,12.21,34.05,750.8925
"2022-03-23 06:42:00",250409,2.541,12.14,34.09,750.9025
"2022-03-23 06:43:00",250410,2.867,12.2,33.35,750.9034
"2022-03-23 06:44:00",250411,3.783,12.26,33,750.8966
"2022-03-23 06:45:00",250412,4.73,12.34,32.59,750.8977
"2022-03-23 06:46:00",250413,6.271,12.41,32.59,750.9047
"2022-03-23 06:47:00",250414,7.536,12.41,32.25,750.9215
"2022-03-23 06:48:00",250415,8.68,12.42,32.16,750.937
"2022-03-23 06:49:00",250416,9.55,12.41,32.24,750.9535
"2022-03-23 06:50:00",250417,10.39,12.4,32.19,750.9776
"2022-03-23 06:51:00",250418,11.6,12.4,32.25,750.9984
"2022-03-23 06:52:00",250419,12.61,12.39,32.38,751.0203
"2022-03-23 06:53:00",250420,13.41,12.41,32.23,751.0328
"2022-03-23 06:54:00",250421,14.59,12.44,32.38,751.0302
"2022-03-23 06:55:00",250422,15.48,12.49,32.63,751.0446
"2022-03-23 06:56:00",250423,16.44,12.51,32.25,751.0539
"2022-03-23 06:57:00",250424,17.24,12.52,32.05,751.0606
"2022-03-23 06:58:00",250425,18.32,12.56,32.05,751.0722
"2022-03-23 06:59:00",250426,19.71,12.58,32.08,751.0818
"2022-03-23 07:00:00",250427,21.51,12.57,32.02,751.0918
"2022-03-23 07:01:00",250428,22.96,12.56,31.99,751.1076
"2022-03-23 07:02:00",250429,22.88,12.6,31.55,751.1215
"2022-03-23 07:03:00",250430,22.97,12.68,31.43,751.1325
"2022-03-23 07:04:00",250431,24.64,12.73,31.15,751.1268
"2022-03-23 07:05:00",250432,27.49,12.8,30.83,751.1303
"2022-03-23 07:06:00",250433,28.97,12.87,30.35,751.1335
"2022-03-23 07:07:00",250434,29.32,12.94,30.23,751.1281
"2022-03-23 07:08:00",250435,39.98,12.97,29.95,751.1315
