"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-30 07:08:00",260515,77,15.68,27.33,750.6716
"2022-03-30 07:09:00",260516,82.1,15.69,27.42,750.6682
"2022-03-30 07:10:00",260517,90.1,15.72,27.52,750.6738
"2022-03-30 07:11:00",260518,98.2,15.76,27.48,750.6712
"2022-03-30 07:12:00",260519,101.4,15.79,27.62,750.6981
"2022-03-30 07:13:00",260520,102.6,15.82,27.57,750.6963
"2022-03-30 07:14:00",260521,100.5,15.83,27.63,750.7208
"2022-03-30 07:15:00",260522,101.2,15.83,27.74,750.7311
"2022-03-30 07:16:00",260523,104.8,15.89,27.75,750.7231
"2022-03-30 07:17:00",260524,107.2,15.94,27.86,750.725
"2022-03-30 07:18:00",260525,109.8,15.95,27.84,750.7602
"2022-03-30 07:19:00",260526,111.7,15.98,27.72,750.7735
"2022-03-30 07:20:00",260527,111.9,16.01,27.84,750.7971
"2022-03-30 07:21:00",260528,117.2,15.97,28.2,750.7815
"2022-03-30 07:22:00",260529,126.1,15.92,28.48,750.8088
"2022-03-30 07:23:00",260530,136,15.94,28.67,750.8272
"2022-03-30 07:24:00",260531,142.9,16.02,28.61,750.8474
"2022-03-30 07:25:00",260532,151.1,16.21,28.47,750.8505
"2022-03-30 07:26:00",260533,155.9,16.43,27.8,750.855
"2022-03-30 07:27:00",260534,158.7,16.55,27.42,750.8666
"2022-03-30 07:28:00",260535,165.7,16.49,27.66,750.8388
"2022-03-30 07:29:00",260536,170.2,16.32,28.4,750.8394
"2022-03-30 07:30:00",260537,173.8,16.23,28.53,750.8408
"2022-03-30 07:31:00",260538,176.7,16.18,28.47,750.8843
"2022-03-30 07:32:00",260539,179.1,16.19,28.19,750.8834
"2022-03-30 07:33:00",260540,185.1,16.25,28.12,750.9074
"2022-03-30 07:34:00",260541,192.9,16.29,27.91,750.9073
"2022-03-30 07:35:00",260542,198.2,16.3,28.06,750.9098
"2022-03-30 07:36:00",260543,202.6,16.3,28.08,750.9187
"2022-03-30 07:37:00",260544,206.6,16.26,28.33,750.8936
"2022-03-30 07:38:00",260545,213.3,16.22,28.63,750.8994
"2022-03-30 07:39:00",260546,215.5,16.34,28.29,750.931
"2022-03-30 07:40:00",260547,219.6,16.33,28.21,750.944
"2022-03-30 07:41:00",260548,221.5,16.31,28.24,750.9322
"2022-03-30 07:42:00",260549,228.9,16.29,28.41,750.9459
"2022-03-30 07:43:00",260550,234.6,16.28,28.54,750.9396
"2022-03-30 07:44:00",260551,239.2,16.27,28.66,750.9668
"2022-03-30 07:45:00",260552,244.5,16.3,28.93,750.9675
"2022-03-30 07:46:00",260553,251.3,16.31,29.42,750.9703
"2022-03-30 07:47:00",260554,256.2,16.3,29.53,750.9808
"2022-03-30 07:48:00",260555,259.2,16.34,29.6,751.0207
"2022-03-30 07:49:00",260556,265.5,16.35,29.49,751.0287
"2022-03-30 07:50:00",260557,269.1,16.37,29.49,751.0547
"2022-03-30 07:51:00",260558,275,16.4,29.76,751.045
"2022-03-30 07:52:00",260559,278.3,16.46,29.79,751.089
"2022-03-30 07:53:00",260560,283.6,16.57,29.77,751.1064
"2022-03-30 07:54:00",260561,290.4,16.56,29.81,751.0957
"2022-03-30 07:55:00",260562,296.3,16.54,29.82,751.1046
"2022-03-30 07:56:00",260563,299.6,16.57,29.89,751.1059
"2022-03-30 07:57:00",260564,304.6,16.56,29.88,751.0878
"2022-03-30 07:58:00",260565,311.8,16.56,30.18,751.1185
"2022-03-30 07:59:00",260566,319.9,16.56,29.9,751.1461
"2022-03-30 08:00:00",260567,322.7,16.53,29.65,751.1506
"2022-03-30 08:01:00",260568,325.2,16.58,29.61,751.169
"2022-03-30 08:02:00",260569,329.2,16.65,29.55,751.2045
"2022-03-30 08:03:00",260570,332.3,16.7,29.27,751.2086
"2022-03-30 08:04:00",260571,331.7,16.82,29.43,751.1824
"2022-03-30 08:05:00",260572,334,16.89,29.01,751.2206
"2022-03-30 08:06:00",260573,338.1,16.97,28.88,751.2292
"2022-03-30 08:07:00",260574,338.7,17.05,28.66,751.2228
"2022-03-30 08:08:00",260575,343.6,17.11,28.94,751.2328
"2022-03-30 08:09:00",260576,351.3,17.21,28.2,751.2293
"2022-03-30 08:10:00",260577,354.5,17.24,27.63,751.2394
"2022-03-30 08:11:00",260578,358.5,17.19,27.52,751.2533
"2022-03-30 08:12:00",260579,360.4,17.3,27.81,751.2642
"2022-03-30 08:13:00",260580,361.2,17.38,27.46,751.2878
"2022-03-30 08:14:00",260581,369.3,17.5,27.46,751.2667
"2022-03-30 08:15:00",260582,371.6,17.61,27.22,751.2968
"2022-03-30 08:16:00",260583,372.9,17.59,26.62,751.3157
"2022-03-30 08:17:00",260584,381.4,17.49,26.69,751.2913
"2022-03-30 08:18:00",260585,393.5,17.49,26.56,751.2994
"2022-03-30 08:19:00",260586,402.1,17.46,26.32,751.3003
"2022-03-30 08:20:00",260587,404.9,17.54,26.34,751.3272
"2022-03-30 08:21:00",260588,407.7,17.67,25.96,751.3132
"2022-03-30 08:22:00",260589,413.1,17.65,25.38,751.3302
"2022-03-30 08:23:00",260590,419,17.67,25.34,751.3348
"2022-03-30 08:24:00",260591,423.3,17.66,25.34,751.3386
"2022-03-30 08:25:00",260592,424.3,17.72,25.32,751.3362
"2022-03-30 08:26:00",260593,428.7,17.75,24.82,751.3045
"2022-03-30 08:27:00",260594,432.8,17.78,24.97,751.3
"2022-03-30 08:28:00",260595,438.4,17.89,24.48,751.3186
"2022-03-30 08:29:00",260596,445.7,17.85,24.25,751.3516
"2022-03-30 08:30:00",260597,451,17.84,24.06,751.3152
"2022-03-30 08:31:00",260598,451.7,17.84,24.2,751.3432
"2022-03-30 08:32:00",260599,458.7,18.04,24.34,751.3717
"2022-03-30 08:33:00",260600,462.6,18.23,23.75,751.3659
"2022-03-30 08:34:00",260601,465.8,18.23,23.45,751.3485
"2022-03-30 08:35:00",260602,478.5,18.32,23.36,751.3617
"2022-03-30 08:36:00",260603,484.7,18.26,23.23,751.3803
"2022-03-30 08:37:00",260604,489.3,18.27,23.26,751.3554
"2022-03-30 08:38:00",260605,487.2,18.2,22.83,751.3793
"2022-03-30 08:39:00",260606,489.6,18.15,23.04,751.4046
"2022-03-30 08:40:00",260607,492.1,18.29,23.25,751.4052
"2022-03-30 08:41:00",260608,500.9,18.25,22.46,751.4129
"2022-03-30 08:42:00",260609,502.8,18.21,23.01,751.4218
"2022-03-30 08:43:00",260610,507.5,18.34,22.51,751.426
"2022-03-30 08:44:00",260611,517,18.24,22.16,751.4191
"2022-03-30 08:45:00",260612,522,18.25,22.44,751.441
"2022-03-30 08:46:00",260613,526,18.35,22.56,751.4298
"2022-03-30 08:47:00",260614,530.9,18.39,21.95,751.3983
"2022-03-30 08:48:00",260615,536.5,18.39,21.66,751.4052
"2022-03-30 08:49:00",260616,540.2,18.45,21.4,751.4005
"2022-03-30 08:50:00",260617,543.9,18.47,21.65,751.4126
"2022-03-30 08:51:00",260618,546.6,18.58,21.73,751.4186
"2022-03-30 08:52:00",260619,551.4,18.65,21.58,751.4442
"2022-03-30 08:53:00",260620,556.9,18.73,21.38,751.454
"2022-03-30 08:54:00",260621,562,18.71,21.88,751.4398
"2022-03-30 08:55:00",260622,565.4,18.75,22.05,751.4734
"2022-03-30 08:56:00",260623,567.4,18.83,21.96,751.4701
"2022-03-30 08:57:00",260624,574.1,18.62,21.72,751.4627
"2022-03-30 08:58:00",260625,574.9,18.57,22.28,751.4559
"2022-03-30 08:59:00",260626,579,18.74,22.17,751.4734
"2022-03-30 09:00:00",260627,584.3,18.81,21.26,751.4642
"2022-03-30 09:01:00",260628,587.7,18.89,21.21,751.473
"2022-03-30 09:02:00",260629,594.4,18.93,20.57,751.4538
"2022-03-30 09:03:00",260630,605.6,18.88,19.81,751.4806
"2022-03-30 09:04:00",260631,606.5,18.89,19.82,751.4675
"2022-03-30 09:05:00",260632,611.1,18.99,19.39,751.4918
"2022-03-30 09:06:00",260633,613,18.97,19.36,751.4944
"2022-03-30 09:07:00",260634,612.2,19.15,19.48,751.5242
"2022-03-30 09:08:00",260635,614.4,19.2,19.27,751.5134
"2022-03-30 09:09:00",260636,622.7,19.23,19.36,751.5488
"2022-03-30 09:10:00",260637,629.8,19.25,18.37,751.531
"2022-03-30 09:11:00",260638,631.5,19.18,18.97,751.5302
"2022-03-30 09:12:00",260639,632.4,19.32,18.75,751.5316
"2022-03-30 09:13:00",260640,639.7,19.39,18.41,751.5377
"2022-03-30 09:14:00",260641,643.1,19.45,17.78,751.533
"2022-03-30 09:15:00",260642,642.5,19.4,17.26,751.5011
"2022-03-30 09:16:00",260643,650,19.27,17.13,751.5235
"2022-03-30 09:17:00",260644,655.1,19.28,17.03,751.5277
"2022-03-30 09:18:00",260645,655.5,19.33,17.27,751.5396
"2022-03-30 09:19:00",260646,663.9,19.38,16.42,751.5111
"2022-03-30 09:20:00",260647,670.7,19.37,16.81,751.5779
"2022-03-30 09:21:00",260648,675.9,19.44,16.83,751.5466
"2022-03-30 09:22:00",260649,683.1,19.38,16.68,751.5538
"2022-03-30 09:23:00",260650,685.3,19.47,16.88,751.5583
"2022-03-30 09:24:00",260651,689.9,19.43,16.41,751.5674
"2022-03-30 09:25:00",260652,695.9,19.48,16.05,751.5756
"2022-03-30 09:26:00",260653,697.9,19.62,15.83,751.5655
"2022-03-30 09:27:00",260654,700.9,19.7,15.9,751.5359
"2022-03-30 09:28:00",260655,700.2,19.76,16.14,751.5529
"2022-03-30 09:29:00",260656,702.7,19.7,15.98,751.5349
"2022-03-30 09:30:00",260657,706.1,19.64,16.66,751.5322
"2022-03-30 09:31:00",260658,708.6,19.79,16.61,751.5329
"2022-03-30 09:32:00",260659,710.8,19.81,16.49,751.4947
"2022-03-30 09:33:00",260660,717.4,19.89,16.99,751.4706
"2022-03-30 09:34:00",260661,720,20.01,16.89,751.5027
"2022-03-30 09:35:00",260662,726.4,20.16,16.5,751.5247
"2022-03-30 09:36:00",260663,733.2,20.08,15.67,751.4932
"2022-03-30 09:37:00",260664,738.2,20.02,15.41,751.5228
"2022-03-30 09:38:00",260665,742.8,19.78,15.63,751.467
"2022-03-30 09:39:00",260666,744.9,19.72,16.1,751.4701
"2022-03-30 09:40:00",260667,745.8,19.95,16.47,751.4894
"2022-03-30 09:41:00",260668,749.2,20.22,16.2,751.5061
"2022-03-30 09:42:00",260669,755.9,20.29,15.32,751.5467
"2022-03-30 09:43:00",260670,760.9,20.1,15.06,751.5138
"2022-03-30 09:44:00",260671,768,19.95,15.24,751.5114
"2022-03-30 09:45:00",260672,773.5,19.89,15.49,751.5164
"2022-03-30 09:46:00",260673,774.5,19.89,15.42,751.5289
"2022-03-30 09:47:00",260674,779.7,19.87,15.59,751.5074
"2022-03-30 09:48:00",260675,783.5,19.86,15.85,751.4842
"2022-03-30 09:49:00",260676,782.6,20.11,15.69,751.4615
"2022-03-30 09:50:00",260677,785.5,20.26,15.4,751.459
"2022-03-30 09:51:00",260678,788.2,20.47,15.56,751.4412
"2022-03-30 09:52:00",260679,792.2,20.65,15.33,751.4413
"2022-03-30 09:53:00",260680,794.1,20.66,14.86,751.4414
"2022-03-30 09:54:00",260681,797.3,20.59,14.75,751.4242
"2022-03-30 09:55:00",260682,797.6,20.6,15.25,751.4594
"2022-03-30 09:56:00",260683,805,20.7,14.6,751.437
"2022-03-30 09:57:00",260684,812,20.5,14.5,751.4142
"2022-03-30 09:58:00",260685,809,20.36,14.57,751.4046
"2022-03-30 09:59:00",260686,810,20.43,14.58,751.4218
"2022-03-30 10:00:00",260687,816,20.47,15.03,751.407
"2022-03-30 10:01:00",260688,821,20.66,14.84,751.4003
"2022-03-30 10:02:00",260689,825,20.78,14.53,751.4581
"2022-03-30 10:03:00",260690,828,20.59,14.57,751.3913
"2022-03-30 10:04:00",260691,829,20.77,14.44,751.4336
"2022-03-30 10:05:00",260692,835,20.79,14.64,751.4433
"2022-03-30 10:06:00",260693,838,20.8,14.1,751.4142
"2022-03-30 10:07:00",260694,841,20.92,14.09,751.4461
"2022-03-30 10:08:00",260695,847,20.88,13.97,751.4704
"2022-03-30 10:09:00",260696,849,21.02,13.9,751.4812
"2022-03-30 10:10:00",260697,852,21.05,13.59,751.4984
"2022-03-30 10:11:00",260698,857,20.88,13.45,751.4962
"2022-03-30 10:12:00",260699,866,20.54,13.49,751.4986
"2022-03-30 10:13:00",260700,865,20.51,13.75,751.5048
"2022-03-30 10:14:00",260701,866,20.64,13.64,751.4929
"2022-03-30 10:15:00",260702,871,20.68,13.71,751.4898
"2022-03-30 10:16:00",260703,875,20.66,13.51,751.4347
"2022-03-30 10:17:00",260704,872,20.84,13.85,751.4682
"2022-03-30 10:18:00",260705,879,21.15,13.85,751.4776
"2022-03-30 10:19:00",260706,881,21.19,13.73,751.4814
"2022-03-30 10:20:00",260707,884,21.35,13.52,751.501
"2022-03-30 10:21:00",260708,891,21.13,13.13,751.4915
"2022-03-30 10:22:00",260709,894,20.83,13.43,751.5057
"2022-03-30 10:23:00",260710,891,20.89,13.5,751.4952
"2022-03-30 10:24:00",260711,892,21.05,13.39,751.5057
"2022-03-30 10:25:00",260712,896,20.97,13.33,751.5013
"2022-03-30 10:26:00",260713,901,20.96,13.33,751.5156
"2022-03-30 10:27:00",260714,902,20.82,13.55,751.5034
"2022-03-30 10:28:00",260715,904,21.13,13.46,751.5081
"2022-03-30 10:29:00",260716,911,21.38,13.23,751.5273
"2022-03-30 10:30:00",260717,911,21.48,13.12,751.5126
"2022-03-30 10:31:00",260718,909,21.48,13.02,751.5437
"2022-03-30 10:32:00",260719,916,21.41,12.5,751.5358
"2022-03-30 10:33:00",260720,919,21.28,12.66,751.555
"2022-03-30 10:34:00",260721,919,21.28,12.89,751.5439
"2022-03-30 10:35:00",260722,922,21.47,12.53,751.5384
"2022-03-30 10:36:00",260723,921,21.36,12.19,751.5294
"2022-03-30 10:37:00",260724,918,21.33,12.54,751.5387
"2022-03-30 10:38:00",260725,924,21.47,12.32,751.4986
"2022-03-30 10:39:00",260726,924,21.5,12.3,751.5234
"2022-03-30 10:40:00",260727,927,21.64,12.29,751.5227
"2022-03-30 10:41:00",260728,941,21.48,12.05,751.5545
"2022-03-30 10:42:00",260729,942,21.31,12.22,751.5593
"2022-03-30 10:43:00",260730,941,21.48,12.24,751.5519
"2022-03-30 10:44:00",260731,940,21.49,12.09,751.5439
"2022-03-30 10:45:00",260732,941,21.55,12.1,751.569
"2022-03-30 10:46:00",260733,945,21.59,12.03,751.5447
"2022-03-30 10:47:00",260734,955,21.71,12.04,751.5725
"2022-03-30 10:48:00",260735,961,21.61,12.08,751.5793
"2022-03-30 10:49:00",260736,961,21.51,12.08,751.5431
"2022-03-30 10:50:00",260737,956,21.5,12.33,751.5155
"2022-03-30 10:51:00",260738,959,21.81,12.25,751.5179
"2022-03-30 10:52:00",260739,962,21.96,11.99,751.5111
"2022-03-30 10:53:00",260740,962,22.03,12.12,751.5372
"2022-03-30 10:54:00",260741,965,21.98,11.81,751.4796
"2022-03-30 10:55:00",260742,969,21.99,12.09,751.5054
"2022-03-30 10:56:00",260743,972,22.18,11.74,751.4698
"2022-03-30 10:57:00",260744,978,21.83,11.7,751.4586
"2022-03-30 10:58:00",260745,979,21.83,11.89,751.4454
"2022-03-30 10:59:00",260746,979,22.04,11.89,751.4605
"2022-03-30 11:00:00",260747,984,21.91,11.84,751.4141
"2022-03-30 11:01:00",260748,981,22.02,11.94,751.431
"2022-03-30 11:02:00",260749,986,22.03,11.9,751.4239
"2022-03-30 11:03:00",260750,993,22,11.74,751.4337
"2022-03-30 11:04:00",260751,996,21.89,11.6,751.4442
"2022-03-30 11:05:00",260752,996,21.9,11.26,751.3942
"2022-03-30 11:06:00",260753,996,21.86,11.19,751.3799
"2022-03-30 11:07:00",260754,993,22.16,11.17,751.3444
"2022-03-30 11:08:00",260755,997,22.33,11.06,751.2982
"2022-03-30 11:09:00",260756,997,22.26,11.14,751.337
"2022-03-30 11:10:00",260757,993,22.21,10.98,751.2686
"2022-03-30 11:11:00",260758,993,22.33,11.31,751.269
"2022-03-30 11:12:00",260759,995,22.53,10.97,751.2846
"2022-03-30 11:13:00",260760,994,22.66,10.59,751.2482
"2022-03-30 11:14:00",260761,994,22.75,10.48,751.221
"2022-03-30 11:15:00",260762,1000,22.81,10.67,751.2265
"2022-03-30 11:16:00",260763,1004,22.68,10.33,751.2058
"2022-03-30 11:17:00",260764,1002,22.76,10.45,751.1942
"2022-03-30 11:18:00",260765,1008,22.71,10.48,751.2356
"2022-03-30 11:19:00",260766,1014,22.29,10.54,751.1934
"2022-03-30 11:20:00",260767,1008,22.54,11.23,751.1954
"2022-03-30 11:21:00",260768,1006,22.92,10.73,751.196
"2022-03-30 11:22:00",260769,1007,23,10.26,751.1878
"2022-03-30 11:23:00",260770,1010,22.9,10.58,751.1809
"2022-03-30 11:24:00",260771,1009,22.94,10.31,751.1593
"2022-03-30 11:25:00",260772,1012,22.84,10.08,751.1205
"2022-03-30 11:26:00",260773,1011,22.78,10.19,751.0881
"2022-03-30 11:27:00",260774,1017,22.77,9.94,751.0935
"2022-03-30 11:28:00",260775,1018,22.68,9.85,751.1222
"2022-03-30 11:29:00",260776,1014,22.79,9.77,751.0597
"2022-03-30 11:30:00",260777,1017,22.88,9.5,751.0581
"2022-03-30 11:31:00",260778,1022,22.8,9.56,751.0441
"2022-03-30 11:32:00",260779,1017,22.8,9.74,751.049
"2022-03-30 11:33:00",260780,1018,22.88,9.69,751.0478
"2022-03-30 11:34:00",260781,1018,22.77,9.99,751.0381
"2022-03-30 11:35:00",260782,1014,22.84,9.54,750.9825
"2022-03-30 11:36:00",260783,1013,22.9,9.91,750.9366
"2022-03-30 11:37:00",260784,1013,23.16,9.87,750.9427
"2022-03-30 11:38:00",260785,1010,23.54,9.76,750.9423
"2022-03-30 11:39:00",260786,1008,23.85,9.37,750.963
"2022-03-30 11:40:00",260787,1012,23.79,8.97,750.9857
"2022-03-30 11:41:00",260788,1015,23.23,9.12,750.9638
"2022-03-30 11:42:00",260789,1014,23.19,9.36,750.9248
"2022-03-30 11:43:00",260790,1016,23.19,9.26,750.9425
"2022-03-30 11:44:00",260791,1012,23.33,9.39,750.9118
"2022-03-30 11:45:00",260792,1016,23.44,9.17,750.8794
"2022-03-30 11:46:00",260793,1019,23.38,9.16,750.8675
"2022-03-30 11:47:00",260794,1017,23.24,9.12,750.8498
"2022-03-30 11:48:00",260795,1007,23.34,9.21,750.7922
"2022-03-30 11:49:00",260796,1009,23.51,9.3,750.7753
"2022-03-30 11:50:00",260797,1009,23.54,9.53,750.7496
"2022-03-30 11:51:00",260798,1008,23.73,9.46,750.7617
"2022-03-30 11:52:00",260799,1016,23.96,9.17,750.7874
"2022-03-30 11:53:00",260800,1018,23.77,9.24,750.7629
"2022-03-30 11:54:00",260801,1021,23.6,9.09,750.6692
"2022-03-30 11:55:00",260802,1017,23.59,10.45,750.6364
"2022-03-30 11:56:00",260803,1017,24,9.52,750.6659
"2022-03-30 11:57:00",260804,1021,23.93,9.25,750.6571
"2022-03-30 11:58:00",260805,1018,23.91,9.36,750.6739
"2022-03-30 11:59:00",260806,1020,23.91,9.03,750.6651
"2022-03-30 12:00:00",260807,1020,23.69,9.02,750.6374
"2022-03-30 12:01:00",260808,1015,23.85,9.05,750.6064
"2022-03-30 12:02:00",260809,1015,24.07,9.02,750.603
"2022-03-30 12:03:00",260810,1021,23.95,9.01,750.6103
"2022-03-30 12:04:00",260811,1022,24.05,9.08,750.6012
"2022-03-30 12:05:00",260812,1020,24.32,9.04,750.5818
"2022-03-30 12:06:00",260813,1015,24.54,8.97,750.5326
"2022-03-30 12:07:00",260814,1013,24.69,8.88,750.5412
"2022-03-30 12:08:00",260815,1021,24.5,8.67,750.5194
"2022-03-30 12:09:00",260816,1023,24.26,9.13,750.4714
"2022-03-30 12:10:00",260817,1021,24.53,9.18,750.4865
"2022-03-30 12:11:00",260818,1023,24.52,8.9,750.455
"2022-03-30 12:12:00",260819,1026,24.39,9.1,750.4774
"2022-03-30 12:13:00",260820,1036,23.98,9.09,750.4938
"2022-03-30 12:14:00",260821,1032,23.76,9.25,750.4959
"2022-03-30 12:15:00",260822,1027,23.85,9.26,750.4424
"2022-03-30 12:16:00",260823,1027,23.92,8.98,750.444
"2022-03-30 12:17:00",260824,1024,24.12,8.9,750.392
"2022-03-30 12:18:00",260825,1027,24.31,8.98,750.411
"2022-03-30 12:19:00",260826,1031,24.37,8.92,750.4293
"2022-03-30 12:20:00",260827,1038,23.9,8.89,750.4256
"2022-03-30 12:21:00",260828,1035,23.91,9.15,750.3998
"2022-03-30 12:22:00",260829,1029,24.19,9.06,750.4098
"2022-03-30 12:23:00",260830,1032,24.14,8.96,750.368
"2022-03-30 12:24:00",260831,1037,24.03,8.87,750.3684
"2022-03-30 12:25:00",260832,1031,23.88,9.04,750.3442
"2022-03-30 12:26:00",260833,1033,23.78,9.23,750.3026
"2022-03-30 12:27:00",260834,1028,24.01,9.24,750.2727
"2022-03-30 12:28:00",260835,1028,24.27,9.06,750.2946
"2022-03-30 12:29:00",260836,1032,24.31,8.78,750.2973
"2022-03-30 12:30:00",260837,1033,24.28,8.83,750.2699
"2022-03-30 12:31:00",260838,1031,24.3,8.95,750.2412
"2022-03-30 12:32:00",260839,1032,24.18,8.95,750.1937
"2022-03-30 12:33:00",260840,1032,24.22,9.02,750.187
"2022-03-30 12:34:00",260841,1031,24.24,8.94,750.1516
"2022-03-30 12:35:00",260842,1028,24.49,9.06,750.1409
"2022-03-30 12:36:00",260843,1044,24.41,9.18,750.1198
"2022-03-30 12:37:00",260844,1048,24.61,8.85,750.1497
"2022-03-30 12:38:00",260845,1046,24.32,9.04,750.1019
"2022-03-30 12:39:00",260846,1041,24.59,9.03,750.0877
"2022-03-30 12:40:00",260847,1037,24.88,8.74,750.0522
"2022-03-30 12:41:00",260848,1037,24.98,8.86,750.0258
"2022-03-30 12:42:00",260849,1042,24.86,8.85,749.9821
"2022-03-30 12:43:00",260850,1045,24.94,9.63,750.0037
"2022-03-30 12:44:00",260851,1044,24.67,8.62,749.9573
"2022-03-30 12:45:00",260852,1041,24.56,8.96,749.9444
"2022-03-30 12:46:00",260853,1046,24.95,8.79,749.952
"2022-03-30 12:47:00",260854,1047,24.94,8.68,749.9522
"2022-03-30 12:48:00",260855,1048,24.85,8.5,749.9397
"2022-03-30 12:49:00",260856,1048,24.73,8.53,749.8791
"2022-03-30 12:50:00",260857,1052,24.64,8.62,749.7809
"2022-03-30 12:51:00",260858,1053,24.64,8.75,749.7867
"2022-03-30 12:52:00",260859,1051,24.89,8.89,749.7939
"2022-03-30 12:53:00",260860,1053,25.35,8.58,749.7786
"2022-03-30 12:54:00",260861,1057,25.23,8.42,749.7522
"2022-03-30 12:55:00",260862,1057,24.99,8.49,749.7066
"2022-03-30 12:56:00",260863,1050,24.78,9.07,749.6634
"2022-03-30 12:57:00",260864,1044,25.09,8.8,749.5855
"2022-03-30 12:58:00",260865,1043,25.18,8.48,749.6633
"2022-03-30 12:59:00",260866,1042,25.18,8.92,749.6546
"2022-03-30 13:00:00",260867,1047,25.48,8.8,749.6013
"2022-03-30 13:01:00",260868,1050,25.53,8.57,749.573
"2022-03-30 13:02:00",260869,1047,25.68,8.43,749.5627
"2022-03-30 13:03:00",260870,1046,25.55,8.38,749.5466
"2022-03-30 13:04:00",260871,1049,25.39,8.82,749.477
"2022-03-30 13:05:00",260872,1046,25.44,8.89,749.4826
"2022-03-30 13:06:00",260873,1045,25.59,8.56,749.4738
"2022-03-30 13:07:00",260874,1047,25.45,8.3,749.442
"2022-03-30 13:08:00",260875,1041,25.32,8.28,749.4693
"2022-03-30 13:09:00",260876,1039,25.35,7.981,749.416
"2022-03-30 13:10:00",260877,1036,25.48,7.879,749.4143
"2022-03-30 13:11:00",260878,1045,25.47,8.21,749.3781
"2022-03-30 13:12:00",260879,1042,25.97,8.06,749.3933
"2022-03-30 13:13:00",260880,1039,26.07,7.886,749.4005
"2022-03-30 13:14:00",260881,1036,25.96,7.893,749.376
"2022-03-30 13:15:00",260882,1036,25.73,7.941,749.3874
"2022-03-30 13:16:00",260883,1044,25.31,7.877,749.278
"2022-03-30 13:17:00",260884,1045,25.45,8.4,749.361
"2022-03-30 13:18:00",260885,1041,25.88,8.01,749.3276
"2022-03-30 13:19:00",260886,1037,26.14,8.12,749.3618
"2022-03-30 13:20:00",260887,1045,25.58,7.993,749.3446
"2022-03-30 13:21:00",260888,1044,25.31,8.36,749.317
"2022-03-30 13:22:00",260889,1033,25.56,8.29,749.2789
"2022-03-30 13:23:00",260890,1027,25.66,8.25,749.2646
"2022-03-30 13:24:00",260891,1023,25.75,8.24,749.2537
"2022-03-30 13:25:00",260892,1028,25.87,8.15,749.2517
"2022-03-30 13:26:00",260893,1029,26.01,8.24,749.2285
"2022-03-30 13:27:00",260894,1024,26.04,8.01,749.1986
"2022-03-30 13:28:00",260895,1025,25.87,7.934,749.181
"2022-03-30 13:29:00",260896,1019,25.89,8.11,749.191
"2022-03-30 13:30:00",260897,1023,26.07,7.63,749.1627
"2022-03-30 13:31:00",260898,1022,25.95,7.394,749.1385
"2022-03-30 13:32:00",260899,1022,25.74,7.717,749.0979
"2022-03-30 13:33:00",260900,1019,25.84,7.91,749.0807
"2022-03-30 13:34:00",260901,1020,25.57,7.972,749.0876
"2022-03-30 13:35:00",260902,1026,25.7,8.27,749.126
"2022-03-30 13:36:00",260903,1027,25.76,8.24,749.085
"2022-03-30 13:37:00",260904,1020,25.72,8.27,749.0615
"2022-03-30 13:38:00",260905,1018,25.81,7.967,749.037
"2022-03-30 13:39:00",260906,1015,25.86,8.02,749.0204
"2022-03-30 13:40:00",260907,1005,25.81,7.928,748.9776
"2022-03-30 13:41:00",260908,1011,25.79,7.894,748.9777
"2022-03-30 13:42:00",260909,1013,25.79,7.38,748.9816
"2022-03-30 13:43:00",260910,1011,25.47,7.532,748.9522
"2022-03-30 13:44:00",260911,1010,25.51,7.939,748.9406
"2022-03-30 13:45:00",260912,1008,25.74,8.05,748.9227
"2022-03-30 13:46:00",260913,1007,25.57,8.14,748.8842
"2022-03-30 13:47:00",260914,1006,25.58,8.49,748.8479
"2022-03-30 13:48:00",260915,1001,25.93,8.44,748.8684
"2022-03-30 13:49:00",260916,1001,25.93,8.23,748.8478
"2022-03-30 13:50:00",260917,993,26.08,8.22,748.8719
"2022-03-30 13:51:00",260918,988,26.19,8.21,748.8422
"2022-03-30 13:52:00",260919,983,26.18,8.02,748.8439
"2022-03-30 13:53:00",260920,986,26.27,7.77,748.841
"2022-03-30 13:54:00",260921,987,25.87,7.655,748.8042
"2022-03-30 13:55:00",260922,982,25.73,8.11,748.7674
"2022-03-30 13:56:00",260923,982,26.07,8.01,748.7678
"2022-03-30 13:57:00",260924,981,26.22,7.919,748.8224
"2022-03-30 13:58:00",260925,977,25.54,8.1,748.7316
"2022-03-30 13:59:00",260926,975,25.62,8.37,748.6415
"2022-03-30 14:00:00",260927,969,25.99,8.32,748.6834
"2022-03-30 14:01:00",260928,967,26.23,8.02,748.64
"2022-03-30 14:02:00",260929,965,26.27,8.37,748.6332
"2022-03-30 14:03:00",260930,960,26.56,8.1,748.6475
"2022-03-30 14:04:00",260931,964,26.73,7.823,748.6231
"2022-03-30 14:05:00",260932,961,26.77,8.18,748.6205
"2022-03-30 14:06:00",260933,958,27.06,8.21,748.5686
"2022-03-30 14:07:00",260934,953,26.99,7.914,748.601
"2022-03-30 14:08:00",260935,956,26.71,7.613,748.6095
