"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-20 01:52:00",245799,0,12.83,76.94,754.5017
"2022-03-20 01:53:00",245800,0,12.85,76.89,754.4874
"2022-03-20 01:54:00",245801,0,12.84,76.74,754.4706
"2022-03-20 01:55:00",245802,0,12.81,76.55,754.4584
"2022-03-20 01:56:00",245803,0,12.78,76.59,754.453
"2022-03-20 01:57:00",245804,0,12.74,76.8,754.4434
"2022-03-20 01:58:00",245805,0,12.71,76.98,754.4466
"2022-03-20 01:59:00",245806,0,12.68,77.17,754.4449
"2022-03-20 02:00:00",245807,0,12.69,77.28,754.4458
"2022-03-20 02:01:00",245808,0,12.7,77.16,754.4591
"2022-03-20 02:02:00",245809,0,12.68,77.18,754.4654
"2022-03-20 02:03:00",245810,0,12.69,77.16,754.4601
"2022-03-20 02:04:00",245811,0,12.7,77.24,754.4314
"2022-03-20 02:05:00",245812,0,12.73,77.11,754.4186
"2022-03-20 02:06:00",245813,0,12.74,77.08,754.4093
"2022-03-20 02:07:00",245814,0,12.75,77.04,754.4005
"2022-03-20 02:08:00",245815,0,12.74,77.06,754.3926
"2022-03-20 02:09:00",245816,0,12.74,76.94,754.3917
"2022-03-20 02:10:00",245817,0,12.75,77,754.3918
"2022-03-20 02:11:00",245818,0,12.74,76.93,754.3949
"2022-03-20 02:12:00",245819,0,12.74,76.9,754.406
"2022-03-20 02:13:00",245820,0,12.74,76.82,754.4024
"2022-03-20 02:14:00",245821,0,12.73,76.83,754.3906
"2022-03-20 02:15:00",245822,0,12.74,76.69,754.375
"2022-03-20 02:16:00",245823,0,12.75,76.55,754.3565
"2022-03-20 02:17:00",245824,0,12.76,76.36,754.3487
"2022-03-20 02:18:00",245825,0,12.78,76.34,754.3422
"2022-03-20 02:19:00",245826,0,12.79,76.1,754.3319
"2022-03-20 02:20:00",245827,0,12.78,75.97,754.3206
"2022-03-20 02:21:00",245828,0,12.79,75.96,754.3164
"2022-03-20 02:22:00",245829,0,12.82,75.77,754.3148
"2022-03-20 02:23:00",245830,0,12.82,75.58,754.3075
"2022-03-20 02:24:00",245831,0,12.83,75.58,754.2916
"2022-03-20 02:25:00",245832,0,12.83,75.38,754.2801
"2022-03-20 02:26:00",245833,0,12.8,75.24,754.2562
"2022-03-20 02:27:00",245834,0,12.8,75.3,754.257
"2022-03-20 02:28:00",245835,0,12.81,75.33,754.2461
"2022-03-20 02:29:00",245836,0,12.8,75.2,754.2044
"2022-03-20 02:30:00",245837,0,12.8,75.19,754.1917
"2022-03-20 02:31:00",245838,0,12.79,75.21,754.1775
"2022-03-20 02:32:00",245839,0,12.77,75.28,754.1683
"2022-03-20 02:33:00",245840,0,12.76,75.42,754.1519
"2022-03-20 02:34:00",245841,0,12.77,75.35,754.1289
"2022-03-20 02:35:00",245842,0,12.78,75.27,754.1142
"2022-03-20 02:36:00",245843,0,12.78,75.19,754.0983
"2022-03-20 02:37:00",245844,0,12.75,75.22,754.081
"2022-03-20 02:38:00",245845,0,12.76,75.27,754.0697
"2022-03-20 02:39:00",245846,0,12.76,75.24,754.0617
"2022-03-20 02:40:00",245847,0,12.77,75.29,754.0687
"2022-03-20 02:41:00",245848,0,12.78,75.41,754.067
"2022-03-20 02:42:00",245849,0,12.8,75.31,754.0589
"2022-03-20 02:43:00",245850,0,12.82,75.37,754.0481
"2022-03-20 02:44:00",245851,0,12.84,75.26,754.0299
"2022-03-20 02:45:00",245852,0,12.87,75.13,754.0254
"2022-03-20 02:46:00",245853,0,12.9,74.99,754.0159
"2022-03-20 02:47:00",245854,0,12.91,74.72,753.9893
"2022-03-20 02:48:00",245855,0,12.95,74.48,753.9826
"2022-03-20 02:49:00",245856,0,12.97,74.26,753.9725
"2022-03-20 02:50:00",245857,0,12.99,74.12,753.9608
"2022-03-20 02:51:00",245858,0,12.97,74.02,753.9514
"2022-03-20 02:52:00",245859,0,12.93,73.95,753.949
"2022-03-20 02:53:00",245860,0,12.9,73.94,753.9386
"2022-03-20 02:54:00",245861,0,12.89,73.71,753.923
"2022-03-20 02:55:00",245862,0,12.91,73.41,753.9223
"2022-03-20 02:56:00",245863,0,12.95,73.05,753.9226
"2022-03-20 02:57:00",245864,0,12.96,72.96,753.9262
"2022-03-20 02:58:00",245865,0,12.97,72.66,753.9275
"2022-03-20 02:59:00",245866,0,12.94,72.49,753.9275
"2022-03-20 03:00:00",245867,0,12.94,72.29,753.9258
"2022-03-20 03:01:00",245868,0,12.93,72.32,753.9227
"2022-03-20 03:02:00",245869,0,12.95,72.36,753.9332
"2022-03-20 03:03:00",245870,0,12.95,72.47,753.9273
"2022-03-20 03:04:00",245871,0,12.97,72.46,753.9137
"2022-03-20 03:05:00",245872,0,12.97,72.44,753.907
"2022-03-20 03:06:00",245873,0,12.97,72.43,753.9024
"2022-03-20 03:07:00",245874,0,12.98,72.39,753.8994
"2022-03-20 03:08:00",245875,0,12.98,72.38,753.9106
"2022-03-20 03:09:00",245876,0,12.98,72.37,753.9125
"2022-03-20 03:10:00",245877,0,12.98,72.31,753.9173
"2022-03-20 03:11:00",245878,0,12.98,72.27,753.9196
"2022-03-20 03:12:00",245879,0,13,72.18,753.9191
"2022-03-20 03:13:00",245880,0,13.04,72.15,753.9182
"2022-03-20 03:14:00",245881,0,13.09,71.9,753.9078
"2022-03-20 03:15:00",245882,0,13.08,71.7,753.9088
"2022-03-20 03:16:00",245883,0,13.03,71.75,753.9031
"2022-03-20 03:17:00",245884,0,12.98,71.89,753.9054
"2022-03-20 03:18:00",245885,0,12.92,71.99,753.9036
"2022-03-20 03:19:00",245886,0,12.85,72.18,753.9065
"2022-03-20 03:20:00",245887,0,12.8,72.28,753.9146
"2022-03-20 03:21:00",245888,0,12.78,72.39,753.9274
"2022-03-20 03:22:00",245889,0,12.78,72.44,753.9469
"2022-03-20 03:23:00",245890,0,12.8,72.4,753.9708
"2022-03-20 03:24:00",245891,0,12.8,72.39,753.9802
"2022-03-20 03:25:00",245892,0,12.78,72.1,753.996
"2022-03-20 03:26:00",245893,0,12.75,72.03,754.0071
"2022-03-20 03:27:00",245894,0,12.67,72.28,754.0138
"2022-03-20 03:28:00",245895,0,12.65,72.59,754.0154
"2022-03-20 03:29:00",245896,0,12.63,72.78,754.0215
"2022-03-20 03:30:00",245897,0,12.61,73.05,754.0375
"2022-03-20 03:31:00",245898,0,12.63,73.28,754.0576
"2022-03-20 03:32:00",245899,0,12.64,73.25,754.0682
"2022-03-20 03:33:00",245900,0,12.64,73.19,754.0541
"2022-03-20 03:34:00",245901,0,12.59,73.1,754.0095
"2022-03-20 03:35:00",245902,0,12.59,73.07,754.0034
"2022-03-20 03:36:00",245903,0,12.59,73.08,753.9948
"2022-03-20 03:37:00",245904,0,12.58,73.06,753.9845
"2022-03-20 03:38:00",245905,0,12.57,72.94,753.971
"2022-03-20 03:39:00",245906,0,12.56,72.96,753.9619
"2022-03-20 03:40:00",245907,0,12.54,72.99,753.959
"2022-03-20 03:41:00",245908,0,12.53,73.26,753.9708
"2022-03-20 03:42:00",245909,0,12.53,73.51,753.9928
"2022-03-20 03:43:00",245910,0,12.52,73.61,754.0041
"2022-03-20 03:44:00",245911,0,12.48,73.71,753.9989
"2022-03-20 03:45:00",245912,0,12.47,73.77,753.9944
"2022-03-20 03:46:00",245913,0,12.45,73.79,753.9932
"2022-03-20 03:47:00",245914,0,12.39,73.23,753.985
"2022-03-20 03:48:00",245915,0,12.24,72.18,753.9601
"2022-03-20 03:49:00",245916,0,12.18,71.18,753.9488
"2022-03-20 03:50:00",245917,0,12.12,69.69,753.9435
"2022-03-20 03:51:00",245918,0,12.11,68.6,753.9408
"2022-03-20 03:52:00",245919,0,12.15,68.26,753.9412
"2022-03-20 03:53:00",245920,0,12.18,67.75,753.9314
"2022-03-20 03:54:00",245921,0,12.19,67.34,753.9182
"2022-03-20 03:55:00",245922,0,12.18,66.61,753.9164
"2022-03-20 03:56:00",245923,0,12.13,65.78,753.9112
"2022-03-20 03:57:00",245924,0,12.16,65.38,753.913
"2022-03-20 03:58:00",245925,0,12.14,65.38,753.9198
"2022-03-20 03:59:00",245926,0,12.23,66.43,753.9254
"2022-03-20 04:00:00",245927,0,12.18,65.99,753.9332
"2022-03-20 04:01:00",245928,0,12.18,66.11,753.942
"2022-03-20 04:02:00",245929,0,12.09,65.1,753.9541
"2022-03-20 04:03:00",245930,0,12.07,64.38,753.9638
"2022-03-20 04:04:00",245931,0,12.03,63.74,753.9566
"2022-03-20 04:05:00",245932,0,12,63.25,753.96
"2022-03-20 04:06:00",245933,0,12,63.24,753.953
"2022-03-20 04:07:00",245934,0,11.99,63.02,753.9607
"2022-03-20 04:08:00",245935,0,12.01,63.32,753.9595
"2022-03-20 04:09:00",245936,0,12.02,63.58,753.9613
"2022-03-20 04:10:00",245937,0,12.02,63.77,753.9623
"2022-03-20 04:11:00",245938,0,12.02,63.86,753.963
"2022-03-20 04:12:00",245939,0,12.06,63.91,753.9706
"2022-03-20 04:13:00",245940,0,12.08,63.93,753.9646
"2022-03-20 04:14:00",245941,0,12.12,65,753.9565
"2022-03-20 04:15:00",245942,0,12.14,65.68,753.9494
"2022-03-20 04:16:00",245943,0,12.09,65.9,753.9489
"2022-03-20 04:17:00",245944,0,12.07,66.1,753.9518
"2022-03-20 04:18:00",245945,0,12.09,66.32,753.9602
"2022-03-20 04:19:00",245946,0,12.05,66.54,753.97
"2022-03-20 04:20:00",245947,0,12.04,66.93,753.9787
"2022-03-20 04:21:00",245948,0,12.06,67.64,753.9846
"2022-03-20 04:22:00",245949,0,12.06,68.04,753.9935
"2022-03-20 04:23:00",245950,0,12.04,68.26,753.9924
"2022-03-20 04:24:00",245951,0,12.02,68.31,753.978
"2022-03-20 04:25:00",245952,0,12,68.32,753.9646
"2022-03-20 04:26:00",245953,0,11.98,68.37,753.9533
"2022-03-20 04:27:00",245954,0,11.97,68.41,753.9449
"2022-03-20 04:28:00",245955,0,11.94,68.37,753.9336
"2022-03-20 04:29:00",245956,0,11.91,68.36,753.927
"2022-03-20 04:30:00",245957,0,11.9,68.33,753.9198
"2022-03-20 04:31:00",245958,0,11.9,68.22,753.9135
"2022-03-20 04:32:00",245959,0,11.92,68.36,753.9154
"2022-03-20 04:33:00",245960,0,11.95,68.82,753.913
"2022-03-20 04:34:00",245961,0,11.93,68.98,753.9036
"2022-03-20 04:35:00",245962,0,11.94,69.01,753.9038
"2022-03-20 04:36:00",245963,0,11.94,68.95,753.9066
"2022-03-20 04:37:00",245964,0,11.98,69.12,753.9039
"2022-03-20 04:38:00",245965,0,12,69.13,753.9018
"2022-03-20 04:39:00",245966,0,11.98,69.27,753.8966
"2022-03-20 04:40:00",245967,0,11.98,69.7,753.9
"2022-03-20 04:41:00",245968,0,12,70.41,753.9025
"2022-03-20 04:42:00",245969,0,11.98,70.87,753.9123
"2022-03-20 04:43:00",245970,0,11.97,71.04,753.9096
"2022-03-20 04:44:00",245971,0,11.97,71.3,753.9052
"2022-03-20 04:45:00",245972,0,11.97,71.68,753.9062
"2022-03-20 04:46:00",245973,0,12,71.94,753.907
"2022-03-20 04:47:00",245974,0,12.02,72.05,753.9121
"2022-03-20 04:48:00",245975,0,12.02,71.9,753.9121
"2022-03-20 04:49:00",245976,0,11.97,71.79,753.9187
"2022-03-20 04:50:00",245977,0,11.94,71.89,753.9218
"2022-03-20 04:51:00",245978,0,11.94,72.37,753.9198
"2022-03-20 04:52:00",245979,0,11.94,72.49,753.9327
"2022-03-20 04:53:00",245980,0,11.97,72.7,753.9425
"2022-03-20 04:54:00",245981,0,12,72.57,753.9476
"2022-03-20 04:55:00",245982,0,11.98,72.38,753.9623
"2022-03-20 04:56:00",245983,0,11.97,72.51,753.9826
"2022-03-20 04:57:00",245984,0,11.94,72.55,754.0022
"2022-03-20 04:58:00",245985,0,11.93,72.59,754.0206
"2022-03-20 04:59:00",245986,0,11.88,72.61,754.0418
"2022-03-20 05:00:00",245987,0,11.86,72.65,754.0593
"2022-03-20 05:01:00",245988,0,11.83,72.82,754.0826
"2022-03-20 05:02:00",245989,0,11.83,73.13,754.1037
"2022-03-20 05:03:00",245990,0,11.81,73.24,754.1238
"2022-03-20 05:04:00",245991,0,11.79,73.3,754.123
"2022-03-20 05:05:00",245992,0,11.78,73.48,754.1416
"2022-03-20 05:06:00",245993,0,11.77,73.67,754.1751
"2022-03-20 05:07:00",245994,0,11.78,74.07,754.1883
"2022-03-20 05:08:00",245995,0,11.8,74.46,754.1955
"2022-03-20 05:09:00",245996,0,11.82,74.64,754.2039
"2022-03-20 05:10:00",245997,0,11.83,74.57,754.2081
"2022-03-20 05:11:00",245998,0,11.79,74.43,754.2065
"2022-03-20 05:12:00",245999,0,11.78,74.52,754.2102
"2022-03-20 05:13:00",246000,0,11.81,74.74,754.2046
"2022-03-20 05:14:00",246001,0,11.78,74.67,754.1957
"2022-03-20 05:15:00",246002,0,11.75,74.51,754.1989
"2022-03-20 05:16:00",246003,0,11.72,74.47,754.203
"2022-03-20 05:17:00",246004,0,11.69,74.45,754.213
"2022-03-20 05:18:00",246005,0,11.64,74.46,754.2021
"2022-03-20 05:19:00",246006,0,11.62,74.64,754.1997
"2022-03-20 05:20:00",246007,0,11.67,75.15,754.202
"2022-03-20 05:21:00",246008,0,11.69,75.19,754.2341
"2022-03-20 05:22:00",246009,0,11.63,75.09,754.2447
"2022-03-20 05:23:00",246010,0,11.56,74.79,754.2214
"2022-03-20 05:24:00",246011,0,11.59,74.28,754.2205
"2022-03-20 05:25:00",246012,0,11.62,73.67,754.2226
"2022-03-20 05:26:00",246013,0,11.64,73.41,754.2279
"2022-03-20 05:27:00",246014,0,11.64,73.04,754.233
"2022-03-20 05:28:00",246015,0,11.69,73.33,754.2367
"2022-03-20 05:29:00",246016,0,11.74,73.47,754.2442
"2022-03-20 05:30:00",246017,0,11.77,73.35,754.2439
"2022-03-20 05:31:00",246018,0,11.8,73.06,754.2478
"2022-03-20 05:32:00",246019,0,11.82,72.49,754.2492
"2022-03-20 05:33:00",246020,0,11.78,72.09,754.2455
"2022-03-20 05:34:00",246021,0,11.72,71.86,754.2309
"2022-03-20 05:35:00",246022,0,11.71,71.96,754.2322
"2022-03-20 05:36:00",246023,0,11.75,71.86,754.2321
"2022-03-20 05:37:00",246024,0,11.7,71.61,754.2432
"2022-03-20 05:38:00",246025,0,11.67,71.57,754.2494
"2022-03-20 05:39:00",246026,0,11.68,71.43,754.2542
"2022-03-20 05:40:00",246027,0,11.68,71.18,754.2562
"2022-03-20 05:41:00",246028,0,11.67,70.98,754.2628
"2022-03-20 05:42:00",246029,0,11.65,70.68,754.2682
"2022-03-20 05:43:00",246030,0,11.59,70.11,754.2653
"2022-03-20 05:44:00",246031,0,11.54,69.7,754.2591
"2022-03-20 05:45:00",246032,0,11.53,69.6,754.2627
"2022-03-20 05:46:00",246033,0,11.6,69.54,754.2678
"2022-03-20 05:47:00",246034,0,11.64,69.33,754.2705
"2022-03-20 05:48:00",246035,0,11.64,68.87,754.2697
"2022-03-20 05:49:00",246036,0,11.62,68.38,754.2747
"2022-03-20 05:50:00",246037,0,11.59,68.16,754.278
"2022-03-20 05:51:00",246038,0,11.58,67.95,754.2819
"2022-03-20 05:52:00",246039,0,11.48,67.29,754.2864
"2022-03-20 05:53:00",246040,0,11.34,66.76,754.286
"2022-03-20 05:54:00",246041,0,11.25,66.53,754.2745
"2022-03-20 05:55:00",246042,0,11.19,66.02,754.2796
"2022-03-20 05:56:00",246043,0,11.19,65.59,754.2866
"2022-03-20 05:57:00",246044,0,11.19,65.11,754.2965
"2022-03-20 05:58:00",246045,0,11.26,65.23,754.2981
"2022-03-20 05:59:00",246046,0,11.35,64.97,754.3032
"2022-03-20 06:00:00",246047,0,11.33,64,754.3025
"2022-03-20 06:01:00",246048,0,11.32,63.32,754.3082
"2022-03-20 06:02:00",246049,0,11.34,62.87,754.3194
"2022-03-20 06:03:00",246050,0,11.37,62.87,754.3292
"2022-03-20 06:04:00",246051,0,11.42,63.19,754.3332
"2022-03-20 06:05:00",246052,0,11.43,63.1,754.3374
"2022-03-20 06:06:00",246053,0,11.41,63.05,754.3506
"2022-03-20 06:07:00",246054,0,11.4,63.23,754.3606
"2022-03-20 06:08:00",246055,0,11.41,62.98,754.368
"2022-03-20 06:09:00",246056,0,11.42,62.59,754.3728
"2022-03-20 06:10:00",246057,0,11.4,62.45,754.3838
"2022-03-20 06:11:00",246058,0,11.41,62.62,754.3959
"2022-03-20 06:12:00",246059,0,11.5,62.56,754.4111
"2022-03-20 06:13:00",246060,0,11.58,62.4,754.4206
"2022-03-20 06:14:00",246061,0,11.65,62.17,754.4246
"2022-03-20 06:15:00",246062,0,11.61,61.73,754.4259
"2022-03-20 06:16:00",246063,0,11.65,61.79,754.4351
"2022-03-20 06:17:00",246064,0,11.68,61.65,754.4478
"2022-03-20 06:18:00",246065,0,11.61,61.56,754.4573
"2022-03-20 06:19:00",246066,0,11.59,61.92,754.4631
"2022-03-20 06:20:00",246067,0,11.49,61.59,754.4671
"2022-03-20 06:21:00",246068,0,11.47,61.76,754.4754
"2022-03-20 06:22:00",246069,0,11.44,62.02,754.4797
"2022-03-20 06:23:00",246070,0,11.39,62.39,754.4922
"2022-03-20 06:24:00",246071,0,11.37,62.7,754.4877
"2022-03-20 06:25:00",246072,0,11.38,62.87,754.497
"2022-03-20 06:26:00",246073,0,11.39,63.1,754.505
"2022-03-20 06:27:00",246074,0,11.43,63.42,754.5154
"2022-03-20 06:28:00",246075,0,11.5,63.7,754.5205
"2022-03-20 06:29:00",246076,0,11.56,63.77,754.5246
"2022-03-20 06:30:00",246077,0,11.63,63.8,754.5334
"2022-03-20 06:31:00",246078,0,11.65,63.59,754.5417
"2022-03-20 06:32:00",246079,0,11.68,63.69,754.5544
"2022-03-20 06:33:00",246080,0,11.7,63.87,754.5557
"2022-03-20 06:34:00",246081,0,11.71,63.84,754.5442
"2022-03-20 06:35:00",246082,0,11.71,63.98,754.5423
"2022-03-20 06:36:00",246083,0,11.7,64.01,754.5452
"2022-03-20 06:37:00",246084,0,11.69,63.99,754.5481
"2022-03-20 06:38:00",246085,0,11.69,63.95,754.5553
"2022-03-20 06:39:00",246086,0,11.69,63.98,754.5739
"2022-03-20 06:40:00",246087,0.003,11.67,64.08,754.5861
"2022-03-20 06:41:00",246088,0.39,11.67,64.33,754.5985
"2022-03-20 06:42:00",246089,0.805,11.66,64.64,754.617
"2022-03-20 06:43:00",246090,1.409,11.68,64.8,754.6279
"2022-03-20 06:44:00",246091,2.195,11.66,64.84,754.6273
"2022-03-20 06:45:00",246092,3.025,11.64,64.76,754.6383
"2022-03-20 06:46:00",246093,3.714,11.53,64.26,754.6448
"2022-03-20 06:47:00",246094,4.78,11.43,64.15,754.6467
"2022-03-20 06:48:00",246095,5.897,11.38,64.23,754.6519
"2022-03-20 06:49:00",246096,6.901,11.32,63.97,754.6536
"2022-03-20 06:50:00",246097,7.938,11.3,63.99,754.6628
"2022-03-20 06:51:00",246098,8.9,11.33,64.4,754.669
"2022-03-20 06:52:00",246099,10,11.33,64.73,754.6808
"2022-03-20 06:53:00",246100,11.1,11.33,65.05,754.6863
"2022-03-20 06:54:00",246101,12.27,11.29,65.2,754.6904
"2022-03-20 06:55:00",246102,13.28,11.22,65.01,754.7115
"2022-03-20 06:56:00",246103,14.34,11.18,64.49,754.7228
"2022-03-20 06:57:00",246104,15.46,11.23,64.22,754.7378
"2022-03-20 06:58:00",246105,16.8,11.29,64.24,754.7502
"2022-03-20 06:59:00",246106,17.93,11.32,64.22,754.7613
"2022-03-20 07:00:00",246107,19.04,11.35,64.05,754.7758
"2022-03-20 07:01:00",246108,20.04,11.39,64.1,754.7918
"2022-03-20 07:02:00",246109,21.28,11.43,63.99,754.8092
"2022-03-20 07:03:00",246110,22.49,11.47,64.03,754.8166
"2022-03-20 07:04:00",246111,23.31,11.52,63.8,754.8157
"2022-03-20 07:05:00",246112,24.4,11.56,63.45,754.8202
"2022-03-20 07:06:00",246113,25.85,11.57,63.5,754.83
"2022-03-20 07:07:00",246114,27.23,11.57,63.65,754.8422
"2022-03-20 07:08:00",246115,28.83,11.52,63.42,754.865
