"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-27 01:52:00",255879,0,12.29,21.91,752.8193
"2022-03-27 01:53:00",255880,0,12.32,21.93,752.8095
"2022-03-27 01:54:00",255881,0,12.3,21.93,752.789
"2022-03-27 01:55:00",255882,0,12.32,21.95,752.7785
"2022-03-27 01:56:00",255883,0,12.28,22.02,752.7712
"2022-03-27 01:57:00",255884,0,12.21,22.34,752.7568
"2022-03-27 01:58:00",255885,0,12.12,21.93,752.7375
"2022-03-27 01:59:00",255886,0,12.07,21.23,752.7193
"2022-03-27 02:00:00",255887,0,12.04,20.88,752.7136
"2022-03-27 02:01:00",255888,0,12.04,21.22,752.7022
"2022-03-27 02:02:00",255889,0,12.05,21.75,752.7033
"2022-03-27 02:03:00",255890,0,11.97,21.55,752.7012
"2022-03-27 02:04:00",255891,0,11.93,20.48,752.6829
"2022-03-27 02:05:00",255892,0,11.99,20.14,752.6858
"2022-03-27 02:06:00",255893,0,12.09,20.11,752.693
"2022-03-27 02:07:00",255894,0,12.1,20.14,752.6982
"2022-03-27 02:08:00",255895,0,12.12,20.8,752.6969
"2022-03-27 02:09:00",255896,0,12.17,20.85,752.689
"2022-03-27 02:10:00",255897,0,12.22,21.26,752.6801
"2022-03-27 02:11:00",255898,0,12.28,21.55,752.6672
"2022-03-27 02:12:00",255899,0,12.35,21.37,752.6688
"2022-03-27 02:13:00",255900,0,12.35,20.84,752.6586
"2022-03-27 02:14:00",255901,0,12.34,21.21,752.6359
"2022-03-27 02:15:00",255902,0,12.33,19.81,752.6211
"2022-03-27 02:16:00",255903,0,12.29,20,752.6096
"2022-03-27 02:17:00",255904,0,12.26,20.28,752.6042
"2022-03-27 02:18:00",255905,0,12.16,20.19,752.5915
"2022-03-27 02:19:00",255906,0,12,20.32,752.5885
"2022-03-27 02:20:00",255907,0,11.9,20.08,752.589
"2022-03-27 02:21:00",255908,0,11.83,19.88,752.5889
"2022-03-27 02:22:00",255909,0,11.89,20.26,752.5963
"2022-03-27 02:23:00",255910,0,11.93,20.65,752.5928
"2022-03-27 02:24:00",255911,0,11.97,20.68,752.5778
"2022-03-27 02:25:00",255912,0,11.98,20.6,752.5686
"2022-03-27 02:26:00",255913,0,11.99,20.87,752.5591
"2022-03-27 02:27:00",255914,0,11.97,20.67,752.5372
"2022-03-27 02:28:00",255915,0,11.97,20.91,752.523
"2022-03-27 02:29:00",255916,0,11.96,20.35,752.5071
"2022-03-27 02:30:00",255917,0,11.95,19.75,752.4873
"2022-03-27 02:31:00",255918,0,11.97,20.5,752.4775
"2022-03-27 02:32:00",255919,0,11.93,19.22,752.4681
"2022-03-27 02:33:00",255920,0,11.94,19.7,752.4558
"2022-03-27 02:34:00",255921,0,11.82,19.62,752.4326
"2022-03-27 02:35:00",255922,0,11.76,19.62,752.4398
"2022-03-27 02:36:00",255923,0,11.73,18.99,752.4391
"2022-03-27 02:37:00",255924,0,11.79,19.97,752.4462
"2022-03-27 02:38:00",255925,0,11.81,19.55,752.4472
"2022-03-27 02:39:00",255926,0,11.82,18.84,752.4417
"2022-03-27 02:40:00",255927,0,11.87,18.57,752.4283
"2022-03-27 02:41:00",255928,0,11.89,19.04,752.4193
"2022-03-27 02:42:00",255929,0,11.92,18.36,752.4226
"2022-03-27 02:43:00",255930,0,11.94,17.7,752.4028
"2022-03-27 02:44:00",255931,0,11.97,18.18,752.3798
"2022-03-27 02:45:00",255932,0,11.92,18.23,752.365
"2022-03-27 02:46:00",255933,0,11.88,18.54,752.3537
"2022-03-27 02:47:00",255934,0,11.82,18.34,752.3418
"2022-03-27 02:48:00",255935,0,11.78,18.1,752.3289
"2022-03-27 02:49:00",255936,0,11.7,18.32,752.3176
"2022-03-27 02:50:00",255937,0,11.65,18.48,752.3039
"2022-03-27 02:51:00",255938,0,11.59,18.65,752.2932
"2022-03-27 02:52:00",255939,0,11.54,18.07,752.2906
"2022-03-27 02:53:00",255940,0,11.53,18.21,752.2838
"2022-03-27 02:54:00",255941,0,11.53,18.32,752.2743
"2022-03-27 02:55:00",255942,0,11.55,18.08,752.273
"2022-03-27 02:56:00",255943,0,11.56,18.33,752.2756
"2022-03-27 02:57:00",255944,0,11.55,18.5,752.2756
"2022-03-27 02:58:00",255945,0,11.56,18.69,752.2777
"2022-03-27 02:59:00",255946,0,11.6,19,752.2826
"2022-03-27 03:00:00",255947,0,11.62,18.9,752.2818
"2022-03-27 03:01:00",255948,0,11.65,18.85,752.2868
"2022-03-27 03:02:00",255949,0,11.65,18.73,752.2943
"2022-03-27 03:03:00",255950,0,11.65,18.43,752.2885
"2022-03-27 03:04:00",255951,0,11.67,18.35,752.2774
"2022-03-27 03:05:00",255952,0,11.7,17.94,752.2665
"2022-03-27 03:06:00",255953,0,11.76,17.84,752.263
"2022-03-27 03:07:00",255954,0,11.78,17.55,752.2533
"2022-03-27 03:08:00",255955,0,11.82,18.31,752.2454
"2022-03-27 03:09:00",255956,0,11.84,18.67,752.2372
"2022-03-27 03:10:00",255957,0,11.85,18.88,752.2314
"2022-03-27 03:11:00",255958,0,11.88,18.36,752.229
"2022-03-27 03:12:00",255959,0,11.91,18,752.2274
"2022-03-27 03:13:00",255960,0,11.92,18.33,752.2218
"2022-03-27 03:14:00",255961,0,11.9,19.03,752.2054
"2022-03-27 03:15:00",255962,0,11.9,19.06,752.2093
"2022-03-27 03:16:00",255963,0,11.91,18.79,752.2088
"2022-03-27 03:17:00",255964,0,11.88,19.07,752.2025
"2022-03-27 03:18:00",255965,0,11.85,19.15,752.1914
"2022-03-27 03:19:00",255966,0,11.83,19.39,752.1837
"2022-03-27 03:20:00",255967,0,11.82,19.25,752.1632
"2022-03-27 03:21:00",255968,0,11.8,19.3,752.1551
"2022-03-27 03:22:00",255969,0,11.74,19.46,752.1495
"2022-03-27 03:23:00",255970,0,11.66,20.13,752.1431
"2022-03-27 03:24:00",255971,0,11.59,19.83,752.1232
"2022-03-27 03:25:00",255972,0,11.59,19.79,752.1181
"2022-03-27 03:26:00",255973,0,11.63,19.74,752.1106
"2022-03-27 03:27:00",255974,0,11.71,19.74,752.1057
"2022-03-27 03:28:00",255975,0,11.72,19.64,752.101
"2022-03-27 03:29:00",255976,0,11.74,19.03,752.095
"2022-03-27 03:30:00",255977,0,11.83,19.48,752.0894
"2022-03-27 03:31:00",255978,0,11.88,20.53,752.0969
"2022-03-27 03:32:00",255979,0,11.89,20.87,752.1071
"2022-03-27 03:33:00",255980,0,11.86,20.46,752.116
"2022-03-27 03:34:00",255981,0,11.83,19.77,752.1078
"2022-03-27 03:35:00",255982,0,11.84,19.09,752.1085
"2022-03-27 03:36:00",255983,0,11.81,19.92,752.1091
"2022-03-27 03:37:00",255984,0,11.75,19.71,752.1017
"2022-03-27 03:38:00",255985,0,11.68,19.15,752.0909
"2022-03-27 03:39:00",255986,0,11.63,19.38,752.0812
"2022-03-27 03:40:00",255987,0,11.62,20.78,752.0706
"2022-03-27 03:41:00",255988,0,11.61,19.73,752.0621
"2022-03-27 03:42:00",255989,0,11.62,19.38,752.0574
"2022-03-27 03:43:00",255990,0,11.6,19.53,752.0609
"2022-03-27 03:44:00",255991,0,11.56,19.18,752.0511
"2022-03-27 03:45:00",255992,0,11.57,18.84,752.0533
"2022-03-27 03:46:00",255993,0,11.54,19.02,752.0534
"2022-03-27 03:47:00",255994,0,11.46,19.13,752.0408
"2022-03-27 03:48:00",255995,0,11.42,18.77,752.0372
"2022-03-27 03:49:00",255996,0,11.42,19.37,752.0316
"2022-03-27 03:50:00",255997,0,11.37,19.6,752.0246
"2022-03-27 03:51:00",255998,0,11.28,19.71,752.0199
"2022-03-27 03:52:00",255999,0,11.2,19.62,752.0256
"2022-03-27 03:53:00",256000,0,11.16,19.08,752.0317
"2022-03-27 03:54:00",256001,0,11.18,19.11,752.032
"2022-03-27 03:55:00",256002,0,11.24,18.55,752.0346
"2022-03-27 03:56:00",256003,0,11.35,18.93,752.0403
"2022-03-27 03:57:00",256004,0,11.41,18.92,752.0359
"2022-03-27 03:58:00",256005,0,11.48,18.79,752.0304
"2022-03-27 03:59:00",256006,0,11.52,18.71,752.0207
"2022-03-27 04:00:00",256007,0,11.56,18.28,752.0175
"2022-03-27 04:01:00",256008,0,11.59,18.86,752.0193
"2022-03-27 04:02:00",256009,0,11.53,19.11,752.0336
"2022-03-27 04:03:00",256010,0,11.44,18.82,752.0385
"2022-03-27 04:04:00",256011,0,11.32,19.27,752.0372
"2022-03-27 04:05:00",256012,0,11.27,18.56,752.047
"2022-03-27 04:06:00",256013,0,11.28,18.5,752.0557
"2022-03-27 04:07:00",256014,0,11.27,18.71,752.0558
"2022-03-27 04:08:00",256015,0,11.22,18.48,752.0617
"2022-03-27 04:09:00",256016,0,11.2,18.19,752.0616
"2022-03-27 04:10:00",256017,0,11.21,18.83,752.0535
"2022-03-27 04:11:00",256018,0,11.19,19.25,752.052
"2022-03-27 04:12:00",256019,0,11.21,19.65,752.054
"2022-03-27 04:13:00",256020,0,11.23,20.23,752.0475
"2022-03-27 04:14:00",256021,0,11.21,19.87,752.0269
"2022-03-27 04:15:00",256022,0,11.26,19.61,752.0194
"2022-03-27 04:16:00",256023,0,11.29,19.55,752.0139
"2022-03-27 04:17:00",256024,0,11.32,19.49,752.0127
"2022-03-27 04:18:00",256025,0,11.36,19.34,752.0187
"2022-03-27 04:19:00",256026,0,11.4,18.78,752.0264
"2022-03-27 04:20:00",256027,0,11.44,19.21,752.0472
"2022-03-27 04:21:00",256028,0,11.45,19.72,752.0686
"2022-03-27 04:22:00",256029,0,11.44,20.25,752.09
"2022-03-27 04:23:00",256030,0,11.44,20.12,752.0987
"2022-03-27 04:24:00",256031,0,11.39,19.21,752.0934
"2022-03-27 04:25:00",256032,0,11.35,19.16,752.0941
"2022-03-27 04:26:00",256033,0,11.35,19.87,752.0946
"2022-03-27 04:27:00",256034,0,11.34,20.01,752.0973
"2022-03-27 04:28:00",256035,0,11.34,20.31,752.1049
"2022-03-27 04:29:00",256036,0,11.3,20.51,752.1145
"2022-03-27 04:30:00",256037,0,11.28,20.74,752.1162
"2022-03-27 04:31:00",256038,0,11.29,20.9,752.1129
"2022-03-27 04:32:00",256039,0,11.34,20.95,752.1084
"2022-03-27 04:33:00",256040,0,11.29,20.88,752.0995
"2022-03-27 04:34:00",256041,0,11.24,21.11,752.089
"2022-03-27 04:35:00",256042,0,11.16,21.21,752.0941
"2022-03-27 04:36:00",256043,0,11.09,21.07,752.1017
"2022-03-27 04:37:00",256044,0,11.05,21.1,752.1101
"2022-03-27 04:38:00",256045,0,11.05,21.17,752.1186
"2022-03-27 04:39:00",256046,0,11.06,21.32,752.1176
"2022-03-27 04:40:00",256047,0,11.07,21.35,752.1205
"2022-03-27 04:41:00",256048,0,11.07,21.61,752.141
"2022-03-27 04:42:00",256049,0,11.03,21.55,752.1572
"2022-03-27 04:43:00",256050,0,11.02,21.64,752.1662
"2022-03-27 04:44:00",256051,0,11,21.7,752.1574
"2022-03-27 04:45:00",256052,0,11.02,21.61,752.1551
"2022-03-27 04:46:00",256053,0,11.1,21.66,752.1555
"2022-03-27 04:47:00",256054,0,11.16,21.58,752.1564
"2022-03-27 04:48:00",256055,0,11.2,21.67,752.1634
"2022-03-27 04:49:00",256056,0,11.21,22.18,752.1688
"2022-03-27 04:50:00",256057,0,11.19,22.57,752.1675
"2022-03-27 04:51:00",256058,0,11.19,22.25,752.1682
"2022-03-27 04:52:00",256059,0,11.23,22.45,752.165
"2022-03-27 04:53:00",256060,0,11.27,22.45,752.1614
"2022-03-27 04:54:00",256061,0,11.3,22.64,752.1477
"2022-03-27 04:55:00",256062,0,11.33,22.38,752.1369
"2022-03-27 04:56:00",256063,0,11.36,22.54,752.1304
"2022-03-27 04:57:00",256064,0,11.39,22.48,752.1163
"2022-03-27 04:58:00",256065,0,11.38,22.62,752.1109
"2022-03-27 04:59:00",256066,0,11.3,22.54,752.1119
"2022-03-27 05:00:00",256067,0,11.17,22.81,752.1142
"2022-03-27 05:01:00",256068,0,11.07,23.02,752.1168
"2022-03-27 05:02:00",256069,0,11.04,23.12,752.1224
"2022-03-27 05:03:00",256070,0,11.06,23.47,752.1148
"2022-03-27 05:04:00",256071,0,11.09,23.67,752.1035
"2022-03-27 05:05:00",256072,0,11.07,23.44,752.1002
"2022-03-27 05:06:00",256073,0,11.01,23.66,752.1017
"2022-03-27 05:07:00",256074,0,11.03,23.85,752.1033
"2022-03-27 05:08:00",256075,0,11.05,24.05,752.1015
"2022-03-27 05:09:00",256076,0,11,24.1,752.1014
"2022-03-27 05:10:00",256077,0,10.95,24.54,752.1015
"2022-03-27 05:11:00",256078,0,10.96,24.56,752.1
"2022-03-27 05:12:00",256079,0,10.97,24.78,752.1014
"2022-03-27 05:13:00",256080,0,10.95,24.87,752.1043
"2022-03-27 05:14:00",256081,0,10.9,25.07,752.1
"2022-03-27 05:15:00",256082,0,10.9,25.34,752.1014
"2022-03-27 05:16:00",256083,0,10.87,25.22,752.1013
"2022-03-27 05:17:00",256084,0,10.86,25.54,752.1
"2022-03-27 05:18:00",256085,0,10.91,25.47,752.0946
"2022-03-27 05:19:00",256086,0,10.89,25.53,752.0934
"2022-03-27 05:20:00",256087,0,10.87,25.57,752.1065
"2022-03-27 05:21:00",256088,0,10.89,25.76,752.1191
"2022-03-27 05:22:00",256089,0,10.95,25.84,752.1391
"2022-03-27 05:23:00",256090,0,10.96,26,752.1438
"2022-03-27 05:24:00",256091,0,10.9,26.18,752.1437
"2022-03-27 05:25:00",256092,0,10.85,26.29,752.1578
"2022-03-27 05:26:00",256093,0,10.8,26.4,752.1707
"2022-03-27 05:27:00",256094,0,10.8,26.31,752.1949
"2022-03-27 05:28:00",256095,0,10.79,26.4,752.2103
"2022-03-27 05:29:00",256096,0,10.79,26.33,752.22
"2022-03-27 05:30:00",256097,0,10.81,26.49,752.2257
"2022-03-27 05:31:00",256098,0,10.78,26.52,752.22
"2022-03-27 05:32:00",256099,0,10.79,26.3,752.2223
"2022-03-27 05:33:00",256100,0,10.79,26.73,752.2293
"2022-03-27 05:34:00",256101,0,10.73,27.15,752.2332
"2022-03-27 05:35:00",256102,0,10.7,27.23,752.247
"2022-03-27 05:36:00",256103,0,10.72,27.22,752.2478
"2022-03-27 05:37:00",256104,0,10.71,27.55,752.2514
"2022-03-27 05:38:00",256105,0,10.74,27.45,752.2406
"2022-03-27 05:39:00",256106,0,10.8,27.37,752.2293
"2022-03-27 05:40:00",256107,0,10.82,26.81,752.2271
"2022-03-27 05:41:00",256108,0,10.79,26.49,752.2334
"2022-03-27 05:42:00",256109,0,10.78,26.36,752.2509
"2022-03-27 05:43:00",256110,0,10.85,26.41,752.2708
"2022-03-27 05:44:00",256111,0,10.9,26.48,752.2833
"2022-03-27 05:45:00",256112,0,10.97,26.24,752.2987
"2022-03-27 05:46:00",256113,0,11.02,26.49,752.3181
"2022-03-27 05:47:00",256114,0,11.09,26.39,752.3361
"2022-03-27 05:48:00",256115,0,11.17,26.39,752.3593
"2022-03-27 05:49:00",256116,0,11.22,26.68,752.3825
"2022-03-27 05:50:00",256117,0,11.2,26.72,752.3968
"2022-03-27 05:51:00",256118,0,11.17,26.58,752.4105
"2022-03-27 05:52:00",256119,0,11.18,27.1,752.4247
"2022-03-27 05:53:00",256120,0,11.19,27.31,752.4275
"2022-03-27 05:54:00",256121,0,11.13,27.43,752.4211
"2022-03-27 05:55:00",256122,0,11.06,27.72,752.4282
"2022-03-27 05:56:00",256123,0,11.01,27.94,752.4498
"2022-03-27 05:57:00",256124,0,11,27.95,752.4686
"2022-03-27 05:58:00",256125,0,11.06,27.93,752.485
"2022-03-27 05:59:00",256126,0,11.11,27.73,752.4998
"2022-03-27 06:00:00",256127,0,11.02,26.96,752.5133
"2022-03-27 06:01:00",256128,0,10.96,26.97,752.5202
"2022-03-27 06:02:00",256129,0,10.92,27.46,752.5374
"2022-03-27 06:03:00",256130,0,10.87,27.53,752.5518
"2022-03-27 06:04:00",256131,0,10.82,27.87,752.5554
"2022-03-27 06:05:00",256132,0,10.78,28.36,752.5609
"2022-03-27 06:06:00",256133,0,10.72,28.46,752.5534
"2022-03-27 06:07:00",256134,0,10.65,28.48,752.5484
"2022-03-27 06:08:00",256135,0,10.6,28.58,752.5434
"2022-03-27 06:09:00",256136,0,10.55,28.81,752.544
"2022-03-27 06:10:00",256137,0,10.5,29.01,752.5407
"2022-03-27 06:11:00",256138,0,10.44,29.03,752.5453
"2022-03-27 06:12:00",256139,0,10.4,29.41,752.5578
"2022-03-27 06:13:00",256140,0,10.44,29.88,752.5645
"2022-03-27 06:14:00",256141,0,10.48,29.93,752.5609
"2022-03-27 06:15:00",256142,0,10.49,29.35,752.5661
"2022-03-27 06:16:00",256143,0,10.53,29.61,752.5731
"2022-03-27 06:17:00",256144,0,10.56,29.2,752.5743
"2022-03-27 06:18:00",256145,0,10.56,28.81,752.5743
"2022-03-27 06:19:00",256146,0,10.62,28.6,752.5753
"2022-03-27 06:20:00",256147,0,10.68,28.25,752.5756
"2022-03-27 06:21:00",256148,0,10.71,27.82,752.575
"2022-03-27 06:22:00",256149,0,10.72,27.48,752.5856
"2022-03-27 06:23:00",256150,0,10.7,26.97,752.6016
"2022-03-27 06:24:00",256151,0,10.65,26.88,752.6033
"2022-03-27 06:25:00",256152,0,10.62,26.84,752.6097
"2022-03-27 06:26:00",256153,0.101,10.6,27.12,752.6165
"2022-03-27 06:27:00",256154,0.724,10.64,28.33,752.6217
"2022-03-27 06:28:00",256155,1.39,10.65,28.94,752.6425
"2022-03-27 06:29:00",256156,2.05,10.64,28.99,752.6585
"2022-03-27 06:30:00",256157,2.403,10.64,28.13,752.672
"2022-03-27 06:31:00",256158,2.817,10.66,27.98,752.6875
"2022-03-27 06:32:00",256159,2.917,10.71,28.58,752.7082
"2022-03-27 06:33:00",256160,2.899,10.74,29.22,752.7266
"2022-03-27 06:34:00",256161,2.822,10.71,29.24,752.7343
"2022-03-27 06:35:00",256162,2.622,10.7,28.8,752.7475
"2022-03-27 06:36:00",256163,2.952,10.67,27.47,752.7646
"2022-03-27 06:37:00",256164,3.856,10.65,26.76,752.7733
"2022-03-27 06:38:00",256165,5.154,10.64,26.76,752.7754
"2022-03-27 06:39:00",256166,6.729,10.64,26.9,752.7795
"2022-03-27 06:40:00",256167,8.68,10.62,26.97,752.7897
"2022-03-27 06:41:00",256168,10.61,10.6,27.67,752.799
"2022-03-27 06:42:00",256169,12.71,10.58,28.5,752.8179
"2022-03-27 06:43:00",256170,14.99,10.55,28.75,752.8326
"2022-03-27 06:44:00",256171,17.31,10.51,28.85,752.8387
"2022-03-27 06:45:00",256172,19.83,10.52,29.54,752.851
"2022-03-27 06:46:00",256173,22.12,10.52,30.22,752.8637
"2022-03-27 06:47:00",256174,24.59,10.5,30.53,752.8701
"2022-03-27 06:48:00",256175,27.12,10.46,30.46,752.8748
"2022-03-27 06:49:00",256176,29.46,10.43,29.92,752.8738
"2022-03-27 06:50:00",256177,31.88,10.4,29.62,752.8832
"2022-03-27 06:51:00",256178,34.26,10.42,29.66,752.8817
"2022-03-27 06:52:00",256179,36.68,10.47,29.16,752.8902
"2022-03-27 06:53:00",256180,38.9,10.53,28.73,752.8953
"2022-03-27 06:54:00",256181,41.4,10.59,28.74,752.8866
"2022-03-27 06:55:00",256182,43.76,10.62,29.54,752.8886
"2022-03-27 06:56:00",256183,45.94,10.66,30.38,752.8948
"2022-03-27 06:57:00",256184,48.54,10.69,30.34,752.9025
"2022-03-27 06:58:00",256185,51.35,10.71,29.89,752.9103
"2022-03-27 06:59:00",256186,53.71,10.73,29.07,752.9157
"2022-03-27 07:00:00",256187,54.97,10.75,28.92,752.9235
"2022-03-27 07:01:00",256188,55.91,10.81,30.09,752.9258
"2022-03-27 07:02:00",256189,57.94,10.86,31.01,752.9285
"2022-03-27 07:03:00",256190,61.84,10.87,31.05,752.9427
"2022-03-27 07:04:00",256191,80.3,10.89,31.05,752.9426
"2022-03-27 07:05:00",256192,103.9,10.94,30.91,752.9556
"2022-03-27 07:06:00",256193,114.5,11,30.83,752.963
"2022-03-27 07:07:00",256194,116.5,11.07,30.59,752.9703
