"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-21 01:51:00",247238,0,15.99,37.45,753.4582
"2022-03-21 01:52:00",247239,0,15.97,37.37,753.4587
"2022-03-21 01:53:00",247240,0,15.98,37.35,753.4466
"2022-03-21 01:54:00",247241,0,16,37.27,753.4314
"2022-03-21 01:55:00",247242,0,16,37.43,753.4152
"2022-03-21 01:56:00",247243,0,15.94,37.75,753.4107
"2022-03-21 01:57:00",247244,0,15.92,37.72,753.4184
"2022-03-21 01:58:00",247245,0,15.93,37.75,753.4159
"2022-03-21 01:59:00",247246,0,15.88,38.03,753.4175
"2022-03-21 02:00:00",247247,0,15.83,38.16,753.4219
"2022-03-21 02:01:00",247248,0,15.78,38.33,753.4265
"2022-03-21 02:02:00",247249,0,15.8,38.35,753.4406
"2022-03-21 02:03:00",247250,0,15.78,38.36,753.4372
"2022-03-21 02:04:00",247251,0,15.82,38.36,753.434
"2022-03-21 02:05:00",247252,0,15.83,38.33,753.4249
"2022-03-21 02:06:00",247253,0,15.83,38.63,753.4229
"2022-03-21 02:07:00",247254,0,15.76,39.1,753.4046
"2022-03-21 02:08:00",247255,0,15.69,39.36,753.3943
"2022-03-21 02:09:00",247256,0,15.64,39.68,753.3826
"2022-03-21 02:10:00",247257,0,15.55,39.98,753.3754
"2022-03-21 02:11:00",247258,0,15.5,40.01,753.3666
"2022-03-21 02:12:00",247259,0,15.54,39.83,753.366
"2022-03-21 02:13:00",247260,0,15.53,40.04,753.3573
"2022-03-21 02:14:00",247261,0,15.49,39.99,753.3397
"2022-03-21 02:15:00",247262,0,15.47,39.89,753.3242
"2022-03-21 02:16:00",247263,0,15.47,39.63,753.3102
"2022-03-21 02:17:00",247264,0,15.46,39.57,753.2956
"2022-03-21 02:18:00",247265,0,15.5,39.21,753.2733
"2022-03-21 02:19:00",247266,0,15.52,39.01,753.2514
"2022-03-21 02:20:00",247267,0,15.58,38.64,753.2386
"2022-03-21 02:21:00",247268,0,15.66,38.2,753.2246
"2022-03-21 02:22:00",247269,0,15.76,37.79,753.2226
"2022-03-21 02:23:00",247270,0,15.76,37.83,753.2187
"2022-03-21 02:24:00",247271,0,15.76,37.7,753.1966
"2022-03-21 02:25:00",247272,0,15.8,37.68,753.1892
"2022-03-21 02:26:00",247273,0,15.81,37.44,753.173
"2022-03-21 02:27:00",247274,0,15.82,37.32,753.1666
"2022-03-21 02:28:00",247275,0,15.8,37.42,753.1562
"2022-03-21 02:29:00",247276,0,15.77,37.4,753.1456
"2022-03-21 02:30:00",247277,0,15.74,37.47,753.1346
"2022-03-21 02:31:00",247278,0,15.75,37.3,753.1289
"2022-03-21 02:32:00",247279,0,15.79,37.22,753.1311
"2022-03-21 02:33:00",247280,0,15.79,37.32,753.1263
"2022-03-21 02:34:00",247281,0,15.74,37.36,753.1129
"2022-03-21 02:35:00",247282,0,15.72,37.39,753.1053
"2022-03-21 02:36:00",247283,0,15.74,37.26,753.0961
"2022-03-21 02:37:00",247284,0,15.74,37.12,753.0866
"2022-03-21 02:38:00",247285,0,15.76,37.08,753.0835
"2022-03-21 02:39:00",247286,0,15.74,37.05,753.0762
"2022-03-21 02:40:00",247287,0,15.72,37.16,753.0762
"2022-03-21 02:41:00",247288,0,15.69,37.29,753.087
"2022-03-21 02:42:00",247289,0,15.65,37.45,753.0998
"2022-03-21 02:43:00",247290,0,15.61,37.53,753.0983
"2022-03-21 02:44:00",247291,0,15.57,37.55,753.0931
"2022-03-21 02:45:00",247292,0,15.55,37.53,753.099
"2022-03-21 02:46:00",247293,0,15.55,37.58,753.1046
"2022-03-21 02:47:00",247294,0,15.54,37.65,753.117
"2022-03-21 02:48:00",247295,0,15.56,37.51,753.1218
"2022-03-21 02:49:00",247296,0,15.58,37.34,753.113
"2022-03-21 02:50:00",247297,0,15.64,37.13,753.117
"2022-03-21 02:51:00",247298,0,15.66,37.24,753.1201
"2022-03-21 02:52:00",247299,0,15.64,37.3,753.1335
"2022-03-21 02:53:00",247300,0,15.6,37.31,753.1304
"2022-03-21 02:54:00",247301,0,15.55,37.52,753.1198
"2022-03-21 02:55:00",247302,0,15.49,37.71,753.1003
"2022-03-21 02:56:00",247303,0,15.49,37.66,753.087
"2022-03-21 02:57:00",247304,0,15.49,37.68,753.0663
"2022-03-21 02:58:00",247305,0,15.49,37.68,753.057
"2022-03-21 02:59:00",247306,0,15.49,37.73,753.0566
"2022-03-21 03:00:00",247307,0,15.47,37.92,753.0514
"2022-03-21 03:01:00",247308,0,15.44,37.85,753.0418
"2022-03-21 03:02:00",247309,0,15.47,37.48,753.0329
"2022-03-21 03:03:00",247310,0,15.52,37.63,753.0297
"2022-03-21 03:04:00",247311,0,15.51,37.5,753.0086
"2022-03-21 03:05:00",247312,0,15.5,37.6,752.9854
"2022-03-21 03:06:00",247313,0,15.44,37.74,752.9758
"2022-03-21 03:07:00",247314,0,15.42,37.68,752.9634
"2022-03-21 03:08:00",247315,0,15.47,37.62,752.9558
"2022-03-21 03:09:00",247316,0,15.47,37.57,752.9514
"2022-03-21 03:10:00",247317,0,15.5,37.49,752.9463
"2022-03-21 03:11:00",247318,0,15.48,37.64,752.9449
"2022-03-21 03:12:00",247319,0,15.5,37.51,752.9446
"2022-03-21 03:13:00",247320,0,15.56,37.37,752.9397
"2022-03-21 03:14:00",247321,0,15.54,37.66,752.9278
"2022-03-21 03:15:00",247322,0,15.5,37.93,752.925
"2022-03-21 03:16:00",247323,0,15.48,37.87,752.9268
"2022-03-21 03:17:00",247324,0,15.44,38.01,752.9191
"2022-03-21 03:18:00",247325,0,15.41,37.91,752.9182
"2022-03-21 03:19:00",247326,0,15.41,37.99,752.9146
"2022-03-21 03:20:00",247327,0,15.42,37.89,752.9079
"2022-03-21 03:21:00",247328,0,15.41,38,752.8912
"2022-03-21 03:22:00",247329,0,15.39,38.17,752.8998
"2022-03-21 03:23:00",247330,0,15.39,38.12,752.8785
"2022-03-21 03:24:00",247331,0,15.38,38.2,752.8583
"2022-03-21 03:25:00",247332,0,15.4,38.22,752.8536
"2022-03-21 03:26:00",247333,0,15.43,38.02,752.8334
"2022-03-21 03:27:00",247334,0,15.49,37.9,752.8307
"2022-03-21 03:28:00",247335,0,15.53,37.68,752.8153
"2022-03-21 03:29:00",247336,0,15.64,37.3,752.8139
"2022-03-21 03:30:00",247337,0,15.62,37.52,752.8138
"2022-03-21 03:31:00",247338,0,15.58,37.6,752.8205
"2022-03-21 03:32:00",247339,0,15.56,37.8,752.8261
"2022-03-21 03:33:00",247340,0,15.58,37.36,752.8055
"2022-03-21 03:34:00",247341,0,15.66,37.24,752.785
"2022-03-21 03:35:00",247342,0,15.65,37.35,752.7902
"2022-03-21 03:36:00",247343,0,15.6,37.61,752.7675
"2022-03-21 03:37:00",247344,0,15.55,37.76,752.7578
"2022-03-21 03:38:00",247345,0,15.51,37.92,752.7536
"2022-03-21 03:39:00",247346,0,15.47,38.01,752.7546
"2022-03-21 03:40:00",247347,0,15.47,37.94,752.7549
"2022-03-21 03:41:00",247348,0,15.47,37.95,752.7497
"2022-03-21 03:42:00",247349,0,15.53,37.86,752.7566
"2022-03-21 03:43:00",247350,0,15.53,37.84,752.7574
"2022-03-21 03:44:00",247351,0,15.51,37.88,752.7522
"2022-03-21 03:45:00",247352,0,15.49,37.89,752.754
"2022-03-21 03:46:00",247353,0,15.54,37.71,752.7624
"2022-03-21 03:47:00",247354,0,15.54,37.79,752.7602
"2022-03-21 03:48:00",247355,0,15.51,37.94,752.7743
"2022-03-21 03:49:00",247356,0,15.51,37.93,752.7743
"2022-03-21 03:50:00",247357,0,15.5,38.07,752.7653
"2022-03-21 03:51:00",247358,0,15.46,38.18,752.773
"2022-03-21 03:52:00",247359,0,15.48,38.12,752.7565
"2022-03-21 03:53:00",247360,0,15.5,38.08,752.7664
"2022-03-21 03:54:00",247361,0,15.5,38.02,752.7545
"2022-03-21 03:55:00",247362,0,15.49,38.07,752.7587
"2022-03-21 03:56:00",247363,0,15.55,37.75,752.7282
"2022-03-21 03:57:00",247364,0,15.61,37.56,752.7221
"2022-03-21 03:58:00",247365,0,15.6,37.65,752.7167
"2022-03-21 03:59:00",247366,0,15.55,37.81,752.7126
"2022-03-21 04:00:00",247367,0,15.5,38,752.7014
"2022-03-21 04:01:00",247368,0,15.51,37.99,752.6896
"2022-03-21 04:02:00",247369,0,15.55,38.02,752.6963
"2022-03-21 04:03:00",247370,0,15.54,38.03,752.6989
"2022-03-21 04:04:00",247371,0,15.51,38.12,752.6868
"2022-03-21 04:05:00",247372,0,15.51,38.21,752.6914
"2022-03-21 04:06:00",247373,0,15.52,38.2,752.6936
"2022-03-21 04:07:00",247374,0,15.53,38.12,752.6838
"2022-03-21 04:08:00",247375,0,15.53,38.2,752.6937
"2022-03-21 04:09:00",247376,0,15.51,38.23,752.6976
"2022-03-21 04:10:00",247377,0,15.5,38.41,752.7041
"2022-03-21 04:11:00",247378,0,15.47,38.49,752.7084
"2022-03-21 04:12:00",247379,0,15.44,38.61,752.7218
"2022-03-21 04:13:00",247380,0,15.43,38.66,752.738
"2022-03-21 04:14:00",247381,0,15.4,38.85,752.7274
"2022-03-21 04:15:00",247382,0,15.36,38.99,752.7341
"2022-03-21 04:16:00",247383,0,15.37,39.11,752.7447
"2022-03-21 04:17:00",247384,0,15.33,39.49,752.7394
"2022-03-21 04:18:00",247385,0,15.3,39.47,752.7424
"2022-03-21 04:19:00",247386,0,15.3,39.46,752.7266
"2022-03-21 04:20:00",247387,0,15.31,39.47,752.7364
"2022-03-21 04:21:00",247388,0,15.27,39.69,752.7299
"2022-03-21 04:22:00",247389,0,15.24,39.75,752.7447
"2022-03-21 04:23:00",247390,0,15.21,40.19,752.7491
"2022-03-21 04:24:00",247391,0,15.14,40.52,752.7371
"2022-03-21 04:25:00",247392,0,15.09,40.65,752.7357
"2022-03-21 04:26:00",247393,0,15.14,40.03,752.7362
"2022-03-21 04:27:00",247394,0,15.16,40.42,752.7561
"2022-03-21 04:28:00",247395,0,15.13,40.65,752.7598
"2022-03-21 04:29:00",247396,0,15.1,40.72,752.7581
"2022-03-21 04:30:00",247397,0,15.05,40.91,752.7662
"2022-03-21 04:31:00",247398,0,15.03,40.96,752.7706
"2022-03-21 04:32:00",247399,0,15.05,40.87,752.7722
"2022-03-21 04:33:00",247400,0,15.06,40.86,752.7764
"2022-03-21 04:34:00",247401,0,15.1,40.65,752.7547
"2022-03-21 04:35:00",247402,0,15.14,40.44,752.7428
"2022-03-21 04:36:00",247403,0,15.2,40.27,752.7442
"2022-03-21 04:37:00",247404,0,15.26,39.95,752.7493
"2022-03-21 04:38:00",247405,0,15.33,39.65,752.7396
"2022-03-21 04:39:00",247406,0,15.41,39.41,752.7454
"2022-03-21 04:40:00",247407,0,15.44,39.29,752.746
"2022-03-21 04:41:00",247408,0,15.47,39.18,752.7394
"2022-03-21 04:42:00",247409,0,15.48,39.24,752.7466
"2022-03-21 04:43:00",247410,0,15.48,39.2,752.7478
"2022-03-21 04:44:00",247411,0,15.47,39.19,752.7376
"2022-03-21 04:45:00",247412,0,15.43,39.29,752.7393
"2022-03-21 04:46:00",247413,0,15.43,39.14,752.7498
"2022-03-21 04:47:00",247414,0,15.45,39.28,752.7686
"2022-03-21 04:48:00",247415,0,15.45,39.21,752.7794
"2022-03-21 04:49:00",247416,0,15.51,38.79,752.7846
"2022-03-21 04:50:00",247417,0,15.58,38.56,752.7955
"2022-03-21 04:51:00",247418,0,15.66,38.43,752.8148
"2022-03-21 04:52:00",247419,0,15.64,38.52,752.8398
"2022-03-21 04:53:00",247420,0,15.64,38.37,752.8641
"2022-03-21 04:54:00",247421,0,15.66,38.13,752.8642
"2022-03-21 04:55:00",247422,0,15.72,37.95,752.8678
"2022-03-21 04:56:00",247423,0,15.73,38.11,752.8778
"2022-03-21 04:57:00",247424,0,15.67,38.35,752.8819
"2022-03-21 04:58:00",247425,0,15.65,38.24,752.8791
"2022-03-21 04:59:00",247426,0,15.63,38.39,752.8898
"2022-03-21 05:00:00",247427,0,15.63,38.44,752.8821
"2022-03-21 05:01:00",247428,0,15.63,38.38,752.8842
"2022-03-21 05:02:00",247429,0,15.63,38.41,752.8942
"2022-03-21 05:03:00",247430,0,15.62,38.46,752.9026
"2022-03-21 05:04:00",247431,0,15.59,38.51,752.8957
"2022-03-21 05:05:00",247432,0,15.63,38.51,752.91
"2022-03-21 05:06:00",247433,0,15.63,38.57,752.9157
"2022-03-21 05:07:00",247434,0,15.58,38.69,752.931
"2022-03-21 05:08:00",247435,0,15.56,38.81,752.943
"2022-03-21 05:09:00",247436,0,15.53,38.9,752.955
"2022-03-21 05:10:00",247437,0,15.49,39,752.9736
"2022-03-21 05:11:00",247438,0,15.5,38.97,752.9806
"2022-03-21 05:12:00",247439,0,15.59,38.73,753.0027
"2022-03-21 05:13:00",247440,0,15.6,38.73,753.0104
"2022-03-21 05:14:00",247441,0,15.57,38.78,752.9966
"2022-03-21 05:15:00",247442,0,15.58,38.84,752.9994
"2022-03-21 05:16:00",247443,0,15.52,39.08,752.9996
"2022-03-21 05:17:00",247444,0,15.49,39.15,753.0032
"2022-03-21 05:18:00",247445,0,15.44,39.31,753.0159
"2022-03-21 05:19:00",247446,0,15.39,39.47,753.0186
"2022-03-21 05:20:00",247447,0,15.37,39.53,753.0276
"2022-03-21 05:21:00",247448,0,15.37,39.56,753.0394
"2022-03-21 05:22:00",247449,0,15.4,39.46,753.0523
"2022-03-21 05:23:00",247450,0,15.45,39.26,753.0532
"2022-03-21 05:24:00",247451,0,15.45,39.3,753.0408
"2022-03-21 05:25:00",247452,0,15.45,39.25,753.0381
"2022-03-21 05:26:00",247453,0,15.45,39.28,753.0478
"2022-03-21 05:27:00",247454,0,15.45,39.29,753.0568
"2022-03-21 05:28:00",247455,0,15.41,39.39,753.0656
"2022-03-21 05:29:00",247456,0,15.38,39.35,753.0622
"2022-03-21 05:30:00",247457,0,15.42,39.25,753.0703
"2022-03-21 05:31:00",247458,0,15.42,39.24,753.0719
"2022-03-21 05:32:00",247459,0,15.43,39.18,753.0881
"2022-03-21 05:33:00",247460,0,15.42,39.18,753.0998
"2022-03-21 05:34:00",247461,0,15.41,39.12,753.1014
"2022-03-21 05:35:00",247462,0,15.43,38.9,753.0956
"2022-03-21 05:36:00",247463,0,15.44,38.89,753.0985
"2022-03-21 05:37:00",247464,0,15.48,38.64,753.0895
"2022-03-21 05:38:00",247465,0,15.5,38.6,753.0833
"2022-03-21 05:39:00",247466,0,15.47,38.71,753.0812
"2022-03-21 05:40:00",247467,0,15.41,38.9,753.0838
"2022-03-21 05:41:00",247468,0,15.36,39.08,753.1002
"2022-03-21 05:42:00",247469,0,15.31,39.32,753.1205
"2022-03-21 05:43:00",247470,0,15.26,39.54,753.1282
"2022-03-21 05:44:00",247471,0,15.21,39.76,753.126
"2022-03-21 05:45:00",247472,0,15.17,39.85,753.1317
"2022-03-21 05:46:00",247473,0,15.14,40.06,753.1337
"2022-03-21 05:47:00",247474,0,15.1,40.18,753.1326
"2022-03-21 05:48:00",247475,0,15.09,40.14,753.1206
"2022-03-21 05:49:00",247476,0,15.1,40.14,753.1222
"2022-03-21 05:50:00",247477,0,15.1,40.12,753.1178
"2022-03-21 05:51:00",247478,0,15.09,39.99,753.1095
"2022-03-21 05:52:00",247479,0,15.11,39.71,753.119
"2022-03-21 05:53:00",247480,0,15.14,39.66,753.1286
"2022-03-21 05:54:00",247481,0,15.11,39.79,753.1175
"2022-03-21 05:55:00",247482,0,15.08,39.94,753.124
"2022-03-21 05:56:00",247483,0,15.05,39.92,753.134
"2022-03-21 05:57:00",247484,0,15.03,39.98,753.1464
"2022-03-21 05:58:00",247485,0,15,40.07,753.1629
"2022-03-21 05:59:00",247486,0,14.98,40.24,753.175
"2022-03-21 06:00:00",247487,0,14.96,40.37,753.1922
"2022-03-21 06:01:00",247488,0,14.95,40.48,753.195
"2022-03-21 06:02:00",247489,0,14.97,40.55,753.2069
"2022-03-21 06:03:00",247490,0,14.97,40.6,753.2213
"2022-03-21 06:04:00",247491,0,14.91,40.77,753.2182
"2022-03-21 06:05:00",247492,0,14.87,40.97,753.2195
"2022-03-21 06:06:00",247493,0,14.81,41.14,753.2366
"2022-03-21 06:07:00",247494,0,14.75,41.25,753.2546
"2022-03-21 06:08:00",247495,0,14.71,41.35,753.2745
"2022-03-21 06:09:00",247496,0,14.68,41.45,753.2832
"2022-03-21 06:10:00",247497,0,14.69,41.51,753.2938
"2022-03-21 06:11:00",247498,0,14.68,41.59,753.3026
"2022-03-21 06:12:00",247499,0,14.69,41.66,753.323
"2022-03-21 06:13:00",247500,0,14.71,41.67,753.3312
"2022-03-21 06:14:00",247501,0,14.71,41.64,753.3343
"2022-03-21 06:15:00",247502,0,14.7,41.69,753.343
"2022-03-21 06:16:00",247503,0,14.7,41.72,753.3353
"2022-03-21 06:17:00",247504,0,14.74,41.58,753.345
"2022-03-21 06:18:00",247505,0,14.72,41.58,753.3465
"2022-03-21 06:19:00",247506,0,14.71,41.68,753.3494
"2022-03-21 06:20:00",247507,0,14.68,41.74,753.3457
"2022-03-21 06:21:00",247508,0,14.71,41.66,753.3358
"2022-03-21 06:22:00",247509,0,14.75,41.55,753.3334
"2022-03-21 06:23:00",247510,0,14.77,41.42,753.3279
"2022-03-21 06:24:00",247511,0,14.78,41.44,753.3163
"2022-03-21 06:25:00",247512,0,14.76,41.42,753.3151
"2022-03-21 06:26:00",247513,0,14.74,41.49,753.3185
"2022-03-21 06:27:00",247514,0,14.74,41.5,753.3286
"2022-03-21 06:28:00",247515,0,14.71,41.63,753.3301
"2022-03-21 06:29:00",247516,0,14.68,41.72,753.3343
"2022-03-21 06:30:00",247517,0,14.73,41.57,753.3292
"2022-03-21 06:31:00",247518,0,14.73,41.58,753.3252
"2022-03-21 06:32:00",247519,0,14.69,41.75,753.3454
"2022-03-21 06:33:00",247520,0,14.66,41.92,753.3553
"2022-03-21 06:34:00",247521,0,14.61,41.99,753.3546
"2022-03-21 06:35:00",247522,0,14.62,42.05,753.3627
"2022-03-21 06:36:00",247523,0,14.6,41.94,753.365
"2022-03-21 06:37:00",247524,0,14.64,41.81,753.3758
"2022-03-21 06:38:00",247525,0,14.63,41.94,753.3792
"2022-03-21 06:39:00",247526,0,14.6,42.06,753.3934
"2022-03-21 06:40:00",247527,0.063,14.56,42.1,753.4091
"2022-03-21 06:41:00",247528,0.557,14.52,42.25,753.4282
"2022-03-21 06:42:00",247529,1.208,14.5,42.39,753.4466
"2022-03-21 06:43:00",247530,1.805,14.49,42.42,753.4618
"2022-03-21 06:44:00",247531,2.63,14.49,42.41,753.4598
"2022-03-21 06:45:00",247532,3.405,14.51,42.28,753.4654
"2022-03-21 06:46:00",247533,3.982,14.51,42.16,753.4701
"2022-03-21 06:47:00",247534,5.084,14.5,42.19,753.488
"2022-03-21 06:48:00",247535,5.864,14.52,42.11,753.4857
"2022-03-21 06:49:00",247536,6.741,14.56,41.84,753.4903
"2022-03-21 06:50:00",247537,8.08,14.57,41.94,753.5042
"2022-03-21 06:51:00",247538,9.37,14.56,41.95,753.5021
"2022-03-21 06:52:00",247539,10.37,14.54,41.94,753.5217
"2022-03-21 06:53:00",247540,11.58,14.55,41.9,753.537
"2022-03-21 06:54:00",247541,12.8,14.54,41.98,753.5338
"2022-03-21 06:55:00",247542,13.87,14.57,41.85,753.5357
"2022-03-21 06:56:00",247543,15.01,14.56,42.01,753.5377
"2022-03-21 06:57:00",247544,15.88,14.53,42.04,753.537
"2022-03-21 06:58:00",247545,16.54,14.55,41.92,753.5372
"2022-03-21 06:59:00",247546,18.03,14.55,41.95,753.5224
"2022-03-21 07:00:00",247547,19.34,14.57,41.99,753.5305
"2022-03-21 07:01:00",247548,21.33,14.57,42.07,753.5385
"2022-03-21 07:02:00",247549,23.57,14.57,42.02,753.5462
"2022-03-21 07:03:00",247550,25.04,14.58,42.05,753.5588
"2022-03-21 07:04:00",247551,24.8,14.58,42.12,753.553
"2022-03-21 07:05:00",247552,25.37,14.59,42.17,753.5545
"2022-03-21 07:06:00",247553,26.24,14.59,42.19,753.5524
"2022-03-21 07:07:00",247554,27.06,14.61,42.23,753.5454
