"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-13 01:52:00",235719,0,9.24,65.96,754.3156
"2022-03-13 01:53:00",235720,0,9.23,65.9,754.3029
"2022-03-13 01:54:00",235721,0,9.17,65.97,754.3011
"2022-03-13 01:55:00",235722,0,9.15,66.17,754.3194
"2022-03-13 01:56:00",235723,0,9.15,66.2,754.3262
"2022-03-13 01:57:00",235724,0,9.16,66.37,754.3248
"2022-03-13 01:58:00",235725,0,9.22,66.82,754.3134
"2022-03-13 01:59:00",235726,0,9.24,66.82,754.2998
"2022-03-13 02:00:00",235727,0,9.19,66.68,754.2903
"2022-03-13 02:01:00",235728,0,9.19,66.77,754.2741
"2022-03-13 02:02:00",235729,0,9.25,66.76,754.2602
"2022-03-13 02:03:00",235730,0,9.22,66.58,754.2382
"2022-03-13 02:04:00",235731,0,9.17,66.51,754.2086
"2022-03-13 02:05:00",235732,0,9.19,66.7,754.1926
"2022-03-13 02:06:00",235733,0,9.29,66.71,754.1758
"2022-03-13 02:07:00",235734,0,9.3,66.52,754.1689
"2022-03-13 02:08:00",235735,0,9.28,66.53,754.1549
"2022-03-13 02:09:00",235736,0,9.31,66.59,754.1497
"2022-03-13 02:10:00",235737,0,9.35,66.43,754.1441
"2022-03-13 02:11:00",235738,0,9.36,66.31,754.1375
"2022-03-13 02:12:00",235739,0,9.37,66.32,754.1393
"2022-03-13 02:13:00",235740,0,9.35,66.16,754.1338
"2022-03-13 02:14:00",235741,0,9.3,66.12,754.1132
"2022-03-13 02:15:00",235742,0,9.28,66.3,754.0974
"2022-03-13 02:16:00",235743,0,9.21,66.29,754.0771
"2022-03-13 02:17:00",235744,0,9.16,66.51,754.0588
"2022-03-13 02:18:00",235745,0,9.14,66.68,754.0414
"2022-03-13 02:19:00",235746,0,9.1,66.74,754.0329
"2022-03-13 02:20:00",235747,0,9.1,66.88,754.0187
"2022-03-13 02:21:00",235748,0,9.07,66.9,754.0048
"2022-03-13 02:22:00",235749,0,9.06,66.97,753.9952
"2022-03-13 02:23:00",235750,0,9.03,67.14,753.9871
"2022-03-13 02:24:00",235751,0,9,67.3,753.9768
"2022-03-13 02:25:00",235752,0,9,67.37,753.9743
"2022-03-13 02:26:00",235753,0,8.99,67.44,753.9726
"2022-03-13 02:27:00",235754,0,9.01,67.51,753.9714
"2022-03-13 02:28:00",235755,0,8.98,67.42,753.9667
"2022-03-13 02:29:00",235756,0,8.95,67.44,753.9593
"2022-03-13 02:30:00",235757,0,8.97,67.42,753.9377
"2022-03-13 02:31:00",235758,0,9,67.36,753.9255
"2022-03-13 02:32:00",235759,0,9,67.25,753.9239
"2022-03-13 02:33:00",235760,0,9,67.22,753.922
"2022-03-13 02:34:00",235761,0,9,67.17,753.9106
"2022-03-13 02:35:00",235762,0,9.01,67.12,753.9127
"2022-03-13 02:36:00",235763,0,9.02,67.21,753.917
"2022-03-13 02:37:00",235764,0,9.09,67.48,753.9131
"2022-03-13 02:38:00",235765,0,9.11,67.56,753.9149
"2022-03-13 02:39:00",235766,0,9.12,67.55,753.9129
"2022-03-13 02:40:00",235767,0,9.12,67.51,753.9041
"2022-03-13 02:41:00",235768,0,9.14,67.47,753.8954
"2022-03-13 02:42:00",235769,0,9.15,67.43,753.8942
"2022-03-13 02:43:00",235770,0,9.16,67.35,753.8866
"2022-03-13 02:44:00",235771,0,9.17,67.26,753.8812
"2022-03-13 02:45:00",235772,0,9.19,67.28,753.8886
"2022-03-13 02:46:00",235773,0,9.19,67.15,753.9039
"2022-03-13 02:47:00",235774,0,9.15,66.97,753.9198
"2022-03-13 02:48:00",235775,0,9.12,66.88,753.9337
"2022-03-13 02:49:00",235776,0,9.12,66.85,753.9377
"2022-03-13 02:50:00",235777,0,9.12,66.82,753.9318
"2022-03-13 02:51:00",235778,0,9.12,66.77,753.9194
"2022-03-13 02:52:00",235779,0,9.14,66.88,753.9198
"2022-03-13 02:53:00",235780,0,9.17,67.11,753.9087
"2022-03-13 02:54:00",235781,0,9.17,67.2,753.8969
"2022-03-13 02:55:00",235782,0,9.17,67.29,753.8928
"2022-03-13 02:56:00",235783,0,9.16,67.26,753.8859
"2022-03-13 02:57:00",235784,0,9.15,67.23,753.8741
"2022-03-13 02:58:00",235785,0,9.12,67.33,753.8748
"2022-03-13 02:59:00",235786,0,9.13,67.55,753.8682
"2022-03-13 03:00:00",235787,0,9.18,67.67,753.8741
"2022-03-13 03:01:00",235788,0,9.25,67.9,753.8822
"2022-03-13 03:02:00",235789,0,9.35,67.85,753.8952
"2022-03-13 03:03:00",235790,0,9.37,67.74,753.8897
"2022-03-13 03:04:00",235791,0,9.41,67.53,753.8798
"2022-03-13 03:05:00",235792,0,9.37,67.18,753.8745
"2022-03-13 03:06:00",235793,0,9.34,67.15,753.867
"2022-03-13 03:07:00",235794,0,9.36,67.05,753.8606
"2022-03-13 03:08:00",235795,0,9.34,66.9,753.8508
"2022-03-13 03:09:00",235796,0,9.33,67.14,753.8518
"2022-03-13 03:10:00",235797,0,9.32,67.42,753.8464
"2022-03-13 03:11:00",235798,0,9.29,67.39,753.8412
"2022-03-13 03:12:00",235799,0,9.28,67.3,753.85
"2022-03-13 03:13:00",235800,0,9.24,67.23,753.8379
"2022-03-13 03:14:00",235801,0,9.2,67.05,753.8266
"2022-03-13 03:15:00",235802,0,9.16,66.89,753.8154
"2022-03-13 03:16:00",235803,0,9.14,66.75,753.7945
"2022-03-13 03:17:00",235804,0,9.13,66.73,753.7738
"2022-03-13 03:18:00",235805,0,9.1,66.57,753.7608
"2022-03-13 03:19:00",235806,0,9.06,66.62,753.7543
"2022-03-13 03:20:00",235807,0,9.05,66.71,753.7449
"2022-03-13 03:21:00",235808,0,9.05,66.77,753.7414
"2022-03-13 03:22:00",235809,0,9.06,66.77,753.7483
"2022-03-13 03:23:00",235810,0,9.03,66.8,753.7345
"2022-03-13 03:24:00",235811,0,8.98,66.87,753.7106
"2022-03-13 03:25:00",235812,0,8.94,67,753.6994
"2022-03-13 03:26:00",235813,0,8.95,67.05,753.6803
"2022-03-13 03:27:00",235814,0,8.94,67.05,753.6609
"2022-03-13 03:28:00",235815,0,8.95,67.04,753.6557
"2022-03-13 03:29:00",235816,0,8.96,66.99,753.6593
"2022-03-13 03:30:00",235817,0,8.97,66.98,753.6703
"2022-03-13 03:31:00",235818,0,8.98,66.97,753.68
"2022-03-13 03:32:00",235819,0,9,66.98,753.6903
"2022-03-13 03:33:00",235820,0,9.01,66.95,753.6902
"2022-03-13 03:34:00",235821,0,9,66.87,753.6727
"2022-03-13 03:35:00",235822,0,8.98,66.77,753.6682
"2022-03-13 03:36:00",235823,0,8.94,66.82,753.6574
"2022-03-13 03:37:00",235824,0,8.93,66.93,753.6514
"2022-03-13 03:38:00",235825,0,8.95,67.07,753.6441
"2022-03-13 03:39:00",235826,0,8.96,67.06,753.6388
"2022-03-13 03:40:00",235827,0,9.01,67.05,753.6402
"2022-03-13 03:41:00",235828,0,9.04,66.89,753.6465
"2022-03-13 03:42:00",235829,0,9.07,66.74,753.6701
"2022-03-13 03:43:00",235830,0,9.07,66.7,753.6863
"2022-03-13 03:44:00",235831,0,9.07,66.59,753.6904
"2022-03-13 03:45:00",235832,0,9.02,66.53,753.6998
"2022-03-13 03:46:00",235833,0,8.96,66.68,753.6971
"2022-03-13 03:47:00",235834,0,8.94,66.84,753.6921
"2022-03-13 03:48:00",235835,0,8.93,66.91,753.6881
"2022-03-13 03:49:00",235836,0,8.92,66.92,753.6805
"2022-03-13 03:50:00",235837,0,8.91,66.94,753.6786
"2022-03-13 03:51:00",235838,0,8.9,67.02,753.6705
"2022-03-13 03:52:00",235839,0,8.91,67.11,753.6744
"2022-03-13 03:53:00",235840,0,8.95,67.11,753.6685
"2022-03-13 03:54:00",235841,0,8.96,67.02,753.657
"2022-03-13 03:55:00",235842,0,9,66.91,753.6602
"2022-03-13 03:56:00",235843,0,9.01,66.78,753.6636
"2022-03-13 03:57:00",235844,0,9.01,66.67,753.6654
"2022-03-13 03:58:00",235845,0,9,66.63,753.6627
"2022-03-13 03:59:00",235846,0,8.97,66.66,753.657
"2022-03-13 04:00:00",235847,0,8.96,66.75,753.6467
"2022-03-13 04:01:00",235848,0,8.95,66.85,753.6438
"2022-03-13 04:02:00",235849,0,8.97,66.85,753.6594
"2022-03-13 04:03:00",235850,0,8.98,66.86,753.6724
"2022-03-13 04:04:00",235851,0,8.99,66.82,753.6694
"2022-03-13 04:05:00",235852,0,9.01,66.77,753.6678
"2022-03-13 04:06:00",235853,0,9.03,66.68,753.667
"2022-03-13 04:07:00",235854,0,9.04,66.66,753.6721
"2022-03-13 04:08:00",235855,0,9.04,66.57,753.6702
"2022-03-13 04:09:00",235856,0,9.04,66.61,753.6632
"2022-03-13 04:10:00",235857,0,9.03,66.64,753.6528
"2022-03-13 04:11:00",235858,0,9.04,66.76,753.6656
"2022-03-13 04:12:00",235859,0,9.05,66.76,753.6778
"2022-03-13 04:13:00",235860,0,9.05,66.84,753.6812
"2022-03-13 04:14:00",235861,0,9.03,67.03,753.6625
"2022-03-13 04:15:00",235862,0,9.03,67.14,753.6571
"2022-03-13 04:16:00",235863,0,9.02,67.08,753.6532
"2022-03-13 04:17:00",235864,0,9.02,67.1,753.6551
"2022-03-13 04:18:00",235865,0,9.03,67.15,753.6516
"2022-03-13 04:19:00",235866,0,9.06,67.24,753.6407
"2022-03-13 04:20:00",235867,0,9.09,67.13,753.6286
"2022-03-13 04:21:00",235868,0,9.06,67.08,753.6054
"2022-03-13 04:22:00",235869,0,9.02,67.41,753.5838
"2022-03-13 04:23:00",235870,0,9.03,67.52,753.5632
"2022-03-13 04:24:00",235871,0,9,67.51,753.5397
"2022-03-13 04:25:00",235872,0,8.97,67.41,753.5182
"2022-03-13 04:26:00",235873,0,8.95,67.45,753.5031
"2022-03-13 04:27:00",235874,0,8.92,67.58,753.4918
"2022-03-13 04:28:00",235875,0,8.89,67.74,753.4784
"2022-03-13 04:29:00",235876,0,8.89,68,753.4613
"2022-03-13 04:30:00",235877,0,8.89,68.26,753.4548
"2022-03-13 04:31:00",235878,0,8.91,68.49,753.4582
"2022-03-13 04:32:00",235879,0,8.93,68.55,753.4618
"2022-03-13 04:33:00",235880,0,8.93,68.6,753.473
"2022-03-13 04:34:00",235881,0,8.92,68.63,753.4751
"2022-03-13 04:35:00",235882,0,8.94,68.61,753.4808
"2022-03-13 04:36:00",235883,0,8.97,68.57,753.4977
"2022-03-13 04:37:00",235884,0,8.99,68.43,753.5088
"2022-03-13 04:38:00",235885,0,9,68.33,753.5202
"2022-03-13 04:39:00",235886,0,9.02,68.3,753.5265
"2022-03-13 04:40:00",235887,0,9.04,68.26,753.5366
"2022-03-13 04:41:00",235888,0,9.03,68.08,753.533
"2022-03-13 04:42:00",235889,0,8.99,67.93,753.5211
"2022-03-13 04:43:00",235890,0,8.94,68.03,753.505
"2022-03-13 04:44:00",235891,0,8.91,68.17,753.4797
"2022-03-13 04:45:00",235892,0,8.97,68.22,753.4595
"2022-03-13 04:46:00",235893,0,8.97,68.07,753.4607
"2022-03-13 04:47:00",235894,0,8.96,68.03,753.4694
"2022-03-13 04:48:00",235895,0,8.97,68.04,753.4781
"2022-03-13 04:49:00",235896,0,8.99,68.13,753.4879
"2022-03-13 04:50:00",235897,0,9.07,68.22,753.4996
"2022-03-13 04:51:00",235898,0,9.17,67.98,753.5108
"2022-03-13 04:52:00",235899,0,9.2,67.5,753.5254
"2022-03-13 04:53:00",235900,0,9.18,67.4,753.5336
"2022-03-13 04:54:00",235901,0,9.16,67.32,753.5216
"2022-03-13 04:55:00",235902,0,9.15,67.22,753.5196
"2022-03-13 04:56:00",235903,0,9.15,67.16,753.529
"2022-03-13 04:57:00",235904,0,9.17,67.1,753.5274
"2022-03-13 04:58:00",235905,0,9.18,67.06,753.5294
"2022-03-13 04:59:00",235906,0,9.24,67.2,753.5379
"2022-03-13 05:00:00",235907,0,9.28,67,753.5449
"2022-03-13 05:01:00",235908,0,9.29,66.89,753.5482
"2022-03-13 05:02:00",235909,0,9.29,66.9,753.5581
"2022-03-13 05:03:00",235910,0,9.27,66.91,753.565
"2022-03-13 05:04:00",235911,0,9.23,66.93,753.5548
"2022-03-13 05:05:00",235912,0,9.2,66.95,753.5491
"2022-03-13 05:06:00",235913,0,9.17,66.97,753.5457
"2022-03-13 05:07:00",235914,0,9.14,67.08,753.545
"2022-03-13 05:08:00",235915,0,9.11,67.2,753.5406
"2022-03-13 05:09:00",235916,0,9.1,67.28,753.5458
"2022-03-13 05:10:00",235917,0,9.1,67.29,753.5383
"2022-03-13 05:11:00",235918,0,9.09,67.35,753.543
"2022-03-13 05:12:00",235919,0,9.11,67.61,753.5523
"2022-03-13 05:13:00",235920,0,9.17,67.75,753.5539
"2022-03-13 05:14:00",235921,0,9.2,67.63,753.5555
"2022-03-13 05:15:00",235922,0,9.18,67.51,753.5731
"2022-03-13 05:16:00",235923,0,9.15,67.45,753.5858
"2022-03-13 05:17:00",235924,0,9.07,67.6,753.6029
"2022-03-13 05:18:00",235925,0,9.03,67.7,753.6238
"2022-03-13 05:19:00",235926,0,8.88,68.02,753.6393
"2022-03-13 05:20:00",235927,0,8.82,68.65,753.6505
"2022-03-13 05:21:00",235928,0,8.89,68.61,753.6558
"2022-03-13 05:22:00",235929,0,8.94,68.46,753.6694
"2022-03-13 05:23:00",235930,0,8.96,68.38,753.6784
"2022-03-13 05:24:00",235931,0,8.98,68.29,753.6858
"2022-03-13 05:25:00",235932,0,8.98,68.17,753.705
"2022-03-13 05:26:00",235933,0,9.02,67.98,753.7138
"2022-03-13 05:27:00",235934,0,9.02,67.9,753.7141
"2022-03-13 05:28:00",235935,0,9.03,67.85,753.7025
"2022-03-13 05:29:00",235936,0,9.02,67.84,753.6903
"2022-03-13 05:30:00",235937,0,9.03,67.83,753.6825
"2022-03-13 05:31:00",235938,0,9.02,67.98,753.6886
"2022-03-13 05:32:00",235939,0,9.02,68.23,753.7014
"2022-03-13 05:33:00",235940,0,9.03,68.37,753.7079
"2022-03-13 05:34:00",235941,0,9.05,68.36,753.7205
"2022-03-13 05:35:00",235942,0,9.04,68.21,753.7342
"2022-03-13 05:36:00",235943,0,9.02,68.15,753.747
"2022-03-13 05:37:00",235944,0,9.1,68.27,753.7603
"2022-03-13 05:38:00",235945,0,9.15,67.89,753.7628
"2022-03-13 05:39:00",235946,0,9.17,67.45,753.7677
"2022-03-13 05:40:00",235947,0,9.21,67.2,753.7703
"2022-03-13 05:41:00",235948,0,9.24,66.97,753.7738
"2022-03-13 05:42:00",235949,0,9.28,66.71,753.7778
"2022-03-13 05:43:00",235950,0,9.32,66.72,753.7743
"2022-03-13 05:44:00",235951,0,9.38,66.5,753.7675
"2022-03-13 05:45:00",235952,0,9.4,66.29,753.7646
"2022-03-13 05:46:00",235953,0,9.37,66.27,753.7758
"2022-03-13 05:47:00",235954,0,9.27,66.46,753.7799
"2022-03-13 05:48:00",235955,0,9.19,66.65,753.7878
"2022-03-13 05:49:00",235956,0,9.13,66.8,753.7879
"2022-03-13 05:50:00",235957,0,9.1,66.89,753.7975
"2022-03-13 05:51:00",235958,0,9.17,67.39,753.8141
"2022-03-13 05:52:00",235959,0,9.29,67.43,753.8357
"2022-03-13 05:53:00",235960,0,9.33,67.2,753.8464
"2022-03-13 05:54:00",235961,0,9.32,66.93,753.8441
"2022-03-13 05:55:00",235962,0,9.31,66.83,753.8422
"2022-03-13 05:56:00",235963,0,9.29,66.72,753.8334
"2022-03-13 05:57:00",235964,0,9.3,66.66,753.821
"2022-03-13 05:58:00",235965,0,9.29,66.63,753.8094
"2022-03-13 05:59:00",235966,0,9.33,66.84,753.7957
"2022-03-13 06:00:00",235967,0,9.35,66.85,753.7934
"2022-03-13 06:01:00",235968,0,9.36,66.85,753.7903
"2022-03-13 06:02:00",235969,0,9.41,66.87,753.7938
"2022-03-13 06:03:00",235970,0,9.49,66.58,753.7854
"2022-03-13 06:04:00",235971,0,9.49,66.23,753.78
"2022-03-13 06:05:00",235972,0,9.44,66.11,753.7772
"2022-03-13 06:06:00",235973,0,9.41,66.14,753.7758
"2022-03-13 06:07:00",235974,0,9.39,66.16,753.7722
"2022-03-13 06:08:00",235975,0,9.38,66.18,753.7694
"2022-03-13 06:09:00",235976,0,9.35,66.21,753.7617
"2022-03-13 06:10:00",235977,0,9.34,66.3,753.7575
"2022-03-13 06:11:00",235978,0,9.32,66.36,753.7684
"2022-03-13 06:12:00",235979,0,9.34,66.61,753.7773
"2022-03-13 06:13:00",235980,0,9.42,66.68,753.7842
"2022-03-13 06:14:00",235981,0,9.4,66.6,753.7856
"2022-03-13 06:15:00",235982,0,9.42,66.64,753.7875
"2022-03-13 06:16:00",235983,0,9.51,66.5,753.7914
"2022-03-13 06:17:00",235984,0,9.61,66.19,753.797
"2022-03-13 06:18:00",235985,0,9.68,65.75,753.7956
"2022-03-13 06:19:00",235986,0,9.76,65.41,753.7987
"2022-03-13 06:20:00",235987,0,9.79,64.84,753.8036
"2022-03-13 06:21:00",235988,0,9.83,64.44,753.8158
"2022-03-13 06:22:00",235989,0,9.89,64.1,753.8375
"2022-03-13 06:23:00",235990,0,9.84,64.17,753.8398
"2022-03-13 06:24:00",235991,0,9.89,63.99,753.84
"2022-03-13 06:25:00",235992,0,9.93,63.73,753.8414
"2022-03-13 06:26:00",235993,0,9.95,63.72,753.8362
"2022-03-13 06:27:00",235994,0,9.99,63.58,753.8364
"2022-03-13 06:28:00",235995,0,10.02,63.46,753.8299
"2022-03-13 06:29:00",235996,0,10.07,63.33,753.8284
"2022-03-13 06:30:00",235997,0,10.16,63.06,753.8378
"2022-03-13 06:31:00",235998,0,10.25,62.63,753.8394
"2022-03-13 06:32:00",235999,0,10.34,62.14,753.8489
"2022-03-13 06:33:00",236000,0,10.37,61.82,753.8497
"2022-03-13 06:34:00",236001,0,10.31,61.82,753.8372
"2022-03-13 06:35:00",236002,0,10.29,61.91,753.8323
"2022-03-13 06:36:00",236003,0,10.25,62.02,753.8274
"2022-03-13 06:37:00",236004,0,10.22,62.1,753.8194
"2022-03-13 06:38:00",236005,0,10.23,62.12,753.8082
"2022-03-13 06:39:00",236006,0,10.22,62.2,753.803
"2022-03-13 06:40:00",236007,0,10.24,62.19,753.8042
"2022-03-13 06:41:00",236008,0,10.29,62.24,753.7946
"2022-03-13 06:42:00",236009,0,10.37,62.12,753.8073
"2022-03-13 06:43:00",236010,0,10.44,61.87,753.8078
"2022-03-13 06:44:00",236011,0,10.5,61.63,753.8015
"2022-03-13 06:45:00",236012,0.049,10.56,61.43,753.8041
"2022-03-13 06:46:00",236013,0.545,10.6,61.24,753.8107
"2022-03-13 06:47:00",236014,0.869,10.63,61.12,753.8146
"2022-03-13 06:48:00",236015,1.362,10.66,60.94,753.8225
"2022-03-13 06:49:00",236016,1.915,10.69,60.86,753.8398
"2022-03-13 06:50:00",236017,2.738,10.74,60.76,753.8522
"2022-03-13 06:51:00",236018,3.497,10.8,60.66,753.8719
"2022-03-13 06:52:00",236019,4.585,10.9,60.49,753.8994
"2022-03-13 06:53:00",236020,5.413,10.94,60.2,753.916
"2022-03-13 06:54:00",236021,6.25,10.96,60.05,753.9278
"2022-03-13 06:55:00",236022,7.258,11.04,59.79,753.9473
"2022-03-13 06:56:00",236023,8.49,11.14,59.44,753.9627
"2022-03-13 06:57:00",236024,9.95,11.21,59.13,753.9729
"2022-03-13 06:58:00",236025,11.43,11.28,58.88,753.9912
"2022-03-13 06:59:00",236026,13.08,11.24,58.75,754.0052
"2022-03-13 07:00:00",236027,14.26,10.91,59.37,754.0202
"2022-03-13 07:01:00",236028,15.34,10.59,60.44,754.0405
"2022-03-13 07:02:00",236029,16.55,10.3,61.53,754.0744
"2022-03-13 07:03:00",236030,17.66,10.01,62.64,754.0995
"2022-03-13 07:04:00",236031,18.82,9.76,63.64,754.117
"2022-03-13 07:05:00",236032,19.88,9.6,64.46,754.1351
"2022-03-13 07:06:00",236033,21.05,9.48,65,754.1523
"2022-03-13 07:07:00",236034,22.22,9.37,65.51,754.1666
"2022-03-13 07:08:00",236035,23.31,9.32,65.88,754.1733
