"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-22 01:52:00",248679,0,15.56,34.86,750.5758
"2022-03-22 01:53:00",248680,0,15.56,34.91,750.5807
"2022-03-22 01:54:00",248681,0,15.55,34.92,750.5785
"2022-03-22 01:55:00",248682,0,15.54,34.97,750.5978
"2022-03-22 01:56:00",248683,0,15.53,35.04,750.5841
"2022-03-22 01:57:00",248684,0,15.52,35.17,750.583
"2022-03-22 01:58:00",248685,0,15.52,35.2,750.5951
"2022-03-22 01:59:00",248686,0,15.51,35.25,750.565
"2022-03-22 02:00:00",248687,0,15.5,35.31,750.5593
"2022-03-22 02:01:00",248688,0,15.49,35.32,750.5495
"2022-03-22 02:02:00",248689,0,15.47,35.38,750.5614
"2022-03-22 02:03:00",248690,0,15.45,35.42,750.5381
"2022-03-22 02:04:00",248691,0,15.44,35.44,750.5456
"2022-03-22 02:05:00",248692,0,15.4,35.56,750.5463
"2022-03-22 02:06:00",248693,0,15.38,35.64,750.5081
"2022-03-22 02:07:00",248694,0,15.4,35.61,750.5002
"2022-03-22 02:08:00",248695,0,15.39,35.66,750.4916
"2022-03-22 02:09:00",248696,0,15.37,35.66,750.4822
"2022-03-22 02:10:00",248697,0,15.36,35.7,750.4566
"2022-03-22 02:11:00",248698,0,15.34,35.8,750.4752
"2022-03-22 02:12:00",248699,0,15.31,35.86,750.4623
"2022-03-22 02:13:00",248700,0,15.34,35.78,750.444
"2022-03-22 02:14:00",248701,0,15.36,35.73,750.4646
"2022-03-22 02:15:00",248702,0,15.35,35.79,750.4346
"2022-03-22 02:16:00",248703,0,15.29,35.99,750.427
"2022-03-22 02:17:00",248704,0,15.27,36.11,750.4325
"2022-03-22 02:18:00",248705,0,15.27,36.13,750.4286
"2022-03-22 02:19:00",248706,0,15.3,36.11,750.4026
"2022-03-22 02:20:00",248707,0,15.28,36.21,750.3714
"2022-03-22 02:21:00",248708,0,15.28,36.27,750.3779
"2022-03-22 02:22:00",248709,0,15.3,36.3,750.3791
"2022-03-22 02:23:00",248710,0,15.3,36.33,750.3485
"2022-03-22 02:24:00",248711,0,15.27,36.4,750.3222
"2022-03-22 02:25:00",248712,0,15.26,36.53,750.3066
"2022-03-22 02:26:00",248713,0,15.27,36.52,750.3066
"2022-03-22 02:27:00",248714,0,15.28,36.54,750.3133
"2022-03-22 02:28:00",248715,0,15.32,36.46,750.296
"2022-03-22 02:29:00",248716,0,15.32,36.52,750.3037
"2022-03-22 02:30:00",248717,0,15.27,36.67,750.2914
"2022-03-22 02:31:00",248718,0,15.23,36.83,750.2956
"2022-03-22 02:32:00",248719,0,15.25,36.84,750.2784
"2022-03-22 02:33:00",248720,0,15.25,36.86,750.2546
"2022-03-22 02:34:00",248721,0,15.22,36.91,750.2564
"2022-03-22 02:35:00",248722,0,15.19,37.03,750.2834
"2022-03-22 02:36:00",248723,0,15.21,36.93,750.2484
"2022-03-22 02:37:00",248724,0,15.26,36.84,750.2076
"2022-03-22 02:38:00",248725,0,15.24,36.87,750.2177
"2022-03-22 02:39:00",248726,0,15.21,36.96,750.2159
"2022-03-22 02:40:00",248727,0,15.14,37.18,750.2243
"2022-03-22 02:41:00",248728,0,15.12,37.23,750.221
"2022-03-22 02:42:00",248729,0,15.19,37.09,750.209
"2022-03-22 02:43:00",248730,0,15.15,37.28,750.1852
"2022-03-22 02:44:00",248731,0,15.05,37.45,750.2044
"2022-03-22 02:45:00",248732,0,15,37.65,750.2238
"2022-03-22 02:46:00",248733,0,15.01,37.65,750.2059
"2022-03-22 02:47:00",248734,0,15.09,37.47,750.2086
"2022-03-22 02:48:00",248735,0,15.12,37.42,750.1386
"2022-03-22 02:49:00",248736,0,15.13,37.39,750.1624
"2022-03-22 02:50:00",248737,0,15.11,37.46,750.1628
"2022-03-22 02:51:00",248738,0,15.07,37.57,750.1559
"2022-03-22 02:52:00",248739,0,15.04,37.74,750.1671
"2022-03-22 02:53:00",248740,0,15,37.88,750.1574
"2022-03-22 02:54:00",248741,0,14.96,37.99,750.1016
"2022-03-22 02:55:00",248742,0,14.96,37.96,750.0685
"2022-03-22 02:56:00",248743,0,15,37.92,750.0951
"2022-03-22 02:57:00",248744,0,15,37.97,750.0879
"2022-03-22 02:58:00",248745,0,15.01,37.98,750.0686
"2022-03-22 02:59:00",248746,0,15.08,37.85,750.0268
"2022-03-22 03:00:00",248747,0,15.11,37.79,750.0463
"2022-03-22 03:01:00",248748,0,15.06,37.89,750.051
"2022-03-22 03:02:00",248749,0,15.04,38.02,750.0558
"2022-03-22 03:03:00",248750,0,15.05,38.04,750.0447
"2022-03-22 03:04:00",248751,0,15.03,38.04,750.0314
"2022-03-22 03:05:00",248752,0,15.03,38.1,750.0592
"2022-03-22 03:06:00",248753,0,15.02,38.17,750.0558
"2022-03-22 03:07:00",248754,0,15.1,38,750.0086
"2022-03-22 03:08:00",248755,0,15.16,37.87,750.0266
"2022-03-22 03:09:00",248756,0,15.15,37.87,750.024
"2022-03-22 03:10:00",248757,0,15.15,37.95,750.0256
"2022-03-22 03:11:00",248758,0,15.13,37.92,750.0182
"2022-03-22 03:12:00",248759,0,15.14,37.96,750.0162
"2022-03-22 03:13:00",248760,0,15.13,38,750.0554
"2022-03-22 03:14:00",248761,0,15.08,38.1,750.0457
"2022-03-22 03:15:00",248762,0,15.07,38.14,750.0533
"2022-03-22 03:16:00",248763,0,15.06,38.2,750.0325
"2022-03-22 03:17:00",248764,0,15.04,38.23,750.0062
"2022-03-22 03:18:00",248765,0,15.03,38.21,750.0217
"2022-03-22 03:19:00",248766,0,15.03,38.24,750.0334
"2022-03-22 03:20:00",248767,0,15.03,38.21,750.0182
"2022-03-22 03:21:00",248768,0,15.04,38.21,750.03
"2022-03-22 03:22:00",248769,0,15.05,38.19,750.0036
"2022-03-22 03:23:00",248770,0,15.03,38.24,749.9808
"2022-03-22 03:24:00",248771,0,15.01,38.24,750.0099
"2022-03-22 03:25:00",248772,0,15.05,38.22,749.9806
"2022-03-22 03:26:00",248773,0,15.05,38.24,750.0076
"2022-03-22 03:27:00",248774,0,15.02,38.3,750.0263
"2022-03-22 03:28:00",248775,0,15.01,38.34,750.0014
"2022-03-22 03:29:00",248776,0,14.99,38.41,750.0023
"2022-03-22 03:30:00",248777,0,14.97,38.47,750.0683
"2022-03-22 03:31:00",248778,0,14.99,38.52,750.0915
"2022-03-22 03:32:00",248779,0,15.02,38.5,750.134
"2022-03-22 03:33:00",248780,0,15.07,38.37,750.0331
"2022-03-22 03:34:00",248781,0,15.04,38.38,750.0544
"2022-03-22 03:35:00",248782,0,15.04,38.4,750.1662
"2022-03-22 03:36:00",248783,0,15.06,38.34,750.2116
"2022-03-22 03:37:00",248784,0,15.06,38.31,750.2016
"2022-03-22 03:38:00",248785,0,15.11,38.17,750.1199
"2022-03-22 03:39:00",248786,0,15.05,38.42,750.156
"2022-03-22 03:40:00",248787,0,15.04,38.33,750.2114
"2022-03-22 03:41:00",248788,0,15.08,38.13,750.2386
"2022-03-22 03:42:00",248789,0,15.13,38.04,750.1729
"2022-03-22 03:43:00",248790,0,15.12,38.06,750.1627
"2022-03-22 03:44:00",248791,0,15.07,38.16,750.1942
"2022-03-22 03:45:00",248792,0,15.02,38.25,750.2188
"2022-03-22 03:46:00",248793,0,15,38.35,750.207
"2022-03-22 03:47:00",248794,0,15.01,38.23,750.2035
"2022-03-22 03:48:00",248795,0,15,38.23,750.2141
"2022-03-22 03:49:00",248796,0,15.01,38.15,750.2276
"2022-03-22 03:50:00",248797,0,14.99,38.16,750.2338
"2022-03-22 03:51:00",248798,0,14.96,38.24,750.2383
"2022-03-22 03:52:00",248799,0,14.94,38.29,750.2442
"2022-03-22 03:53:00",248800,0,14.95,38.25,750.2071
"2022-03-22 03:54:00",248801,0,14.93,38.21,750.1989
"2022-03-22 03:55:00",248802,0,14.89,38.36,750.1979
"2022-03-22 03:56:00",248803,0,14.84,38.45,750.213
"2022-03-22 03:57:00",248804,0,14.85,38.35,750.2039
"2022-03-22 03:58:00",248805,0,14.89,38.2,750.1989
"2022-03-22 03:59:00",248806,0,14.89,38.11,750.1794
"2022-03-22 04:00:00",248807,0,14.93,37.98,750.1522
"2022-03-22 04:01:00",248808,0,14.91,38.09,750.1406
"2022-03-22 04:02:00",248809,0,14.88,38.12,750.1672
"2022-03-22 04:03:00",248810,0,14.89,38.06,750.1538
"2022-03-22 04:04:00",248811,0,14.89,38.05,750.1542
"2022-03-22 04:05:00",248812,0,14.86,38.06,750.141
"2022-03-22 04:06:00",248813,0,14.85,38.06,750.1618
"2022-03-22 04:07:00",248814,0,14.83,38.1,750.1418
"2022-03-22 04:08:00",248815,0,14.83,38.08,750.1618
"2022-03-22 04:09:00",248816,0,14.81,38.11,750.1563
"2022-03-22 04:10:00",248817,0,14.8,38.11,750.1619
"2022-03-22 04:11:00",248818,0,14.78,38.14,750.1729
"2022-03-22 04:12:00",248819,0,14.79,38.11,750.1768
"2022-03-22 04:13:00",248820,0,14.78,38.15,750.2077
"2022-03-22 04:14:00",248821,0,14.75,38.2,750.2065
"2022-03-22 04:15:00",248822,0,14.71,38.29,750.1837
"2022-03-22 04:16:00",248823,0,14.69,38.29,750.1977
"2022-03-22 04:17:00",248824,0,14.67,38.36,750.1984
"2022-03-22 04:18:00",248825,0,14.66,38.41,750.1974
"2022-03-22 04:19:00",248826,0,14.65,38.36,750.183
"2022-03-22 04:20:00",248827,0,14.66,38.32,750.1892
"2022-03-22 04:21:00",248828,0,14.67,38.34,750.1805
"2022-03-22 04:22:00",248829,0,14.65,38.32,750.157
"2022-03-22 04:23:00",248830,0,14.66,38.27,750.149
"2022-03-22 04:24:00",248831,0,14.67,38.16,750.1529
"2022-03-22 04:25:00",248832,0,14.65,38.27,750.1438
"2022-03-22 04:26:00",248833,0,14.6,38.4,750.1578
"2022-03-22 04:27:00",248834,0,14.56,38.53,750.1764
"2022-03-22 04:28:00",248835,0,14.53,38.61,750.1737
"2022-03-22 04:29:00",248836,0,14.54,38.56,750.1751
"2022-03-22 04:30:00",248837,0,14.53,38.65,750.1809
"2022-03-22 04:31:00",248838,0,14.55,38.46,750.1871
"2022-03-22 04:32:00",248839,0,14.64,38.24,750.1874
"2022-03-22 04:33:00",248840,0,14.66,38.07,750.1658
"2022-03-22 04:34:00",248841,0,14.67,37.87,750.1133
"2022-03-22 04:35:00",248842,0,14.69,37.88,750.1026
"2022-03-22 04:36:00",248843,0,14.67,37.98,750.1085
"2022-03-22 04:37:00",248844,0,14.61,38.09,750.1009
"2022-03-22 04:38:00",248845,0,14.59,38.17,750.0128
"2022-03-22 04:39:00",248846,0,14.54,38.34,750.0176
"2022-03-22 04:40:00",248847,0,14.55,38.26,750.0809
"2022-03-22 04:41:00",248848,0,14.64,38.03,750.0838
"2022-03-22 04:42:00",248849,0,14.63,38.11,750.0038
"2022-03-22 04:43:00",248850,0,14.65,37.96,750.0164
"2022-03-22 04:44:00",248851,0,14.64,37.98,750.0897
"2022-03-22 04:45:00",248852,0,14.63,38.08,750.0362
"2022-03-22 04:46:00",248853,0,14.59,38.16,750.0377
"2022-03-22 04:47:00",248854,0,14.59,38.11,750.0807
"2022-03-22 04:48:00",248855,0,14.64,37.89,750.0905
"2022-03-22 04:49:00",248856,0,14.76,37.57,750.0996
"2022-03-22 04:50:00",248857,0,14.75,37.59,750.0989
"2022-03-22 04:51:00",248858,0,14.73,37.62,750.1015
"2022-03-22 04:52:00",248859,0,14.76,37.56,750.1046
"2022-03-22 04:53:00",248860,0,14.78,37.52,750.1616
"2022-03-22 04:54:00",248861,0,14.75,37.61,750.112
"2022-03-22 04:55:00",248862,0,14.7,37.83,750.15
"2022-03-22 04:56:00",248863,0,14.64,37.98,750.1466
"2022-03-22 04:57:00",248864,0,14.61,38.22,750.1262
"2022-03-22 04:58:00",248865,0,14.55,38.31,750.158
"2022-03-22 04:59:00",248866,0,14.57,38.17,750.1966
"2022-03-22 05:00:00",248867,0,14.59,38.17,750.2318
"2022-03-22 05:01:00",248868,0,14.65,37.94,750.185
"2022-03-22 05:02:00",248869,0,14.66,37.93,750.2211
"2022-03-22 05:03:00",248870,0,14.66,37.96,750.2622
"2022-03-22 05:04:00",248871,0,14.62,38.1,750.281
"2022-03-22 05:05:00",248872,0,14.59,38.19,750.3014
"2022-03-22 05:06:00",248873,0,14.57,38.21,750.2844
"2022-03-22 05:07:00",248874,0,14.57,38.2,750.301
"2022-03-22 05:08:00",248875,0,14.59,38.13,750.3026
"2022-03-22 05:09:00",248876,0,14.59,38.18,750.2783
"2022-03-22 05:10:00",248877,0,14.59,38.19,750.2967
"2022-03-22 05:11:00",248878,0,14.58,38.26,750.3274
"2022-03-22 05:12:00",248879,0,14.59,38.24,750.3188
"2022-03-22 05:13:00",248880,0,14.61,38.17,750.3084
"2022-03-22 05:14:00",248881,0,14.64,38.06,750.3152
"2022-03-22 05:15:00",248882,0,14.7,37.89,750.3205
"2022-03-22 05:16:00",248883,0,14.75,37.69,750.3006
"2022-03-22 05:17:00",248884,0,14.8,37.6,750.3517
"2022-03-22 05:18:00",248885,0,14.77,37.67,750.3754
"2022-03-22 05:19:00",248886,0,14.79,37.62,750.3763
"2022-03-22 05:20:00",248887,0,14.8,37.58,750.4018
"2022-03-22 05:21:00",248888,0,14.84,37.45,750.4115
"2022-03-22 05:22:00",248889,0,14.84,37.51,750.4464
"2022-03-22 05:23:00",248890,0,14.8,37.59,750.4465
"2022-03-22 05:24:00",248891,0,14.78,37.66,750.4378
"2022-03-22 05:25:00",248892,0,14.76,37.73,750.4576
"2022-03-22 05:26:00",248893,0,14.73,37.82,750.4634
"2022-03-22 05:27:00",248894,0,14.69,37.89,750.4744
"2022-03-22 05:28:00",248895,0,14.74,37.66,750.4522
"2022-03-22 05:29:00",248896,0,14.8,37.43,750.4684
"2022-03-22 05:30:00",248897,0,14.78,37.51,750.4932
"2022-03-22 05:31:00",248898,0,14.72,37.7,750.5138
"2022-03-22 05:32:00",248899,0,14.71,37.71,750.5601
"2022-03-22 05:33:00",248900,0,14.77,37.53,750.587
"2022-03-22 05:34:00",248901,0,14.77,37.42,750.5902
"2022-03-22 05:35:00",248902,0,14.78,37.39,750.611
"2022-03-22 05:36:00",248903,0,14.78,37.34,750.649
"2022-03-22 05:37:00",248904,0,14.76,37.43,750.6666
"2022-03-22 05:38:00",248905,0,14.74,37.45,750.6713
"2022-03-22 05:39:00",248906,0,14.74,37.38,750.697
"2022-03-22 05:40:00",248907,0,14.72,37.46,750.7238
"2022-03-22 05:41:00",248908,0,14.7,37.43,750.7323
"2022-03-22 05:42:00",248909,0,14.66,37.53,750.7457
"2022-03-22 05:43:00",248910,0,14.64,37.58,750.7571
"2022-03-22 05:44:00",248911,0,14.6,37.69,750.7655
"2022-03-22 05:45:00",248912,0,14.56,37.76,750.7746
"2022-03-22 05:46:00",248913,0,14.55,37.73,750.7916
"2022-03-22 05:47:00",248914,0,14.55,37.74,750.7967
"2022-03-22 05:48:00",248915,0,14.54,37.75,750.8064
"2022-03-22 05:49:00",248916,0,14.52,37.86,750.822
"2022-03-22 05:50:00",248917,0,14.51,37.74,750.8346
"2022-03-22 05:51:00",248918,0,14.52,37.74,750.8401
"2022-03-22 05:52:00",248919,0,14.5,37.86,750.843
"2022-03-22 05:53:00",248920,0,14.49,37.91,750.837
"2022-03-22 05:54:00",248921,0,14.49,37.81,750.8318
"2022-03-22 05:55:00",248922,0,14.52,37.54,750.8262
"2022-03-22 05:56:00",248923,0,14.56,37.41,750.8467
"2022-03-22 05:57:00",248924,0,14.56,37.34,750.8606
"2022-03-22 05:58:00",248925,0,14.58,37.26,750.8485
"2022-03-22 05:59:00",248926,0,14.6,37.23,750.8502
"2022-03-22 06:00:00",248927,0,14.58,37.3,750.8583
"2022-03-22 06:01:00",248928,0,14.58,37.24,750.8526
"2022-03-22 06:02:00",248929,0,14.56,37.32,750.849
"2022-03-22 06:03:00",248930,0,14.5,37.49,750.8582
"2022-03-22 06:04:00",248931,0,14.49,37.4,750.8302
"2022-03-22 06:05:00",248932,0,14.51,37.36,750.8248
"2022-03-22 06:06:00",248933,0,14.49,37.43,750.8253
"2022-03-22 06:07:00",248934,0,14.48,37.42,750.8277
"2022-03-22 06:08:00",248935,0,14.47,37.56,750.8269
"2022-03-22 06:09:00",248936,0,14.44,37.51,750.817
"2022-03-22 06:10:00",248937,0,14.46,37.55,750.8334
"2022-03-22 06:11:00",248938,0,14.46,37.49,750.843
"2022-03-22 06:12:00",248939,0,14.48,37.46,750.8557
"2022-03-22 06:13:00",248940,0,14.49,37.42,750.8331
"2022-03-22 06:14:00",248941,0,14.5,37.3,750.8191
"2022-03-22 06:15:00",248942,0,14.54,37.17,750.7967
"2022-03-22 06:16:00",248943,0,14.54,37.21,750.7794
"2022-03-22 06:17:00",248944,0,14.51,37.23,750.7772
"2022-03-22 06:18:00",248945,0,14.53,37.16,750.755
"2022-03-22 06:19:00",248946,0,14.51,37.26,750.7469
"2022-03-22 06:20:00",248947,0,14.48,37.35,750.7299
"2022-03-22 06:21:00",248948,0,14.41,37.54,750.7234
"2022-03-22 06:22:00",248949,0,14.39,37.69,750.735
"2022-03-22 06:23:00",248950,0,14.36,37.75,750.7095
"2022-03-22 06:24:00",248951,0,14.34,37.66,750.6846
"2022-03-22 06:25:00",248952,0,14.35,37.67,750.7046
"2022-03-22 06:26:00",248953,0,14.36,37.67,750.6866
"2022-03-22 06:27:00",248954,0,14.36,37.67,750.6663
"2022-03-22 06:28:00",248955,0,14.31,37.85,750.6808
"2022-03-22 06:29:00",248956,0,14.24,38.03,750.6913
"2022-03-22 06:30:00",248957,1.033,14.19,38.2,750.7081
"2022-03-22 06:31:00",248958,3.129,14.17,38.16,750.6654
"2022-03-22 06:32:00",248959,4.896,14.19,38.14,750.6646
"2022-03-22 06:33:00",248960,5.63,14.18,38.15,750.6645
"2022-03-22 06:34:00",248961,4.718,14.17,38.2,750.667
"2022-03-22 06:35:00",248962,1.874,14.14,38.26,750.6703
"2022-03-22 06:36:00",248963,0.25,14.13,38.33,750.6874
"2022-03-22 06:37:00",248964,0,14.13,38.34,750.683
"2022-03-22 06:38:00",248965,0,14.14,38.31,750.6774
"2022-03-22 06:39:00",248966,0.011,14.13,38.37,750.6897
"2022-03-22 06:40:00",248967,0.045,14.14,38.3,750.6923
"2022-03-22 06:41:00",248968,0.659,14.16,38.36,750.7458
"2022-03-22 06:42:00",248969,1.107,14.18,38.3,750.7629
"2022-03-22 06:43:00",248970,1.861,14.23,38.2,750.7853
"2022-03-22 06:44:00",248971,2.663,14.23,38.21,750.8062
"2022-03-22 06:45:00",248972,3.368,14.24,38.17,750.8222
"2022-03-22 06:46:00",248973,4.351,14.24,38.24,750.8675
"2022-03-22 06:47:00",248974,5.471,14.24,38.26,750.8763
"2022-03-22 06:48:00",248975,6.781,14.25,38.25,750.905
"2022-03-22 06:49:00",248976,8.17,14.3,38.08,750.9586
"2022-03-22 06:50:00",248977,9.64,14.35,37.93,750.9718
"2022-03-22 06:51:00",248978,11.92,14.39,37.89,750.9893
"2022-03-22 06:52:00",248979,14.49,14.39,38,751.0025
"2022-03-22 06:53:00",248980,17.27,14.42,37.92,751.0416
"2022-03-22 06:54:00",248981,19.74,14.39,37.99,751.0733
"2022-03-22 06:55:00",248982,21.64,14.38,37.97,751.0905
"2022-03-22 06:56:00",248983,23.25,14.39,38.05,751.0906
"2022-03-22 06:57:00",248984,25.2,14.36,38.23,751.0902
"2022-03-22 06:58:00",248985,27.47,14.33,38.02,751.097
"2022-03-22 06:59:00",248986,30.05,14.29,38.09,751.1135
"2022-03-22 07:00:00",248987,32.55,14.21,38.14,751.1273
"2022-03-22 07:01:00",248988,35.44,14.17,38.1,751.139
"2022-03-22 07:02:00",248989,38.11,14.14,38.12,751.1579
"2022-03-22 07:03:00",248990,40.87,14.07,38.34,751.1564
"2022-03-22 07:04:00",248991,43.66,14.02,38.38,751.1662
"2022-03-22 07:05:00",248992,46.48,13.88,37.99,751.1425
"2022-03-22 07:06:00",248993,49.31,13.73,37.86,751.1644
"2022-03-22 07:07:00",248994,52.1,13.64,38.06,751.1693
"2022-03-22 07:08:00",248995,54.95,13.54,37.95,751.1711
