"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-24 01:52:00",251559,0,15.65,27.93,750.5458
"2022-03-24 01:53:00",251560,0,15.56,27.77,750.5348
"2022-03-24 01:54:00",251561,0,15.57,27.45,750.5263
"2022-03-24 01:55:00",251562,0,15.52,28.53,750.5226
"2022-03-24 01:56:00",251563,0,15.43,28.38,750.5286
"2022-03-24 01:57:00",251564,0,15.43,28.11,750.5295
"2022-03-24 01:58:00",251565,0,15.41,27.85,750.5174
"2022-03-24 01:59:00",251566,0,15.46,27.21,750.5169
"2022-03-24 02:00:00",251567,0,15.57,26.29,750.518
"2022-03-24 02:01:00",251568,0,15.7,26.05,750.521
"2022-03-24 02:02:00",251569,0,15.69,26.1,750.5222
"2022-03-24 02:03:00",251570,0,15.73,25.84,750.524
"2022-03-24 02:04:00",251571,0,15.76,25.84,750.5293
"2022-03-24 02:05:00",251572,0,15.74,26.32,750.5453
"2022-03-24 02:06:00",251573,0,15.69,25.46,750.5346
"2022-03-24 02:07:00",251574,0,15.74,25.54,750.5469
"2022-03-24 02:08:00",251575,0,15.7,26.25,750.5406
"2022-03-24 02:09:00",251576,0,15.59,26.64,750.5353
"2022-03-24 02:10:00",251577,0,15.48,26.5,750.532
"2022-03-24 02:11:00",251578,0,15.45,26.76,750.5166
"2022-03-24 02:12:00",251579,0,15.41,26.99,750.5105
"2022-03-24 02:13:00",251580,0,15.34,26.81,750.5034
"2022-03-24 02:14:00",251581,0,15.36,26.17,750.4661
"2022-03-24 02:15:00",251582,0,15.39,26.7,750.4558
"2022-03-24 02:16:00",251583,0,15.35,26.97,750.4489
"2022-03-24 02:17:00",251584,0,15.28,27.35,750.4474
"2022-03-24 02:18:00",251585,0,15.23,26.22,750.4163
"2022-03-24 02:19:00",251586,0,15.27,26.93,750.4108
"2022-03-24 02:20:00",251587,0,15.23,27.6,750.4038
"2022-03-24 02:21:00",251588,0,15.15,28.3,750.4013
"2022-03-24 02:22:00",251589,0,15.05,28.84,750.4182
"2022-03-24 02:23:00",251590,0,14.95,29.18,750.4308
"2022-03-24 02:24:00",251591,0,14.9,29.02,750.4285
"2022-03-24 02:25:00",251592,0,14.85,28.78,750.4371
"2022-03-24 02:26:00",251593,0,14.83,29.07,750.4455
"2022-03-24 02:27:00",251594,0,14.79,29.26,750.4574
"2022-03-24 02:28:00",251595,0,14.75,29.39,750.4497
"2022-03-24 02:29:00",251596,0,14.71,29.56,750.4373
"2022-03-24 02:30:00",251597,0,14.69,29.59,750.428
"2022-03-24 02:31:00",251598,0,14.66,29.99,750.4329
"2022-03-24 02:32:00",251599,0,14.6,30.11,750.4442
"2022-03-24 02:33:00",251600,0,14.54,30.36,750.4638
"2022-03-24 02:34:00",251601,0,14.43,30.66,750.4467
"2022-03-24 02:35:00",251602,0,14.31,30.56,750.4271
"2022-03-24 02:36:00",251603,0,14.35,29.95,750.4203
"2022-03-24 02:37:00",251604,0,14.38,30.15,750.4265
"2022-03-24 02:38:00",251605,0,14.41,29.65,750.4314
"2022-03-24 02:39:00",251606,0,14.39,30.09,750.4362
"2022-03-24 02:40:00",251607,0,14.32,30.72,750.4393
"2022-03-24 02:41:00",251608,0,14.18,30.56,750.4377
"2022-03-24 02:42:00",251609,0,14.2,30.36,750.4474
"2022-03-24 02:43:00",251610,0,14.16,30.29,750.4447
"2022-03-24 02:44:00",251611,0,14.2,29.54,750.4365
"2022-03-24 02:45:00",251612,0,14.31,29.14,750.4404
"2022-03-24 02:46:00",251613,0,14.35,29.05,750.4382
"2022-03-24 02:47:00",251614,0,14.42,28.5,750.4406
"2022-03-24 02:48:00",251615,0,14.43,28.71,750.4354
"2022-03-24 02:49:00",251616,0,14.34,29.27,750.4391
"2022-03-24 02:50:00",251617,0,14.15,29.69,750.4422
"2022-03-24 02:51:00",251618,0,14.07,29.94,750.4486
"2022-03-24 02:52:00",251619,0,14.09,29.83,750.4446
"2022-03-24 02:53:00",251620,0,14.24,29.13,750.4287
"2022-03-24 02:54:00",251621,0,14.35,28.92,750.4147
"2022-03-24 02:55:00",251622,0,14.45,28.48,750.4131
"2022-03-24 02:56:00",251623,0,14.48,28.18,750.4101
"2022-03-24 02:57:00",251624,0,14.46,28.42,750.4166
"2022-03-24 02:58:00",251625,0,14.39,28.61,750.4178
"2022-03-24 02:59:00",251626,0,14.32,28.95,750.43
"2022-03-24 03:00:00",251627,0,14.28,29.08,750.4389
"2022-03-24 03:01:00",251628,0,14.27,29.33,750.4523
"2022-03-24 03:02:00",251629,0,14.23,29.23,750.4646
"2022-03-24 03:03:00",251630,0,14.18,29.43,750.4793
"2022-03-24 03:04:00",251631,0,14.11,29.82,750.4782
"2022-03-24 03:05:00",251632,0,14.05,29.56,750.4823
"2022-03-24 03:06:00",251633,0,14.01,29.8,750.4839
"2022-03-24 03:07:00",251634,0,14.01,30.33,750.4859
"2022-03-24 03:08:00",251635,0,14.08,29.96,750.488
"2022-03-24 03:09:00",251636,0,14.04,30.2,750.4927
"2022-03-24 03:10:00",251637,0,14.09,29.21,750.4846
"2022-03-24 03:11:00",251638,0,14.13,29.29,750.4787
"2022-03-24 03:12:00",251639,0,14.12,29.85,750.488
"2022-03-24 03:13:00",251640,0,14.01,30.26,750.4987
"2022-03-24 03:14:00",251641,0,13.93,30.71,750.485
"2022-03-24 03:15:00",251642,0,13.79,30.9,750.4816
"2022-03-24 03:16:00",251643,0,13.74,29.59,750.475
"2022-03-24 03:17:00",251644,0,13.78,29.87,750.467
"2022-03-24 03:18:00",251645,0,13.78,29.35,750.4691
"2022-03-24 03:19:00",251646,0,13.8,29.68,750.4648
"2022-03-24 03:20:00",251647,0,13.82,29.04,750.4591
"2022-03-24 03:21:00",251648,0,13.92,28.98,750.4597
"2022-03-24 03:22:00",251649,0,14,29.26,750.4694
"2022-03-24 03:23:00",251650,0,14.04,28.97,750.4619
"2022-03-24 03:24:00",251651,0,14,29.24,750.4435
"2022-03-24 03:25:00",251652,0,13.97,29.88,750.443
"2022-03-24 03:26:00",251653,0,13.91,30.14,750.4382
"2022-03-24 03:27:00",251654,0,13.83,29.99,750.4432
"2022-03-24 03:28:00",251655,0,13.78,30.59,750.4458
"2022-03-24 03:29:00",251656,0,13.73,30.28,750.4474
"2022-03-24 03:30:00",251657,0,13.64,29.76,750.4452
"2022-03-24 03:31:00",251658,0,13.6,29.8,750.4535
"2022-03-24 03:32:00",251659,0,13.57,29.81,750.4704
"2022-03-24 03:33:00",251660,0,13.55,30.11,750.4821
"2022-03-24 03:34:00",251661,0,13.43,30.82,750.4742
"2022-03-24 03:35:00",251662,0,13.38,31.13,750.4765
"2022-03-24 03:36:00",251663,0,13.3,31.35,750.4661
"2022-03-24 03:37:00",251664,0,13.31,31.56,750.4605
"2022-03-24 03:38:00",251665,0,13.36,31.65,750.4569
"2022-03-24 03:39:00",251666,0,13.35,31.75,750.4539
"2022-03-24 03:40:00",251667,0,13.24,32.02,750.4572
"2022-03-24 03:41:00",251668,0,13.2,32.33,750.4627
"2022-03-24 03:42:00",251669,0,13.23,32.32,750.4782
"2022-03-24 03:43:00",251670,0,13.31,32.07,750.4872
"2022-03-24 03:44:00",251671,0,13.36,31.87,750.4839
"2022-03-24 03:45:00",251672,0,13.41,31.86,750.4933
"2022-03-24 03:46:00",251673,0,13.4,32.07,750.4958
"2022-03-24 03:47:00",251674,0,13.31,32.33,750.503
"2022-03-24 03:48:00",251675,0,13.32,32.42,750.5086
"2022-03-24 03:49:00",251676,0,13.35,32.47,750.5066
"2022-03-24 03:50:00",251677,0,13.34,32.64,750.501
"2022-03-24 03:51:00",251678,0,13.28,32.65,750.4942
"2022-03-24 03:52:00",251679,0,13.18,32.87,750.4989
"2022-03-24 03:53:00",251680,0,13.17,32.89,750.502
"2022-03-24 03:54:00",251681,0,13.18,32.94,750.4886
"2022-03-24 03:55:00",251682,0,13.26,32.82,750.489
"2022-03-24 03:56:00",251683,0,13.33,32.82,750.4928
"2022-03-24 03:57:00",251684,0,13.25,32.98,750.4934
"2022-03-24 03:58:00",251685,0,13.18,33.24,750.494
"2022-03-24 03:59:00",251686,0,13.07,33.27,750.4896
"2022-03-24 04:00:00",251687,0,12.99,33.31,750.4854
"2022-03-24 04:01:00",251688,0,12.97,33.59,750.4847
"2022-03-24 04:02:00",251689,0,12.92,33.8,750.4877
"2022-03-24 04:03:00",251690,0,12.94,33.74,750.4955
"2022-03-24 04:04:00",251691,0,12.95,33.79,750.4839
"2022-03-24 04:05:00",251692,0,12.97,33.87,750.4905
"2022-03-24 04:06:00",251693,0,13.01,33.82,750.5014
"2022-03-24 04:07:00",251694,0,13.09,33.59,750.5017
"2022-03-24 04:08:00",251695,0,13.14,33.31,750.503
"2022-03-24 04:09:00",251696,0,13.15,33.49,750.505
"2022-03-24 04:10:00",251697,0,13.16,33.26,750.5027
"2022-03-24 04:11:00",251698,0,13.17,33.27,750.5022
"2022-03-24 04:12:00",251699,0,13.2,33.4,750.5135
"2022-03-24 04:13:00",251700,0,13.26,33.3,750.5169
"2022-03-24 04:14:00",251701,0,13.3,33.22,750.5072
"2022-03-24 04:15:00",251702,0,13.36,33.16,750.5105
"2022-03-24 04:16:00",251703,0,13.39,33.18,750.5186
"2022-03-24 04:17:00",251704,0,13.38,33.19,750.5244
"2022-03-24 04:18:00",251705,0,13.37,33.26,750.5317
"2022-03-24 04:19:00",251706,0,13.3,33.65,750.5391
"2022-03-24 04:20:00",251707,0,13.25,33.92,750.5334
"2022-03-24 04:21:00",251708,0,13.25,34,750.5367
"2022-03-24 04:22:00",251709,0,13.26,33.84,750.5423
"2022-03-24 04:23:00",251710,0,13.21,33.88,750.5417
"2022-03-24 04:24:00",251711,0,13.17,33.99,750.5351
"2022-03-24 04:25:00",251712,0,13.19,34.33,750.5256
"2022-03-24 04:26:00",251713,0,13.16,34.49,750.5259
"2022-03-24 04:27:00",251714,0,13.1,34.88,750.53
"2022-03-24 04:28:00",251715,0,13.01,34.81,750.5348
"2022-03-24 04:29:00",251716,0,12.96,34.71,750.5317
"2022-03-24 04:30:00",251717,0,12.91,34.93,750.5359
"2022-03-24 04:31:00",251718,0,12.83,35.11,750.5335
"2022-03-24 04:32:00",251719,0,12.74,35.24,750.5402
"2022-03-24 04:33:00",251720,0,12.68,35.43,750.5392
"2022-03-24 04:34:00",251721,0,12.62,35.57,750.5309
"2022-03-24 04:35:00",251722,0,12.62,35.69,750.5336
"2022-03-24 04:36:00",251723,0,12.63,35.41,750.5385
"2022-03-24 04:37:00",251724,0,12.67,35.66,750.5395
"2022-03-24 04:38:00",251725,0,12.64,35.45,750.5399
"2022-03-24 04:39:00",251726,0,12.6,35.5,750.5277
"2022-03-24 04:40:00",251727,0,12.53,35.33,750.5279
"2022-03-24 04:41:00",251728,0,12.49,35.56,750.5302
"2022-03-24 04:42:00",251729,0,12.49,35.37,750.5418
"2022-03-24 04:43:00",251730,0,12.48,35.35,750.5393
"2022-03-24 04:44:00",251731,0,12.48,35.61,750.5222
"2022-03-24 04:45:00",251732,0,12.46,35.36,750.5281
"2022-03-24 04:46:00",251733,0,12.41,35.14,750.5266
"2022-03-24 04:47:00",251734,0,12.41,35.04,750.5285
"2022-03-24 04:48:00",251735,0,12.4,34.89,750.5286
"2022-03-24 04:49:00",251736,0,12.38,34.45,750.5233
"2022-03-24 04:50:00",251737,0,12.35,34.49,750.5146
"2022-03-24 04:51:00",251738,0,12.32,34.47,750.5103
"2022-03-24 04:52:00",251739,0,12.33,33.98,750.5162
"2022-03-24 04:53:00",251740,0,12.38,33.58,750.5207
"2022-03-24 04:54:00",251741,0,12.44,33.07,750.5263
"2022-03-24 04:55:00",251742,0,12.5,32.72,750.5344
"2022-03-24 04:56:00",251743,0,12.55,32.88,750.5481
"2022-03-24 04:57:00",251744,0,12.51,32.98,750.5546
"2022-03-24 04:58:00",251745,0,12.47,33.19,750.5606
"2022-03-24 04:59:00",251746,0,12.42,33.55,750.5674
"2022-03-24 05:00:00",251747,0,12.34,33.35,750.5746
"2022-03-24 05:01:00",251748,0,12.33,33.51,750.5808
"2022-03-24 05:02:00",251749,0,12.28,33.22,750.5936
"2022-03-24 05:03:00",251750,0,12.22,33.42,750.6057
"2022-03-24 05:04:00",251751,0,12.17,33.53,750.6096
"2022-03-24 05:05:00",251752,0,12.19,33.37,750.619
"2022-03-24 05:06:00",251753,0,12.25,33.33,750.615
"2022-03-24 05:07:00",251754,0,12.24,33.44,750.6134
"2022-03-24 05:08:00",251755,0,12.21,33.49,750.6084
"2022-03-24 05:09:00",251756,0,12.19,33.36,750.5986
"2022-03-24 05:10:00",251757,0,12.15,33.7,750.593
"2022-03-24 05:11:00",251758,0,12.12,33.73,750.5945
"2022-03-24 05:12:00",251759,0,12.11,33.9,750.6086
"2022-03-24 05:13:00",251760,0,12.1,33.73,750.6225
"2022-03-24 05:14:00",251761,0,12.09,33.75,750.639
"2022-03-24 05:15:00",251762,0,12.18,33.77,750.6552
"2022-03-24 05:16:00",251763,0,12.23,33.94,750.6672
"2022-03-24 05:17:00",251764,0,12.27,33.65,750.6714
"2022-03-24 05:18:00",251765,0,12.29,33.57,750.6824
"2022-03-24 05:19:00",251766,0,12.19,33.6,750.6859
"2022-03-24 05:20:00",251767,0,12.13,33.56,750.691
"2022-03-24 05:21:00",251768,0,12.14,33.66,750.7004
"2022-03-24 05:22:00",251769,0,12.12,34.14,750.7215
"2022-03-24 05:23:00",251770,0,12.1,34.33,750.7322
"2022-03-24 05:24:00",251771,0,12.1,34.07,750.7336
"2022-03-24 05:25:00",251772,0,12.09,34.19,750.7386
"2022-03-24 05:26:00",251773,0,12.05,34.03,750.74
"2022-03-24 05:27:00",251774,0,12.11,33.84,750.7501
"2022-03-24 05:28:00",251775,0,12.16,33.79,750.7575
"2022-03-24 05:29:00",251776,0,12.18,33.62,750.7614
"2022-03-24 05:30:00",251777,0,12.22,33.46,750.7687
"2022-03-24 05:31:00",251778,0,12.26,32.92,750.7682
"2022-03-24 05:32:00",251779,0,12.32,32.6,750.7727
"2022-03-24 05:33:00",251780,0,12.33,32.78,750.7713
"2022-03-24 05:34:00",251781,0,12.33,32.49,750.753
"2022-03-24 05:35:00",251782,0,12.34,32.47,750.7594
"2022-03-24 05:36:00",251783,0,12.43,32,750.7718
"2022-03-24 05:37:00",251784,0,12.47,31.92,750.7824
"2022-03-24 05:38:00",251785,0,12.51,31.89,750.7961
"2022-03-24 05:39:00",251786,0,12.44,32.27,750.8122
"2022-03-24 05:40:00",251787,0,12.4,32.27,750.8194
"2022-03-24 05:41:00",251788,0,12.39,32.38,750.8233
"2022-03-24 05:42:00",251789,0,12.38,32.32,750.8343
"2022-03-24 05:43:00",251790,0,12.37,33.06,750.8422
"2022-03-24 05:44:00",251791,0,12.24,33.12,750.8454
"2022-03-24 05:45:00",251792,0,12.18,32.88,750.8601
"2022-03-24 05:46:00",251793,0,12.15,32.91,750.8725
"2022-03-24 05:47:00",251794,0,12.14,33,750.8846
"2022-03-24 05:48:00",251795,0,12.16,33.03,750.8983
"2022-03-24 05:49:00",251796,0,12.19,33.12,750.911
"2022-03-24 05:50:00",251797,0,12.16,33.01,750.9288
"2022-03-24 05:51:00",251798,0,12.19,32.8,750.9542
"2022-03-24 05:52:00",251799,0,12.23,32.69,750.9801
"2022-03-24 05:53:00",251800,0,12.24,32.76,751.0028
"2022-03-24 05:54:00",251801,0,12.25,32.76,751.0136
"2022-03-24 05:55:00",251802,0,12.26,32.79,751.0325
"2022-03-24 05:56:00",251803,0,12.23,32.75,751.0473
"2022-03-24 05:57:00",251804,0,12.22,33.24,751.0546
"2022-03-24 05:58:00",251805,0,12.21,33.37,751.0619
"2022-03-24 05:59:00",251806,0,12.18,33.44,751.0647
"2022-03-24 06:00:00",251807,0,12.2,33.58,751.0763
"2022-03-24 06:01:00",251808,0,12.21,33.39,751.0882
"2022-03-24 06:02:00",251809,0,12.2,33.48,751.1114
"2022-03-24 06:03:00",251810,0,12.2,33.33,751.1254
"2022-03-24 06:04:00",251811,0,12.25,33.15,751.1228
"2022-03-24 06:05:00",251812,0,12.29,33.27,751.126
"2022-03-24 06:06:00",251813,0,12.29,33.49,751.1316
"2022-03-24 06:07:00",251814,0,12.24,33.36,751.1384
"2022-03-24 06:08:00",251815,0,12.24,33.05,751.1383
"2022-03-24 06:09:00",251816,0,12.2,33.5,751.1351
"2022-03-24 06:10:00",251817,0,12.1,33.54,751.1292
"2022-03-24 06:11:00",251818,0,12,33.54,751.1308
"2022-03-24 06:12:00",251819,0,11.88,33.99,751.1464
"2022-03-24 06:13:00",251820,0,11.79,34.01,751.1527
"2022-03-24 06:14:00",251821,0,11.75,34.29,751.1582
"2022-03-24 06:15:00",251822,0,11.76,34.04,751.1708
"2022-03-24 06:16:00",251823,0,11.84,33.57,751.1793
"2022-03-24 06:17:00",251824,0,11.89,33.62,751.1813
"2022-03-24 06:18:00",251825,0,11.9,33.55,751.1905
"2022-03-24 06:19:00",251826,0,11.92,33.45,751.1879
"2022-03-24 06:20:00",251827,0,11.92,33.43,751.1937
"2022-03-24 06:21:00",251828,0,11.93,33.26,751.1946
"2022-03-24 06:22:00",251829,0,11.97,33.23,751.2029
"2022-03-24 06:23:00",251830,0,11.96,32.92,751.1982
"2022-03-24 06:24:00",251831,0,11.95,32.85,751.1858
"2022-03-24 06:25:00",251832,0,11.99,32.4,751.1766
"2022-03-24 06:26:00",251833,0,12.01,32.56,751.1783
"2022-03-24 06:27:00",251834,0,12.02,32.46,751.1892
"2022-03-24 06:28:00",251835,0,12.02,32.49,751.2142
"2022-03-24 06:29:00",251836,0,12.02,32.49,751.2354
"2022-03-24 06:30:00",251837,0,12.06,32.15,751.2532
"2022-03-24 06:31:00",251838,0,12.05,31.97,751.2718
"2022-03-24 06:32:00",251839,0,12.04,31.92,751.2886
"2022-03-24 06:33:00",251840,0,12.03,32.44,751.3026
"2022-03-24 06:34:00",251841,0,11.96,32.67,751.3079
"2022-03-24 06:35:00",251842,0,11.91,32.51,751.3166
"2022-03-24 06:36:00",251843,0,11.86,32.49,751.3397
"2022-03-24 06:37:00",251844,0,11.84,32.38,751.3621
"2022-03-24 06:38:00",251845,0,11.89,31.86,751.3841
"2022-03-24 06:39:00",251846,0.215,11.94,31.89,751.4005
"2022-03-24 06:40:00",251847,0.777,12,32.1,751.3992
"2022-03-24 06:41:00",251848,1.394,12.08,31.86,751.3992
"2022-03-24 06:42:00",251849,2.228,12.16,31.89,751.407
"2022-03-24 06:43:00",251850,3.072,12.21,31.99,751.4076
"2022-03-24 06:44:00",251851,4.045,12.2,32.19,751.3998
"2022-03-24 06:45:00",251852,5.304,12.18,32.74,751.3996
"2022-03-24 06:46:00",251853,6.168,12.15,32.91,751.3977
"2022-03-24 06:47:00",251854,7.095,12.14,32.93,751.4006
"2022-03-24 06:48:00",251855,8.08,12.16,33.46,751.4171
"2022-03-24 06:49:00",251856,8.77,12.11,32.95,751.4375
"2022-03-24 06:50:00",251857,9.4,12.05,31.62,751.4568
"2022-03-24 06:51:00",251858,10.28,12.04,31.81,751.4606
"2022-03-24 06:52:00",251859,11.02,12.04,31.57,751.4719
"2022-03-24 06:53:00",251860,11.77,12.06,31.78,751.4755
"2022-03-24 06:54:00",251861,12.78,12.11,32.04,751.4739
"2022-03-24 06:55:00",251862,13.67,12.13,32,751.4908
"2022-03-24 06:56:00",251863,14.53,12.14,32.18,751.5035
"2022-03-24 06:57:00",251864,15.45,12.1,32,751.5198
"2022-03-24 06:58:00",251865,16.59,12.03,31.65,751.5322
"2022-03-24 06:59:00",251866,18.82,11.95,31.81,751.5459
"2022-03-24 07:00:00",251867,21.03,11.95,32.21,751.5788
"2022-03-24 07:01:00",251868,21.69,11.99,31.93,751.6135
"2022-03-24 07:02:00",251869,21.27,12.03,31.46,751.654
"2022-03-24 07:03:00",251870,21.35,12.07,31.54,751.6822
"2022-03-24 07:04:00",251871,22.88,12.1,30.97,751.6971
"2022-03-24 07:05:00",251872,24.5,12.18,31.07,751.7174
"2022-03-24 07:06:00",251873,25.27,12.24,30.97,751.7346
"2022-03-24 07:07:00",251874,42.91,12.33,30.82,751.7509
"2022-03-24 07:08:00",251875,100.1,12.5,30.82,751.7624
