"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-15 01:52:00",238599,0,15.34,53.7,754.3838
"2022-03-15 01:53:00",238600,0,15.31,53.76,754.3774
"2022-03-15 01:54:00",238601,0,15.32,53.61,754.3691
"2022-03-15 01:55:00",238602,0,15.31,53.62,754.3654
"2022-03-15 01:56:00",238603,0,15.32,53.25,754.3605
"2022-03-15 01:57:00",238604,0,15.37,53.35,754.3585
"2022-03-15 01:58:00",238605,0,15.32,53.47,754.352
"2022-03-15 01:59:00",238606,0,15.31,53.19,754.349
"2022-03-15 02:00:00",238607,0,15.33,53.03,754.3413
"2022-03-15 02:01:00",238608,0,15.32,52.96,754.339
"2022-03-15 02:02:00",238609,0,15.34,52.86,754.3406
"2022-03-15 02:03:00",238610,0,15.33,52.86,754.3418
"2022-03-15 02:04:00",238611,0,15.35,52.51,754.3378
"2022-03-15 02:05:00",238612,0,15.37,52.55,754.3437
"2022-03-15 02:06:00",238613,0,15.36,52.59,754.3388
"2022-03-15 02:07:00",238614,0,15.35,52.54,754.3453
"2022-03-15 02:08:00",238615,0,15.38,52.55,754.3406
"2022-03-15 02:09:00",238616,0,15.36,52.65,754.3341
"2022-03-15 02:10:00",238617,0,15.35,52.5,754.3245
"2022-03-15 02:11:00",238618,0,15.36,52.6,754.32
"2022-03-15 02:12:00",238619,0,15.35,52.77,754.3252
"2022-03-15 02:13:00",238620,0,15.33,52.81,754.3181
"2022-03-15 02:14:00",238621,0,15.31,52.88,754.3099
"2022-03-15 02:15:00",238622,0,15.29,52.95,754.3122
"2022-03-15 02:16:00",238623,0,15.26,53.14,754.3278
"2022-03-15 02:17:00",238624,0,15.21,53.43,754.3343
"2022-03-15 02:18:00",238625,0,15.22,53.11,754.3446
"2022-03-15 02:19:00",238626,0,15.26,53.04,754.3557
"2022-03-15 02:20:00",238627,0,15.24,53.17,754.3617
"2022-03-15 02:21:00",238628,0,15.21,53.49,754.3647
"2022-03-15 02:22:00",238629,0,15.19,53.57,754.3688
"2022-03-15 02:23:00",238630,0,15.2,53.45,754.366
"2022-03-15 02:24:00",238631,0,15.23,53.19,754.3454
"2022-03-15 02:25:00",238632,0,15.27,53.02,754.3406
"2022-03-15 02:26:00",238633,0,15.28,53.01,754.331
"2022-03-15 02:27:00",238634,0,15.28,52.98,754.3242
"2022-03-15 02:28:00",238635,0,15.27,53.05,754.3136
"2022-03-15 02:29:00",238636,0,15.24,53.18,754.3038
"2022-03-15 02:30:00",238637,0,15.22,53.19,754.2966
"2022-03-15 02:31:00",238638,0,15.2,53.24,754.2834
"2022-03-15 02:32:00",238639,0,15.2,53.39,754.2975
"2022-03-15 02:33:00",238640,0,15.2,53.45,754.3021
"2022-03-15 02:34:00",238641,0,15.2,53.54,754.3017
"2022-03-15 02:35:00",238642,0,15.19,53.93,754.3185
"2022-03-15 02:36:00",238643,0,15.14,53.08,754.3308
"2022-03-15 02:37:00",238644,0,15.02,52.94,754.3267
"2022-03-15 02:38:00",238645,0,14.86,53.66,754.335
"2022-03-15 02:39:00",238646,0,14.78,53.79,754.3322
"2022-03-15 02:40:00",238647,0,14.77,53.86,754.3297
"2022-03-15 02:41:00",238648,0,14.78,53.9,754.321
"2022-03-15 02:42:00",238649,0,14.84,53.74,754.3171
"2022-03-15 02:43:00",238650,0,14.87,53.87,754.304
"2022-03-15 02:44:00",238651,0,14.88,54,754.2756
"2022-03-15 02:45:00",238652,0,14.89,53.98,754.2548
"2022-03-15 02:46:00",238653,0,14.88,54.04,754.2449
"2022-03-15 02:47:00",238654,0,14.85,54.15,754.2267
"2022-03-15 02:48:00",238655,0,14.82,54.31,754.2243
"2022-03-15 02:49:00",238656,0,14.8,54.38,754.217
"2022-03-15 02:50:00",238657,0,14.82,54.31,754.213
"2022-03-15 02:51:00",238658,0,14.82,54.46,754.2226
"2022-03-15 02:52:00",238659,0,14.74,54.82,754.2379
"2022-03-15 02:53:00",238660,0,14.73,54.95,754.2419
"2022-03-15 02:54:00",238661,0,14.73,55.25,754.2389
"2022-03-15 02:55:00",238662,0,14.69,55.39,754.2433
"2022-03-15 02:56:00",238663,0,14.64,55.67,754.2385
"2022-03-15 02:57:00",238664,0,14.62,55.56,754.2379
"2022-03-15 02:58:00",238665,0,14.59,55.65,754.2348
"2022-03-15 02:59:00",238666,0,14.58,55.73,754.2393
"2022-03-15 03:00:00",238667,0,14.59,55.68,754.2491
"2022-03-15 03:01:00",238668,0,14.63,55.62,754.2514
"2022-03-15 03:02:00",238669,0,14.69,55.48,754.2591
"2022-03-15 03:03:00",238670,0,14.69,55.37,754.2611
"2022-03-15 03:04:00",238671,0,14.67,55.21,754.2519
"2022-03-15 03:05:00",238672,0,14.64,55.02,754.2529
"2022-03-15 03:06:00",238673,0,14.56,55.36,754.2578
"2022-03-15 03:07:00",238674,0,14.49,55.9,754.2672
"2022-03-15 03:08:00",238675,0,14.47,56.41,754.2754
"2022-03-15 03:09:00",238676,0,14.4,56.41,754.2779
"2022-03-15 03:10:00",238677,0,14.26,56.55,754.2691
"2022-03-15 03:11:00",238678,0,14.1,56.6,754.2635
"2022-03-15 03:12:00",238679,0,13.96,56.46,754.2639
"2022-03-15 03:13:00",238680,0,13.86,56.45,754.2591
"2022-03-15 03:14:00",238681,0,13.78,56.54,754.2462
"2022-03-15 03:15:00",238682,0,13.7,56.29,754.2274
"2022-03-15 03:16:00",238683,0,13.7,56.34,754.212
"2022-03-15 03:17:00",238684,0,13.72,56.46,754.1986
"2022-03-15 03:18:00",238685,0,13.88,56.31,754.1926
"2022-03-15 03:19:00",238686,0,14.03,55.89,754.1886
"2022-03-15 03:20:00",238687,0,14.1,55.66,754.1972
"2022-03-15 03:21:00",238688,0,14.04,55.82,754.1956
"2022-03-15 03:22:00",238689,0,13.98,56.11,754.1982
"2022-03-15 03:23:00",238690,0,14.01,55.99,754.1998
"2022-03-15 03:24:00",238691,0,14.08,55.69,754.2016
"2022-03-15 03:25:00",238692,0,14.16,55.59,754.2118
"2022-03-15 03:26:00",238693,0,14.2,55.59,754.2102
"2022-03-15 03:27:00",238694,0,14.21,55.62,754.2176
"2022-03-15 03:28:00",238695,0,14.15,55.86,754.213
"2022-03-15 03:29:00",238696,0,14.11,56.07,754.209
"2022-03-15 03:30:00",238697,0,14.11,56.16,754.2033
"2022-03-15 03:31:00",238698,0,14.11,56.08,754.1962
"2022-03-15 03:32:00",238699,0,14.09,56.06,754.1998
"2022-03-15 03:33:00",238700,0,14.05,56.22,754.1887
"2022-03-15 03:34:00",238701,0,13.99,56.46,754.1737
"2022-03-15 03:35:00",238702,0,13.93,56.56,754.1694
"2022-03-15 03:36:00",238703,0,13.89,56.67,754.1695
"2022-03-15 03:37:00",238704,0,13.87,56.77,754.1648
"2022-03-15 03:38:00",238705,0,13.89,56.84,754.1693
"2022-03-15 03:39:00",238706,0,13.92,56.92,754.1674
"2022-03-15 03:40:00",238707,0,13.97,56.89,754.1648
"2022-03-15 03:41:00",238708,0,13.99,56.86,754.1595
"2022-03-15 03:42:00",238709,0,14,56.94,754.1549
"2022-03-15 03:43:00",238710,0,14.01,56.81,754.139
"2022-03-15 03:44:00",238711,0,14.04,56.76,754.1131
"2022-03-15 03:45:00",238712,0,14.06,56.76,754.1017
"2022-03-15 03:46:00",238713,0,14.06,56.87,754.0922
"2022-03-15 03:47:00",238714,0,14.05,57.04,754.0837
"2022-03-15 03:48:00",238715,0,14.04,57.15,754.0716
"2022-03-15 03:49:00",238716,0,14.02,57.28,754.0725
"2022-03-15 03:50:00",238717,0,14.02,57.21,754.0658
"2022-03-15 03:51:00",238718,0,14.09,56.98,754.0623
"2022-03-15 03:52:00",238719,0,14.11,56.55,754.0573
"2022-03-15 03:53:00",238720,0,14.09,56.66,754.0451
"2022-03-15 03:54:00",238721,0,14.01,56.62,754.0169
"2022-03-15 03:55:00",238722,0,14.01,56.61,753.9991
"2022-03-15 03:56:00",238723,0,14.06,56.36,753.9947
"2022-03-15 03:57:00",238724,0,14.08,56.13,753.9744
"2022-03-15 03:58:00",238725,0,14.07,56.17,753.9716
"2022-03-15 03:59:00",238726,0,14.03,56.26,753.9568
"2022-03-15 04:00:00",238727,0,13.99,56.39,753.945
"2022-03-15 04:01:00",238728,0,14,56.27,753.9356
"2022-03-15 04:02:00",238729,0,14.06,55.97,753.9286
"2022-03-15 04:03:00",238730,0,14.08,56.09,753.9218
"2022-03-15 04:04:00",238731,0,14.03,56.21,753.9
"2022-03-15 04:05:00",238732,0,14,56.23,753.894
"2022-03-15 04:06:00",238733,0,14.02,56.02,753.8958
"2022-03-15 04:07:00",238734,0,14.07,55.96,753.9018
"2022-03-15 04:08:00",238735,0,14.13,55.98,753.9079
"2022-03-15 04:09:00",238736,0,14.16,55.81,753.9142
"2022-03-15 04:10:00",238737,0,14.21,55.71,753.9202
"2022-03-15 04:11:00",238738,0,14.25,55.63,753.9304
"2022-03-15 04:12:00",238739,0,14.27,55.63,753.9373
"2022-03-15 04:13:00",238740,0,14.29,55.55,753.9459
"2022-03-15 04:14:00",238741,0,14.28,55.35,753.9418
"2022-03-15 04:15:00",238742,0,14.28,55.08,753.951
"2022-03-15 04:16:00",238743,0,14.3,55.15,753.9482
"2022-03-15 04:17:00",238744,0,14.34,55.3,753.9499
"2022-03-15 04:18:00",238745,0,14.35,55.42,753.947
"2022-03-15 04:19:00",238746,0,14.33,55.52,753.9432
"2022-03-15 04:20:00",238747,0,14.27,55.54,753.9367
"2022-03-15 04:21:00",238748,0,14.17,55.71,753.9355
"2022-03-15 04:22:00",238749,0,14.13,56.35,753.9461
"2022-03-15 04:23:00",238750,0,14.11,56.9,753.9568
"2022-03-15 04:24:00",238751,0,14.13,57.07,753.9649
"2022-03-15 04:25:00",238752,0,14.17,57.38,753.9835
"2022-03-15 04:26:00",238753,0,14.12,57.55,754.0046
"2022-03-15 04:27:00",238754,0,14.09,57.29,754.0218
"2022-03-15 04:28:00",238755,0,14.09,57.27,754.039
"2022-03-15 04:29:00",238756,0,14.06,57.15,754.048
"2022-03-15 04:30:00",238757,0,14.05,57.15,754.0458
"2022-03-15 04:31:00",238758,0,14.02,57.12,754.0515
"2022-03-15 04:32:00",238759,0,13.98,57.27,754.061
"2022-03-15 04:33:00",238760,0,13.92,57.35,754.0683
"2022-03-15 04:34:00",238761,0,13.87,57.42,754.0722
"2022-03-15 04:35:00",238762,0,13.84,57.74,754.0762
"2022-03-15 04:36:00",238763,0,13.87,57.98,754.0847
"2022-03-15 04:37:00",238764,0,13.92,57.88,754.0913
"2022-03-15 04:38:00",238765,0,13.94,58.03,754.092
"2022-03-15 04:39:00",238766,0,13.88,58.26,754.0938
"2022-03-15 04:40:00",238767,0,13.82,58.35,754.095
"2022-03-15 04:41:00",238768,0,13.79,57.99,754.0961
"2022-03-15 04:42:00",238769,0,13.78,58.13,754.1082
"2022-03-15 04:43:00",238770,0,13.78,58.04,754.1094
"2022-03-15 04:44:00",238771,0,13.81,57.99,754.107
"2022-03-15 04:45:00",238772,0,13.83,58.13,754.1178
"2022-03-15 04:46:00",238773,0,13.77,58.1,754.121
"2022-03-15 04:47:00",238774,0,13.72,58.08,754.1202
"2022-03-15 04:48:00",238775,0,13.74,57.98,754.1252
"2022-03-15 04:49:00",238776,0,13.8,57.65,754.1294
"2022-03-15 04:50:00",238777,0,13.83,57.41,754.1346
"2022-03-15 04:51:00",238778,0,13.85,57.49,754.143
"2022-03-15 04:52:00",238779,0,13.89,57.39,754.1582
"2022-03-15 04:53:00",238780,0,13.86,57.26,754.1796
"2022-03-15 04:54:00",238781,0,13.86,57.31,754.1922
"2022-03-15 04:55:00",238782,0,13.88,57.45,754.211
"2022-03-15 04:56:00",238783,0,13.87,57.48,754.2228
"2022-03-15 04:57:00",238784,0,13.83,57.57,754.2434
"2022-03-15 04:58:00",238785,0,13.8,57.68,754.257
"2022-03-15 04:59:00",238786,0,13.76,57.79,754.2689
"2022-03-15 05:00:00",238787,0,13.75,57.88,754.2737
"2022-03-15 05:01:00",238788,0,13.74,58.06,754.2813
"2022-03-15 05:02:00",238789,0,13.73,58.15,754.2873
"2022-03-15 05:03:00",238790,0,13.73,58.2,754.2927
"2022-03-15 05:04:00",238791,0,13.72,58.18,754.29
"2022-03-15 05:05:00",238792,0,13.75,58,754.3018
"2022-03-15 05:06:00",238793,0,13.74,57.73,754.3109
"2022-03-15 05:07:00",238794,0,13.68,57.54,754.3262
"2022-03-15 05:08:00",238795,0,13.64,57.86,754.341
"2022-03-15 05:09:00",238796,0,13.63,57.93,754.3596
"2022-03-15 05:10:00",238797,0,13.58,57.92,754.3755
"2022-03-15 05:11:00",238798,0,13.52,58.05,754.3953
"2022-03-15 05:12:00",238799,0,13.45,58.01,754.414
"2022-03-15 05:13:00",238800,0,13.34,57.92,754.425
"2022-03-15 05:14:00",238801,0,13.28,57.89,754.426
"2022-03-15 05:15:00",238802,0,13.27,57.93,754.4301
"2022-03-15 05:16:00",238803,0,13.32,57.02,754.4326
"2022-03-15 05:17:00",238804,0,13.43,56.42,754.4333
"2022-03-15 05:18:00",238805,0,13.5,56.26,754.4407
"2022-03-15 05:19:00",238806,0,13.47,56.55,754.4508
"2022-03-15 05:20:00",238807,0,13.44,56.48,754.4662
"2022-03-15 05:21:00",238808,0,13.43,56.6,754.4833
"2022-03-15 05:22:00",238809,0,13.46,56.95,754.5066
"2022-03-15 05:23:00",238810,0,13.39,57.2,754.5282
"2022-03-15 05:24:00",238811,0,13.3,57.46,754.537
"2022-03-15 05:25:00",238812,0,13.29,57.73,754.5533
"2022-03-15 05:26:00",238813,0,13.33,58.06,754.5662
"2022-03-15 05:27:00",238814,0,13.31,58.04,754.5818
"2022-03-15 05:28:00",238815,0,13.28,58.07,754.599
"2022-03-15 05:29:00",238816,0,13.27,58.14,754.6138
"2022-03-15 05:30:00",238817,0,13.28,58.43,754.6242
"2022-03-15 05:31:00",238818,0,13.27,58.56,754.635
"2022-03-15 05:32:00",238819,0,13.28,58.7,754.6454
"2022-03-15 05:33:00",238820,0,13.29,58.49,754.6515
"2022-03-15 05:34:00",238821,0,13.25,58.49,754.6491
"2022-03-15 05:35:00",238822,0,13.22,58.69,754.6454
"2022-03-15 05:36:00",238823,0,13.21,58.6,754.6457
"2022-03-15 05:37:00",238824,0,13.24,58.69,754.6574
"2022-03-15 05:38:00",238825,0,13.3,58.49,754.6669
"2022-03-15 05:39:00",238826,0,13.34,58.28,754.6773
"2022-03-15 05:40:00",238827,0,13.36,58.4,754.6862
"2022-03-15 05:41:00",238828,0,13.4,58.39,754.6963
"2022-03-15 05:42:00",238829,0,13.39,58.35,754.713
"2022-03-15 05:43:00",238830,0,13.36,58.69,754.7234
"2022-03-15 05:44:00",238831,0,13.33,58.78,754.7221
"2022-03-15 05:45:00",238832,0,13.34,58.78,754.7221
"2022-03-15 05:46:00",238833,0,13.33,58.8,754.7248
"2022-03-15 05:47:00",238834,0,13.33,58.8,754.7218
"2022-03-15 05:48:00",238835,0,13.3,58.9,754.7219
"2022-03-15 05:49:00",238836,0,13.23,59.22,754.7267
"2022-03-15 05:50:00",238837,0,13.18,59.42,754.7366
"2022-03-15 05:51:00",238838,0,13.16,59.6,754.7458
"2022-03-15 05:52:00",238839,0,13.19,59.81,754.7625
"2022-03-15 05:53:00",238840,0,13.18,59.75,754.7758
"2022-03-15 05:54:00",238841,0,13.11,59.97,754.7676
"2022-03-15 05:55:00",238842,0,13.08,60.29,754.7746
"2022-03-15 05:56:00",238843,0,13.08,60.44,754.7806
"2022-03-15 05:57:00",238844,0,13.08,60.53,754.7819
"2022-03-15 05:58:00",238845,0,13.07,60.64,754.7869
"2022-03-15 05:59:00",238846,0,13.11,60.6,754.7885
"2022-03-15 06:00:00",238847,0,13.13,60.56,754.7966
"2022-03-15 06:01:00",238848,0,13.17,60.52,754.8082
"2022-03-15 06:02:00",238849,0,13.18,60.44,754.8284
"2022-03-15 06:03:00",238850,0,13.22,60.43,754.8428
"2022-03-15 06:04:00",238851,0,13.26,60.2,754.8424
"2022-03-15 06:05:00",238852,0,13.28,60.06,754.8474
"2022-03-15 06:06:00",238853,0,13.32,60.05,754.8546
"2022-03-15 06:07:00",238854,0,13.37,59.96,754.8596
"2022-03-15 06:08:00",238855,0,13.36,59.96,754.8614
"2022-03-15 06:09:00",238856,0,13.33,60.16,754.872
"2022-03-15 06:10:00",238857,0,13.29,60.36,754.8736
"2022-03-15 06:11:00",238858,0,13.25,60.6,754.8751
"2022-03-15 06:12:00",238859,0,13.2,60.71,754.8886
"2022-03-15 06:13:00",238860,0,13.15,60.86,754.8913
"2022-03-15 06:14:00",238861,0,13.11,60.94,754.887
"2022-03-15 06:15:00",238862,0,13.11,61.14,754.8916
"2022-03-15 06:16:00",238863,0,13.11,61.31,754.8977
"2022-03-15 06:17:00",238864,0,13.11,61.53,754.8987
"2022-03-15 06:18:00",238865,0,13.11,61.59,754.9038
"2022-03-15 06:19:00",238866,0,13.06,61.77,754.919
"2022-03-15 06:20:00",238867,0,13.03,61.97,754.9297
"2022-03-15 06:21:00",238868,0,13.01,62.04,754.9388
"2022-03-15 06:22:00",238869,0,12.98,62.21,754.956
"2022-03-15 06:23:00",238870,0,12.94,62.4,754.9561
"2022-03-15 06:24:00",238871,0,12.9,62.57,754.955
"2022-03-15 06:25:00",238872,0,12.91,62.49,754.9529
"2022-03-15 06:26:00",238873,0,12.96,62.18,754.965
"2022-03-15 06:27:00",238874,0,12.98,62.14,754.9754
"2022-03-15 06:28:00",238875,0,12.98,62.03,754.9816
"2022-03-15 06:29:00",238876,0,12.95,61.88,754.9903
"2022-03-15 06:30:00",238877,0,12.96,62.08,754.9982
"2022-03-15 06:31:00",238878,0,12.99,62.02,755.0127
"2022-03-15 06:32:00",238879,0,12.97,61.75,755.0401
"2022-03-15 06:33:00",238880,0,12.94,61.53,755.0473
"2022-03-15 06:34:00",238881,0,12.93,61.92,755.0467
"2022-03-15 06:35:00",238882,0,12.91,62.19,755.0477
"2022-03-15 06:36:00",238883,0,12.89,61.72,755.0553
"2022-03-15 06:37:00",238884,0,12.93,61.62,755.0569
"2022-03-15 06:38:00",238885,0,12.95,61.18,755.0731
"2022-03-15 06:39:00",238886,0,12.95,61.15,755.0842
"2022-03-15 06:40:00",238887,0,12.92,61.2,755.0946
"2022-03-15 06:41:00",238888,0,12.94,61.07,755.103
"2022-03-15 06:42:00",238889,0,12.91,60.87,755.1134
"2022-03-15 06:43:00",238890,0.001,12.9,60.86,755.1188
"2022-03-15 06:44:00",238891,0.221,12.87,60.9,755.1178
"2022-03-15 06:45:00",238892,0.422,12.84,60.69,755.1205
"2022-03-15 06:46:00",238893,0.97,12.88,60.44,755.1274
"2022-03-15 06:47:00",238894,1.526,12.87,60.14,755.127
"2022-03-15 06:48:00",238895,2.173,12.91,59.72,755.1302
"2022-03-15 06:49:00",238896,3.164,12.94,59.65,755.1243
"2022-03-15 06:50:00",238897,4.065,12.94,59.71,755.125
"2022-03-15 06:51:00",238898,4.974,12.93,59.49,755.1211
"2022-03-15 06:52:00",238899,5.893,12.98,59.02,755.1314
"2022-03-15 06:53:00",238900,7.101,13.02,58.68,755.1368
"2022-03-15 06:54:00",238901,8.34,13.03,58.41,755.128
"2022-03-15 06:55:00",238902,9.47,13.05,58.51,755.1399
"2022-03-15 06:56:00",238903,10.69,13.03,58.16,755.155
"2022-03-15 06:57:00",238904,11.93,13.05,57.93,755.1619
"2022-03-15 06:58:00",238905,13.28,13.07,58,755.1657
"2022-03-15 06:59:00",238906,14.34,13.02,57.67,755.1638
"2022-03-15 07:00:00",238907,15.53,13.02,56.96,755.1601
"2022-03-15 07:01:00",238908,16.59,13.06,56.38,755.1636
"2022-03-15 07:02:00",238909,18.12,13.11,56.32,755.1728
"2022-03-15 07:03:00",238910,19.31,13.12,55.62,755.167
"2022-03-15 07:04:00",238911,20.53,13.14,55.2,755.1454
"2022-03-15 07:05:00",238912,21.88,13.15,55.33,755.142
"2022-03-15 07:06:00",238913,23.15,13.12,55.41,755.131
"2022-03-15 07:07:00",238914,24.29,13.1,55.17,755.1254
"2022-03-15 07:08:00",238915,25.27,13.14,54.82,755.1246
"2022-03-15 07:09:00",238916,26.55,13.2,54.68,755.125
