"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-01 07:10:00",218757,9.75,9.49,30.72,754.5649
"2022-03-01 07:11:00",218758,10.54,9.52,30.99,754.5798
"2022-03-01 07:12:00",218759,11.1,9.56,30.87,754.598
"2022-03-01 07:13:00",218760,11.72,9.57,30.63,754.6061
"2022-03-01 07:14:00",218761,12.54,9.59,30.72,754.6065
"2022-03-01 07:15:00",218762,13.19,9.6,30.78,754.6104
"2022-03-01 07:16:00",218763,13.75,9.62,30.49,754.6136
"2022-03-01 07:17:00",218764,14.28,9.64,30.25,754.623
"2022-03-01 07:18:00",218765,14.98,9.67,30.24,754.6283
"2022-03-01 07:19:00",218766,15.85,9.71,30.46,754.6387
"2022-03-01 07:20:00",218767,16.54,9.74,30.6,754.6538
"2022-03-01 07:21:00",218768,16.96,9.77,30.57,754.6675
"2022-03-01 07:22:00",218769,17.5,9.78,30.47,754.6867
"2022-03-01 07:23:00",218770,17.87,9.83,30.11,754.6956
"2022-03-01 07:24:00",218771,18.52,9.89,29.91,754.6902
"2022-03-01 07:25:00",218772,19.34,9.93,29.81,754.7019
"2022-03-01 07:26:00",218773,20.28,9.97,29.83,754.7072
"2022-03-01 07:27:00",218774,20.82,9.99,29.83,754.7156
"2022-03-01 07:28:00",218775,21.26,10.04,29.99,754.7274
"2022-03-01 07:29:00",218776,21.73,10.06,29.74,754.7344
"2022-03-01 07:30:00",218777,22.05,10.09,29.74,754.7455
"2022-03-01 07:31:00",218778,22.42,10.12,29.55,754.7538
"2022-03-01 07:32:00",218779,23.03,10.14,29.56,754.7682
"2022-03-01 07:33:00",218780,23.42,10.15,29.5,754.7707
"2022-03-01 07:34:00",218781,23.95,10.16,29.45,754.7717
"2022-03-01 07:35:00",218782,24.59,10.19,29.36,754.7794
"2022-03-01 07:36:00",218783,25.3,10.24,29.62,754.7849
"2022-03-01 07:37:00",218784,25.93,10.28,29.8,754.7907
"2022-03-01 07:38:00",218785,26.17,10.31,29.49,754.79
"2022-03-01 07:39:00",218786,26.67,10.3,29.42,754.7855
"2022-03-01 07:40:00",218787,27.32,10.32,29.29,754.7838
"2022-03-01 07:41:00",218788,27.89,10.36,29.05,754.7893
"2022-03-01 07:42:00",218789,43.49,10.4,28.91,754.7988
"2022-03-01 07:43:00",218790,110,10.47,28.89,754.801
"2022-03-01 07:44:00",218791,153.2,10.58,28.85,754.798
"2022-03-01 07:45:00",218792,158.3,10.77,28.73,754.8015
"2022-03-01 07:46:00",218793,161.8,11.04,28.22,754.8044
"2022-03-01 07:47:00",218794,166.1,11.34,27.54,754.8006
"2022-03-01 07:48:00",218795,170.4,11.64,26.96,754.8048
"2022-03-01 07:49:00",218796,174.1,11.91,26.73,754.8127
"2022-03-01 07:50:00",218797,178.4,12.17,26.61,754.8103
"2022-03-01 07:51:00",218798,182.6,12.44,26.54,754.8133
"2022-03-01 07:52:00",218799,186.6,12.77,26.39,754.8217
"2022-03-01 07:53:00",218800,190.7,13.1,26.01,754.8175
"2022-03-01 07:54:00",218801,195.9,13.35,25.48,754.8039
"2022-03-01 07:55:00",218802,200.6,13.49,25.26,754.8063
"2022-03-01 07:56:00",218803,205,13.58,25.45,754.8132
"2022-03-01 07:57:00",218804,209.4,13.52,25.32,754.817
"2022-03-01 07:58:00",218805,214,13.24,25.5,754.823
"2022-03-01 07:59:00",218806,218.4,12.91,26.08,754.8411
"2022-03-01 08:00:00",218807,222.7,12.65,26.58,754.8466
"2022-03-01 08:01:00",218808,227.2,12.43,26.97,754.8603
"2022-03-01 08:02:00",218809,232.4,12.36,27.28,754.8863
"2022-03-01 08:03:00",218810,237.5,12.33,27.44,754.9051
"2022-03-01 08:04:00",218811,242.2,12.28,27.51,754.9062
"2022-03-01 08:05:00",218812,246.4,12.23,27.73,754.9227
"2022-03-01 08:06:00",218813,250.4,12.17,28.07,754.9364
"2022-03-01 08:07:00",218814,255.1,12.16,28.22,754.943
"2022-03-01 08:08:00",218815,259.8,12.22,28.08,754.9469
"2022-03-01 08:09:00",218816,264.1,12.33,28.07,754.9618
"2022-03-01 08:10:00",218817,268.8,12.37,27.85,754.9736
"2022-03-01 08:11:00",218818,273.2,12.38,27.82,754.9856
"2022-03-01 08:12:00",218819,277.7,12.39,27.92,754.9937
"2022-03-01 08:13:00",218820,282.3,12.29,28.14,755.001
"2022-03-01 08:14:00",218821,286.7,12.28,28.21,754.986
"2022-03-01 08:15:00",218822,291.2,12.27,28.24,754.9844
"2022-03-01 08:16:00",218823,294.9,12.27,28.34,754.9831
"2022-03-01 08:17:00",218824,299.6,12.35,28.46,754.9769
"2022-03-01 08:18:00",218825,304.7,12.38,28.43,754.9744
"2022-03-01 08:19:00",218826,309.4,12.46,28.64,754.9762
"2022-03-01 08:20:00",218827,313.8,12.47,27.73,754.975
"2022-03-01 08:21:00",218828,318.2,12.43,27.8,754.9781
"2022-03-01 08:22:00",218829,323.2,12.4,27.91,754.9847
"2022-03-01 08:23:00",218830,327.9,12.45,28.01,754.9814
"2022-03-01 08:24:00",218831,332.3,12.59,27.89,754.9806
"2022-03-01 08:25:00",218832,337.4,12.69,27.56,754.9859
"2022-03-01 08:26:00",218833,342.6,12.68,27.82,754.9906
"2022-03-01 08:27:00",218834,347.6,12.59,27.94,754.9953
"2022-03-01 08:28:00",218835,352.6,12.52,28.02,754.9976
"2022-03-01 08:29:00",218836,357.4,12.41,28.17,754.9931
"2022-03-01 08:30:00",218837,361.3,12.44,28.23,754.9978
"2022-03-01 08:31:00",218838,365.4,12.53,28.1,754.9968
"2022-03-01 08:32:00",218839,368.7,12.63,28.39,755.0068
"2022-03-01 08:33:00",218840,373,12.7,27.95,755.0105
"2022-03-01 08:34:00",218841,377.4,12.77,28.32,755.0057
"2022-03-01 08:35:00",218842,381.8,12.94,27.94,755.0147
"2022-03-01 08:36:00",218843,385.5,13.13,27.7,755.0233
"2022-03-01 08:37:00",218844,390.8,13.12,26.95,755.0322
"2022-03-01 08:38:00",218845,395.4,12.94,27.16,755.0401
"2022-03-01 08:39:00",218846,400.5,12.79,27.37,755.0549
"2022-03-01 08:40:00",218847,404.7,12.66,27.63,755.0666
"2022-03-01 08:41:00",218848,407.8,12.7,27.63,755.0713
"2022-03-01 08:42:00",218849,412.3,12.68,27.33,755.0794
"2022-03-01 08:43:00",218850,416.3,12.57,27.53,755.0812
"2022-03-01 08:44:00",218851,419.6,12.58,27.48,755.0733
"2022-03-01 08:45:00",218852,424.3,12.73,27.56,755.0706
"2022-03-01 08:46:00",218853,429.4,12.75,27.65,755.0752
"2022-03-01 08:47:00",218854,434.2,12.81,27.73,755.0784
"2022-03-01 08:48:00",218855,439.3,12.84,27.47,755.0792
"2022-03-01 08:49:00",218856,443.6,12.82,27.45,755.0735
"2022-03-01 08:50:00",218857,446.6,12.78,27.26,755.0722
"2022-03-01 08:51:00",218858,450.3,12.75,27.52,755.073
"2022-03-01 08:52:00",218859,457,12.78,27.38,755.0776
"2022-03-01 08:53:00",218860,459.7,12.79,27.44,755.0854
"2022-03-01 08:54:00",218861,464.1,12.81,27.13,755.0748
"2022-03-01 08:55:00",218862,468.3,12.77,27.27,755.082
"2022-03-01 08:56:00",218863,471.6,12.96,27.41,755.0865
"2022-03-01 08:57:00",218864,475.1,13.13,27.02,755.0902
"2022-03-01 08:58:00",218865,480.3,13.3,26.53,755.0993
"2022-03-01 08:59:00",218866,485.6,13.22,26.4,755.1094
"2022-03-01 09:00:00",218867,487.5,13.2,26.38,755.119
"2022-03-01 09:01:00",218868,490.5,13.27,26.51,755.1264
"2022-03-01 09:02:00",218869,495.3,13.48,26.34,755.1442
"2022-03-01 09:03:00",218870,501,13.54,26.16,755.1523
"2022-03-01 09:04:00",218871,505.1,13.41,25.9,755.1513
"2022-03-01 09:05:00",218872,507.7,13.33,25.98,755.1506
"2022-03-01 09:06:00",218873,510.3,13.44,26.14,755.1598
"2022-03-01 09:07:00",218874,514.8,13.66,26,755.1602
"2022-03-01 09:08:00",218875,523.5,13.76,25.38,755.1729
"2022-03-01 09:09:00",218876,527,13.74,25.29,755.177
"2022-03-01 09:10:00",218877,530.4,13.83,25.52,755.175
"2022-03-01 09:11:00",218878,530.9,13.87,25.18,755.179
"2022-03-01 09:12:00",218879,534.2,14,25.1,755.1881
"2022-03-01 09:13:00",218880,537.5,14.33,25.44,755.1855
"2022-03-01 09:14:00",218881,542.3,14.72,24.51,755.1808
"2022-03-01 09:15:00",218882,549.7,14.73,23.64,755.2016
"2022-03-01 09:16:00",218883,554,14.7,23.55,755.202
"2022-03-01 09:17:00",218884,556.3,14.89,23.42,755.202
"2022-03-01 09:18:00",218885,559.8,15.02,23.33,755.2114
"2022-03-01 09:19:00",218886,564.1,15.22,24.04,755.2102
"2022-03-01 09:20:00",218887,566.3,15.24,23.78,755.2097
"2022-03-01 09:21:00",218888,572.3,15.06,23.04,755.2146
"2022-03-01 09:22:00",218889,580.4,14.4,23.63,755.2182
"2022-03-01 09:23:00",218890,584.9,14.17,24.35,755.215
"2022-03-01 09:24:00",218891,588.5,14.09,24.68,755.2099
"2022-03-01 09:25:00",218892,590.8,14.18,24.38,755.1986
"2022-03-01 09:26:00",218893,593.2,14.35,24.21,755.1917
"2022-03-01 09:27:00",218894,596.5,14.42,24.07,755.1902
"2022-03-01 09:28:00",218895,600.1,14.34,24.15,755.1898
"2022-03-01 09:29:00",218896,602.5,14.43,24.13,755.202
"2022-03-01 09:30:00",218897,607.6,14.46,24.03,755.2054
"2022-03-01 09:31:00",218898,613.8,14.37,24.06,755.2115
"2022-03-01 09:32:00",218899,617.6,14.35,24.51,755.2151
"2022-03-01 09:33:00",218900,622.5,14.38,24.08,755.2262
"2022-03-01 09:34:00",218901,630,14.38,24.36,755.2182
"2022-03-01 09:35:00",218902,637.4,14.47,24.19,755.2267
"2022-03-01 09:36:00",218903,638.8,14.51,24.26,755.2374
"2022-03-01 09:37:00",218904,639.3,14.71,24.2,755.2455
"2022-03-01 09:38:00",218905,641.3,14.77,24.15,755.2519
"2022-03-01 09:39:00",218906,644.7,14.93,24.09,755.2599
"2022-03-01 09:40:00",218907,648.3,15.07,23.62,755.2596
"2022-03-01 09:41:00",218908,650.6,15.2,24.34,755.2682
"2022-03-01 09:42:00",218909,654,15.42,24.49,755.2766
"2022-03-01 09:43:00",218910,657.6,15.58,23.86,755.2884
"2022-03-01 09:44:00",218911,664.2,15.33,23.56,755.306
"2022-03-01 09:45:00",218912,667.7,14.77,24.17,755.3085
"2022-03-01 09:46:00",218913,669.1,14.81,24.39,755.3144
"2022-03-01 09:47:00",218914,675.5,15,24.31,755.3298
"2022-03-01 09:48:00",218915,681,15,24.07,755.3505
"2022-03-01 09:49:00",218916,684.1,15.19,24.52,755.3678
"2022-03-01 09:50:00",218917,684.4,15.33,23.92,755.3742
"2022-03-01 09:51:00",218918,687.2,15.49,23.7,755.376
"2022-03-01 09:52:00",218919,691.8,15.64,23.54,755.3931
"2022-03-01 09:53:00",218920,695.3,15.48,23.8,755.3882
"2022-03-01 09:54:00",218921,695.5,15.54,23.93,755.4006
"2022-03-01 09:55:00",218922,698.8,15.84,24.16,755.4152
"2022-03-01 09:56:00",218923,709,15.91,22.86,755.425
"2022-03-01 09:57:00",218924,715.3,15.58,23.13,755.4335
"2022-03-01 09:58:00",218925,720.4,15.26,23.54,755.4424
"2022-03-01 09:59:00",218926,722.7,14.98,23.66,755.459
"2022-03-01 10:00:00",218927,724.1,15.04,24.01,755.4654
"2022-03-01 10:01:00",218928,724.8,15.09,23.44,755.4685
"2022-03-01 10:02:00",218929,728,15.02,23.26,755.4658
"2022-03-01 10:03:00",218930,731.1,15.09,23.96,755.465
"2022-03-01 10:04:00",218931,735.1,15.14,23.69,755.4427
"2022-03-01 10:05:00",218932,739.6,15.12,23.74,755.447
"2022-03-01 10:06:00",218933,743,15.15,24.07,755.4524
"2022-03-01 10:07:00",218934,747.3,15.55,23.77,755.4654
"2022-03-01 10:08:00",218935,748.2,15.63,23.28,755.4782
"2022-03-01 10:09:00",218936,757.4,15.64,23.13,755.475
"2022-03-01 10:10:00",218937,764.9,15.51,23.12,755.4754
"2022-03-01 10:11:00",218938,764.6,15.74,22.7,755.4697
"2022-03-01 10:12:00",218939,766.3,16,22.2,755.4702
"2022-03-01 10:13:00",218940,771.1,16.13,22.72,755.4646
"2022-03-01 10:14:00",218941,772.5,16.34,22.72,755.4513
"2022-03-01 10:15:00",218942,782.5,16.32,22.27,755.4519
"2022-03-01 10:16:00",218943,776.6,16.23,22.53,755.4454
"2022-03-01 10:17:00",218944,778.6,16.23,22.56,755.4394
"2022-03-01 10:18:00",218945,784.4,15.93,22.35,755.4514
"2022-03-01 10:19:00",218946,790.9,15.59,22.73,755.4551
"2022-03-01 10:20:00",218947,795.8,15.64,22.58,755.4602
"2022-03-01 10:21:00",218948,795.4,15.8,22.25,755.475
"2022-03-01 10:22:00",218949,794.3,15.83,21.83,755.4883
"2022-03-01 10:23:00",218950,788.8,16.06,22.13,755.4734
"2022-03-01 10:24:00",218951,792.1,16.42,21.37,755.455
"2022-03-01 10:25:00",218952,794.9,16.72,21,755.447
"2022-03-01 10:26:00",218953,798.7,16.84,20.09,755.4391
"2022-03-01 10:27:00",218954,804,17.03,19.92,755.4258
"2022-03-01 10:28:00",218955,808,17.07,20.01,755.4244
"2022-03-01 10:29:00",218956,811,16.88,20.86,755.4128
"2022-03-01 10:30:00",218957,819,16.43,21.1,755.4065
"2022-03-01 10:31:00",218958,822,15.99,21.74,755.3843
"2022-03-01 10:32:00",218959,822,16.05,21.3,755.403
"2022-03-01 10:33:00",218960,824,16.21,21.27,755.4158
"2022-03-01 10:34:00",218961,835,15.93,21.01,755.4074
"2022-03-01 10:35:00",218962,838,15.83,21.65,755.4096
"2022-03-01 10:36:00",218963,841,15.77,21.3,755.4108
"2022-03-01 10:37:00",218964,844,15.74,20.9,755.4
"2022-03-01 10:38:00",218965,847,15.81,20.33,755.3915
"2022-03-01 10:39:00",218966,846,15.94,20.04,755.3859
"2022-03-01 10:40:00",218967,845,16.24,20.04,755.3828
"2022-03-01 10:41:00",218968,848,16.58,20.46,755.3827
"2022-03-01 10:42:00",218969,853,16.85,20.25,755.385
"2022-03-01 10:43:00",218970,857,17.03,20.42,755.3781
"2022-03-01 10:44:00",218971,865,16.72,19.81,755.3719
"2022-03-01 10:45:00",218972,870,16.52,19.94,755.3722
"2022-03-01 10:46:00",218973,878,16.22,20.64,755.3791
"2022-03-01 10:47:00",218974,879,16.05,21.08,755.3503
"2022-03-01 10:48:00",218975,876,16.26,20.97,755.3354
"2022-03-01 10:49:00",218976,879,16.2,20.45,755.3094
"2022-03-01 10:50:00",218977,885,16.21,20.54,755.318
"2022-03-01 10:51:00",218978,887,16.2,20.59,755.3197
"2022-03-01 10:52:00",218979,892,16.29,20.35,755.3264
"2022-03-01 10:53:00",218980,894,16.13,20.53,755.3377
"2022-03-01 10:54:00",218981,900,16.04,20.57,755.3097
"2022-03-01 10:55:00",218982,902,16.14,20.38,755.2882
"2022-03-01 10:56:00",218983,899,16.3,19.83,755.2843
"2022-03-01 10:57:00",218984,901,16.55,19.32,755.2865
"2022-03-01 10:58:00",218985,903,16.7,18.48,755.2907
"2022-03-01 10:59:00",218986,907,16.5,19.01,755.2719
"2022-03-01 11:00:00",218987,910,16.76,19.82,755.2826
"2022-03-01 11:01:00",218988,915,16.9,19.12,755.2902
"2022-03-01 11:02:00",218989,921,16.58,18.97,755.2801
"2022-03-01 11:03:00",218990,918,16.34,19.57,755.2638
"2022-03-01 11:04:00",218991,922,16.68,19.57,755.2634
"2022-03-01 11:05:00",218992,927,16.92,18.2,755.2542
"2022-03-01 11:06:00",218993,926,17.1,17.89,755.2534
"2022-03-01 11:07:00",218994,929,17.37,17.07,755.2405
"2022-03-01 11:08:00",218995,928,17.48,16.88,755.2318
"2022-03-01 11:09:00",218996,931,17.37,16.63,755.2318
"2022-03-01 11:10:00",218997,933,17.23,16.65,755.2226
"2022-03-01 11:11:00",218998,935,17.43,16.74,755.2292
"2022-03-01 11:12:00",218999,937,17.72,16.31,755.2339
"2022-03-01 11:13:00",219000,936,17.77,16.2,755.2218
"2022-03-01 11:14:00",219001,936,17.63,15.74,755.1953
"2022-03-01 11:15:00",219002,935,17.73,15.78,755.1744
"2022-03-01 11:16:00",219003,944,18,16.82,755.1732
"2022-03-01 11:17:00",219004,941,18.29,16.14,755.1747
"2022-03-01 11:18:00",219005,948,18.11,14.89,755.1609
"2022-03-01 11:19:00",219006,957,17.78,14.97,755.1596
"2022-03-01 11:20:00",219007,961,17.52,15.66,755.1371
"2022-03-01 11:21:00",219008,971,17.29,16.77,755.1289
"2022-03-01 11:22:00",219009,977,17.14,16.29,755.1299
"2022-03-01 11:23:00",219010,979,16.82,16.38,755.1082
"2022-03-01 11:24:00",219011,975,16.93,16.35,755.0826
"2022-03-01 11:25:00",219012,976,17.22,17.16,755.0586
"2022-03-01 11:26:00",219013,981,17.52,15.95,755.0351
"2022-03-01 11:27:00",219014,981,17.27,16.16,755.0326
"2022-03-01 11:28:00",219015,981,17.18,16.24,755.0139
"2022-03-01 11:29:00",219016,987,17.28,16.69,754.9906
"2022-03-01 11:30:00",219017,991,17.28,15.78,754.9867
"2022-03-01 11:31:00",219018,987,17.18,15.73,754.9786
"2022-03-01 11:32:00",219019,979,17.35,15.18,754.9875
"2022-03-01 11:33:00",219020,986,17.39,15.73,754.9554
"2022-03-01 11:34:00",219021,983,17.65,16.4,754.9254
"2022-03-01 11:35:00",219022,979,18.05,16.74,754.911
"2022-03-01 11:36:00",219023,982,18.06,16.03,754.9169
"2022-03-01 11:37:00",219024,985,17.74,16.06,754.9025
"2022-03-01 11:38:00",219025,985,17.63,16.51,754.8991
"2022-03-01 11:39:00",219026,984,17.69,14.89,754.878
"2022-03-01 11:40:00",219027,985,17.82,12.8,754.8744
"2022-03-01 11:41:00",219028,998,17.43,12.59,754.8742
"2022-03-01 11:42:00",219029,991,17.28,12.95,754.8717
"2022-03-01 11:43:00",219030,981,17.43,14.12,754.8511
"2022-03-01 11:44:00",219031,990,17.77,14.23,754.8695
"2022-03-01 11:45:00",219032,1009,17.73,14.48,754.8414
"2022-03-01 11:46:00",219033,1014,17.86,14.22,754.8263
"2022-03-01 11:47:00",219034,1010,17.78,13.53,754.7974
"2022-03-01 11:48:00",219035,1005,17.98,13.61,754.8018
"2022-03-01 11:49:00",219036,1000,18.23,12.62,754.7898
"2022-03-01 11:50:00",219037,994,18.28,12.06,754.7838
"2022-03-01 11:51:00",219038,994,18.1,12.2,754.7553
"2022-03-01 11:52:00",219039,1006,18.17,12.95,754.7304
"2022-03-01 11:53:00",219040,1000,18.1,13.12,754.7151
"2022-03-01 11:54:00",219041,993,17.84,13.87,754.6654
"2022-03-01 11:55:00",219042,994,17.9,14.15,754.6591
"2022-03-01 11:56:00",219043,1007,18.18,12.76,754.6705
"2022-03-01 11:57:00",219044,1016,18.06,11.91,754.6524
"2022-03-01 11:58:00",219045,1020,18.17,11.65,754.6696
"2022-03-01 11:59:00",219046,1017,17.97,11.58,754.6511
"2022-03-01 12:00:00",219047,1016,17.86,11.67,754.6188
"2022-03-01 12:01:00",219048,1025,18.15,12.5,754.6087
"2022-03-01 12:02:00",219049,1025,18.41,11.65,754.6178
"2022-03-01 12:03:00",219050,1019,18.34,11.22,754.5993
"2022-03-01 12:04:00",219051,1015,18.53,11.28,754.5647
"2022-03-01 12:05:00",219052,1015,18.56,10.76,754.5694
"2022-03-01 12:06:00",219053,1013,18.53,11.16,754.5567
"2022-03-01 12:07:00",219054,1013,18.6,11.08,754.553
"2022-03-01 12:08:00",219055,1013,18.36,11.25,754.55
"2022-03-01 12:09:00",219056,1008,18.32,12.13,754.505
"2022-03-01 12:10:00",219057,1008,18.59,12.63,754.4853
"2022-03-01 12:11:00",219058,1007,18.64,11.74,754.4628
"2022-03-01 12:12:00",219059,1004,18.49,11.79,754.474
"2022-03-01 12:13:00",219060,1024,18.57,10.8,754.4615
"2022-03-01 12:14:00",219061,1031,18.37,10.74,754.4263
"2022-03-01 12:15:00",219062,1029,18.44,11.2,754.4452
"2022-03-01 12:16:00",219063,1025,18.56,10.92,754.4309
"2022-03-01 12:17:00",219064,1026,18.49,10.74,754.4206
"2022-03-01 12:18:00",219065,1020,18.43,10.58,754.3925
"2022-03-01 12:19:00",219066,1015,18.23,10.59,754.3503
"2022-03-01 12:20:00",219067,1015,18.33,11.27,754.3145
"2022-03-01 12:21:00",219068,1024,18.51,10.64,754.2897
"2022-03-01 12:22:00",219069,1032,18.44,10.85,754.2785
"2022-03-01 12:23:00",219070,1026,18.56,11.59,754.2532
"2022-03-01 12:24:00",219071,1018,18.84,10.22,754.2346
"2022-03-01 12:25:00",219072,1016,18.9,9.76,754.1794
"2022-03-01 12:26:00",219073,1012,18.73,9.59,754.1974
"2022-03-01 12:27:00",219074,1011,18.68,9.92,754.1767
"2022-03-01 12:28:00",219075,1016,18.81,10.03,754.1513
"2022-03-01 12:29:00",219076,1024,18.68,10.12,754.1414
"2022-03-01 12:30:00",219077,1021,18.51,10.06,754.1716
"2022-03-01 12:31:00",219078,1022,18.38,10.41,754.1669
"2022-03-01 12:32:00",219079,1018,18.42,10.7,754.1479
"2022-03-01 12:33:00",219080,1027,18.22,10.59,754.2018
"2022-03-01 12:34:00",219081,1029,18.07,11.05,754.1742
"2022-03-01 12:35:00",219082,1024,18.22,11.06,754.1423
"2022-03-01 12:36:00",219083,1027,18.42,11.11,754.1155
"2022-03-01 12:37:00",219084,1028,18.74,11.06,754.0946
"2022-03-01 12:38:00",219085,1030,19.1,10.49,754.0801
"2022-03-01 12:39:00",219086,1033,19.16,10.46,754.0668
"2022-03-01 12:40:00",219087,1026,19.16,10.9,754.0471
"2022-03-01 12:41:00",219088,1025,19.39,11.44,754.029
"2022-03-01 12:42:00",219089,1032,19.07,11.81,754.0222
"2022-03-01 12:43:00",219090,1032,18.78,12.17,754.0482
"2022-03-01 12:44:00",219091,1031,18.72,12.89,754.0201
"2022-03-01 12:45:00",219092,1023,18.64,12.02,754.0007
"2022-03-01 12:46:00",219093,1016,18.58,12.31,753.9834
"2022-03-01 12:47:00",219094,1010,18.7,11.49,753.9394
"2022-03-01 12:48:00",219095,1006,19.02,11.23,753.9299
"2022-03-01 12:49:00",219096,1006,19.11,10.13,753.9086
"2022-03-01 12:50:00",219097,1000,19.37,10.37,753.8842
"2022-03-01 12:51:00",219098,1005,19.13,10.05,753.8554
"2022-03-01 12:52:00",219099,999,18.75,10.31,753.8802
"2022-03-01 12:53:00",219100,1003,18.92,10.46,753.8442
"2022-03-01 12:54:00",219101,1019,18.98,9.88,753.833
"2022-03-01 12:55:00",219102,1022,18.75,10.12,753.8705
"2022-03-01 12:56:00",219103,1024,18.61,10.29,753.8434
"2022-03-01 12:57:00",219104,1036,18.7,10.71,753.8141
"2022-03-01 12:58:00",219105,1031,19.14,10.11,753.7916
"2022-03-01 12:59:00",219106,1032,19.24,9.66,753.7801
"2022-03-01 13:00:00",219107,1027,19.01,9.64,753.7836
"2022-03-01 13:01:00",219108,1022,18.83,9.82,753.7545
"2022-03-01 13:02:00",219109,1017,18.86,10.14,753.7397
"2022-03-01 13:03:00",219110,1014,19.28,10.22,753.7072
"2022-03-01 13:04:00",219111,1016,19.71,10.17,753.6938
"2022-03-01 13:05:00",219112,1021,19.88,9.95,753.6809
"2022-03-01 13:06:00",219113,1022,19.59,10.28,753.6468
"2022-03-01 13:07:00",219114,1023,19.6,10.33,753.6062
"2022-03-01 13:08:00",219115,1022,19.62,10.41,753.6009
"2022-03-01 13:09:00",219116,1007,19.79,10.37,753.5763
"2022-03-01 13:10:00",219117,1007,19.8,10.71,753.5704
"2022-03-01 13:11:00",219118,1007,19.47,10.92,753.5525
"2022-03-01 13:12:00",219119,1008,19.42,11.25,753.5402
"2022-03-01 13:13:00",219120,1009,19.55,10.8,753.5076
"2022-03-01 13:14:00",219121,1012,19.1,10.67,753.5254
"2022-03-01 13:15:00",219122,1018,19.06,11,753.506
"2022-03-01 13:16:00",219123,1013,19.25,10.71,753.4962
"2022-03-01 13:17:00",219124,1020,19.14,10.65,753.4678
"2022-03-01 13:18:00",219125,1021,19.09,10.21,753.5033
"2022-03-01 13:19:00",219126,1010,18.95,10.28,753.4958
"2022-03-01 13:20:00",219127,1015,18.92,10.54,753.4794
"2022-03-01 13:21:00",219128,1004,19.13,10.92,753.4622
"2022-03-01 13:22:00",219129,996,19.53,10.98,753.4702
"2022-03-01 13:23:00",219130,997,19.38,10.46,753.4339
"2022-03-01 13:24:00",219131,989,19.36,10.9,753.3883
"2022-03-01 13:25:00",219132,977,19.41,10.91,753.3668
"2022-03-01 13:26:00",219133,972,19.66,10.77,753.3468
"2022-03-01 13:27:00",219134,976,19.84,10.13,753.3643
"2022-03-01 13:28:00",219135,985,19.56,10.36,753.3604
"2022-03-01 13:29:00",219136,987,19.46,10.39,753.3251
"2022-03-01 13:30:00",219137,984,19.45,10.59,753.304
"2022-03-01 13:31:00",219138,975,19.72,10.67,753.2872
"2022-03-01 13:32:00",219139,966,19.76,10.81,753.2957
"2022-03-01 13:33:00",219140,958,20.07,10.93,753.2663
"2022-03-01 13:34:00",219141,951,20.12,10.72,753.2254
"2022-03-01 13:35:00",219142,954,20.09,10.88,753.2061
"2022-03-01 13:36:00",219143,972,19.65,10.99,753.2113
"2022-03-01 13:37:00",219144,998,19.67,11.13,753.1843
"2022-03-01 13:38:00",219145,990,19.96,10.5,753.22
"2022-03-01 13:39:00",219146,988,20.01,10.64,753.1845
"2022-03-01 13:40:00",219147,983,20.09,10.3,753.1825
"2022-03-01 13:41:00",219148,984,19.68,9.7,753.185
"2022-03-01 13:42:00",219149,979,19.3,10.24,753.1819
"2022-03-01 13:43:00",219150,970,19.52,10.37,753.1643
"2022-03-01 13:44:00",219151,958,19.67,10.57,753.1494
"2022-03-01 13:45:00",219152,961,20.08,9.8,753.1438
"2022-03-01 13:46:00",219153,964,19.94,9.64,753.1293
"2022-03-01 13:47:00",219154,974,20,10.04,753.098
"2022-03-01 13:48:00",219155,978,19.87,10.42,753.0948
"2022-03-01 13:49:00",219156,970,19.98,10.69,753.0953
"2022-03-01 13:50:00",219157,961,19.75,10.68,753.0788
"2022-03-01 13:51:00",219158,958,19.49,11.19,753.0486
"2022-03-01 13:52:00",219159,967,19.68,11.01,753.0336
"2022-03-01 13:53:00",219160,962,19.85,10.8,753.0062
"2022-03-01 13:54:00",219161,939,20.12,10.89,753.0086
"2022-03-01 13:55:00",219162,937,19.87,10.89,752.9674
"2022-03-01 13:56:00",219163,942,19.79,11.2,752.9318
"2022-03-01 13:57:00",219164,936,19.78,11.32,752.909
"2022-03-01 13:58:00",219165,932,19.89,11.52,752.8938
"2022-03-01 13:59:00",219166,928,20.08,10.95,752.8776
"2022-03-01 14:00:00",219167,924,19.99,10.8,752.8727
"2022-03-01 14:01:00",219168,930,20.03,11.06,752.8775
"2022-03-01 14:02:00",219169,925,20.29,10.98,752.8737
"2022-03-01 14:03:00",219170,925,20.36,10.56,752.8362
"2022-03-01 14:04:00",219171,922,20.32,10.93,752.7975
"2022-03-01 14:05:00",219172,919,20.68,11.39,752.8279
"2022-03-01 14:06:00",219173,920,20.7,9.99,752.8646
"2022-03-01 14:07:00",219174,922,20.29,9.41,752.8133
"2022-03-01 14:08:00",219175,935,20.21,9.14,752.7774
"2022-03-01 14:09:00",219176,917,20.49,9.62,752.7936
"2022-03-01 14:10:00",219177,902,20.59,9.65,752.7946
