"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2022-03-17 16:58:00",242385,170.3,19.64,36.52,750.0722
"2022-03-17 16:59:00",242386,206.2,19.56,37.49,750.0936
"2022-03-17 17:00:00",242387,253.7,19.63,37.63,750.1006
"2022-03-17 17:01:00",242388,303.9,19.81,36.99,750.1137
"2022-03-17 17:02:00",242389,298.8,19.95,36.4,750.1286
"2022-03-17 17:03:00",242390,294.8,19.94,37.13,750.1314
"2022-03-17 17:04:00",242391,285.2,19.82,37.65,750.1206
"2022-03-17 17:05:00",242392,272.2,19.83,37.75,750.1361
"2022-03-17 17:06:00",242393,278.2,19.83,38.56,750.1395
"2022-03-17 17:07:00",242394,291.1,19.7,39.63,750.1552
"2022-03-17 17:08:00",242395,293.3,19.72,40.64,750.1709
"2022-03-17 17:09:00",242396,287.3,19.7,40.97,750.151
"2022-03-17 17:10:00",242397,237.9,19.73,40.25,750.168
"2022-03-17 17:11:00",242398,275.2,19.83,40.52,750.1627
"2022-03-17 17:12:00",242399,263.4,19.97,38.12,750.1688
"2022-03-17 17:13:00",242400,265.6,20.01,37.92,750.1712
"2022-03-17 17:14:00",242401,250.2,19.99,38.75,750.1684
"2022-03-17 17:15:00",242402,208.2,20,39.12,750.1581
"2022-03-17 17:16:00",242403,218.3,20.05,38.09,750.1613
"2022-03-17 17:17:00",242404,222.9,20.02,37.24,750.1582
"2022-03-17 17:18:00",242405,223.3,19.96,36.96,750.1716
"2022-03-17 17:19:00",242406,197.4,19.91,37.4,750.1853
"2022-03-17 17:20:00",242407,209.9,19.81,38.59,750.201
"2022-03-17 17:21:00",242408,232,19.79,38.67,750.2118
"2022-03-17 17:22:00",242409,235.3,19.86,37.6,750.2434
"2022-03-17 17:23:00",242410,226.6,19.96,36.81,750.2272
"2022-03-17 17:24:00",242411,213.3,20.17,34.84,750.2153
"2022-03-17 17:25:00",242412,219.8,20.22,35.95,750.2226
"2022-03-17 17:26:00",242413,203.8,20.29,36.3,750.2274
"2022-03-17 17:27:00",242414,174.7,20.31,36.42,750.2246
"2022-03-17 17:28:00",242415,179.4,20.15,36.34,750.2166
"2022-03-17 17:29:00",242416,155.8,20.09,36.28,750.2294
"2022-03-17 17:30:00",242417,145.6,20.07,36.87,750.2486
"2022-03-17 17:31:00",242418,158.3,19.98,37.47,750.2829
"2022-03-17 17:32:00",242419,173.3,20.05,36.51,750.2912
"2022-03-17 17:33:00",242420,175.9,20.23,34.94,750.2996
"2022-03-17 17:34:00",242421,181,20.36,36.71,750.3055
"2022-03-17 17:35:00",242422,170,20.47,36.32,750.3155
"2022-03-17 17:36:00",242423,167.6,20.55,35.36,750.3236
"2022-03-17 17:37:00",242424,164,20.54,35.77,750.2833
"2022-03-17 17:38:00",242425,174.5,20.42,34.19,750.2684
"2022-03-17 17:39:00",242426,159.3,20.32,33.39,750.2782
"2022-03-17 17:40:00",242427,151.9,20.29,33.7,750.2744
"2022-03-17 17:41:00",242428,137.5,20.27,33.74,750.2624
"2022-03-17 17:42:00",242429,138,20.31,34.96,750.2694
"2022-03-17 17:43:00",242430,156.2,20.31,35.53,750.281
"2022-03-17 17:44:00",242431,155.9,20.38,35.4,750.2845
"2022-03-17 17:45:00",242432,153.6,20.56,35.27,750.2947
"2022-03-17 17:46:00",242433,147.3,20.81,34.79,750.2845
"2022-03-17 17:47:00",242434,144,20.97,32.72,750.2824
"2022-03-17 17:48:00",242435,136.9,20.96,31.64,750.2774
"2022-03-17 17:49:00",242436,124.3,20.99,30.41,750.2878
"2022-03-17 17:50:00",242437,102.3,20.78,28.33,750.2922
"2022-03-17 17:51:00",242438,82.3,20.74,28.96,750.2933
"2022-03-17 17:52:00",242439,58.01,20.67,27.23,750.2965
"2022-03-17 17:53:00",242440,52.12,20.65,27.49,750.3373
"2022-03-17 17:54:00",242441,47.6,20.63,27.38,750.3354
"2022-03-17 17:55:00",242442,44.44,20.54,26.91,750.3434
"2022-03-17 17:56:00",242443,41.35,20.45,27.22,750.3621
"2022-03-17 17:57:00",242444,39.47,20.38,27.16,750.3696
"2022-03-17 17:58:00",242445,39.3,20.29,25.59,750.377
"2022-03-17 17:59:00",242446,38.37,20.24,25.56,750.3797
"2022-03-17 18:00:00",242447,38.14,20.18,25.36,750.3681
"2022-03-17 18:01:00",242448,36.44,20.16,25.51,750.3821
"2022-03-17 18:02:00",242449,36,20.1,25,750.385
"2022-03-17 18:03:00",242450,35.39,20.03,24.95,750.3822
"2022-03-17 18:04:00",242451,34.3,20.01,25.21,750.3803
"2022-03-17 18:05:00",242452,33.52,19.98,25,750.389
"2022-03-17 18:06:00",242453,32.66,19.95,25.07,750.3831
"2022-03-17 18:07:00",242454,31.72,19.95,25.09,750.3962
"2022-03-17 18:08:00",242455,31.77,19.95,25.09,750.4157
"2022-03-17 18:09:00",242456,31.67,19.91,24.76,750.3822
"2022-03-17 18:10:00",242457,30.53,19.91,25.2,750.391
"2022-03-17 18:11:00",242458,30.23,19.92,25.24,750.386
"2022-03-17 18:12:00",242459,29.87,19.91,25.5,750.3929
"2022-03-17 18:13:00",242460,29.3,19.87,25.01,750.3701
"2022-03-17 18:14:00",242461,28.44,19.83,25.16,750.3611
"2022-03-17 18:15:00",242462,27.12,19.82,25.37,750.3599
"2022-03-17 18:16:00",242463,25.37,19.84,25.46,750.37
"2022-03-17 18:17:00",242464,23.9,19.84,25.51,750.379
"2022-03-17 18:18:00",242465,22.56,19.84,25.54,750.3857
"2022-03-17 18:19:00",242466,21.64,19.81,25.72,750.3738
"2022-03-17 18:20:00",242467,20.98,19.77,25.88,750.362
"2022-03-17 18:21:00",242468,20.31,19.76,25.92,750.3398
"2022-03-17 18:22:00",242469,19.44,19.75,26.2,750.3577
"2022-03-17 18:23:00",242470,18.65,19.74,26.39,750.3727
"2022-03-17 18:24:00",242471,17.69,19.74,26.53,750.3631
"2022-03-17 18:25:00",242472,16.78,19.74,26.64,750.3748
"2022-03-17 18:26:00",242473,16.13,19.74,26.84,750.3574
"2022-03-17 18:27:00",242474,15.76,19.7,27.31,750.367
"2022-03-17 18:28:00",242475,15.37,19.64,27.57,750.3645
"2022-03-17 18:29:00",242476,14.71,19.6,27.74,750.3593
"2022-03-17 18:30:00",242477,14.1,19.55,28.05,750.358
"2022-03-17 18:31:00",242478,13.66,19.53,28.16,750.3546
"2022-03-17 18:32:00",242479,12.86,19.52,28.28,750.3565
"2022-03-17 18:33:00",242480,11.73,19.5,28.18,750.3517
"2022-03-17 18:34:00",242481,10.75,19.47,28.36,750.337
"2022-03-17 18:35:00",242482,10,19.47,28.52,750.3593
"2022-03-17 18:36:00",242483,9.36,19.45,28.5,750.3603
"2022-03-17 18:37:00",242484,8.63,19.44,28.66,750.3722
"2022-03-17 18:38:00",242485,7.919,19.41,28.79,750.3714
"2022-03-17 18:39:00",242486,7.181,19.37,28.85,750.3753
"2022-03-17 18:40:00",242487,6.346,19.32,29.11,750.391
"2022-03-17 18:41:00",242488,5.484,19.26,29.22,750.4
"2022-03-17 18:42:00",242489,4.591,19.23,29.31,750.4131
"2022-03-17 18:43:00",242490,3.68,19.2,29.26,750.4311
"2022-03-17 18:44:00",242491,2.912,19.17,29.41,750.4691
"2022-03-17 18:45:00",242492,2.088,19.16,29.45,750.4778
"2022-03-17 18:46:00",242493,1.087,19.14,29.41,750.4958
"2022-03-17 18:47:00",242494,0.404,19.11,29.48,750.5164
"2022-03-17 18:48:00",242495,0.026,19.11,29.62,750.5522
"2022-03-17 18:49:00",242496,0,19.09,29.7,750.5586
"2022-03-17 18:50:00",242497,0,19.09,30.2,750.5771
"2022-03-17 18:51:00",242498,0,19.07,29.9,750.5994
"2022-03-17 18:52:00",242499,0,19.06,29.92,750.616
"2022-03-17 18:53:00",242500,0,19.04,30.04,750.6078
"2022-03-17 18:54:00",242501,0,19.02,30.13,750.6256
"2022-03-17 18:55:00",242502,0,18.99,30.13,750.6402
"2022-03-17 18:56:00",242503,0,18.96,30.29,750.6628
"2022-03-17 18:57:00",242504,0,18.93,30.34,750.6577
"2022-03-17 18:58:00",242505,0,18.91,30.51,750.6703
"2022-03-17 18:59:00",242506,0,18.89,30.64,750.6819
"2022-03-17 19:00:00",242507,0,18.89,30.64,750.6839
"2022-03-17 19:01:00",242508,0,18.87,30.89,750.6846
"2022-03-17 19:02:00",242509,0,18.81,30.91,750.6868
"2022-03-17 19:03:00",242510,0,18.77,31.08,750.7138
"2022-03-17 19:04:00",242511,0,18.75,31.02,750.6974
"2022-03-17 19:05:00",242512,0,18.76,31.12,750.6984
"2022-03-17 19:06:00",242513,0,18.74,31.14,750.7156
"2022-03-17 19:07:00",242514,0,18.72,31.3,750.7249
"2022-03-17 19:08:00",242515,0,18.73,31.36,750.749
"2022-03-17 19:09:00",242516,0,18.71,31.44,750.7468
"2022-03-17 19:10:00",242517,0,18.69,31.44,750.7603
"2022-03-17 19:11:00",242518,0,18.67,31.62,750.7646
"2022-03-17 19:12:00",242519,0,18.66,31.68,750.7887
"2022-03-17 19:13:00",242520,0,18.64,31.7,750.7955
"2022-03-17 19:14:00",242521,0,18.6,31.83,750.7686
"2022-03-17 19:15:00",242522,0,18.58,31.9,750.7807
"2022-03-17 19:16:00",242523,0,18.57,31.94,750.7755
"2022-03-17 19:17:00",242524,0,18.55,32.13,750.8086
"2022-03-17 19:18:00",242525,0,18.53,32.26,750.817
"2022-03-17 19:19:00",242526,0,18.5,32.6,750.8197
"2022-03-17 19:20:00",242527,0,18.46,32.59,750.8416
"2022-03-17 19:21:00",242528,0,18.44,32.68,750.8562
"2022-03-17 19:22:00",242529,0,18.43,32.81,750.8802
"2022-03-17 19:23:00",242530,0,18.41,32.93,750.8886
"2022-03-17 19:24:00",242531,0,18.4,32.98,750.9154
"2022-03-17 19:25:00",242532,0,18.37,33.09,750.9273
"2022-03-17 19:26:00",242533,0,18.34,33.23,750.9582
"2022-03-17 19:27:00",242534,0,18.31,33.34,750.9911
"2022-03-17 19:28:00",242535,0,18.29,33.44,751.0153
"2022-03-17 19:29:00",242536,0,18.27,33.48,751.0296
"2022-03-17 19:30:00",242537,0,18.24,33.59,751.0367
"2022-03-17 19:31:00",242538,0,18.22,33.71,751.0539
"2022-03-17 19:32:00",242539,0,18.19,33.83,751.0668
"2022-03-17 19:33:00",242540,0,18.17,33.9,751.0564
"2022-03-17 19:34:00",242541,0,18.14,33.98,751.0473
"2022-03-17 19:35:00",242542,0,18.12,34.1,751.0589
"2022-03-17 19:36:00",242543,0,18.09,34.27,751.0853
"2022-03-17 19:37:00",242544,0,18.08,34.33,751.1021
"2022-03-17 19:38:00",242545,0,18.06,34.3,751.1062
"2022-03-17 19:39:00",242546,0,18.05,34.44,751.1507
"2022-03-17 19:40:00",242547,0,18.04,34.37,751.1398
"2022-03-17 19:41:00",242548,0,18.04,34.51,751.171
"2022-03-17 19:42:00",242549,0,18.02,34.53,751.1922
"2022-03-17 19:43:00",242550,0,18,34.6,751.1975
"2022-03-17 19:44:00",242551,0,17.97,34.63,751.2115
"2022-03-17 19:45:00",242552,0,17.95,34.66,751.2458
"2022-03-17 19:46:00",242553,0,17.94,34.74,751.2422
"2022-03-17 19:47:00",242554,0,17.92,34.88,751.2506
"2022-03-17 19:48:00",242555,0,17.91,35,751.2746
"2022-03-17 19:49:00",242556,0,17.87,35.29,751.295
"2022-03-17 19:50:00",242557,0,17.8,35.36,751.3109
"2022-03-17 19:51:00",242558,0,17.77,35.56,751.3414
"2022-03-17 19:52:00",242559,0,17.74,35.59,751.3438
"2022-03-17 19:53:00",242560,0,17.74,35.72,751.3588
"2022-03-17 19:54:00",242561,0,17.71,35.67,751.3343
"2022-03-17 19:55:00",242562,0,17.69,35.9,751.381
"2022-03-17 19:56:00",242563,0,17.68,35.88,751.3933
"2022-03-17 19:57:00",242564,0,17.65,35.89,751.3914
"2022-03-17 19:58:00",242565,0,17.63,35.96,751.3369
"2022-03-17 19:59:00",242566,0,17.61,36.03,751.3302
"2022-03-17 20:00:00",242567,0,17.61,36.09,751.4028
"2022-03-17 20:01:00",242568,0,17.61,36.08,751.3946
"2022-03-17 20:02:00",242569,0,17.62,36.12,751.4036
"2022-03-17 20:03:00",242570,0,17.61,36.15,751.4463
"2022-03-17 20:04:00",242571,0,17.59,36.17,751.421
"2022-03-17 20:05:00",242572,0,17.57,36.3,751.4416
"2022-03-17 20:06:00",242573,0,17.54,36.36,751.4884
"2022-03-17 20:07:00",242574,0,17.53,36.48,751.517
"2022-03-17 20:08:00",242575,0,17.52,36.52,751.4862
"2022-03-17 20:09:00",242576,0,17.51,36.63,751.5268
"2022-03-17 20:10:00",242577,0,17.49,36.74,751.5598
"2022-03-17 20:11:00",242578,0,17.45,36.86,751.5689
"2022-03-17 20:12:00",242579,0,17.43,36.99,751.6047
"2022-03-17 20:13:00",242580,0,17.41,37.09,751.5797
"2022-03-17 20:14:00",242581,0,17.4,37.16,751.5928
"2022-03-17 20:15:00",242582,0,17.39,37.18,751.6066
"2022-03-17 20:16:00",242583,0,17.38,37.25,751.624
"2022-03-17 20:17:00",242584,0,17.37,37.3,751.6454
"2022-03-17 20:18:00",242585,0,17.35,37.41,751.6238
"2022-03-17 20:19:00",242586,0,17.33,37.5,751.6127
"2022-03-17 20:20:00",242587,0,17.31,37.55,751.609
"2022-03-17 20:21:00",242588,0,17.31,37.64,751.6023
"2022-03-17 20:22:00",242589,0,17.3,37.72,751.6122
"2022-03-17 20:23:00",242590,0,17.26,37.94,751.6603
"2022-03-17 20:24:00",242591,0,17.24,37.96,751.6588
"2022-03-17 20:25:00",242592,0,17.22,38.05,751.6765
"2022-03-17 20:26:00",242593,0,17.22,38.02,751.7098
"2022-03-17 20:27:00",242594,0,17.19,38.13,751.7299
"2022-03-17 20:28:00",242595,0,17.17,38.3,751.7551
"2022-03-17 20:29:00",242596,0,17.12,38.33,751.7653
"2022-03-17 20:30:00",242597,0,17.08,38.47,751.7613
"2022-03-17 20:31:00",242598,0,17.08,38.58,751.7782
"2022-03-17 20:32:00",242599,0,17.07,38.62,751.7928
"2022-03-17 20:33:00",242600,0,17.06,38.67,751.8199
"2022-03-17 20:34:00",242601,0,17.03,38.61,751.7908
"2022-03-17 20:35:00",242602,0,17.01,38.73,751.813
"2022-03-17 20:36:00",242603,0,16.98,38.83,751.8106
"2022-03-17 20:37:00",242604,0,16.98,38.86,751.825
"2022-03-17 20:38:00",242605,0,16.98,38.93,751.8443
"2022-03-17 20:39:00",242606,0,16.95,38.92,751.8493
"2022-03-17 20:40:00",242607,0,16.94,38.99,751.859
"2022-03-17 20:41:00",242608,0,16.93,39.09,751.8575
"2022-03-17 20:42:00",242609,0,16.92,39.2,751.8794
"2022-03-17 20:43:00",242610,0,16.89,39.2,751.875
"2022-03-17 20:44:00",242611,0,16.89,39.27,751.8787
"2022-03-17 20:45:00",242612,0,16.88,39.38,751.8859
"2022-03-17 20:46:00",242613,0,16.86,39.31,751.9054
"2022-03-17 20:47:00",242614,0,16.86,39.34,751.892
"2022-03-17 20:48:00",242615,0,16.85,39.4,751.9063
"2022-03-17 20:49:00",242616,0,16.83,39.55,751.9192
"2022-03-17 20:50:00",242617,0,16.79,39.61,751.9295
"2022-03-17 20:51:00",242618,0,16.78,39.68,751.9787
"2022-03-17 20:52:00",242619,0,16.76,39.59,751.9467
"2022-03-17 20:53:00",242620,0,16.74,39.74,751.9651
"2022-03-17 20:54:00",242621,0,16.72,39.76,751.9551
"2022-03-17 20:55:00",242622,0,16.7,39.88,751.9544
"2022-03-17 20:56:00",242623,0,16.67,39.94,751.9304
"2022-03-17 20:57:00",242624,0,16.66,40.07,751.9834
"2022-03-17 20:58:00",242625,0,16.66,40.11,752.0276
"2022-03-17 20:59:00",242626,0,16.65,40.08,752.0264
"2022-03-17 21:00:00",242627,0,16.62,40.13,752.0265
"2022-03-17 21:01:00",242628,0,16.63,40.08,752.0238
"2022-03-17 21:02:00",242629,0,16.61,40.09,751.998
"2022-03-17 21:03:00",242630,0,16.58,40.25,752.0011
"2022-03-17 21:04:00",242631,0,16.55,40.38,752.0292
"2022-03-17 21:05:00",242632,0,16.55,40.54,752.0605
"2022-03-17 21:06:00",242633,0,16.53,40.55,752.0772
"2022-03-17 21:07:00",242634,0,16.5,40.5,752.077
"2022-03-17 21:08:00",242635,0,16.48,40.65,752.053
"2022-03-17 21:09:00",242636,0,16.46,40.73,752.0939
"2022-03-17 21:10:00",242637,0,16.45,40.81,752.1543
"2022-03-17 21:11:00",242638,0,16.45,40.89,752.157
"2022-03-17 21:12:00",242639,0,16.44,40.97,752.1931
"2022-03-17 21:13:00",242640,0,16.42,41.03,752.2112
"2022-03-17 21:14:00",242641,0,16.4,41.15,752.2302
"2022-03-17 21:15:00",242642,0,16.37,41.21,752.2503
"2022-03-17 21:16:00",242643,0,16.36,41.36,752.2927
"2022-03-17 21:17:00",242644,0,16.36,41.31,752.2766
"2022-03-17 21:18:00",242645,0,16.35,41.33,752.2922
"2022-03-17 21:19:00",242646,0,16.33,41.55,752.3268
"2022-03-17 21:20:00",242647,0,16.31,41.54,752.3305
"2022-03-17 21:21:00",242648,0,16.29,41.58,752.3498
"2022-03-17 21:22:00",242649,0,16.26,41.73,752.3523
"2022-03-17 21:23:00",242650,0,16.25,41.74,752.3792
"2022-03-17 21:24:00",242651,0,16.21,41.83,752.3977
"2022-03-17 21:25:00",242652,0,16.19,41.91,752.427
"2022-03-17 21:26:00",242653,0,16.17,41.91,752.4051
"2022-03-17 21:27:00",242654,0,16.17,41.95,752.427
"2022-03-17 21:28:00",242655,0,16.18,41.97,752.4476
"2022-03-17 21:29:00",242656,0,16.16,41.97,752.4356
"2022-03-17 21:30:00",242657,0,16.16,41.98,752.4863
"2022-03-17 21:31:00",242658,0,16.18,42.01,752.4938
"2022-03-17 21:32:00",242659,0,16.18,41.98,752.4914
"2022-03-17 21:33:00",242660,0,16.16,42.07,752.5114
"2022-03-17 21:34:00",242661,0,16.15,42.08,752.5302
"2022-03-17 21:35:00",242662,0,16.16,41.92,752.5199
"2022-03-17 21:36:00",242663,0,16.17,41.94,752.5351
"2022-03-17 21:37:00",242664,0,16.16,42.07,752.5546
"2022-03-17 21:38:00",242665,0,16.14,42.09,752.5763
"2022-03-17 21:39:00",242666,0,16.15,42.03,752.5697
"2022-03-17 21:40:00",242667,0,16.17,41.89,752.5582
"2022-03-17 21:41:00",242668,0,16.17,41.96,752.5916
"2022-03-17 21:42:00",242669,0,16.17,41.86,752.6135
"2022-03-17 21:43:00",242670,0,16.17,41.89,752.6142
"2022-03-17 21:44:00",242671,0,16.14,41.92,752.595
"2022-03-17 21:45:00",242672,0,16.13,42.03,752.6049
"2022-03-17 21:46:00",242673,0,16.14,41.91,752.6141
"2022-03-17 21:47:00",242674,0,16.16,41.94,752.6067
"2022-03-17 21:48:00",242675,0,16.14,41.94,752.5973
"2022-03-17 21:49:00",242676,0,16.13,41.9,752.6378
"2022-03-17 21:50:00",242677,0,16.13,41.87,752.6374
"2022-03-17 21:51:00",242678,0,16.13,41.87,752.6398
"2022-03-17 21:52:00",242679,0,16.13,41.9,752.6594
"2022-03-17 21:53:00",242680,0,16.14,41.86,752.6863
"2022-03-17 21:54:00",242681,0,16.12,41.86,752.6958
"2022-03-17 21:55:00",242682,0,16.13,41.89,752.7122
"2022-03-17 21:56:00",242683,0,16.12,41.94,752.7245
"2022-03-17 21:57:00",242684,0,16.13,41.88,752.7462
"2022-03-17 21:58:00",242685,0,16.17,41.63,752.7454
"2022-03-17 21:59:00",242686,0,16.19,41.63,752.7569
"2022-03-17 22:00:00",242687,0,16.17,41.79,752.773
"2022-03-17 22:01:00",242688,0,16.16,41.81,752.787
"2022-03-17 22:02:00",242689,0,16.15,41.84,752.7862
"2022-03-17 22:03:00",242690,0,16.14,41.86,752.8197
"2022-03-17 22:04:00",242691,0,16.11,42.02,752.8258
"2022-03-17 22:05:00",242692,0,16.08,42.1,752.8252
"2022-03-17 22:06:00",242693,0,16.06,42.12,752.8126
"2022-03-17 22:07:00",242694,0,16.05,42.15,752.791
"2022-03-17 22:08:00",242695,0,16.06,42.14,752.8064
"2022-03-17 22:09:00",242696,0,16.06,42.15,752.7931
"2022-03-17 22:10:00",242697,0,16.05,42.22,752.8174
"2022-03-17 22:11:00",242698,0,16.05,42.06,752.8141
"2022-03-17 22:12:00",242699,0,16.08,42,752.8239
"2022-03-17 22:13:00",242700,0,16.07,42.09,752.8209
"2022-03-17 22:14:00",242701,0,16.05,42.19,752.8493
"2022-03-17 22:15:00",242702,0,16.02,42.27,752.8402
"2022-03-17 22:16:00",242703,0,15.99,42.45,752.8732
"2022-03-17 22:17:00",242704,0,15.96,42.59,752.9114
"2022-03-17 22:18:00",242705,0,15.95,42.65,752.9246
"2022-03-17 22:19:00",242706,0,15.95,42.63,752.9218
"2022-03-17 22:20:00",242707,0,15.96,42.65,752.943
"2022-03-17 22:21:00",242708,0,15.94,42.78,752.9724
"2022-03-17 22:22:00",242709,0,15.95,42.74,752.9905
"2022-03-17 22:23:00",242710,0,15.97,42.59,752.9801
"2022-03-17 22:24:00",242711,0,15.97,42.6,752.979
"2022-03-17 22:25:00",242712,0,15.94,42.65,753.0004
"2022-03-17 22:26:00",242713,0,15.93,42.59,753.0103
"2022-03-17 22:27:00",242714,0,15.93,42.63,752.9912
"2022-03-17 22:28:00",242715,0,15.92,42.71,753.0022
"2022-03-17 22:29:00",242716,0,15.9,42.82,752.9941
"2022-03-17 22:30:00",242717,0,15.9,42.78,753.0173
"2022-03-17 22:31:00",242718,0,15.89,42.84,753.0092
"2022-03-17 22:32:00",242719,0,15.89,42.84,753.0082
"2022-03-17 22:33:00",242720,0,15.89,42.96,753.0069
"2022-03-17 22:34:00",242721,0,15.87,43.01,753.0076
"2022-03-17 22:35:00",242722,0,15.91,42.72,752.9785
"2022-03-17 22:36:00",242723,0,15.94,42.72,752.9698
"2022-03-17 22:37:00",242724,0,15.91,42.89,752.985
"2022-03-17 22:38:00",242725,0,15.88,42.95,752.9739
"2022-03-17 22:39:00",242726,0,15.89,42.93,752.9545
"2022-03-17 22:40:00",242727,0,15.9,42.99,752.9774
"2022-03-17 22:41:00",242728,0,15.88,43.03,752.969
"2022-03-17 22:42:00",242729,0,15.89,43.01,752.9838
"2022-03-17 22:43:00",242730,0,15.93,42.75,752.9738
"2022-03-17 22:44:00",242731,0,15.95,42.67,752.9692
"2022-03-17 22:45:00",242732,0,15.96,42.68,752.981
"2022-03-17 22:46:00",242733,0,15.97,42.66,752.9866
"2022-03-17 22:47:00",242734,0,15.97,42.64,752.9738
"2022-03-17 22:48:00",242735,0,15.96,42.74,752.9821
"2022-03-17 22:49:00",242736,0,15.96,42.75,752.9581
"2022-03-17 22:50:00",242737,0,15.96,42.84,752.9726
"2022-03-17 22:51:00",242738,0,15.94,42.9,752.9752
"2022-03-17 22:52:00",242739,0,15.94,42.99,752.9872
"2022-03-17 22:53:00",242740,0,15.93,43.04,752.9989
"2022-03-17 22:54:00",242741,0,15.91,43.04,752.978
"2022-03-17 22:55:00",242742,0,15.92,43.12,753.017
"2022-03-17 22:56:00",242743,0,15.92,43.01,753.0124
"2022-03-17 22:57:00",242744,0,15.94,42.91,753.0186
"2022-03-17 22:58:00",242745,0,15.94,42.96,753.0017
"2022-03-17 22:59:00",242746,0,15.96,42.93,752.9922
"2022-03-17 23:00:00",242747,0,15.92,43.03,753.0059
"2022-03-17 23:01:00",242748,0,15.92,42.94,753.0148
"2022-03-17 23:02:00",242749,0,15.94,43,753.0076
"2022-03-17 23:03:00",242750,0,15.93,42.96,753.0071
"2022-03-17 23:04:00",242751,0,15.92,42.96,753.0177
"2022-03-17 23:05:00",242752,0,15.93,42.89,753.0227
"2022-03-17 23:06:00",242753,0,15.93,42.95,753.0097
"2022-03-17 23:07:00",242754,0,15.91,42.98,753.0145
"2022-03-17 23:08:00",242755,0,15.91,42.98,753.0084
"2022-03-17 23:09:00",242756,0,15.88,43.05,753.013
"2022-03-17 23:10:00",242757,0,15.84,43.2,753.0102
"2022-03-17 23:11:00",242758,0,15.83,43.29,753.0287
"2022-03-17 23:12:00",242759,0,15.83,43.3,753.0409
"2022-03-17 23:13:00",242760,0,15.81,43.36,753.0437
"2022-03-17 23:14:00",242761,0,15.79,43.48,753.0447
"2022-03-17 23:15:00",242762,0,15.79,43.52,753.0421
"2022-03-17 23:16:00",242763,0,15.79,43.42,753.0482
"2022-03-17 23:17:00",242764,0,15.79,43.48,753.0467
"2022-03-17 23:18:00",242765,0,15.77,43.49,753.0456
"2022-03-17 23:19:00",242766,0,15.77,43.58,753.0261
"2022-03-17 23:20:00",242767,0,15.73,43.69,753.0155
"2022-03-17 23:21:00",242768,0,15.7,43.89,753.0125
"2022-03-17 23:22:00",242769,0,15.69,43.95,753.001
"2022-03-17 23:23:00",242770,0,15.69,43.97,752.9984
"2022-03-17 23:24:00",242771,0,15.69,43.87,752.9916
"2022-03-17 23:25:00",242772,0,15.69,43.93,752.9715
"2022-03-17 23:26:00",242773,0,15.67,43.97,752.9706
"2022-03-17 23:27:00",242774,0,15.64,44.11,752.9701
"2022-03-17 23:28:00",242775,0,15.63,44.15,752.9557
"2022-03-17 23:29:00",242776,0,15.61,44.25,752.974
"2022-03-17 23:30:00",242777,0,15.6,44.34,753.0027
"2022-03-17 23:31:00",242778,0,15.6,44.27,752.9966
"2022-03-17 23:32:00",242779,0,15.63,44.13,752.9738
"2022-03-17 23:33:00",242780,0,15.65,44.09,752.9851
"2022-03-17 23:34:00",242781,0,15.63,44.19,752.97
"2022-03-17 23:35:00",242782,0,15.62,44.22,752.9744
"2022-03-17 23:36:00",242783,0,15.62,44.24,752.9882
"2022-03-17 23:37:00",242784,0,15.62,44.27,752.9749
"2022-03-17 23:38:00",242785,0,15.62,44.27,752.975
"2022-03-17 23:39:00",242786,0,15.6,44.35,752.994
"2022-03-17 23:40:00",242787,0,15.6,44.33,752.9911
"2022-03-17 23:41:00",242788,0,15.59,44.39,753.0006
"2022-03-17 23:42:00",242789,0,15.59,44.42,753.0064
"2022-03-17 23:43:00",242790,0,15.58,44.53,753.0087
"2022-03-17 23:44:00",242791,0,15.58,44.53,753.0091
"2022-03-17 23:45:00",242792,0,15.59,44.48,752.9994
"2022-03-17 23:46:00",242793,0,15.59,44.54,752.9826
"2022-03-17 23:47:00",242794,0,15.59,44.51,752.9848
"2022-03-17 23:48:00",242795,0,15.61,44.27,752.9471
"2022-03-17 23:49:00",242796,0,15.62,44.31,752.945
"2022-03-17 23:50:00",242797,0,15.59,44.46,752.919
"2022-03-17 23:51:00",242798,0,15.55,44.65,752.9374
"2022-03-17 23:52:00",242799,0,15.54,44.84,752.9526
"2022-03-17 23:53:00",242800,0,15.52,44.9,752.9646
"2022-03-17 23:54:00",242801,0,15.53,44.77,752.931
"2022-03-17 23:55:00",242802,0,15.52,44.86,752.9008
"2022-03-17 23:56:00",242803,0,15.5,44.95,752.8954
"2022-03-17 23:57:00",242804,0,15.48,45.09,752.9071
"2022-03-17 23:58:00",242805,0,15.47,45.06,752.8972
"2022-03-17 23:59:00",242806,0,15.46,45.15,752.9178
