"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-12 01:52:00",234279,0,14.82,26.44,752.8783
"2022-03-12 01:53:00",234280,0,14.83,26.62,752.8769
"2022-03-12 01:54:00",234281,0,14.82,26.58,752.8675
"2022-03-12 01:55:00",234282,0,14.8,26.67,752.8664
"2022-03-12 01:56:00",234283,0,14.78,26.43,752.8657
"2022-03-12 01:57:00",234284,0,14.77,26.53,752.8714
"2022-03-12 01:58:00",234285,0,14.73,26.69,752.8769
"2022-03-12 01:59:00",234286,0,14.71,26.68,752.8927
"2022-03-12 02:00:00",234287,0,14.69,26.92,752.9023
"2022-03-12 02:01:00",234288,0,14.65,27.15,752.9215
"2022-03-12 02:02:00",234289,0,14.63,27.32,752.9489
"2022-03-12 02:03:00",234290,0,14.62,27.4,752.9636
"2022-03-12 02:04:00",234291,0,14.65,27.3,752.9582
"2022-03-12 02:05:00",234292,0,14.69,27.24,752.9646
"2022-03-12 02:06:00",234293,0,14.73,27.14,752.968
"2022-03-12 02:07:00",234294,0,14.76,27.07,752.9709
"2022-03-12 02:08:00",234295,0,14.74,27.23,752.9688
"2022-03-12 02:09:00",234296,0,14.69,27.29,752.9581
"2022-03-12 02:10:00",234297,0,14.65,27.33,752.9578
"2022-03-12 02:11:00",234298,0,14.63,27.28,752.9654
"2022-03-12 02:12:00",234299,0,14.63,27.35,752.9613
"2022-03-12 02:13:00",234300,0,14.63,27.39,752.954
"2022-03-12 02:14:00",234301,0,14.58,27.58,752.9318
"2022-03-12 02:15:00",234302,0,14.54,27.41,752.9449
"2022-03-12 02:16:00",234303,0,14.59,26.81,752.9342
"2022-03-12 02:17:00",234304,0,14.7,26.24,752.9358
"2022-03-12 02:18:00",234305,0,14.84,25.99,752.9422
"2022-03-12 02:19:00",234306,0,14.93,25.94,752.9504
"2022-03-12 02:20:00",234307,0,14.94,26.35,752.96
"2022-03-12 02:21:00",234308,0,14.92,25.72,752.9638
"2022-03-12 02:22:00",234309,0,15.05,24.6,752.9752
"2022-03-12 02:23:00",234310,0,15.23,24.34,752.9918
"2022-03-12 02:24:00",234311,0,15.24,24.59,752.9853
"2022-03-12 02:25:00",234312,0,15.33,23.85,752.9886
"2022-03-12 02:26:00",234313,0,15.29,24.22,753.015
"2022-03-12 02:27:00",234314,0,15.1,24.35,753.0403
"2022-03-12 02:28:00",234315,0,14.9,24.91,753.0508
"2022-03-12 02:29:00",234316,0,14.76,24.78,753.0595
"2022-03-12 02:30:00",234317,0,14.69,24.98,753.0813
"2022-03-12 02:31:00",234318,0,14.61,25.24,753.1075
"2022-03-12 02:32:00",234319,0,14.5,25.54,753.1224
"2022-03-12 02:33:00",234320,0,14.45,26.35,753.124
"2022-03-12 02:34:00",234321,0,14.4,27.88,753.1021
"2022-03-12 02:35:00",234322,0,14.32,28.95,753.115
"2022-03-12 02:36:00",234323,0,14.24,28.81,753.127
"2022-03-12 02:37:00",234324,0,14.18,28.94,753.1503
"2022-03-12 02:38:00",234325,0,14.1,29.83,753.1549
"2022-03-12 02:39:00",234326,0,13.99,30.81,753.178
"2022-03-12 02:40:00",234327,0,13.88,32.02,753.1883
"2022-03-12 02:41:00",234328,0,13.79,31.86,753.1832
"2022-03-12 02:42:00",234329,0,13.75,32.2,753.1913
"2022-03-12 02:43:00",234330,0,13.7,32.51,753.185
"2022-03-12 02:44:00",234331,0,13.61,33.9,753.1645
"2022-03-12 02:45:00",234332,0,13.53,35.22,753.1719
"2022-03-12 02:46:00",234333,0,13.49,34.84,753.197
"2022-03-12 02:47:00",234334,0,13.48,34.61,753.2056
"2022-03-12 02:48:00",234335,0,13.45,34.29,753.203
"2022-03-12 02:49:00",234336,0,13.37,34.33,753.1963
"2022-03-12 02:50:00",234337,0,13.31,34.34,753.1945
"2022-03-12 02:51:00",234338,0,13.27,34.02,753.1853
"2022-03-12 02:52:00",234339,0,13.24,33.94,753.1817
"2022-03-12 02:53:00",234340,0,13.18,34.45,753.1722
"2022-03-12 02:54:00",234341,0,13.13,34.66,753.161
"2022-03-12 02:55:00",234342,0,13.09,35.15,753.1667
"2022-03-12 02:56:00",234343,0,13.06,35.18,753.1798
"2022-03-12 02:57:00",234344,0,13.06,35.31,753.1809
"2022-03-12 02:58:00",234345,0,13.05,35.48,753.191
"2022-03-12 02:59:00",234346,0,13.03,36,753.203
"2022-03-12 03:00:00",234347,0,13.01,36.63,753.205
"2022-03-12 03:01:00",234348,0,12.99,36.76,753.2135
"2022-03-12 03:02:00",234349,0,12.97,37.27,753.2275
"2022-03-12 03:03:00",234350,0,12.94,37.69,753.2357
"2022-03-12 03:04:00",234351,0,12.9,38.14,753.2301
"2022-03-12 03:05:00",234352,0,12.86,38.36,753.2328
"2022-03-12 03:06:00",234353,0,12.85,38.64,753.2326
"2022-03-12 03:07:00",234354,0,12.79,39.18,753.2258
"2022-03-12 03:08:00",234355,0,12.76,39.3,753.2204
"2022-03-12 03:09:00",234356,0,12.76,39.3,753.2187
"2022-03-12 03:10:00",234357,0,12.73,39.42,753.208
"2022-03-12 03:11:00",234358,0,12.72,39.77,753.2406
"2022-03-12 03:12:00",234359,0,12.69,40.2,753.2328
"2022-03-12 03:13:00",234360,0,12.64,40.37,753.2324
"2022-03-12 03:14:00",234361,0,12.58,40.71,753.2148
"2022-03-12 03:15:00",234362,0,12.54,40.86,753.2186
"2022-03-12 03:16:00",234363,0,12.53,41.01,753.2166
"2022-03-12 03:17:00",234364,0,12.54,41.1,753.2314
"2022-03-12 03:18:00",234365,0,12.52,41.34,753.2532
"2022-03-12 03:19:00",234366,0,12.47,41.76,753.2566
"2022-03-12 03:20:00",234367,0,12.42,42.04,753.2677
"2022-03-12 03:21:00",234368,0,12.38,42.25,753.2759
"2022-03-12 03:22:00",234369,0,12.37,42.37,753.2781
"2022-03-12 03:23:00",234370,0,12.33,42.44,753.2634
"2022-03-12 03:24:00",234371,0,12.32,42.45,753.2476
"2022-03-12 03:25:00",234372,0,12.33,42.49,753.2486
"2022-03-12 03:26:00",234373,0,12.32,42.66,753.2452
"2022-03-12 03:27:00",234374,0,12.29,42.9,753.2317
"2022-03-12 03:28:00",234375,0,12.25,43.17,753.214
"2022-03-12 03:29:00",234376,0,12.23,43.29,753.2242
"2022-03-12 03:30:00",234377,0,12.22,43.31,753.2336
"2022-03-12 03:31:00",234378,0,12.26,43.27,753.222
"2022-03-12 03:32:00",234379,0,12.23,43.46,753.2171
"2022-03-12 03:33:00",234380,0,12.2,43.6,753.2128
"2022-03-12 03:34:00",234381,0,12.19,43.64,753.2166
"2022-03-12 03:35:00",234382,0,12.18,43.71,753.2015
"2022-03-12 03:36:00",234383,0,12.19,43.8,753.1874
"2022-03-12 03:37:00",234384,0,12.24,43.59,753.1795
"2022-03-12 03:38:00",234385,0,12.25,43.55,753.1635
"2022-03-12 03:39:00",234386,0,12.22,43.65,753.1473
"2022-03-12 03:40:00",234387,0,12.18,43.83,753.1544
"2022-03-12 03:41:00",234388,0,12.18,43.89,753.1573
"2022-03-12 03:42:00",234389,0,12.2,43.84,753.1623
"2022-03-12 03:43:00",234390,0,12.21,43.82,753.1646
"2022-03-12 03:44:00",234391,0,12.21,43.76,753.1506
"2022-03-12 03:45:00",234392,0,12.26,43.63,753.1551
"2022-03-12 03:46:00",234393,0,12.3,43.57,753.1554
"2022-03-12 03:47:00",234394,0,12.31,43.54,753.1546
"2022-03-12 03:48:00",234395,0,12.31,43.65,753.1568
"2022-03-12 03:49:00",234396,0,12.31,43.65,753.1611
"2022-03-12 03:50:00",234397,0,12.32,43.61,753.1769
"2022-03-12 03:51:00",234398,0,12.32,43.62,753.1872
"2022-03-12 03:52:00",234399,0,12.31,43.75,753.197
"2022-03-12 03:53:00",234400,0,12.29,43.99,753.1931
"2022-03-12 03:54:00",234401,0,12.3,43.94,753.1972
"2022-03-12 03:55:00",234402,0,12.27,44.08,753.1989
"2022-03-12 03:56:00",234403,0,12.25,44.11,753.1946
"2022-03-12 03:57:00",234404,0,12.22,44.2,753.1919
"2022-03-12 03:58:00",234405,0,12.24,44.15,753.1936
"2022-03-12 03:59:00",234406,0,12.25,44.13,753.201
"2022-03-12 04:00:00",234407,0,12.26,44.22,753.1922
"2022-03-12 04:01:00",234408,0,12.27,44.22,753.2019
"2022-03-12 04:02:00",234409,0,12.28,44.2,753.1998
"2022-03-12 04:03:00",234410,0,12.28,44.19,753.1974
"2022-03-12 04:04:00",234411,0,12.27,44.16,753.1849
"2022-03-12 04:05:00",234412,0,12.28,44.17,753.1894
"2022-03-12 04:06:00",234413,0,12.26,44.21,753.1914
"2022-03-12 04:07:00",234414,0,12.25,44.49,753.1858
"2022-03-12 04:08:00",234415,0,12.24,44.56,753.1815
"2022-03-12 04:09:00",234416,0,12.23,44.47,753.175
"2022-03-12 04:10:00",234417,0,12.22,44.64,753.171
"2022-03-12 04:11:00",234418,0,12.2,44.8,753.165
"2022-03-12 04:12:00",234419,0,12.21,44.97,753.178
"2022-03-12 04:13:00",234420,0,12.18,45.18,753.1744
"2022-03-12 04:14:00",234421,0,12.19,45.31,753.1781
"2022-03-12 04:15:00",234422,0,12.19,45.56,753.1784
"2022-03-12 04:16:00",234423,0,12.14,45.54,753.193
"2022-03-12 04:17:00",234424,0,12.12,45.57,753.2086
"2022-03-12 04:18:00",234425,0,12.1,45.67,753.212
"2022-03-12 04:19:00",234426,0,12.09,45.82,753.2234
"2022-03-12 04:20:00",234427,0,12.07,46.41,753.2074
"2022-03-12 04:21:00",234428,0,12.03,46.79,753.1952
"2022-03-12 04:22:00",234429,0,11.98,47.75,753.1897
"2022-03-12 04:23:00",234430,0,11.93,48.21,753.1795
"2022-03-12 04:24:00",234431,0,11.89,48.49,753.1697
"2022-03-12 04:25:00",234432,0,11.82,48.81,753.1714
"2022-03-12 04:26:00",234433,0,11.8,48.99,753.179
"2022-03-12 04:27:00",234434,0,11.78,49.08,753.1864
"2022-03-12 04:28:00",234435,0,11.77,49.12,753.201
"2022-03-12 04:29:00",234436,0,11.78,49.12,753.2118
"2022-03-12 04:30:00",234437,0,11.82,49.05,753.2252
"2022-03-12 04:31:00",234438,0,11.82,49.08,753.239
"2022-03-12 04:32:00",234439,0,11.81,49.29,753.2571
"2022-03-12 04:33:00",234440,0,11.79,49.28,753.2669
"2022-03-12 04:34:00",234441,0,11.79,49.24,753.2648
"2022-03-12 04:35:00",234442,0,11.78,49.17,753.2714
"2022-03-12 04:36:00",234443,0,11.8,49.16,753.2754
"2022-03-12 04:37:00",234444,0,11.78,49.2,753.2856
"2022-03-12 04:38:00",234445,0,11.8,49.13,753.2938
"2022-03-12 04:39:00",234446,0,11.75,48.98,753.2942
"2022-03-12 04:40:00",234447,0,11.71,49.14,753.2994
"2022-03-12 04:41:00",234448,0,11.71,49.16,753.3134
"2022-03-12 04:42:00",234449,0,11.71,49.01,753.3313
"2022-03-12 04:43:00",234450,0,11.73,48.93,753.3519
"2022-03-12 04:44:00",234451,0,11.67,48.7,753.3466
"2022-03-12 04:45:00",234452,0,11.61,48.83,753.3847
"2022-03-12 04:46:00",234453,0,11.62,48.86,753.4147
"2022-03-12 04:47:00",234454,0,11.59,48.83,753.4268
"2022-03-12 04:48:00",234455,0,11.57,48.96,753.4462
"2022-03-12 04:49:00",234456,0,11.56,48.98,753.4554
"2022-03-12 04:50:00",234457,0,11.58,48.94,753.4629
"2022-03-12 04:51:00",234458,0,11.56,48.86,753.4625
"2022-03-12 04:52:00",234459,0,11.51,48.99,753.4738
"2022-03-12 04:53:00",234460,0,11.47,49.02,753.4708
"2022-03-12 04:54:00",234461,0,11.43,49.18,753.4721
"2022-03-12 04:55:00",234462,0,11.43,49.24,753.4699
"2022-03-12 04:56:00",234463,0,11.42,49.27,753.4821
"2022-03-12 04:57:00",234464,0,11.41,49.3,753.4947
"2022-03-12 04:58:00",234465,0,11.42,49.31,753.4994
"2022-03-12 04:59:00",234466,0,11.4,49.44,753.4944
"2022-03-12 05:00:00",234467,0,11.38,49.6,753.5014
"2022-03-12 05:01:00",234468,0,11.37,49.63,753.5257
"2022-03-12 05:02:00",234469,0,11.35,49.73,753.5498
"2022-03-12 05:03:00",234470,0,11.35,49.79,753.5763
"2022-03-12 05:04:00",234471,0,11.32,49.88,753.5863
"2022-03-12 05:05:00",234472,0,11.31,50,753.6067
"2022-03-12 05:06:00",234473,0,11.32,49.99,753.6366
"2022-03-12 05:07:00",234474,0,11.31,50.06,753.6662
"2022-03-12 05:08:00",234475,0,11.32,50.06,753.6914
"2022-03-12 05:09:00",234476,0,11.31,50.19,753.7052
"2022-03-12 05:10:00",234477,0,11.28,50.36,753.7278
"2022-03-12 05:11:00",234478,0,11.26,50.57,753.7509
"2022-03-12 05:12:00",234479,0,11.27,50.66,753.7798
"2022-03-12 05:13:00",234480,0,11.26,51.09,753.7923
"2022-03-12 05:14:00",234481,0,11.21,51.52,753.8116
"2022-03-12 05:15:00",234482,0,11.17,51.71,753.8432
"2022-03-12 05:16:00",234483,0,11.13,51.79,753.864
"2022-03-12 05:17:00",234484,0,11.08,51.93,753.8899
"2022-03-12 05:18:00",234485,0,11.03,51.99,753.8962
"2022-03-12 05:19:00",234486,0,10.96,52.13,753.8966
"2022-03-12 05:20:00",234487,0,10.94,52.26,753.9306
"2022-03-12 05:21:00",234488,0,10.93,52.16,753.9651
"2022-03-12 05:22:00",234489,0,10.91,52.08,754.0095
"2022-03-12 05:23:00",234490,0,10.86,52.04,754.0403
"2022-03-12 05:24:00",234491,0,10.77,52.07,754.0575
"2022-03-12 05:25:00",234492,0,10.66,52.49,754.0887
"2022-03-12 05:26:00",234493,0,10.59,52.94,754.111
"2022-03-12 05:27:00",234494,0,10.54,53.28,754.098
"2022-03-12 05:28:00",234495,0,10.52,53.46,754.131
"2022-03-12 05:29:00",234496,0,10.51,53.63,754.1318
"2022-03-12 05:30:00",234497,0,10.5,53.84,754.1577
"2022-03-12 05:31:00",234498,0,10.46,54.11,754.1477
"2022-03-12 05:32:00",234499,0,10.47,54.32,754.1757
"2022-03-12 05:33:00",234500,0,10.41,54.66,754.1873
"2022-03-12 05:34:00",234501,0,10.39,54.85,754.1945
"2022-03-12 05:35:00",234502,0,10.37,55.1,754.1742
"2022-03-12 05:36:00",234503,0,10.3,55.58,754.1696
"2022-03-12 05:37:00",234504,0,10.26,55.93,754.1772
"2022-03-12 05:38:00",234505,0,10.21,56.36,754.178
"2022-03-12 05:39:00",234506,0,10.17,56.74,754.1824
"2022-03-12 05:40:00",234507,0,10.14,57.17,754.1942
"2022-03-12 05:41:00",234508,0,10.1,57.67,754.1896
"2022-03-12 05:42:00",234509,0,10.1,57.75,754.2078
"2022-03-12 05:43:00",234510,0,10.11,57.88,754.2224
"2022-03-12 05:44:00",234511,0,10.09,58.41,754.1976
"2022-03-12 05:45:00",234512,0,10.11,58.72,754.1991
"2022-03-12 05:46:00",234513,0,10.13,58.7,754.2197
"2022-03-12 05:47:00",234514,0,10.1,59.02,754.21
"2022-03-12 05:48:00",234515,0,10.05,59.47,754.2278
"2022-03-12 05:49:00",234516,0,10.08,59.59,754.2171
"2022-03-12 05:50:00",234517,0,9.98,60.11,754.2174
"2022-03-12 05:51:00",234518,0,9.96,60.48,754.2314
"2022-03-12 05:52:00",234519,0,9.96,60.61,754.2473
"2022-03-12 05:53:00",234520,0,9.98,60.58,754.2484
"2022-03-12 05:54:00",234521,0,9.97,60.68,754.227
"2022-03-12 05:55:00",234522,0,9.94,60.83,754.2262
"2022-03-12 05:56:00",234523,0,9.94,60.97,754.2244
"2022-03-12 05:57:00",234524,0,9.94,61.12,754.2224
"2022-03-12 05:58:00",234525,0,9.94,61.18,754.2289
"2022-03-12 05:59:00",234526,0,9.95,61.13,754.2326
"2022-03-12 06:00:00",234527,0,9.94,61.29,754.2411
"2022-03-12 06:01:00",234528,0,9.94,61.34,754.257
"2022-03-12 06:02:00",234529,0,9.95,61.31,754.2772
"2022-03-12 06:03:00",234530,0,9.95,61.38,754.3022
"2022-03-12 06:04:00",234531,0,9.92,61.46,754.3174
"2022-03-12 06:05:00",234532,0,9.97,61.38,754.3309
"2022-03-12 06:06:00",234533,0,9.95,61.45,754.3229
"2022-03-12 06:07:00",234534,0,9.97,61.46,754.3405
"2022-03-12 06:08:00",234535,0,9.95,61.46,754.3414
"2022-03-12 06:09:00",234536,0,9.92,61.56,754.347
"2022-03-12 06:10:00",234537,0,9.91,61.55,754.3515
"2022-03-12 06:11:00",234538,0,9.9,61.52,754.3549
"2022-03-12 06:12:00",234539,0,9.94,61.5,754.3743
"2022-03-12 06:13:00",234540,0,9.97,61.36,754.3901
"2022-03-12 06:14:00",234541,0,9.97,61.24,754.4008
"2022-03-12 06:15:00",234542,0,9.97,61.29,754.4202
"2022-03-12 06:16:00",234543,0,9.96,61.38,754.4406
"2022-03-12 06:17:00",234544,0,9.97,61.31,754.4669
"2022-03-12 06:18:00",234545,0,9.99,61.25,754.4793
"2022-03-12 06:19:00",234546,0,9.99,61.28,754.4903
"2022-03-12 06:20:00",234547,0,9.97,61.41,754.5059
"2022-03-12 06:21:00",234548,0,10,61.28,754.5186
"2022-03-12 06:22:00",234549,0,10,61.27,754.537
"2022-03-12 06:23:00",234550,0,10.01,61.18,754.545
"2022-03-12 06:24:00",234551,0,9.99,61.12,754.5498
"2022-03-12 06:25:00",234552,0,9.96,61.19,754.563
"2022-03-12 06:26:00",234553,0,9.92,61.32,754.5746
"2022-03-12 06:27:00",234554,0,9.89,61.48,754.5901
"2022-03-12 06:28:00",234555,0,9.89,61.56,754.6023
"2022-03-12 06:29:00",234556,0,9.93,61.51,754.6153
"2022-03-12 06:30:00",234557,0,9.94,61.48,754.6362
"2022-03-12 06:31:00",234558,0,9.93,61.6,754.649
"2022-03-12 06:32:00",234559,0,9.92,61.66,754.6603
"2022-03-12 06:33:00",234560,0,9.9,61.72,754.6616
"2022-03-12 06:34:00",234561,0,9.88,61.79,754.6462
"2022-03-12 06:35:00",234562,0,9.88,61.8,754.641
"2022-03-12 06:36:00",234563,0,9.85,61.89,754.6394
"2022-03-12 06:37:00",234564,0,9.8,62.06,754.6428
"2022-03-12 06:38:00",234565,0,9.79,62.17,754.6486
"2022-03-12 06:39:00",234566,0,9.8,62.1,754.6502
"2022-03-12 06:40:00",234567,0,9.79,62.1,754.6541
"2022-03-12 06:41:00",234568,0,9.78,62.17,754.6602
"2022-03-12 06:42:00",234569,0,9.78,62.21,754.6695
"2022-03-12 06:43:00",234570,0,9.8,62.12,754.6603
"2022-03-12 06:44:00",234571,0,9.83,61.83,754.6481
"2022-03-12 06:45:00",234572,0,9.8,61.61,754.6371
"2022-03-12 06:46:00",234573,0.005,9.85,61.56,754.6338
"2022-03-12 06:47:00",234574,0.264,9.83,61.48,754.6355
"2022-03-12 06:48:00",234575,0.748,9.87,61.43,754.6536
"2022-03-12 06:49:00",234576,1.296,9.91,61.35,754.6652
"2022-03-12 06:50:00",234577,1.855,9.99,61.05,754.6698
"2022-03-12 06:51:00",234578,2.491,10.02,60.55,754.6742
"2022-03-12 06:52:00",234579,3.444,10.01,60.15,754.6806
"2022-03-12 06:53:00",234580,4.805,9.94,60.1,754.6721
"2022-03-12 06:54:00",234581,6.286,9.98,60.09,754.6686
"2022-03-12 06:55:00",234582,7.584,9.93,59.81,754.6614
"2022-03-12 06:56:00",234583,10.18,9.89,59.85,754.6665
"2022-03-12 06:57:00",234584,13.16,9.91,59.84,754.6667
"2022-03-12 06:58:00",234585,15.66,9.88,59.93,754.6613
"2022-03-12 06:59:00",234586,17,9.82,60.3,754.6542
"2022-03-12 07:00:00",234587,17.25,9.78,60.38,754.6518
"2022-03-12 07:01:00",234588,17.87,9.78,60.32,754.649
"2022-03-12 07:02:00",234589,18.86,9.74,60.47,754.6526
"2022-03-12 07:03:00",234590,20.13,9.72,60.67,754.6482
"2022-03-12 07:04:00",234591,20.69,9.76,60.74,754.6405
"2022-03-12 07:05:00",234592,21.53,9.78,60.74,754.6507
"2022-03-12 07:06:00",234593,22.82,9.78,60.87,754.6475
"2022-03-12 07:07:00",234594,24.14,9.78,60.95,754.6532
"2022-03-12 07:08:00",234595,25.28,9.81,60.97,754.6524
"2022-03-12 07:09:00",234596,26.48,9.9,60.75,754.6546
