"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-28 01:52:00",257319,0,14.28,23.97,753.093
"2022-03-28 01:53:00",257320,0,14.28,23.87,753.0862
"2022-03-28 01:54:00",257321,0,14.25,23.95,753.0716
"2022-03-28 01:55:00",257322,0,14.27,23.64,753.0745
"2022-03-28 01:56:00",257323,0,14.28,23.79,753.0737
"2022-03-28 01:57:00",257324,0,14.25,23.84,753.0735
"2022-03-28 01:58:00",257325,0,14.25,23.75,753.0818
"2022-03-28 01:59:00",257326,0,14.24,23.94,753.0774
"2022-03-28 02:00:00",257327,0,14.23,24.13,753.0716
"2022-03-28 02:01:00",257328,0,14.19,23.92,753.0639
"2022-03-28 02:02:00",257329,0,14.16,24.07,753.066
"2022-03-28 02:03:00",257330,0,14.14,24.1,753.0583
"2022-03-28 02:04:00",257331,0,14.13,24.1,753.048
"2022-03-28 02:05:00",257332,0,14.11,24.03,753.0408
"2022-03-28 02:06:00",257333,0,14.12,24.03,753.0457
"2022-03-28 02:07:00",257334,0,14.11,24.23,753.0506
"2022-03-28 02:08:00",257335,0,14.08,24.32,753.0666
"2022-03-28 02:09:00",257336,0,14.05,24.34,753.0761
"2022-03-28 02:10:00",257337,0,14.02,24.51,753.0753
"2022-03-28 02:11:00",257338,0,13.99,24.55,753.067
"2022-03-28 02:12:00",257339,0,14,24.41,753.0581
"2022-03-28 02:13:00",257340,0,14.03,24.2,753.042
"2022-03-28 02:14:00",257341,0,14.03,24.24,753.0166
"2022-03-28 02:15:00",257342,0,14.02,24.22,753.0019
"2022-03-28 02:16:00",257343,0,14.01,24.29,752.9949
"2022-03-28 02:17:00",257344,0,14,24.49,752.9878
"2022-03-28 02:18:00",257345,0,14,24.42,752.9827
"2022-03-28 02:19:00",257346,0,14.02,24.19,752.9847
"2022-03-28 02:20:00",257347,0,14.03,24.32,752.9803
"2022-03-28 02:21:00",257348,0,14.04,24.49,752.9776
"2022-03-28 02:22:00",257349,0,14.06,24.55,752.981
"2022-03-28 02:23:00",257350,0,14.1,24.47,752.9902
"2022-03-28 02:24:00",257351,0,14.13,24.4,752.986
"2022-03-28 02:25:00",257352,0,14.15,24.47,752.9899
"2022-03-28 02:26:00",257353,0,14.21,24.46,752.9826
"2022-03-28 02:27:00",257354,0,14.24,24.36,752.9803
"2022-03-28 02:28:00",257355,0,14.26,24.34,752.9816
"2022-03-28 02:29:00",257356,0,14.22,24.49,752.9856
"2022-03-28 02:30:00",257357,0,14.15,24.79,752.9961
"2022-03-28 02:31:00",257358,0,14.08,24.97,752.9994
"2022-03-28 02:32:00",257359,0,14.08,24.99,753.0184
"2022-03-28 02:33:00",257360,0,14.07,25.01,753.0209
"2022-03-28 02:34:00",257361,0,14.04,24.93,753.0091
"2022-03-28 02:35:00",257362,0,14.04,24.92,753.0145
"2022-03-28 02:36:00",257363,0,14.03,24.96,753.014
"2022-03-28 02:37:00",257364,0,14.01,25.03,753.0165
"2022-03-28 02:38:00",257365,0,13.99,24.94,753.0309
"2022-03-28 02:39:00",257366,0,13.98,24.91,753.0256
"2022-03-28 02:40:00",257367,0,13.98,24.68,753.0212
"2022-03-28 02:41:00",257368,0,14.05,24.64,753.0147
"2022-03-28 02:42:00",257369,0,14.02,24.79,753.0101
"2022-03-28 02:43:00",257370,0,13.99,24.88,753.0022
"2022-03-28 02:44:00",257371,0,14.01,24.68,752.9818
"2022-03-28 02:45:00",257372,0,14.05,24.56,752.9657
"2022-03-28 02:46:00",257373,0,14.04,24.57,752.9617
"2022-03-28 02:47:00",257374,0,14.05,24.46,752.9591
"2022-03-28 02:48:00",257375,0,14.08,24.37,752.9594
"2022-03-28 02:49:00",257376,0,14.12,24.29,752.9514
"2022-03-28 02:50:00",257377,0,14.21,24.03,752.953
"2022-03-28 02:51:00",257378,0,14.3,24.11,752.9463
"2022-03-28 02:52:00",257379,0,14.35,23.93,752.946
"2022-03-28 02:53:00",257380,0,14.38,24.01,752.9392
"2022-03-28 02:54:00",257381,0,14.4,24.1,752.9227
"2022-03-28 02:55:00",257382,0,14.38,24.09,752.9013
"2022-03-28 02:56:00",257383,0,14.34,24.38,752.8804
"2022-03-28 02:57:00",257384,0,14.33,24.36,752.866
"2022-03-28 02:58:00",257385,0,14.31,24.43,752.8537
"2022-03-28 02:59:00",257386,0,14.28,24.51,752.8438
"2022-03-28 03:00:00",257387,0,14.23,24.38,752.8401
"2022-03-28 03:01:00",257388,0,14.16,24.78,752.8302
"2022-03-28 03:02:00",257389,0,14.04,24.94,752.8357
"2022-03-28 03:03:00",257390,0,13.97,24.94,752.827
"2022-03-28 03:04:00",257391,0,13.93,24.57,752.8111
"2022-03-28 03:05:00",257392,0,13.91,24.68,752.8047
"2022-03-28 03:06:00",257393,0,13.89,24.58,752.792
"2022-03-28 03:07:00",257394,0,13.87,24.68,752.7892
"2022-03-28 03:08:00",257395,0,13.84,24.38,752.7884
"2022-03-28 03:09:00",257396,0,13.85,24.56,752.7941
"2022-03-28 03:10:00",257397,0,13.88,24.35,752.8091
"2022-03-28 03:11:00",257398,0,13.9,24.35,752.817
"2022-03-28 03:12:00",257399,0,13.88,23.78,752.8273
"2022-03-28 03:13:00",257400,0,13.87,23.68,752.8366
"2022-03-28 03:14:00",257401,0,13.86,22.92,752.8295
"2022-03-28 03:15:00",257402,0,13.87,22.64,752.8248
"2022-03-28 03:16:00",257403,0,13.86,22.21,752.8138
"2022-03-28 03:17:00",257404,0,13.89,22.03,752.7986
"2022-03-28 03:18:00",257405,0,13.86,21.9,752.7821
"2022-03-28 03:19:00",257406,0,13.83,21.8,752.7662
"2022-03-28 03:20:00",257407,0,13.81,22.01,752.7633
"2022-03-28 03:21:00",257408,0,13.81,21.46,752.7475
"2022-03-28 03:22:00",257409,0,13.81,21.52,752.7462
"2022-03-28 03:23:00",257410,0,13.8,21.89,752.7428
"2022-03-28 03:24:00",257411,0,13.74,21.76,752.7298
"2022-03-28 03:25:00",257412,0,13.74,21.74,752.7231
"2022-03-28 03:26:00",257413,0,13.75,21.86,752.7244
"2022-03-28 03:27:00",257414,0,13.69,22.12,752.7245
"2022-03-28 03:28:00",257415,0,13.67,22.13,752.7213
"2022-03-28 03:29:00",257416,0,13.64,22.44,752.7176
"2022-03-28 03:30:00",257417,0,13.58,22.55,752.7171
"2022-03-28 03:31:00",257418,0,13.53,22.4,752.711
"2022-03-28 03:32:00",257419,0,13.51,22.25,752.713
"2022-03-28 03:33:00",257420,0,13.51,22.29,752.7086
"2022-03-28 03:34:00",257421,0,13.47,22.46,752.6921
"2022-03-28 03:35:00",257422,0,13.44,22.61,752.6829
"2022-03-28 03:36:00",257423,0,13.4,22.55,752.673
"2022-03-28 03:37:00",257424,0,13.38,22.47,752.6598
"2022-03-28 03:38:00",257425,0,13.41,22.01,752.6484
"2022-03-28 03:39:00",257426,0,13.42,21.97,752.642
"2022-03-28 03:40:00",257427,0,13.45,21.71,752.6331
"2022-03-28 03:41:00",257428,0,13.41,21.95,752.6288
"2022-03-28 03:42:00",257429,0,13.33,22.07,752.6383
"2022-03-28 03:43:00",257430,0,13.32,21.85,752.6441
"2022-03-28 03:44:00",257431,0,13.31,22.09,752.6414
"2022-03-28 03:45:00",257432,0,13.27,22.44,752.6469
"2022-03-28 03:46:00",257433,0,13.2,22.41,752.6486
"2022-03-28 03:47:00",257434,0,13.16,22.25,752.6458
"2022-03-28 03:48:00",257435,0,13.24,22.03,752.6408
"2022-03-28 03:49:00",257436,0,13.3,22.18,752.6406
"2022-03-28 03:50:00",257437,0,13.3,22.28,752.6361
"2022-03-28 03:51:00",257438,0,13.27,22.04,752.6392
"2022-03-28 03:52:00",257439,0,13.22,21.94,752.652
"2022-03-28 03:53:00",257440,0,13.14,22.11,752.668
"2022-03-28 03:54:00",257441,0,13.1,22.03,752.661
"2022-03-28 03:55:00",257442,0,13.09,21.96,752.6607
"2022-03-28 03:56:00",257443,0,13.06,22.19,752.6625
"2022-03-28 03:57:00",257444,0,13.03,22.15,752.658
"2022-03-28 03:58:00",257445,0,13.04,22.06,752.6618
"2022-03-28 03:59:00",257446,0,13.12,21.66,752.6739
"2022-03-28 04:00:00",257447,0,13.3,21.31,752.6844
"2022-03-28 04:01:00",257448,0,13.36,21.36,752.6913
"2022-03-28 04:02:00",257449,0,13.36,21.66,752.711
"2022-03-28 04:03:00",257450,0,13.36,21.67,752.7181
"2022-03-28 04:04:00",257451,0,13.33,21.65,752.7126
"2022-03-28 04:05:00",257452,0,13.3,22.09,752.7172
"2022-03-28 04:06:00",257453,0,13.29,22.53,752.7241
"2022-03-28 04:07:00",257454,0,13.31,22.56,752.729
"2022-03-28 04:08:00",257455,0,13.28,22.75,752.7324
"2022-03-28 04:09:00",257456,0,13.25,22.76,752.7293
"2022-03-28 04:10:00",257457,0,13.25,22.6,752.7142
"2022-03-28 04:11:00",257458,0,13.24,22.56,752.7077
"2022-03-28 04:12:00",257459,0,13.21,22.35,752.7068
"2022-03-28 04:13:00",257460,0,13.17,22.28,752.7026
"2022-03-28 04:14:00",257461,0,13.16,22.31,752.681
"2022-03-28 04:15:00",257462,0,13.18,22.64,752.6695
"2022-03-28 04:16:00",257463,0,13.17,22.47,752.6582
"2022-03-28 04:17:00",257464,0,13.14,23.01,752.6678
"2022-03-28 04:18:00",257465,0,13.11,23.24,752.6902
"2022-03-28 04:19:00",257466,0,13.06,23.43,752.7176
"2022-03-28 04:20:00",257467,0,13.02,22.86,752.7406
"2022-03-28 04:21:00",257468,0,12.95,22.84,752.7519
"2022-03-28 04:22:00",257469,0,12.92,23.32,752.7631
"2022-03-28 04:23:00",257470,0,12.86,23.41,752.7559
"2022-03-28 04:24:00",257471,0,12.74,23.06,752.735
"2022-03-28 04:25:00",257472,0,12.7,23.12,752.7221
"2022-03-28 04:26:00",257473,0,12.62,23.46,752.7146
"2022-03-28 04:27:00",257474,0,12.53,23.71,752.7082
"2022-03-28 04:28:00",257475,0,12.51,24.01,752.7001
"2022-03-28 04:29:00",257476,0,12.43,23.97,752.7
"2022-03-28 04:30:00",257477,0,12.45,23.53,752.702
"2022-03-28 04:31:00",257478,0,12.56,23.47,752.705
"2022-03-28 04:32:00",257479,0,12.65,23.3,752.7195
"2022-03-28 04:33:00",257480,0,12.74,23.29,752.7178
"2022-03-28 04:34:00",257481,0,12.7,23.12,752.7084
"2022-03-28 04:35:00",257482,0,12.65,23.21,752.712
"2022-03-28 04:36:00",257483,0,12.65,23.11,752.7176
"2022-03-28 04:37:00",257484,0,12.64,23.18,752.7282
"2022-03-28 04:38:00",257485,0,12.65,23.2,752.7273
"2022-03-28 04:39:00",257486,0,12.64,23.1,752.7241
"2022-03-28 04:40:00",257487,0,12.59,23.34,752.7128
"2022-03-28 04:41:00",257488,0,12.59,23.15,752.7037
"2022-03-28 04:42:00",257489,0,12.59,23.34,752.7018
"2022-03-28 04:43:00",257490,0,12.57,23.41,752.6875
"2022-03-28 04:44:00",257491,0,12.53,23.79,752.6711
"2022-03-28 04:45:00",257492,0,12.5,23.73,752.6742
"2022-03-28 04:46:00",257493,0,12.47,23.95,752.6726
"2022-03-28 04:47:00",257494,0,12.43,24.05,752.6834
"2022-03-28 04:48:00",257495,0,12.41,24.21,752.6907
"2022-03-28 04:49:00",257496,0,12.38,24.29,752.7025
"2022-03-28 04:50:00",257497,0,12.36,24.16,752.7122
"2022-03-28 04:51:00",257498,0,12.37,24.2,752.7229
"2022-03-28 04:52:00",257499,0,12.39,23.78,752.7366
"2022-03-28 04:53:00",257500,0,12.42,23.83,752.7542
"2022-03-28 04:54:00",257501,0,12.39,23.93,752.7569
"2022-03-28 04:55:00",257502,0,12.35,23.96,752.7673
"2022-03-28 04:56:00",257503,0,12.38,23.72,752.7806
"2022-03-28 04:57:00",257504,0,12.44,23.74,752.791
"2022-03-28 04:58:00",257505,0,12.5,23.54,752.8023
"2022-03-28 04:59:00",257506,0,12.54,23.33,752.8191
"2022-03-28 05:00:00",257507,0,12.57,23.61,752.8269
"2022-03-28 05:01:00",257508,0,12.53,23.68,752.8366
"2022-03-28 05:02:00",257509,0,12.55,23.58,752.8382
"2022-03-28 05:03:00",257510,0,12.55,23.68,752.8321
"2022-03-28 05:04:00",257511,0,12.5,23.63,752.8254
"2022-03-28 05:05:00",257512,0,12.45,23.82,752.8297
"2022-03-28 05:06:00",257513,0,12.41,23.72,752.8384
"2022-03-28 05:07:00",257514,0,12.4,23.56,752.8428
"2022-03-28 05:08:00",257515,0,12.41,23.68,752.8439
"2022-03-28 05:09:00",257516,0,12.38,23.82,752.8557
"2022-03-28 05:10:00",257517,0,12.32,24.04,752.8562
"2022-03-28 05:11:00",257518,0,12.29,24,752.8534
"2022-03-28 05:12:00",257519,0,12.34,23.91,752.8552
"2022-03-28 05:13:00",257520,0,12.36,23.98,752.8477
"2022-03-28 05:14:00",257521,0,12.36,24.11,752.8287
"2022-03-28 05:15:00",257522,0,12.34,24.21,752.8183
"2022-03-28 05:16:00",257523,0,12.35,24.32,752.8264
"2022-03-28 05:17:00",257524,0,12.32,24.65,752.8328
"2022-03-28 05:18:00",257525,0,12.31,24.22,752.8398
"2022-03-28 05:19:00",257526,0,12.37,24.03,752.8513
"2022-03-28 05:20:00",257527,0,12.42,23.91,752.8618
"2022-03-28 05:21:00",257528,0,12.43,24.12,752.8616
"2022-03-28 05:22:00",257529,0,12.42,24,752.8725
"2022-03-28 05:23:00",257530,0,12.41,23.93,752.876
"2022-03-28 05:24:00",257531,0,12.4,24.16,752.8732
"2022-03-28 05:25:00",257532,0,12.41,24.16,752.8824
"2022-03-28 05:26:00",257533,0,12.43,24.22,752.8819
"2022-03-28 05:27:00",257534,0,12.46,24.24,752.895
"2022-03-28 05:28:00",257535,0,12.44,24.15,752.9066
"2022-03-28 05:29:00",257536,0,12.42,24.12,752.911
"2022-03-28 05:30:00",257537,0,12.43,23.96,752.9144
"2022-03-28 05:31:00",257538,0,12.45,24.08,752.9122
"2022-03-28 05:32:00",257539,0,12.46,24.13,752.9231
"2022-03-28 05:33:00",257540,0,12.46,24.26,752.9254
"2022-03-28 05:34:00",257541,0,12.43,24.13,752.9229
"2022-03-28 05:35:00",257542,0,12.41,24.2,752.9365
"2022-03-28 05:36:00",257543,0,12.42,24.31,752.943
"2022-03-28 05:37:00",257544,0,12.43,24.12,752.9494
"2022-03-28 05:38:00",257545,0,12.41,24.04,752.9499
"2022-03-28 05:39:00",257546,0,12.41,24.09,752.9579
"2022-03-28 05:40:00",257547,0,12.44,24.04,752.959
"2022-03-28 05:41:00",257548,0,12.48,24.07,752.9535
"2022-03-28 05:42:00",257549,0,12.52,24.03,752.9613
"2022-03-28 05:43:00",257550,0,12.54,23.9,752.959
"2022-03-28 05:44:00",257551,0,12.6,23.82,752.9543
"2022-03-28 05:45:00",257552,0,12.62,23.96,752.9581
"2022-03-28 05:46:00",257553,0,12.65,24.06,752.9641
"2022-03-28 05:47:00",257554,0,12.68,24.18,752.9733
"2022-03-28 05:48:00",257555,0,12.82,23.95,752.9784
"2022-03-28 05:49:00",257556,0,12.97,23.9,752.9754
"2022-03-28 05:50:00",257557,0,12.99,23.92,752.979
"2022-03-28 05:51:00",257558,0,13.02,23.99,752.9889
"2022-03-28 05:52:00",257559,0,13.05,23.89,752.9948
"2022-03-28 05:53:00",257560,0,13.15,23.75,753.0062
"2022-03-28 05:54:00",257561,0,13.22,23.8,752.9931
"2022-03-28 05:55:00",257562,0,13.14,23.9,752.9858
"2022-03-28 05:56:00",257563,0,13.11,23.96,752.9876
"2022-03-28 05:57:00",257564,0,13.11,23.89,752.9997
"2022-03-28 05:58:00",257565,0,13.19,23.66,753.0114
"2022-03-28 05:59:00",257566,0,13.35,23.41,753.033
"2022-03-28 06:00:00",257567,0,13.39,23.5,753.0417
"2022-03-28 06:01:00",257568,0,13.4,23.38,753.0414
"2022-03-28 06:02:00",257569,0,13.43,23.45,753.0478
"2022-03-28 06:03:00",257570,0,13.4,23.54,753.0601
"2022-03-28 06:04:00",257571,0,13.39,23.61,753.0566
"2022-03-28 06:05:00",257572,0,13.36,23.76,753.0552
"2022-03-28 06:06:00",257573,0,13.36,23.88,753.056
"2022-03-28 06:07:00",257574,0,13.36,24.03,753.047
"2022-03-28 06:08:00",257575,0,13.34,24.25,753.0519
"2022-03-28 06:09:00",257576,0,13.29,24.42,753.0834
"2022-03-28 06:10:00",257577,0,13.24,24.56,753.1032
"2022-03-28 06:11:00",257578,0,13.29,25.07,753.1268
"2022-03-28 06:12:00",257579,0,13.35,25.05,753.1546
"2022-03-28 06:13:00",257580,0,13.37,25.41,753.1665
"2022-03-28 06:14:00",257581,0,13.43,25.66,753.1602
"2022-03-28 06:15:00",257582,0,13.39,25.7,753.1718
"2022-03-28 06:16:00",257583,0,13.31,25.98,753.1706
"2022-03-28 06:17:00",257584,0,13.32,26.11,753.1762
"2022-03-28 06:18:00",257585,0,13.4,26.11,753.1795
"2022-03-28 06:19:00",257586,0,13.41,26.19,753.1899
"2022-03-28 06:20:00",257587,0,13.41,26.35,753.2034
"2022-03-28 06:21:00",257588,0,13.38,26.56,753.2227
"2022-03-28 06:22:00",257589,0,13.4,26.61,753.2478
"2022-03-28 06:23:00",257590,0,13.44,26.73,753.2511
"2022-03-28 06:24:00",257591,0,13.48,26.73,753.2648
"2022-03-28 06:25:00",257592,0,13.54,26.71,753.283
"2022-03-28 06:26:00",257593,0,13.56,26.7,753.3019
"2022-03-28 06:27:00",257594,0,13.57,26.65,753.3197
"2022-03-28 06:28:00",257595,0,13.57,26.69,753.3363
"2022-03-28 06:29:00",257596,0,13.56,26.73,753.3485
"2022-03-28 06:30:00",257597,0,13.6,26.74,753.3614
"2022-03-28 06:31:00",257598,0,13.64,26.7,753.3606
"2022-03-28 06:32:00",257599,0,13.63,26.74,753.3637
"2022-03-28 06:33:00",257600,0,13.61,26.91,753.3766
"2022-03-28 06:34:00",257601,0.081,13.56,27.06,753.3797
"2022-03-28 06:35:00",257602,0.369,13.57,27.14,753.384
"2022-03-28 06:36:00",257603,1.095,13.6,27.1,753.3874
"2022-03-28 06:37:00",257604,1.948,13.63,27.15,753.3858
"2022-03-28 06:38:00",257605,2.511,13.64,27.2,753.3804
"2022-03-28 06:39:00",257606,3.458,13.65,27.35,753.3827
"2022-03-28 06:40:00",257607,4.729,13.61,27.48,753.399
"2022-03-28 06:41:00",257608,5.962,13.62,27.51,753.4065
"2022-03-28 06:42:00",257609,7.316,13.63,27.55,753.4237
"2022-03-28 06:43:00",257610,8.53,13.62,27.57,753.429
"2022-03-28 06:44:00",257611,9.76,13.67,27.48,753.4296
"2022-03-28 06:45:00",257612,11.18,13.7,27.44,753.4417
"2022-03-28 06:46:00",257613,12.28,13.73,27.36,753.4502
"2022-03-28 06:47:00",257614,13.43,13.78,27.22,753.462
"2022-03-28 06:48:00",257615,14.78,13.84,27.13,753.4831
"2022-03-28 06:49:00",257616,16.44,13.83,27.2,753.4924
"2022-03-28 06:50:00",257617,17.84,13.83,27.3,753.5048
"2022-03-28 06:51:00",257618,19.07,13.83,27.26,753.5194
"2022-03-28 06:52:00",257619,20.48,13.89,27.19,753.5306
"2022-03-28 06:53:00",257620,21.66,13.9,27.19,753.5374
"2022-03-28 06:54:00",257621,22.84,13.89,27.22,753.5304
"2022-03-28 06:55:00",257622,24.06,13.92,27.16,753.5266
"2022-03-28 06:56:00",257623,25.13,13.92,27.12,753.527
"2022-03-28 06:57:00",257624,26.23,13.98,26.95,753.5331
"2022-03-28 06:58:00",257625,27.85,14,26.94,753.5382
"2022-03-28 06:59:00",257626,29.8,14.02,27.04,753.5445
"2022-03-28 07:00:00",257627,31.05,14.04,26.88,753.5658
"2022-03-28 07:01:00",257628,32.91,14.12,26.74,753.5622
"2022-03-28 07:02:00",257629,39.49,14.16,26.71,753.5855
"2022-03-28 07:03:00",257630,67.25,14.21,26.6,753.5887
"2022-03-28 07:04:00",257631,99.1,14.26,26.5,753.583
"2022-03-28 07:05:00",257632,110.8,14.32,26.35,753.5807
"2022-03-28 07:06:00",257633,117,14.41,26.12,753.5829
"2022-03-28 07:07:00",257634,123,14.5,25.86,753.5917
"2022-03-28 07:08:00",257635,127.9,14.54,25.92,753.6124
