"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-18 01:52:00",242919,0,14.69,47.53,752.37
"2022-03-18 01:53:00",242920,0,14.68,47.56,752.3671
"2022-03-18 01:54:00",242921,0,14.67,47.45,752.3371
"2022-03-18 01:55:00",242922,0,14.66,47.56,752.3394
"2022-03-18 01:56:00",242923,0,14.64,47.6,752.3366
"2022-03-18 01:57:00",242924,0,14.63,47.76,752.3386
"2022-03-18 01:58:00",242925,0,14.6,47.84,752.3244
"2022-03-18 01:59:00",242926,0,14.58,47.79,752.3238
"2022-03-18 02:00:00",242927,0,14.61,47.56,752.3191
"2022-03-18 02:01:00",242928,0,14.61,47.64,752.3122
"2022-03-18 02:02:00",242929,0,14.59,47.73,752.3147
"2022-03-18 02:03:00",242930,0,14.57,47.86,752.3109
"2022-03-18 02:04:00",242931,0,14.56,47.84,752.2946
"2022-03-18 02:05:00",242932,0,14.53,47.98,752.2942
"2022-03-18 02:06:00",242933,0,14.5,48.09,752.2865
"2022-03-18 02:07:00",242934,0,14.47,48.24,752.2749
"2022-03-18 02:08:00",242935,0,14.44,48.31,752.2567
"2022-03-18 02:09:00",242936,0,14.41,48.26,752.2347
"2022-03-18 02:10:00",242937,0,14.42,48.09,752.21
"2022-03-18 02:11:00",242938,0,14.43,47.98,752.212
"2022-03-18 02:12:00",242939,0,14.44,47.9,752.2077
"2022-03-18 02:13:00",242940,0,14.48,47.7,752.2049
"2022-03-18 02:14:00",242941,0,14.5,47.51,752.1793
"2022-03-18 02:15:00",242942,0,14.49,47.54,752.1706
"2022-03-18 02:16:00",242943,0,14.44,47.67,752.1767
"2022-03-18 02:17:00",242944,0,14.41,47.8,752.1783
"2022-03-18 02:18:00",242945,0,14.41,47.68,752.1725
"2022-03-18 02:19:00",242946,0,14.41,47.61,752.1552
"2022-03-18 02:20:00",242947,0,14.42,47.45,752.1413
"2022-03-18 02:21:00",242948,0,14.43,47.36,752.1206
"2022-03-18 02:22:00",242949,0,14.44,47.26,752.1202
"2022-03-18 02:23:00",242950,0,14.43,47.3,752.1063
"2022-03-18 02:24:00",242951,0,14.41,47.29,752.0902
"2022-03-18 02:25:00",242952,0,14.43,47.13,752.0838
"2022-03-18 02:26:00",242953,0,14.42,47.26,752.0774
"2022-03-18 02:27:00",242954,0,14.4,47.22,752.0589
"2022-03-18 02:28:00",242955,0,14.43,47.1,752.0479
"2022-03-18 02:29:00",242956,0,14.47,46.96,752.0381
"2022-03-18 02:30:00",242957,0,14.48,46.99,752.0188
"2022-03-18 02:31:00",242958,0,14.44,47.11,752.0122
"2022-03-18 02:32:00",242959,0,14.42,47.18,752.0166
"2022-03-18 02:33:00",242960,0,14.41,47.18,752.0072
"2022-03-18 02:34:00",242961,0,14.43,46.99,751.9945
"2022-03-18 02:35:00",242962,0,14.5,46.74,751.9947
"2022-03-18 02:36:00",242963,0,14.5,46.74,751.9794
"2022-03-18 02:37:00",242964,0,14.5,46.72,751.9882
"2022-03-18 02:38:00",242965,0,14.46,46.9,751.9914
"2022-03-18 02:39:00",242966,0,14.42,47.01,751.9842
"2022-03-18 02:40:00",242967,0,14.38,47.01,751.9891
"2022-03-18 02:41:00",242968,0,14.41,46.96,751.9861
"2022-03-18 02:42:00",242969,0,14.48,46.76,751.9814
"2022-03-18 02:43:00",242970,0,14.48,46.75,751.9966
"2022-03-18 02:44:00",242971,0,14.48,46.69,751.9698
"2022-03-18 02:45:00",242972,0,14.47,46.65,751.9744
"2022-03-18 02:46:00",242973,0,14.46,46.75,751.9856
"2022-03-18 02:47:00",242974,0,14.43,46.89,751.9779
"2022-03-18 02:48:00",242975,0,14.45,46.93,751.9798
"2022-03-18 02:49:00",242976,0,14.44,46.89,751.9716
"2022-03-18 02:50:00",242977,0,14.41,47.01,751.9597
"2022-03-18 02:51:00",242978,0,14.41,47,751.9482
"2022-03-18 02:52:00",242979,0,14.44,46.98,751.9558
"2022-03-18 02:53:00",242980,0,14.43,46.85,751.9406
"2022-03-18 02:54:00",242981,0,14.42,46.88,751.9178
"2022-03-18 02:55:00",242982,0,14.41,46.77,751.9116
"2022-03-18 02:56:00",242983,0,14.43,46.65,751.9017
"2022-03-18 02:57:00",242984,0,14.42,46.65,751.8929
"2022-03-18 02:58:00",242985,0,14.42,46.52,751.8822
"2022-03-18 02:59:00",242986,0,14.45,46.41,751.8738
"2022-03-18 03:00:00",242987,0,14.42,46.41,751.8766
"2022-03-18 03:01:00",242988,0,14.38,46.54,751.8824
"2022-03-18 03:02:00",242989,0,14.35,46.6,751.892
"2022-03-18 03:03:00",242990,0,14.33,46.67,751.8881
"2022-03-18 03:04:00",242991,0,14.32,46.55,751.8715
"2022-03-18 03:05:00",242992,0,14.32,46.57,751.8694
"2022-03-18 03:06:00",242993,0,14.31,46.61,751.8449
"2022-03-18 03:07:00",242994,0,14.34,46.43,751.8191
"2022-03-18 03:08:00",242995,0,14.34,46.44,751.8158
"2022-03-18 03:09:00",242996,0,14.32,46.42,751.8038
"2022-03-18 03:10:00",242997,0,14.32,46.32,751.7934
"2022-03-18 03:11:00",242998,0,14.31,46.36,751.7914
"2022-03-18 03:12:00",242999,0,14.31,46.34,751.7902
"2022-03-18 03:13:00",243000,0,14.3,46.44,751.7864
"2022-03-18 03:14:00",243001,0,14.28,46.53,751.783
"2022-03-18 03:15:00",243002,0,14.27,46.4,751.7805
"2022-03-18 03:16:00",243003,0,14.29,46.06,751.7722
"2022-03-18 03:17:00",243004,0,14.33,46.01,751.7798
"2022-03-18 03:18:00",243005,0,14.32,45.91,751.7803
"2022-03-18 03:19:00",243006,0,14.32,45.79,751.7844
"2022-03-18 03:20:00",243007,0,14.31,45.69,751.7884
"2022-03-18 03:21:00",243008,0,14.3,45.6,751.7675
"2022-03-18 03:22:00",243009,0,14.32,45.35,751.7902
"2022-03-18 03:23:00",243010,0,14.34,45.01,751.7892
"2022-03-18 03:24:00",243011,0,14.35,44.91,751.8009
"2022-03-18 03:25:00",243012,0,14.36,44.6,751.7956
"2022-03-18 03:26:00",243013,0,14.39,44.4,751.8098
"2022-03-18 03:27:00",243014,0,14.4,44.34,751.8029
"2022-03-18 03:28:00",243015,0,14.38,44.42,751.8022
"2022-03-18 03:29:00",243016,0,14.36,44.35,751.8024
"2022-03-18 03:30:00",243017,0,14.36,44.26,751.7918
"2022-03-18 03:31:00",243018,0,14.37,44.23,751.7906
"2022-03-18 03:32:00",243019,0,14.36,44.4,751.7959
"2022-03-18 03:33:00",243020,0,14.34,44.31,751.8095
"2022-03-18 03:34:00",243021,0,14.32,44.12,751.8009
"2022-03-18 03:35:00",243022,0,14.33,44,751.8035
"2022-03-18 03:36:00",243023,0,14.35,44.17,751.8211
"2022-03-18 03:37:00",243024,0,14.34,44.15,751.8279
"2022-03-18 03:38:00",243025,0,14.3,43.72,751.8271
"2022-03-18 03:39:00",243026,0,14.34,42.72,751.8289
"2022-03-18 03:40:00",243027,0,14.38,43.1,751.8354
"2022-03-18 03:41:00",243028,0,14.35,43.34,751.827
"2022-03-18 03:42:00",243029,0,14.34,43.55,751.8243
"2022-03-18 03:43:00",243030,0,14.31,43.56,751.8098
"2022-03-18 03:44:00",243031,0,14.27,43.03,751.7657
"2022-03-18 03:45:00",243032,0,14.26,42.83,751.7455
"2022-03-18 03:46:00",243033,0,14.24,42.95,751.7242
"2022-03-18 03:47:00",243034,0,14.19,42.76,751.7172
"2022-03-18 03:48:00",243035,0,14.21,42.85,751.7245
"2022-03-18 03:49:00",243036,0,14.22,42.75,751.7155
"2022-03-18 03:50:00",243037,0,14.28,42.5,751.7146
"2022-03-18 03:51:00",243038,0,14.36,42.27,751.7078
"2022-03-18 03:52:00",243039,0,14.37,42.29,751.7238
"2022-03-18 03:53:00",243040,0,14.37,42.12,751.7102
"2022-03-18 03:54:00",243041,0,14.4,42.05,751.6942
"2022-03-18 03:55:00",243042,0,14.37,42.17,751.6878
"2022-03-18 03:56:00",243043,0,14.35,42.25,751.6706
"2022-03-18 03:57:00",243044,0,14.34,42.38,751.6688
"2022-03-18 03:58:00",243045,0,14.26,42.47,751.6588
"2022-03-18 03:59:00",243046,0,14.24,42.51,751.6419
"2022-03-18 04:00:00",243047,0,14.22,42.63,751.6405
"2022-03-18 04:01:00",243048,0,14.19,42.84,751.6288
"2022-03-18 04:02:00",243049,0,14.21,42.64,751.6306
"2022-03-18 04:03:00",243050,0,14.24,42.41,751.6152
"2022-03-18 04:04:00",243051,0,14.22,42.61,751.6139
"2022-03-18 04:05:00",243052,0,14.18,42.59,751.6126
"2022-03-18 04:06:00",243053,0,14.18,42.57,751.6146
"2022-03-18 04:07:00",243054,0,14.18,42.46,751.6239
"2022-03-18 04:08:00",243055,0,14.2,42.36,751.6272
"2022-03-18 04:09:00",243056,0,14.2,42.49,751.6362
"2022-03-18 04:10:00",243057,0,14.18,42.52,751.6355
"2022-03-18 04:11:00",243058,0,14.17,42.42,751.6288
"2022-03-18 04:12:00",243059,0,14.22,42.26,751.638
"2022-03-18 04:13:00",243060,0,14.24,42.22,751.6278
"2022-03-18 04:14:00",243061,0,14.23,42.13,751.6213
"2022-03-18 04:15:00",243062,0,14.29,41.74,751.6202
"2022-03-18 04:16:00",243063,0,14.33,41.67,751.6185
"2022-03-18 04:17:00",243064,0,14.33,41.61,751.6203
"2022-03-18 04:18:00",243065,0,14.34,41.73,751.6299
"2022-03-18 04:19:00",243066,0,14.35,41.76,751.6346
"2022-03-18 04:20:00",243067,0,14.33,41.61,751.6446
"2022-03-18 04:21:00",243068,0,14.32,41.61,751.6375
"2022-03-18 04:22:00",243069,0,14.35,41.27,751.6482
"2022-03-18 04:23:00",243070,0,14.39,41.06,751.6389
"2022-03-18 04:24:00",243071,0,14.45,41,751.6334
"2022-03-18 04:25:00",243072,0,14.42,41.07,751.6494
"2022-03-18 04:26:00",243073,0,14.43,40.74,751.6407
"2022-03-18 04:27:00",243074,0,14.44,40.68,751.6386
"2022-03-18 04:28:00",243075,0,14.45,40.6,751.6612
"2022-03-18 04:29:00",243076,0,14.45,40.6,751.6632
"2022-03-18 04:30:00",243077,0,14.45,40.63,751.6824
"2022-03-18 04:31:00",243078,0,14.44,40.51,751.6858
"2022-03-18 04:32:00",243079,0,14.46,40.28,751.6966
"2022-03-18 04:33:00",243080,0,14.49,40.12,751.7027
"2022-03-18 04:34:00",243081,0,14.46,40.16,751.6891
"2022-03-18 04:35:00",243082,0,14.46,39.94,751.6844
"2022-03-18 04:36:00",243083,0,14.48,39.78,751.6771
"2022-03-18 04:37:00",243084,0,14.48,39.71,751.6694
"2022-03-18 04:38:00",243085,0,14.47,39.8,751.6723
"2022-03-18 04:39:00",243086,0,14.43,39.97,751.6757
"2022-03-18 04:40:00",243087,0,14.44,39.69,751.6839
"2022-03-18 04:41:00",243088,0,14.48,39.85,751.6984
"2022-03-18 04:42:00",243089,0,14.48,39.51,751.713
"2022-03-18 04:43:00",243090,0,14.5,39.32,751.7207
"2022-03-18 04:44:00",243091,0,14.47,39.36,751.7136
"2022-03-18 04:45:00",243092,0,14.42,39.67,751.7082
"2022-03-18 04:46:00",243093,0,14.37,39.82,751.705
"2022-03-18 04:47:00",243094,0,14.34,39.94,751.7054
"2022-03-18 04:48:00",243095,0,14.35,39.68,751.6976
"2022-03-18 04:49:00",243096,0,14.38,39.33,751.7041
"2022-03-18 04:50:00",243097,0,14.38,39.69,751.7097
"2022-03-18 04:51:00",243098,0,14.34,40.05,751.7086
"2022-03-18 04:52:00",243099,0,14.31,39.78,751.7138
"2022-03-18 04:53:00",243100,0,14.35,39.42,751.7102
"2022-03-18 04:54:00",243101,0,14.38,39.38,751.7011
"2022-03-18 04:55:00",243102,0,14.38,39.66,751.7074
"2022-03-18 04:56:00",243103,0,14.35,39.07,751.706
"2022-03-18 04:57:00",243104,0,14.37,39.02,751.706
"2022-03-18 04:58:00",243105,0,14.38,38.93,751.7135
"2022-03-18 04:59:00",243106,0,14.33,39.18,751.7179
"2022-03-18 05:00:00",243107,0,14.25,39.35,751.7298
"2022-03-18 05:01:00",243108,0,14.18,39.67,751.7384
"2022-03-18 05:02:00",243109,0,14.14,39.72,751.7414
"2022-03-18 05:03:00",243110,0,14.1,39.83,751.7418
"2022-03-18 05:04:00",243111,0,14.05,39.44,751.7301
"2022-03-18 05:05:00",243112,0,14.04,39.35,751.7253
"2022-03-18 05:06:00",243113,0,14.1,39.01,751.7302
"2022-03-18 05:07:00",243114,0,14.14,39.21,751.7445
"2022-03-18 05:08:00",243115,0,14.08,39.38,751.7491
"2022-03-18 05:09:00",243116,0,14.07,39.31,751.7561
"2022-03-18 05:10:00",243117,0,14.08,39.28,751.7409
"2022-03-18 05:11:00",243118,0,14.15,39.01,751.7562
"2022-03-18 05:12:00",243119,0,14.2,38.92,751.7742
"2022-03-18 05:13:00",243120,0,14.24,38.7,751.7731
"2022-03-18 05:14:00",243121,0,14.3,38.51,751.7783
"2022-03-18 05:15:00",243122,0,14.38,38.25,751.7731
"2022-03-18 05:16:00",243123,0,14.38,38.23,751.7787
"2022-03-18 05:17:00",243124,0,14.38,38.08,751.7816
"2022-03-18 05:18:00",243125,0,14.43,37.91,751.781
"2022-03-18 05:19:00",243126,0,14.43,38.06,751.7877
"2022-03-18 05:20:00",243127,0,14.39,38.09,751.79
"2022-03-18 05:21:00",243128,0,14.42,38.07,751.7985
"2022-03-18 05:22:00",243129,0,14.44,37.85,751.8103
"2022-03-18 05:23:00",243130,0,14.45,37.95,751.8185
"2022-03-18 05:24:00",243131,0,14.37,38.29,751.809
"2022-03-18 05:25:00",243132,0,14.35,38,751.8086
"2022-03-18 05:26:00",243133,0,14.4,38.07,751.8255
"2022-03-18 05:27:00",243134,0,14.33,38.44,751.8414
"2022-03-18 05:28:00",243135,0,14.24,38.57,751.8546
"2022-03-18 05:29:00",243136,0,14.23,38.38,751.875
"2022-03-18 05:30:00",243137,0,14.25,38.34,751.8883
"2022-03-18 05:31:00",243138,0,14.18,38.6,751.8977
"2022-03-18 05:32:00",243139,0,14.14,38.79,751.9159
"2022-03-18 05:33:00",243140,0,14.13,38.81,751.9278
"2022-03-18 05:34:00",243141,0,14.1,38.74,751.9336
"2022-03-18 05:35:00",243142,0,14.21,38.22,751.9425
"2022-03-18 05:36:00",243143,0,14.22,38.41,751.9586
"2022-03-18 05:37:00",243144,0,14.16,38.48,751.9662
"2022-03-18 05:38:00",243145,0,14.14,38.48,751.977
"2022-03-18 05:39:00",243146,0,14.13,38.68,751.986
"2022-03-18 05:40:00",243147,0,14.1,38.82,751.9909
"2022-03-18 05:41:00",243148,0,14.06,38.85,751.9953
"2022-03-18 05:42:00",243149,0,14.05,38.8,751.9945
"2022-03-18 05:43:00",243150,0,14.13,38.39,751.9919
"2022-03-18 05:44:00",243151,0,14.16,38.4,751.991
"2022-03-18 05:45:00",243152,0,14.15,38.42,751.9963
"2022-03-18 05:46:00",243153,0,14.14,38.5,752.0107
"2022-03-18 05:47:00",243154,0,14.1,38.5,752.0094
"2022-03-18 05:48:00",243155,0,14.11,38.48,752.0162
"2022-03-18 05:49:00",243156,0,14.11,38.39,752.0152
"2022-03-18 05:50:00",243157,0,14.09,38.53,752.0189
"2022-03-18 05:51:00",243158,0,14.06,38.55,752.0231
"2022-03-18 05:52:00",243159,0,14.08,38.73,752.041
"2022-03-18 05:53:00",243160,0,14.04,38.8,752.0417
"2022-03-18 05:54:00",243161,0,14,38.92,752.0356
"2022-03-18 05:55:00",243162,0,13.96,39.16,752.0414
"2022-03-18 05:56:00",243163,0,13.95,39.06,752.0402
"2022-03-18 05:57:00",243164,0,14.01,38.96,752.0506
"2022-03-18 05:58:00",243165,0,14,39.11,752.0649
"2022-03-18 05:59:00",243166,0,14.02,39,752.064
"2022-03-18 06:00:00",243167,0,14.01,39.11,752.0822
"2022-03-18 06:01:00",243168,0,13.97,39.27,752.093
"2022-03-18 06:02:00",243169,0,13.96,39.52,752.1145
"2022-03-18 06:03:00",243170,0,13.96,39.36,752.1347
"2022-03-18 06:04:00",243171,0,14,39.24,752.1326
"2022-03-18 06:05:00",243172,0,14,39.2,752.1391
"2022-03-18 06:06:00",243173,0,14,39.22,752.1473
"2022-03-18 06:07:00",243174,0,14.01,39.2,752.157
"2022-03-18 06:08:00",243175,0,14,39.27,752.1721
"2022-03-18 06:09:00",243176,0,14.03,39.03,752.1854
"2022-03-18 06:10:00",243177,0,14.13,38.77,752.2093
"2022-03-18 06:11:00",243178,0,14.17,38.73,752.2282
"2022-03-18 06:12:00",243179,0,14.21,38.64,752.245
"2022-03-18 06:13:00",243180,0,14.22,38.68,752.2601
"2022-03-18 06:14:00",243181,0,14.2,38.43,752.2644
"2022-03-18 06:15:00",243182,0,14.26,38.24,752.2738
"2022-03-18 06:16:00",243183,0,14.24,38.16,752.2785
"2022-03-18 06:17:00",243184,0,14.22,38.14,752.2894
"2022-03-18 06:18:00",243185,0,14.28,37.98,752.3089
"2022-03-18 06:19:00",243186,0,14.27,38.06,752.3115
"2022-03-18 06:20:00",243187,0,14.23,38.08,752.3332
"2022-03-18 06:21:00",243188,0,14.22,37.94,752.3465
"2022-03-18 06:22:00",243189,0,14.25,37.82,752.3721
"2022-03-18 06:23:00",243190,0,14.23,37.95,752.3956
"2022-03-18 06:24:00",243191,0,14.19,37.92,752.3995
"2022-03-18 06:25:00",243192,0,14.16,38.06,752.4154
"2022-03-18 06:26:00",243193,0,14.15,38.02,752.435
"2022-03-18 06:27:00",243194,0,14.19,37.94,752.449
"2022-03-18 06:28:00",243195,0,14.18,38.04,752.4731
"2022-03-18 06:29:00",243196,0,14.15,38.2,752.495
"2022-03-18 06:30:00",243197,0,14.11,38.34,752.5075
"2022-03-18 06:31:00",243198,0,14.1,38.31,752.5215
"2022-03-18 06:32:00",243199,0,14.17,38.05,752.5372
"2022-03-18 06:33:00",243200,0,14.2,37.95,752.539
"2022-03-18 06:34:00",243201,0,14.2,37.92,752.5363
"2022-03-18 06:35:00",243202,0,14.2,37.87,752.5374
"2022-03-18 06:36:00",243203,0,14.24,37.92,752.5322
"2022-03-18 06:37:00",243204,0,14.23,38.06,752.5264
"2022-03-18 06:38:00",243205,0,14.18,38.22,752.5287
"2022-03-18 06:39:00",243206,0,14.11,38.33,752.5315
"2022-03-18 06:40:00",243207,0,14.1,38.36,752.5361
"2022-03-18 06:41:00",243208,0,14.09,38.4,752.5382
"2022-03-18 06:42:00",243209,0,14.12,38.48,752.5559
"2022-03-18 06:43:00",243210,0.072,14.1,38.57,752.5565
"2022-03-18 06:44:00",243211,0.53,14.09,38.56,752.548
"2022-03-18 06:45:00",243212,1.4,14.12,38.57,752.5516
"2022-03-18 06:46:00",243213,2.582,14.06,38.89,752.556
"2022-03-18 06:47:00",243214,3.218,14.01,38.85,752.5606
"2022-03-18 06:48:00",243215,4.089,14.03,38.96,752.5696
"2022-03-18 06:49:00",243216,4.662,14.01,38.9,752.5668
"2022-03-18 06:50:00",243217,5.759,14.08,38.76,752.5655
"2022-03-18 06:51:00",243218,7.04,14.1,38.91,752.5758
"2022-03-18 06:52:00",243219,8.52,14.07,39.32,752.6042
"2022-03-18 06:53:00",243220,9.43,14.01,39.22,752.6173
"2022-03-18 06:54:00",243221,10.02,14.01,39.08,752.6181
"2022-03-18 06:55:00",243222,10.73,13.99,39.14,752.6222
"2022-03-18 06:56:00",243223,11.36,14.03,38.85,752.6253
"2022-03-18 06:57:00",243224,12.46,14.08,38.82,752.6321
"2022-03-18 06:58:00",243225,13.27,14.08,39.16,752.6446
"2022-03-18 06:59:00",243226,14.09,14.03,39.59,752.6541
"2022-03-18 07:00:00",243227,15.15,13.98,39.85,752.6623
"2022-03-18 07:01:00",243228,16.25,13.94,40.36,752.6782
"2022-03-18 07:02:00",243229,17.37,13.9,40.61,752.6966
"2022-03-18 07:03:00",243230,18.78,13.85,40.83,752.7115
"2022-03-18 07:04:00",243231,20.65,13.8,41.25,752.71
"2022-03-18 07:05:00",243232,23.25,13.73,41.55,752.7228
"2022-03-18 07:06:00",243233,25.62,13.7,40.72,752.7309
"2022-03-18 07:07:00",243234,28.24,13.74,40.64,752.7502
"2022-03-18 07:08:00",243235,30.91,13.74,40.66,752.7591
