"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-06 01:53:00",225640,0,14.76,45.37,753.7416
"2022-03-06 01:54:00",225641,0,14.71,45.49,753.7278
"2022-03-06 01:55:00",225642,0,14.69,45.61,753.7188
"2022-03-06 01:56:00",225643,0,14.68,45.65,753.7177
"2022-03-06 01:57:00",225644,0,14.65,45.84,753.7101
"2022-03-06 01:58:00",225645,0,14.61,46.02,753.6954
"2022-03-06 01:59:00",225646,0,14.57,46.16,753.6879
"2022-03-06 02:00:00",225647,0,14.56,46.19,753.6794
"2022-03-06 02:01:00",225648,0,14.57,46.2,753.6725
"2022-03-06 02:02:00",225649,0,14.59,46.09,753.673
"2022-03-06 02:03:00",225650,0,14.62,45.9,753.6627
"2022-03-06 02:04:00",225651,0,14.61,45.94,753.6473
"2022-03-06 02:05:00",225652,0,14.59,46.07,753.6349
"2022-03-06 02:06:00",225653,0,14.56,46.23,753.6201
"2022-03-06 02:07:00",225654,0,14.54,46.3,753.605
"2022-03-06 02:08:00",225655,0,14.53,46.31,753.5873
"2022-03-06 02:09:00",225656,0,14.51,46.39,753.5787
"2022-03-06 02:10:00",225657,0,14.51,46.32,753.5609
"2022-03-06 02:11:00",225658,0,14.54,46.19,753.5478
"2022-03-06 02:12:00",225659,0,14.56,46.25,753.545
"2022-03-06 02:13:00",225660,0,14.54,46.4,753.5381
"2022-03-06 02:14:00",225661,0,14.52,46.38,753.5169
"2022-03-06 02:15:00",225662,0,14.54,46.24,753.5126
"2022-03-06 02:16:00",225663,0,14.59,45.99,753.5053
"2022-03-06 02:17:00",225664,0,14.58,46,753.5
"2022-03-06 02:18:00",225665,0,14.57,46.1,753.4914
"2022-03-06 02:19:00",225666,0,14.53,46.32,753.4778
"2022-03-06 02:20:00",225667,0,14.48,46.5,753.4664
"2022-03-06 02:21:00",225668,0,14.47,46.61,753.459
"2022-03-06 02:22:00",225669,0,14.5,46.6,753.4525
"2022-03-06 02:23:00",225670,0,14.48,46.56,753.4376
"2022-03-06 02:24:00",225671,0,14.45,46.66,753.417
"2022-03-06 02:25:00",225672,0,14.41,46.84,753.4118
"2022-03-06 02:26:00",225673,0,14.38,47.04,753.4056
"2022-03-06 02:27:00",225674,0,14.35,47.16,753.3961
"2022-03-06 02:28:00",225675,0,14.34,47.2,753.3895
"2022-03-06 02:29:00",225676,0,14.32,47.33,753.3787
"2022-03-06 02:30:00",225677,0,14.32,47.28,753.367
"2022-03-06 02:31:00",225678,0,14.34,47.26,753.3623
"2022-03-06 02:32:00",225679,0,14.34,47.54,753.36
"2022-03-06 02:33:00",225680,0,14.3,47.81,753.3538
"2022-03-06 02:34:00",225681,0,14.25,47.82,753.3377
"2022-03-06 02:35:00",225682,0,14.25,47.97,753.3348
"2022-03-06 02:36:00",225683,0,14.23,47.92,753.3356
"2022-03-06 02:37:00",225684,0,14.26,47.62,753.3355
"2022-03-06 02:38:00",225685,0,14.29,47.53,753.337
"2022-03-06 02:39:00",225686,0,14.29,47.48,753.3312
"2022-03-06 02:40:00",225687,0,14.28,47.38,753.3246
"2022-03-06 02:41:00",225688,0,14.29,47.57,753.3212
"2022-03-06 02:42:00",225689,0,14.31,47.32,753.3212
"2022-03-06 02:43:00",225690,0,14.32,47.26,753.3103
"2022-03-06 02:44:00",225691,0,14.31,47.29,753.3014
"2022-03-06 02:45:00",225692,0,14.32,47.2,753.2898
"2022-03-06 02:46:00",225693,0,14.35,47.12,753.288
"2022-03-06 02:47:00",225694,0,14.38,46.97,753.2815
"2022-03-06 02:48:00",225695,0,14.42,46.99,753.2818
"2022-03-06 02:49:00",225696,0,14.43,46.72,753.282
"2022-03-06 02:50:00",225697,0,14.46,46.68,753.2766
"2022-03-06 02:51:00",225698,0,14.46,46.77,753.2738
"2022-03-06 02:52:00",225699,0,14.45,46.66,753.271
"2022-03-06 02:53:00",225700,0,14.44,46.8,753.2629
"2022-03-06 02:54:00",225701,0,14.43,46.94,753.2555
"2022-03-06 02:55:00",225702,0,14.42,46.85,753.2455
"2022-03-06 02:56:00",225703,0,14.43,46.82,753.237
"2022-03-06 02:57:00",225704,0,14.41,46.64,753.2383
"2022-03-06 02:58:00",225705,0,14.44,46.35,753.224
"2022-03-06 02:59:00",225706,0,14.45,46.25,753.212
"2022-03-06 03:00:00",225707,0,14.46,45.95,753.2048
"2022-03-06 03:01:00",225708,0,14.47,45.86,753.1956
"2022-03-06 03:02:00",225709,0,14.47,45.85,753.1966
"2022-03-06 03:03:00",225710,0,14.49,45.76,753.1852
"2022-03-06 03:04:00",225711,0,14.53,45.43,753.1747
"2022-03-06 03:05:00",225712,0,14.55,45.49,753.1662
"2022-03-06 03:06:00",225713,0,14.53,45.51,753.1621
"2022-03-06 03:07:00",225714,0,14.57,45.33,753.1605
"2022-03-06 03:08:00",225715,0,14.57,45.34,753.1554
"2022-03-06 03:09:00",225716,0,14.54,45.44,753.1558
"2022-03-06 03:10:00",225717,0,14.52,45.7,753.1501
"2022-03-06 03:11:00",225718,0,14.49,45.77,753.1432
"2022-03-06 03:12:00",225719,0,14.52,45.74,753.1466
"2022-03-06 03:13:00",225720,0,14.54,45.56,753.1379
"2022-03-06 03:14:00",225721,0,14.57,45.56,753.1311
"2022-03-06 03:15:00",225722,0,14.54,45.77,753.117
"2022-03-06 03:16:00",225723,0,14.53,45.82,753.1197
"2022-03-06 03:17:00",225724,0,14.54,45.92,753.1097
"2022-03-06 03:18:00",225725,0,14.52,45.94,753.1127
"2022-03-06 03:19:00",225726,0,14.53,46.01,753.1102
"2022-03-06 03:20:00",225727,0,14.54,45.9,753.1062
"2022-03-06 03:21:00",225728,0,14.51,46.12,753.1114
"2022-03-06 03:22:00",225729,0,14.47,46.48,753.1211
"2022-03-06 03:23:00",225730,0,14.41,46.49,753.1186
"2022-03-06 03:24:00",225731,0,14.38,46.59,753.1052
"2022-03-06 03:25:00",225732,0,14.36,46.68,753.1045
"2022-03-06 03:26:00",225733,0,14.37,46.74,753.1039
"2022-03-06 03:27:00",225734,0,14.32,46.93,753.1019
"2022-03-06 03:28:00",225735,0,14.28,46.96,753.097
"2022-03-06 03:29:00",225736,0,14.25,46.97,753.0993
"2022-03-06 03:30:00",225737,0,14.19,47.2,753.0998
"2022-03-06 03:31:00",225738,0,14.13,47.4,753.1005
"2022-03-06 03:32:00",225739,0,14.12,47.45,753.111
"2022-03-06 03:33:00",225740,0,14.09,47.55,753.1143
"2022-03-06 03:34:00",225741,0,14.03,47.8,753.1044
"2022-03-06 03:35:00",225742,0,13.97,48.02,753.1119
"2022-03-06 03:36:00",225743,0,13.93,48.2,753.1138
"2022-03-06 03:37:00",225744,0,13.89,48.41,753.1162
"2022-03-06 03:38:00",225745,0,13.86,48.49,753.1174
"2022-03-06 03:39:00",225746,0,13.86,48.43,753.1122
"2022-03-06 03:40:00",225747,0,13.84,48.52,753.1026
"2022-03-06 03:41:00",225748,0,13.84,48.59,753.0949
"2022-03-06 03:42:00",225749,0,13.82,48.71,753.0987
"2022-03-06 03:43:00",225750,0,13.83,48.67,753.0936
"2022-03-06 03:44:00",225751,0,13.82,48.73,753.085
"2022-03-06 03:45:00",225752,0,13.83,48.69,753.0763
"2022-03-06 03:46:00",225753,0,13.81,48.75,753.0742
"2022-03-06 03:47:00",225754,0,13.79,48.8,753.0714
"2022-03-06 03:48:00",225755,0,13.79,48.87,753.0644
"2022-03-06 03:49:00",225756,0,13.77,48.96,753.0596
"2022-03-06 03:50:00",225757,0,13.75,48.99,753.0567
"2022-03-06 03:51:00",225758,0,13.72,49.13,753.0534
"2022-03-06 03:52:00",225759,0,13.7,49.26,753.0535
"2022-03-06 03:53:00",225760,0,13.69,49.31,753.049
"2022-03-06 03:54:00",225761,0,13.68,49.32,753.0312
"2022-03-06 03:55:00",225762,0,13.68,49.37,753.0294
"2022-03-06 03:56:00",225763,0,13.66,49.45,753.0331
"2022-03-06 03:57:00",225764,0,13.64,49.46,753.0294
"2022-03-06 03:58:00",225765,0,13.62,49.51,753.0241
"2022-03-06 03:59:00",225766,0,13.6,49.68,753.0154
"2022-03-06 04:00:00",225767,0,13.56,49.81,753.0033
"2022-03-06 04:01:00",225768,0,13.53,49.88,752.9968
"2022-03-06 04:02:00",225769,0,13.52,49.99,752.9911
"2022-03-06 04:03:00",225770,0,13.5,50.07,752.9812
"2022-03-06 04:04:00",225771,0,13.48,50.14,752.9643
"2022-03-06 04:05:00",225772,0,13.48,50.12,752.9548
"2022-03-06 04:06:00",225773,0,13.48,50.19,752.9473
"2022-03-06 04:07:00",225774,0,13.47,50.25,752.9419
"2022-03-06 04:08:00",225775,0,13.46,50.38,752.9373
"2022-03-06 04:09:00",225776,0,13.44,50.44,752.929
"2022-03-06 04:10:00",225777,0,13.45,50.42,752.9283
"2022-03-06 04:11:00",225778,0,13.47,50.42,752.9288
"2022-03-06 04:12:00",225779,0,13.48,50.39,752.9339
"2022-03-06 04:13:00",225780,0,13.5,50.37,752.93
"2022-03-06 04:14:00",225781,0,13.5,50.26,752.9202
"2022-03-06 04:15:00",225782,0,13.5,50.24,752.9127
"2022-03-06 04:16:00",225783,0,13.53,50.18,752.914
"2022-03-06 04:17:00",225784,0,13.52,50.17,752.9132
"2022-03-06 04:18:00",225785,0,13.52,50.21,752.9108
"2022-03-06 04:19:00",225786,0,13.51,50.23,752.9072
"2022-03-06 04:20:00",225787,0,13.5,50.2,752.9015
"2022-03-06 04:21:00",225788,0,13.51,50.13,752.9046
"2022-03-06 04:22:00",225789,0,13.51,50.18,752.9058
"2022-03-06 04:23:00",225790,0,13.5,50.27,752.9062
"2022-03-06 04:24:00",225791,0,13.49,50.18,752.8963
"2022-03-06 04:25:00",225792,0,13.51,50.15,752.895
"2022-03-06 04:26:00",225793,0,13.54,50,752.8956
"2022-03-06 04:27:00",225794,0,13.55,50.01,752.8988
"2022-03-06 04:28:00",225795,0,13.57,49.85,752.9036
"2022-03-06 04:29:00",225796,0,13.57,49.85,752.9075
"2022-03-06 04:30:00",225797,0,13.55,49.94,752.911
"2022-03-06 04:31:00",225798,0,13.55,49.86,752.9142
"2022-03-06 04:32:00",225799,0,13.55,49.94,752.9278
"2022-03-06 04:33:00",225800,0,13.55,49.99,752.9317
"2022-03-06 04:34:00",225801,0,13.54,49.94,752.924
"2022-03-06 04:35:00",225802,0,13.53,49.97,752.9227
"2022-03-06 04:36:00",225803,0,13.52,50.03,752.927
"2022-03-06 04:37:00",225804,0,13.51,50.09,752.9252
"2022-03-06 04:38:00",225805,0,13.51,50.1,752.9242
"2022-03-06 04:39:00",225806,0,13.51,50.06,752.927
"2022-03-06 04:40:00",225807,0,13.52,50,752.9258
"2022-03-06 04:41:00",225808,0,13.51,50.01,752.9279
"2022-03-06 04:42:00",225809,0,13.51,50.05,752.9385
"2022-03-06 04:43:00",225810,0,13.49,50.09,752.9352
"2022-03-06 04:44:00",225811,0,13.49,50.12,752.9239
"2022-03-06 04:45:00",225812,0,13.51,50.04,752.923
"2022-03-06 04:46:00",225813,0,13.5,50.05,752.9219
"2022-03-06 04:47:00",225814,0,13.48,50.09,752.9182
"2022-03-06 04:48:00",225815,0,13.48,50.21,752.9177
"2022-03-06 04:49:00",225816,0,13.49,50.24,752.9222
"2022-03-06 04:50:00",225817,0,13.45,50.28,752.9238
"2022-03-06 04:51:00",225818,0,13.43,50.41,752.9269
"2022-03-06 04:52:00",225819,0,13.42,50.51,752.9277
"2022-03-06 04:53:00",225820,0,13.39,50.58,752.9218
"2022-03-06 04:54:00",225821,0,13.37,50.68,752.9116
"2022-03-06 04:55:00",225822,0,13.37,50.74,752.9085
"2022-03-06 04:56:00",225823,0,13.37,50.72,752.9039
"2022-03-06 04:57:00",225824,0,13.37,50.73,752.9
"2022-03-06 04:58:00",225825,0,13.38,50.75,752.9003
"2022-03-06 04:59:00",225826,0,13.37,50.7,752.8951
"2022-03-06 05:00:00",225827,0,13.37,50.77,752.8958
"2022-03-06 05:01:00",225828,0,13.38,50.74,752.8992
"2022-03-06 05:02:00",225829,0,13.41,50.66,752.913
"2022-03-06 05:03:00",225830,0,13.4,50.72,752.9214
"2022-03-06 05:04:00",225831,0,13.39,50.74,752.9147
"2022-03-06 05:05:00",225832,0,13.38,50.78,752.9231
"2022-03-06 05:06:00",225833,0,13.39,50.81,752.9342
"2022-03-06 05:07:00",225834,0,13.41,50.78,752.937
"2022-03-06 05:08:00",225835,0,13.45,50.59,752.9461
"2022-03-06 05:09:00",225836,0,13.47,50.47,752.9551
"2022-03-06 05:10:00",225837,0,13.51,50.32,752.96
"2022-03-06 05:11:00",225838,0,13.56,50.16,752.9654
"2022-03-06 05:12:00",225839,0,13.6,50.16,752.979
"2022-03-06 05:13:00",225840,0,13.63,49.97,752.9824
"2022-03-06 05:14:00",225841,0,13.62,49.93,752.9734
"2022-03-06 05:15:00",225842,0,13.6,49.94,752.9771
"2022-03-06 05:16:00",225843,0,13.57,50.11,752.9796
"2022-03-06 05:17:00",225844,0,13.55,50.19,752.9838
"2022-03-06 05:18:00",225845,0,13.52,50.28,752.9822
"2022-03-06 05:19:00",225846,0,13.52,50.29,752.9874
"2022-03-06 05:20:00",225847,0,13.52,50.33,752.9942
"2022-03-06 05:21:00",225848,0,13.51,50.44,752.9968
"2022-03-06 05:22:00",225849,0,13.52,50.48,753.0112
"2022-03-06 05:23:00",225850,0,13.51,50.49,753.0203
"2022-03-06 05:24:00",225851,0,13.49,50.5,753.022
"2022-03-06 05:25:00",225852,0,13.5,50.48,753.0294
"2022-03-06 05:26:00",225853,0,13.48,50.56,753.0306
"2022-03-06 05:27:00",225854,0,13.51,50.51,753.0369
"2022-03-06 05:28:00",225855,0,13.49,50.51,753.0383
"2022-03-06 05:29:00",225856,0,13.49,50.53,753.0418
"2022-03-06 05:30:00",225857,0,13.48,50.59,753.0459
"2022-03-06 05:31:00",225858,0,13.49,50.59,753.0473
"2022-03-06 05:32:00",225859,0,13.48,50.64,753.0531
"2022-03-06 05:33:00",225860,0,13.48,50.61,753.0592
"2022-03-06 05:34:00",225861,0,13.48,50.57,753.043
"2022-03-06 05:35:00",225862,0,13.5,50.51,753.0454
"2022-03-06 05:36:00",225863,0,13.52,50.45,753.044
"2022-03-06 05:37:00",225864,0,13.52,50.48,753.0423
"2022-03-06 05:38:00",225865,0,13.5,50.56,753.0446
"2022-03-06 05:39:00",225866,0,13.54,50.35,753.0522
"2022-03-06 05:40:00",225867,0,13.56,50.33,753.0658
"2022-03-06 05:41:00",225868,0,13.59,50.21,753.07
"2022-03-06 05:42:00",225869,0,13.62,50.2,753.083
"2022-03-06 05:43:00",225870,0,13.6,50.22,753.0984
"2022-03-06 05:44:00",225871,0,13.59,50.21,753.091
"2022-03-06 05:45:00",225872,0,13.57,50.28,753.1013
"2022-03-06 05:46:00",225873,0,13.63,50.09,753.1101
"2022-03-06 05:47:00",225874,0,13.65,50.04,753.1161
"2022-03-06 05:48:00",225875,0,13.65,50.03,753.1362
"2022-03-06 05:49:00",225876,0,13.69,49.78,753.1501
"2022-03-06 05:50:00",225877,0,13.73,49.7,753.162
"2022-03-06 05:51:00",225878,0,13.72,49.6,753.1811
"2022-03-06 05:52:00",225879,0,13.75,49.55,753.2122
"2022-03-06 05:53:00",225880,0,13.71,49.58,753.2284
"2022-03-06 05:54:00",225881,0,13.67,49.59,753.2392
"2022-03-06 05:55:00",225882,0,13.67,49.46,753.2513
"2022-03-06 05:56:00",225883,0,13.67,49.47,753.2638
"2022-03-06 05:57:00",225884,0,13.64,49.54,753.271
"2022-03-06 05:58:00",225885,0,13.61,49.54,753.2862
"2022-03-06 05:59:00",225886,0,13.63,49.5,753.2906
"2022-03-06 06:00:00",225887,0,13.61,49.51,753.2919
"2022-03-06 06:01:00",225888,0,13.62,49.41,753.3078
"2022-03-06 06:02:00",225889,0,13.64,49.26,753.3133
"2022-03-06 06:03:00",225890,0,13.66,49.16,753.323
"2022-03-06 06:04:00",225891,0,13.66,49.15,753.3206
"2022-03-06 06:05:00",225892,0,13.66,49.12,753.3294
"2022-03-06 06:06:00",225893,0,13.66,49.02,753.3363
"2022-03-06 06:07:00",225894,0,13.66,48.98,753.345
"2022-03-06 06:08:00",225895,0,13.68,48.97,753.3632
"2022-03-06 06:09:00",225896,0,13.68,48.79,753.3726
"2022-03-06 06:10:00",225897,0,13.68,48.74,753.3918
"2022-03-06 06:11:00",225898,0,13.65,48.7,753.407
"2022-03-06 06:12:00",225899,0,13.6,48.94,753.4317
"2022-03-06 06:13:00",225900,0,13.51,49.63,753.4426
"2022-03-06 06:14:00",225901,0,13.38,50.1,753.4514
"2022-03-06 06:15:00",225902,0,13.25,50.57,753.4686
"2022-03-06 06:16:00",225903,0,13.18,50.72,753.4783
"2022-03-06 06:17:00",225904,0,13.14,50.83,753.4835
"2022-03-06 06:18:00",225905,0,13.09,51.04,753.4962
"2022-03-06 06:19:00",225906,0,13.06,51.09,753.4962
"2022-03-06 06:20:00",225907,0,13.03,51.2,753.5076
"2022-03-06 06:21:00",225908,0,13.02,51.78,753.5166
"2022-03-06 06:22:00",225909,0,13.04,51.94,753.5362
"2022-03-06 06:23:00",225910,0,13.04,51.66,753.5456
"2022-03-06 06:24:00",225911,0,13.02,51.45,753.5493
"2022-03-06 06:25:00",225912,0,13.01,51.64,753.5631
"2022-03-06 06:26:00",225913,0,12.95,51.19,753.575
"2022-03-06 06:27:00",225914,0,12.91,51,753.5818
"2022-03-06 06:28:00",225915,0,12.89,51.08,753.595
"2022-03-06 06:29:00",225916,0,12.87,51.12,753.5994
"2022-03-06 06:30:00",225917,0,12.85,51.06,753.6138
"2022-03-06 06:31:00",225918,0,12.83,50.98,753.6254
"2022-03-06 06:32:00",225919,0,12.82,50.99,753.645
"2022-03-06 06:33:00",225920,0,12.8,51.06,753.6576
"2022-03-06 06:34:00",225921,0,12.77,51.15,753.661
"2022-03-06 06:35:00",225922,0,12.73,51.15,753.6758
"2022-03-06 06:36:00",225923,0,12.71,51.35,753.6886
"2022-03-06 06:37:00",225924,0,12.71,51.8,753.7032
"2022-03-06 06:38:00",225925,0,12.7,52.19,753.7185
"2022-03-06 06:39:00",225926,0,12.69,52.46,753.7276
"2022-03-06 06:40:00",225927,0,12.68,52.61,753.739
"2022-03-06 06:41:00",225928,0,12.66,52.68,753.7502
"2022-03-06 06:42:00",225929,0,12.65,52.76,753.7674
"2022-03-06 06:43:00",225930,0,12.62,52.87,753.7797
"2022-03-06 06:44:00",225931,0,12.58,53.02,753.7798
"2022-03-06 06:45:00",225932,0,12.56,53.3,753.7862
"2022-03-06 06:46:00",225933,0,12.55,53.41,753.799
"2022-03-06 06:47:00",225934,0,12.57,53.54,753.8162
"2022-03-06 06:48:00",225935,0,12.58,53.33,753.8326
"2022-03-06 06:49:00",225936,0,12.61,53.27,753.8478
"2022-03-06 06:50:00",225937,0,12.61,53.14,753.8625
"2022-03-06 06:51:00",225938,0,12.58,53.13,753.8838
"2022-03-06 06:52:00",225939,0,12.59,53.16,753.9091
"2022-03-06 06:53:00",225940,0.089,12.63,53.11,753.9288
"2022-03-06 06:54:00",225941,0.585,12.66,52.96,753.9298
"2022-03-06 06:55:00",225942,1.248,12.71,52.83,753.9463
"2022-03-06 06:56:00",225943,2.013,12.77,52.72,753.9516
"2022-03-06 06:57:00",225944,2.711,12.84,52.57,753.953
"2022-03-06 06:58:00",225945,3.629,12.87,52.27,753.9633
"2022-03-06 06:59:00",225946,4.956,12.82,52.37,753.9723
"2022-03-06 07:00:00",225947,6.053,12.8,52.59,753.986
"2022-03-06 07:01:00",225948,6.922,12.77,52.68,754.0026
"2022-03-06 07:02:00",225949,7.987,12.72,52.72,754.024
"2022-03-06 07:03:00",225950,9.3,12.68,52.85,754.0389
"2022-03-06 07:04:00",225951,10.35,12.68,52.96,754.0438
"2022-03-06 07:05:00",225952,11.6,12.73,52.94,754.0622
"2022-03-06 07:06:00",225953,12.8,12.76,52.81,754.0759
"2022-03-06 07:07:00",225954,14.1,12.72,52.84,754.0892
"2022-03-06 07:08:00",225955,15.25,12.68,52.92,754.1042
"2022-03-06 07:09:00",225956,16.17,12.67,53.09,754.1138
"2022-03-06 07:10:00",225957,16.96,12.65,53.15,754.1248
