"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-05 01:52:00",224199,0,14.21,44.2,753.6335
"2022-03-05 01:53:00",224200,0,14.18,44.3,753.634
"2022-03-05 01:54:00",224201,0,14.17,44.31,753.6303
"2022-03-05 01:55:00",224202,0,14.17,44.41,753.6317
"2022-03-05 01:56:00",224203,0,14.14,44.49,753.6337
"2022-03-05 01:57:00",224204,0,14.1,44.65,753.6371
"2022-03-05 01:58:00",224205,0,14.09,44.68,753.6345
"2022-03-05 01:59:00",224206,0,14.13,44.58,753.6309
"2022-03-05 02:00:00",224207,0,14.14,44.71,753.627
"2022-03-05 02:01:00",224208,0,14.16,44.79,753.6201
"2022-03-05 02:02:00",224209,0,14.19,44.72,753.6219
"2022-03-05 02:03:00",224210,0,14.16,44.74,753.6164
"2022-03-05 02:04:00",224211,0,14.1,44.92,753.5993
"2022-03-05 02:05:00",224212,0,14.04,45.15,753.5951
"2022-03-05 02:06:00",224213,0,14,45.4,753.5972
"2022-03-05 02:07:00",224214,0,13.95,45.58,753.5896
"2022-03-05 02:08:00",224215,0,13.88,45.82,753.5941
"2022-03-05 02:09:00",224216,0,13.86,45.98,753.598
"2022-03-05 02:10:00",224217,0,13.85,46.1,753.5907
"2022-03-05 02:11:00",224218,0,13.85,46.22,753.6002
"2022-03-05 02:12:00",224219,0,13.84,46.31,753.6078
"2022-03-05 02:13:00",224220,0,13.82,46.36,753.6071
"2022-03-05 02:14:00",224221,0,13.81,46.36,753.5959
"2022-03-05 02:15:00",224222,0,13.8,46.41,753.5931
"2022-03-05 02:16:00",224223,0,13.81,46.44,753.5918
"2022-03-05 02:17:00",224224,0,13.8,46.5,753.5942
"2022-03-05 02:18:00",224225,0,13.79,46.56,753.5938
"2022-03-05 02:19:00",224226,0,13.76,46.63,753.5905
"2022-03-05 02:20:00",224227,0,13.71,46.77,753.5851
"2022-03-05 02:21:00",224228,0,13.69,46.91,753.5803
"2022-03-05 02:22:00",224229,0,13.69,47.01,753.5756
"2022-03-05 02:23:00",224230,0,13.68,47.06,753.5702
"2022-03-05 02:24:00",224231,0,13.66,47.12,753.5572
"2022-03-05 02:25:00",224232,0,13.63,47.23,753.5534
"2022-03-05 02:26:00",224233,0,13.62,47.36,753.5444
"2022-03-05 02:27:00",224234,0,13.64,47.36,753.5418
"2022-03-05 02:28:00",224235,0,13.66,47.38,753.5324
"2022-03-05 02:29:00",224236,0,13.71,47.27,753.5207
"2022-03-05 02:30:00",224237,0,13.76,47.12,753.5032
"2022-03-05 02:31:00",224238,0,13.8,46.89,753.4854
"2022-03-05 02:32:00",224239,0,13.86,46.73,753.4726
"2022-03-05 02:33:00",224240,0,13.88,46.62,753.4525
"2022-03-05 02:34:00",224241,0,13.88,46.49,753.4336
"2022-03-05 02:35:00",224242,0,13.86,46.53,753.4162
"2022-03-05 02:36:00",224243,0,13.85,46.56,753.3982
"2022-03-05 02:37:00",224244,0,13.85,46.64,753.384
"2022-03-05 02:38:00",224245,0,13.89,46.66,753.3692
"2022-03-05 02:39:00",224246,0,13.93,46.6,753.3642
"2022-03-05 02:40:00",224247,0,13.91,46.71,753.3611
"2022-03-05 02:41:00",224248,0,13.88,46.78,753.3631
"2022-03-05 02:42:00",224249,0,13.85,46.83,753.3618
"2022-03-05 02:43:00",224250,0,13.83,46.98,753.3513
"2022-03-05 02:44:00",224251,0,13.8,47.09,753.3322
"2022-03-05 02:45:00",224252,0,13.77,47.2,753.3199
"2022-03-05 02:46:00",224253,0,13.81,47.22,753.3149
"2022-03-05 02:47:00",224254,0,13.86,47.08,753.3164
"2022-03-05 02:48:00",224255,0,13.89,47.04,753.3192
"2022-03-05 02:49:00",224256,0,13.87,47.07,753.3242
"2022-03-05 02:50:00",224257,0,13.84,47.23,753.3161
"2022-03-05 02:51:00",224258,0,13.89,47.19,753.3167
"2022-03-05 02:52:00",224259,0,13.92,47.12,753.3143
"2022-03-05 02:53:00",224260,0,13.92,47.1,753.3028
"2022-03-05 02:54:00",224261,0,13.86,47.16,753.285
"2022-03-05 02:55:00",224262,0,13.78,47.46,753.2766
"2022-03-05 02:56:00",224263,0,13.75,47.68,753.2747
"2022-03-05 02:57:00",224264,0,13.74,47.76,753.2768
"2022-03-05 02:58:00",224265,0,13.72,47.82,753.2758
"2022-03-05 02:59:00",224266,0,13.69,47.95,753.2762
"2022-03-05 03:00:00",224267,0,13.68,48.09,753.2729
"2022-03-05 03:01:00",224268,0,13.64,48.26,753.2774
"2022-03-05 03:02:00",224269,0,13.59,48.5,753.2772
"2022-03-05 03:03:00",224270,0,13.5,48.9,753.2743
"2022-03-05 03:04:00",224271,0,13.45,49.23,753.2584
"2022-03-05 03:05:00",224272,0,13.45,49.4,753.2458
"2022-03-05 03:06:00",224273,0,13.43,49.44,753.2352
"2022-03-05 03:07:00",224274,0,13.41,49.53,753.2187
"2022-03-05 03:08:00",224275,0,13.39,49.61,753.207
"2022-03-05 03:09:00",224276,0,13.42,49.67,753.2054
"2022-03-05 03:10:00",224277,0,13.44,49.65,753.2018
"2022-03-05 03:11:00",224278,0,13.47,49.63,753.2027
"2022-03-05 03:12:00",224279,0,13.54,49.68,753.207
"2022-03-05 03:13:00",224280,0,13.59,49.54,753.2167
"2022-03-05 03:14:00",224281,0,13.58,49.38,753.2079
"2022-03-05 03:15:00",224282,0,13.53,49.56,753.2059
"2022-03-05 03:16:00",224283,0,13.52,49.81,753.2034
"2022-03-05 03:17:00",224284,0,13.51,49.89,753.1926
"2022-03-05 03:18:00",224285,0,13.49,49.94,753.1746
"2022-03-05 03:19:00",224286,0,13.49,49.91,753.165
"2022-03-05 03:20:00",224287,0,13.48,49.93,753.1556
"2022-03-05 03:21:00",224288,0,13.45,50.02,753.1542
"2022-03-05 03:22:00",224289,0,13.45,50.09,753.1573
"2022-03-05 03:23:00",224290,0,13.45,50.15,753.1502
"2022-03-05 03:24:00",224291,0,13.42,50.17,753.1423
"2022-03-05 03:25:00",224292,0,13.42,50.26,753.1354
"2022-03-05 03:26:00",224293,0,13.43,50.31,753.1334
"2022-03-05 03:27:00",224294,0,13.45,50.4,753.1227
"2022-03-05 03:28:00",224295,0,13.46,50.32,753.1137
"2022-03-05 03:29:00",224296,0,13.4,50.53,753.1103
"2022-03-05 03:30:00",224297,0,13.3,50.95,753.1114
"2022-03-05 03:31:00",224298,0,13.2,51.33,753.1057
"2022-03-05 03:32:00",224299,0,13.15,51.57,753.1094
"2022-03-05 03:33:00",224300,0,13.13,51.66,753.1095
"2022-03-05 03:34:00",224301,0,13.06,51.92,753.0994
"2022-03-05 03:35:00",224302,0,13.02,52.19,753.093
"2022-03-05 03:36:00",224303,0,13.02,52.27,753.087
"2022-03-05 03:37:00",224304,0,13.02,52.34,753.0766
"2022-03-05 03:38:00",224305,0,13.02,52.4,753.0711
"2022-03-05 03:39:00",224306,0,13.03,52.41,753.0677
"2022-03-05 03:40:00",224307,0,13.02,52.42,753.0632
"2022-03-05 03:41:00",224308,0,12.95,52.6,753.0559
"2022-03-05 03:42:00",224309,0,12.9,52.94,753.0578
"2022-03-05 03:43:00",224310,0,12.95,52.93,753.0614
"2022-03-05 03:44:00",224311,0,13.02,52.67,753.0531
"2022-03-05 03:45:00",224312,0,12.98,52.69,753.0568
"2022-03-05 03:46:00",224313,0,12.97,52.88,753.0573
"2022-03-05 03:47:00",224314,0,13,52.77,753.0598
"2022-03-05 03:48:00",224315,0,13,52.68,753.0663
"2022-03-05 03:49:00",224316,0,12.92,52.9,753.0646
"2022-03-05 03:50:00",224317,0,12.86,53.12,753.0662
"2022-03-05 03:51:00",224318,0,12.86,53.2,753.0593
"2022-03-05 03:52:00",224319,0,12.91,53.15,753.0596
"2022-03-05 03:53:00",224320,0,12.96,53,753.0542
"2022-03-05 03:54:00",224321,0,13.03,52.72,753.0437
"2022-03-05 03:55:00",224322,0,13.15,52.35,753.044
"2022-03-05 03:56:00",224323,0,13.19,52.14,753.0472
"2022-03-05 03:57:00",224324,0,13.17,52.15,753.0437
"2022-03-05 03:58:00",224325,0,13.1,52.31,753.0418
"2022-03-05 03:59:00",224326,0,13.09,52.39,753.0358
"2022-03-05 04:00:00",224327,0,13.13,52.32,753.0259
"2022-03-05 04:01:00",224328,0,13.2,52.15,753.0194
"2022-03-05 04:02:00",224329,0,13.26,51.96,753.0264
"2022-03-05 04:03:00",224330,0,13.24,52,753.0201
"2022-03-05 04:04:00",224331,0,13.15,52.26,753.0169
"2022-03-05 04:05:00",224332,0,13.05,52.6,753.0203
"2022-03-05 04:06:00",224333,0,12.98,52.92,753.0148
"2022-03-05 04:07:00",224334,0,12.99,52.92,753.0202
"2022-03-05 04:08:00",224335,0,12.95,52.99,753.0148
"2022-03-05 04:09:00",224336,0,12.88,53.2,753.0037
"2022-03-05 04:10:00",224337,0,12.9,53.19,752.9955
"2022-03-05 04:11:00",224338,0,12.96,52.96,752.9864
"2022-03-05 04:12:00",224339,0,12.95,53.04,752.9902
"2022-03-05 04:13:00",224340,0,12.9,53.17,752.9806
"2022-03-05 04:14:00",224341,0,12.88,53.23,752.973
"2022-03-05 04:15:00",224342,0,12.89,53.27,752.9632
"2022-03-05 04:16:00",224343,0,12.86,53.3,752.9532
"2022-03-05 04:17:00",224344,0,12.75,53.54,752.9616
"2022-03-05 04:18:00",224345,0,12.67,53.84,752.959
"2022-03-05 04:19:00",224346,0,12.57,54.17,752.9579
"2022-03-05 04:20:00",224347,0,12.51,54.45,752.9555
"2022-03-05 04:21:00",224348,0,12.51,54.57,752.9608
"2022-03-05 04:22:00",224349,0,12.59,54.4,752.9617
"2022-03-05 04:23:00",224350,0,12.65,54.12,752.961
"2022-03-05 04:24:00",224351,0,12.63,54.02,752.9546
"2022-03-05 04:25:00",224352,0,12.62,54.01,752.9456
"2022-03-05 04:26:00",224353,0,12.58,54.06,752.9446
"2022-03-05 04:27:00",224354,0,12.54,54.22,752.9435
"2022-03-05 04:28:00",224355,0,12.53,54.29,752.9412
"2022-03-05 04:29:00",224356,0,12.54,54.28,752.9396
"2022-03-05 04:30:00",224357,0,12.55,54.27,752.9334
"2022-03-05 04:31:00",224358,0,12.55,54.26,752.937
"2022-03-05 04:32:00",224359,0,12.56,54.3,752.9417
"2022-03-05 04:33:00",224360,0,12.55,54.31,752.9418
"2022-03-05 04:34:00",224361,0,12.48,54.49,752.9267
"2022-03-05 04:35:00",224362,0,12.43,54.68,752.9268
"2022-03-05 04:36:00",224363,0,12.46,54.68,752.9374
"2022-03-05 04:37:00",224364,0,12.45,54.68,752.9367
"2022-03-05 04:38:00",224365,0,12.42,54.78,752.9468
"2022-03-05 04:39:00",224366,0,12.42,54.85,752.9462
"2022-03-05 04:40:00",224367,0,12.45,54.79,752.9425
"2022-03-05 04:41:00",224368,0,12.48,54.68,752.9411
"2022-03-05 04:42:00",224369,0,12.51,54.61,752.9421
"2022-03-05 04:43:00",224370,0,12.53,54.62,752.9463
"2022-03-05 04:44:00",224371,0,12.54,54.57,752.9412
"2022-03-05 04:45:00",224372,0,12.52,54.58,752.9424
"2022-03-05 04:46:00",224373,0,12.5,54.6,752.9404
"2022-03-05 04:47:00",224374,0,12.49,54.67,752.9409
"2022-03-05 04:48:00",224375,0,12.51,54.64,752.9422
"2022-03-05 04:49:00",224376,0,12.52,54.59,752.946
"2022-03-05 04:50:00",224377,0,12.52,54.57,752.9471
"2022-03-05 04:51:00",224378,0,12.51,54.65,752.9529
"2022-03-05 04:52:00",224379,0,12.51,54.8,752.9625
"2022-03-05 04:53:00",224380,0,12.5,54.82,752.9719
"2022-03-05 04:54:00",224381,0,12.5,54.79,752.9595
"2022-03-05 04:55:00",224382,0,12.49,54.83,752.9697
"2022-03-05 04:56:00",224383,0,12.5,54.85,752.972
"2022-03-05 04:57:00",224384,0,12.51,54.87,752.9762
"2022-03-05 04:58:00",224385,0,12.52,54.84,752.9814
"2022-03-05 04:59:00",224386,0,12.53,54.85,752.9826
"2022-03-05 05:00:00",224387,0,12.53,54.91,752.9844
"2022-03-05 05:01:00",224388,0,12.54,54.88,752.9981
"2022-03-05 05:02:00",224389,0,12.58,54.78,753.0076
"2022-03-05 05:03:00",224390,0,12.58,54.69,753.0026
"2022-03-05 05:04:00",224391,0,12.56,54.64,752.9905
"2022-03-05 05:05:00",224392,0,12.57,54.62,752.9906
"2022-03-05 05:06:00",224393,0,12.56,54.62,752.9944
"2022-03-05 05:07:00",224394,0,12.53,54.76,752.9994
"2022-03-05 05:08:00",224395,0,12.5,54.98,753.0086
"2022-03-05 05:09:00",224396,0,12.53,55.03,753.0199
"2022-03-05 05:10:00",224397,0,12.47,55.15,753.021
"2022-03-05 05:11:00",224398,0,12.44,55.31,753.0241
"2022-03-05 05:12:00",224399,0,12.44,55.33,753.0285
"2022-03-05 05:13:00",224400,0,12.5,55.12,753.0193
"2022-03-05 05:14:00",224401,0,12.54,54.91,753.0012
"2022-03-05 05:15:00",224402,0,12.54,54.83,752.9948
"2022-03-05 05:16:00",224403,0,12.54,54.79,752.9882
"2022-03-05 05:17:00",224404,0,12.48,54.99,752.984
"2022-03-05 05:18:00",224405,0,12.41,55.36,752.9771
"2022-03-05 05:19:00",224406,0,12.36,55.64,752.9658
"2022-03-05 05:20:00",224407,0,12.33,55.82,752.9614
"2022-03-05 05:21:00",224408,0,12.35,55.82,752.9574
"2022-03-05 05:22:00",224409,0,12.41,55.71,752.9687
"2022-03-05 05:23:00",224410,0,12.45,55.56,752.9726
"2022-03-05 05:24:00",224411,0,12.46,55.42,752.9669
"2022-03-05 05:25:00",224412,0,12.48,55.32,752.9742
"2022-03-05 05:26:00",224413,0,12.44,55.4,752.9772
"2022-03-05 05:27:00",224414,0,12.38,55.51,752.9847
"2022-03-05 05:28:00",224415,0,12.36,55.45,752.9871
"2022-03-05 05:29:00",224416,0,12.35,55.34,752.9834
"2022-03-05 05:30:00",224417,0,12.36,55.24,752.9738
"2022-03-05 05:31:00",224418,0,12.39,55.08,752.9645
"2022-03-05 05:32:00",224419,0,12.46,54.9,752.9597
"2022-03-05 05:33:00",224420,0,12.54,54.53,752.953
"2022-03-05 05:34:00",224421,0,12.54,54.12,752.9416
"2022-03-05 05:35:00",224422,0,12.58,53.67,752.9415
"2022-03-05 05:36:00",224423,0,12.62,53.35,752.9404
"2022-03-05 05:37:00",224424,0,12.58,53.42,752.9395
"2022-03-05 05:38:00",224425,0,12.54,53.53,752.9386
"2022-03-05 05:39:00",224426,0,12.52,53.59,752.9393
"2022-03-05 05:40:00",224427,0,12.5,53.7,752.9378
"2022-03-05 05:41:00",224428,0,12.47,53.81,752.9369
"2022-03-05 05:42:00",224429,0,12.42,53.99,752.9458
"2022-03-05 05:43:00",224430,0,12.43,54.07,752.9535
"2022-03-05 05:44:00",224431,0,12.42,53.97,752.9497
"2022-03-05 05:45:00",224432,0,12.38,54.1,752.9498
"2022-03-05 05:46:00",224433,0,12.36,54,752.9539
"2022-03-05 05:47:00",224434,0,12.37,53.79,752.9619
"2022-03-05 05:48:00",224435,0,12.38,53.87,752.97
"2022-03-05 05:49:00",224436,0,12.41,53.63,752.9852
"2022-03-05 05:50:00",224437,0,12.41,53.44,753.0006
"2022-03-05 05:51:00",224438,0,12.41,53.24,753.008
"2022-03-05 05:52:00",224439,0,12.4,53.17,753.0214
"2022-03-05 05:53:00",224440,0,12.4,53.23,753.0329
"2022-03-05 05:54:00",224441,0,12.42,53.15,753.0299
"2022-03-05 05:55:00",224442,0,12.5,53,753.0366
"2022-03-05 05:56:00",224443,0,12.57,52.82,753.041
"2022-03-05 05:57:00",224444,0,12.59,52.99,753.0487
"2022-03-05 05:58:00",224445,0,12.55,53.27,753.0604
"2022-03-05 05:59:00",224446,0,12.52,53.53,753.0674
"2022-03-05 06:00:00",224447,0,12.49,53.67,753.0758
"2022-03-05 06:01:00",224448,0,12.44,53.91,753.0868
"2022-03-05 06:02:00",224449,0,12.4,54.32,753.1047
"2022-03-05 06:03:00",224450,0,12.35,54.54,753.1082
"2022-03-05 06:04:00",224451,0,12.32,54.88,753.1075
"2022-03-05 06:05:00",224452,0,12.32,55.15,753.1078
"2022-03-05 06:06:00",224453,0,12.31,55.33,753.1078
"2022-03-05 06:07:00",224454,0,12.34,55.38,753.1046
"2022-03-05 06:08:00",224455,0,12.41,55.28,753.107
"2022-03-05 06:09:00",224456,0,12.49,55.07,753.1046
"2022-03-05 06:10:00",224457,0,12.57,54.82,753.105
"2022-03-05 06:11:00",224458,0,12.67,54.43,753.1149
"2022-03-05 06:12:00",224459,0,12.74,53.58,753.1358
"2022-03-05 06:13:00",224460,0,12.75,52.68,753.1514
"2022-03-05 06:14:00",224461,0,12.7,52.62,753.1626
"2022-03-05 06:15:00",224462,0,12.63,52.7,753.181
"2022-03-05 06:16:00",224463,0,12.58,52.78,753.1945
"2022-03-05 06:17:00",224464,0,12.57,52.87,753.2058
"2022-03-05 06:18:00",224465,0,12.55,52.84,753.2157
"2022-03-05 06:19:00",224466,0,12.57,52.79,753.2186
"2022-03-05 06:20:00",224467,0,12.6,52.91,753.2299
"2022-03-05 06:21:00",224468,0,12.59,53.05,753.2449
"2022-03-05 06:22:00",224469,0,12.55,53.08,753.2665
"2022-03-05 06:23:00",224470,0,12.5,52.99,753.274
"2022-03-05 06:24:00",224471,0,12.46,52.72,753.2761
"2022-03-05 06:25:00",224472,0,12.44,52.53,753.2842
"2022-03-05 06:26:00",224473,0,12.4,52.46,753.2782
"2022-03-05 06:27:00",224474,0,12.38,52.39,753.2782
"2022-03-05 06:28:00",224475,0,12.4,52.72,753.2843
"2022-03-05 06:29:00",224476,0,12.4,52.67,753.28
"2022-03-05 06:30:00",224477,0,12.38,52.72,753.2756
"2022-03-05 06:31:00",224478,0,12.37,52.97,753.2763
"2022-03-05 06:32:00",224479,0,12.39,53.13,753.2867
"2022-03-05 06:33:00",224480,0,12.44,53.07,753.299
"2022-03-05 06:34:00",224481,0,12.47,52.86,753.3062
"2022-03-05 06:35:00",224482,0,12.52,52.66,753.3167
"2022-03-05 06:36:00",224483,0,12.57,52.49,753.3329
"2022-03-05 06:37:00",224484,0,12.54,52.57,753.347
"2022-03-05 06:38:00",224485,0,12.49,52.74,753.3538
"2022-03-05 06:39:00",224486,0,12.47,52.99,753.3654
"2022-03-05 06:40:00",224487,0,12.43,53.05,753.3776
"2022-03-05 06:41:00",224488,0,12.39,53.27,753.387
"2022-03-05 06:42:00",224489,0,12.35,53.56,753.4103
"2022-03-05 06:43:00",224490,0,12.33,53.83,753.421
"2022-03-05 06:44:00",224491,0,12.35,54,753.4219
"2022-03-05 06:45:00",224492,0,12.44,53.99,753.4265
"2022-03-05 06:46:00",224493,0,12.51,53.66,753.433
"2022-03-05 06:47:00",224494,0,12.49,53.44,753.4346
"2022-03-05 06:48:00",224495,0,12.46,53.33,753.4389
"2022-03-05 06:49:00",224496,0,12.43,53.33,753.4356
"2022-03-05 06:50:00",224497,0,12.41,53.47,753.4306
"2022-03-05 06:51:00",224498,0,12.4,53.42,753.432
"2022-03-05 06:52:00",224499,0,12.39,53.7,753.4373
"2022-03-05 06:53:00",224500,0,12.41,53.91,753.4448
"2022-03-05 06:54:00",224501,0,12.42,53.99,753.4491
"2022-03-05 06:55:00",224502,0.237,12.45,53.91,753.4571
"2022-03-05 06:56:00",224503,0.755,12.4,54.03,753.4654
"2022-03-05 06:57:00",224504,1.825,12.48,53.91,753.4788
"2022-03-05 06:58:00",224505,2.748,12.52,53.76,753.4898
"2022-03-05 06:59:00",224506,3.213,12.54,53.67,753.4975
"2022-03-05 07:00:00",224507,4.6,12.56,53.64,753.503
"2022-03-05 07:01:00",224508,6.099,12.58,53.59,753.5145
"2022-03-05 07:02:00",224509,7.11,12.6,53.6,753.5235
"2022-03-05 07:03:00",224510,7.934,12.6,53.6,753.5307
"2022-03-05 07:04:00",224511,8.53,12.56,53.74,753.5248
"2022-03-05 07:05:00",224512,9.35,12.55,53.85,753.519
"2022-03-05 07:06:00",224513,10.13,12.55,53.87,753.5311
"2022-03-05 07:07:00",224514,11.06,12.56,53.95,753.5351
"2022-03-05 07:08:00",224515,11.62,12.6,53.91,753.5439
"2022-03-05 07:09:00",224516,12.7,12.63,53.79,753.5566
