"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-16 01:52:00",240039,0,10.87,75.61,754.6003
"2022-03-16 01:53:00",240040,0,10.87,75.78,754.593
"2022-03-16 01:54:00",240041,0,10.86,75.9,754.5663
"2022-03-16 01:55:00",240042,0,10.85,75.76,754.5505
"2022-03-16 01:56:00",240043,0,10.86,75.69,754.5326
"2022-03-16 01:57:00",240044,0,10.9,75.33,754.5153
"2022-03-16 01:58:00",240045,0,10.96,75.14,754.4967
"2022-03-16 01:59:00",240046,0,10.98,74.94,754.4829
"2022-03-16 02:00:00",240047,0,11.04,74.54,754.4748
"2022-03-16 02:01:00",240048,0,11.06,74.25,754.4435
"2022-03-16 02:02:00",240049,0,11.08,74.17,754.4415
"2022-03-16 02:03:00",240050,0,11.11,74.04,754.4258
"2022-03-16 02:04:00",240051,0,11.12,73.86,754.4094
"2022-03-16 02:05:00",240052,0,11.11,73.51,754.399
"2022-03-16 02:06:00",240053,0,11.11,73.27,754.3938
"2022-03-16 02:07:00",240054,0,11.13,73.19,754.3908
"2022-03-16 02:08:00",240055,0,11.12,73.38,754.3825
"2022-03-16 02:09:00",240056,0,11.13,73.51,754.3703
"2022-03-16 02:10:00",240057,0,11.16,73.56,754.3614
"2022-03-16 02:11:00",240058,0,11.19,73.48,754.3465
"2022-03-16 02:12:00",240059,0,11.17,73.56,754.3414
"2022-03-16 02:13:00",240060,0,11.12,73.76,754.3405
"2022-03-16 02:14:00",240061,0,11.1,73.93,754.3294
"2022-03-16 02:15:00",240062,0,11.1,73.99,754.3466
"2022-03-16 02:16:00",240063,0,11.12,74.08,754.3402
"2022-03-16 02:17:00",240064,0,11.13,74.19,754.3338
"2022-03-16 02:18:00",240065,0,11.1,74.14,754.3239
"2022-03-16 02:19:00",240066,0,11.03,74.14,754.3076
"2022-03-16 02:20:00",240067,0,10.96,74.39,754.2883
"2022-03-16 02:21:00",240068,0,10.88,74.61,754.2794
"2022-03-16 02:22:00",240069,0,10.89,74.77,754.2669
"2022-03-16 02:23:00",240070,0,10.92,74.7,754.2546
"2022-03-16 02:24:00",240071,0,10.91,74.67,754.2267
"2022-03-16 02:25:00",240072,0,10.87,74.84,754.2106
"2022-03-16 02:26:00",240073,0,10.85,75.12,754.1952
"2022-03-16 02:27:00",240074,0,10.82,75.13,754.181
"2022-03-16 02:28:00",240075,0,10.81,75.17,754.1686
"2022-03-16 02:29:00",240076,0,10.8,75.28,754.1584
"2022-03-16 02:30:00",240077,0,10.78,75.3,754.1471
"2022-03-16 02:31:00",240078,0,10.78,75.62,754.1423
"2022-03-16 02:32:00",240079,0,10.77,75.65,754.1466
"2022-03-16 02:33:00",240080,0,10.74,75.77,754.1454
"2022-03-16 02:34:00",240081,0,10.71,75.84,754.1394
"2022-03-16 02:35:00",240082,0,10.71,75.77,754.1434
"2022-03-16 02:36:00",240083,0,10.77,75.48,754.1446
"2022-03-16 02:37:00",240084,0,10.85,74.85,754.1371
"2022-03-16 02:38:00",240085,0,10.96,74.06,754.1081
"2022-03-16 02:39:00",240086,0,11.07,73.53,754.1031
"2022-03-16 02:40:00",240087,0,11.1,73.28,754.0986
"2022-03-16 02:41:00",240088,0,11.14,73.01,754.0959
"2022-03-16 02:42:00",240089,0,11.18,72.78,754.0964
"2022-03-16 02:43:00",240090,0,11.18,72.41,754.098
"2022-03-16 02:44:00",240091,0,11.18,72.37,754.0784
"2022-03-16 02:45:00",240092,0,11.15,72.44,754.0789
"2022-03-16 02:46:00",240093,0,11.13,72.6,754.0784
"2022-03-16 02:47:00",240094,0,11.07,72.68,754.0902
"2022-03-16 02:48:00",240095,0,11.04,72.96,754.097
"2022-03-16 02:49:00",240096,0,11,72.97,754.0961
"2022-03-16 02:50:00",240097,0,10.99,73.05,754.1026
"2022-03-16 02:51:00",240098,0,10.97,73.08,754.1038
"2022-03-16 02:52:00",240099,0,10.96,72.9,754.1084
"2022-03-16 02:53:00",240100,0,10.95,72.86,754.1024
"2022-03-16 02:54:00",240101,0,10.97,72.88,754.0898
"2022-03-16 02:55:00",240102,0,11.01,72.87,754.0782
"2022-03-16 02:56:00",240103,0,11.05,72.77,754.0631
"2022-03-16 02:57:00",240104,0,11.03,72.73,754.0467
"2022-03-16 02:58:00",240105,0,11.05,72.83,754.0344
"2022-03-16 02:59:00",240106,0,11.04,72.9,754.0287
"2022-03-16 03:00:00",240107,0,11.04,72.91,754.0192
"2022-03-16 03:01:00",240108,0,11.06,73.05,754.0153
"2022-03-16 03:02:00",240109,0,11.09,73.27,754.0086
"2022-03-16 03:03:00",240110,0,11.1,73.31,754.0004
"2022-03-16 03:04:00",240111,0,11.05,73.26,753.9818
"2022-03-16 03:05:00",240112,0,11.05,73.63,753.9745
"2022-03-16 03:06:00",240113,0,11.05,73.34,753.9826
"2022-03-16 03:07:00",240114,0,11,73.25,753.9404
"2022-03-16 03:08:00",240115,0,10.98,73.25,753.9271
"2022-03-16 03:09:00",240116,0,10.95,73.19,753.9116
"2022-03-16 03:10:00",240117,0,10.91,73.37,753.9028
"2022-03-16 03:11:00",240118,0,10.92,73.46,753.8974
"2022-03-16 03:12:00",240119,0,10.91,73.37,753.8951
"2022-03-16 03:13:00",240120,0,10.88,73.39,753.8894
"2022-03-16 03:14:00",240121,0,10.85,73.41,753.8817
"2022-03-16 03:15:00",240122,0,10.81,73.39,753.8797
"2022-03-16 03:16:00",240123,0,10.82,73.42,753.8826
"2022-03-16 03:17:00",240124,0,10.86,73.46,753.8867
"2022-03-16 03:18:00",240125,0,10.88,73.41,753.885
"2022-03-16 03:19:00",240126,0,10.9,73.44,753.8855
"2022-03-16 03:20:00",240127,0,10.94,73.41,753.8801
"2022-03-16 03:21:00",240128,0,11,73.45,753.8698
"2022-03-16 03:22:00",240129,0,11.04,73.38,753.8668
"2022-03-16 03:23:00",240130,0,11.06,73.3,753.8576
"2022-03-16 03:24:00",240131,0,11.08,73.26,753.8366
"2022-03-16 03:25:00",240132,0,11.11,73.17,753.8274
"2022-03-16 03:26:00",240133,0,11.07,72.78,753.8192
"2022-03-16 03:27:00",240134,0,11.01,72.47,753.8074
"2022-03-16 03:28:00",240135,0,10.95,72.42,753.7937
"2022-03-16 03:29:00",240136,0,10.87,72.53,753.7882
"2022-03-16 03:30:00",240137,0,10.81,72.93,753.7821
"2022-03-16 03:31:00",240138,0,10.8,73.19,753.7794
"2022-03-16 03:32:00",240139,0,10.76,73.42,753.7813
"2022-03-16 03:33:00",240140,0,10.78,73.49,753.7966
"2022-03-16 03:34:00",240141,0,10.72,73.25,753.7635
"2022-03-16 03:35:00",240142,0,10.77,73.48,753.761
"2022-03-16 03:36:00",240143,0,10.78,73.52,753.7518
"2022-03-16 03:37:00",240144,0,10.8,73.5,753.7426
"2022-03-16 03:38:00",240145,0,10.82,73.43,753.7379
"2022-03-16 03:39:00",240146,0,10.83,73.44,753.7282
"2022-03-16 03:40:00",240147,0,10.86,73.4,753.712
"2022-03-16 03:41:00",240148,0,10.9,73.27,753.7023
"2022-03-16 03:42:00",240149,0,10.94,73.03,753.704
"2022-03-16 03:43:00",240150,0,10.93,72.92,753.6955
"2022-03-16 03:44:00",240151,0,10.94,72.84,753.6842
"2022-03-16 03:45:00",240152,0,10.91,72.91,753.6826
"2022-03-16 03:46:00",240153,0,10.86,73.09,753.6813
"2022-03-16 03:47:00",240154,0,10.82,73.54,753.676
"2022-03-16 03:48:00",240155,0,10.86,73.92,753.6921
"2022-03-16 03:49:00",240156,0,10.91,74.12,753.683
"2022-03-16 03:50:00",240157,0,10.91,73.69,753.6872
"2022-03-16 03:51:00",240158,0,10.86,73.3,753.687
"2022-03-16 03:52:00",240159,0,10.78,72.97,753.6631
"2022-03-16 03:53:00",240160,0,10.73,73.17,753.6559
"2022-03-16 03:54:00",240161,0,10.65,73.37,753.6392
"2022-03-16 03:55:00",240162,0,10.59,73.68,753.6332
"2022-03-16 03:56:00",240163,0,10.54,73.69,753.6275
"2022-03-16 03:57:00",240164,0,10.53,73.93,753.6206
"2022-03-16 03:58:00",240165,0,10.54,73.93,753.6162
"2022-03-16 03:59:00",240166,0,10.54,73.75,753.61
"2022-03-16 04:00:00",240167,0,10.57,73.53,753.6052
"2022-03-16 04:01:00",240168,0,10.62,73.46,753.5863
"2022-03-16 04:02:00",240169,0,10.67,73.34,753.5715
"2022-03-16 04:03:00",240170,0,10.69,73.37,753.5511
"2022-03-16 04:04:00",240171,0,10.67,73.56,753.5265
"2022-03-16 04:05:00",240172,0,10.64,73.76,753.5126
"2022-03-16 04:06:00",240173,0,10.68,73.85,753.513
"2022-03-16 04:07:00",240174,0,10.71,73.73,753.4754
"2022-03-16 04:08:00",240175,0,10.72,73.81,753.469
"2022-03-16 04:09:00",240176,0,10.77,74,753.492
"2022-03-16 04:10:00",240177,0,10.59,74.1,753.4818
"2022-03-16 04:11:00",240178,0,10.5,74.18,753.4805
"2022-03-16 04:12:00",240179,0,10.49,74.38,753.4834
"2022-03-16 04:13:00",240180,0,10.58,74.15,753.4713
"2022-03-16 04:14:00",240181,0,10.66,73.96,753.4334
"2022-03-16 04:15:00",240182,0,10.68,73.62,753.4202
"2022-03-16 04:16:00",240183,0,10.52,73.81,753.4175
"2022-03-16 04:17:00",240184,0,10.42,74.49,753.4386
"2022-03-16 04:18:00",240185,0,10.36,74.97,753.4453
"2022-03-16 04:19:00",240186,0,10.35,75,753.4434
"2022-03-16 04:20:00",240187,0,10.39,75.04,753.4437
"2022-03-16 04:21:00",240188,0,10.42,74.98,753.4495
"2022-03-16 04:22:00",240189,0,10.43,75.03,753.4515
"2022-03-16 04:23:00",240190,0,10.39,75.1,753.4463
"2022-03-16 04:24:00",240191,0,10.33,75.25,753.4172
"2022-03-16 04:25:00",240192,0,10.32,75.34,753.41
"2022-03-16 04:26:00",240193,0,10.34,75.1,753.4128
"2022-03-16 04:27:00",240194,0,10.38,74.9,753.4134
"2022-03-16 04:28:00",240195,0,10.41,74.79,753.4166
"2022-03-16 04:29:00",240196,0,10.45,74.44,753.4138
"2022-03-16 04:30:00",240197,0,10.51,74.05,753.3936
"2022-03-16 04:31:00",240198,0,10.57,73.76,753.3963
"2022-03-16 04:32:00",240199,0,10.59,73.27,753.4059
"2022-03-16 04:33:00",240200,0,10.59,73.01,753.4207
"2022-03-16 04:34:00",240201,0,10.61,72.83,753.4187
"2022-03-16 04:35:00",240202,0,10.63,72.68,753.4279
"2022-03-16 04:36:00",240203,0,10.69,72.83,753.4398
"2022-03-16 04:37:00",240204,0,10.76,72.91,753.4374
"2022-03-16 04:38:00",240205,0,10.76,72.72,753.4417
"2022-03-16 04:39:00",240206,0,10.75,72.36,753.4255
"2022-03-16 04:40:00",240207,0,10.77,72.24,753.4174
"2022-03-16 04:41:00",240208,0,10.78,72.18,753.411
"2022-03-16 04:42:00",240209,0,10.78,72.38,753.4187
"2022-03-16 04:43:00",240210,0,10.78,72.27,753.4108
"2022-03-16 04:44:00",240211,0,10.73,72.11,753.3985
"2022-03-16 04:45:00",240212,0,10.73,72.33,753.3963
"2022-03-16 04:46:00",240213,0,10.7,72.3,753.3951
"2022-03-16 04:47:00",240214,0,10.63,72.37,753.4012
"2022-03-16 04:48:00",240215,0,10.58,72.78,753.4024
"2022-03-16 04:49:00",240216,0,10.54,73.04,753.4083
"2022-03-16 04:50:00",240217,0,10.51,73.04,753.4132
"2022-03-16 04:51:00",240218,0,10.49,73.2,753.4197
"2022-03-16 04:52:00",240219,0,10.52,73.3,753.4318
"2022-03-16 04:53:00",240220,0,10.53,73.25,753.4374
"2022-03-16 04:54:00",240221,0,10.53,73.26,753.4227
"2022-03-16 04:55:00",240222,0,10.53,73.25,753.423
"2022-03-16 04:56:00",240223,0,10.56,73.13,753.4258
"2022-03-16 04:57:00",240224,0,10.57,72.91,753.4258
"2022-03-16 04:58:00",240225,0,10.63,72.93,753.427
"2022-03-16 04:59:00",240226,0,10.67,72.89,753.4319
"2022-03-16 05:00:00",240227,0,10.69,72.55,753.4385
"2022-03-16 05:01:00",240228,0,10.73,72.63,753.4527
"2022-03-16 05:02:00",240229,0,10.74,72.72,753.4704
"2022-03-16 05:03:00",240230,0,10.75,72.91,753.4786
"2022-03-16 05:04:00",240231,0,10.71,73.08,753.4756
"2022-03-16 05:05:00",240232,0,10.74,73.38,753.5006
"2022-03-16 05:06:00",240233,0,10.81,73.49,753.519
"2022-03-16 05:07:00",240234,0,10.83,73.54,753.5263
"2022-03-16 05:08:00",240235,0,10.86,73.26,753.5309
"2022-03-16 05:09:00",240236,0,10.88,72.94,753.5176
"2022-03-16 05:10:00",240237,0,10.9,72.93,753.5534
"2022-03-16 05:11:00",240238,0,10.81,72.85,753.538
"2022-03-16 05:12:00",240239,0,10.72,72.93,753.5373
"2022-03-16 05:13:00",240240,0,10.7,72.9,753.5362
"2022-03-16 05:14:00",240241,0,10.69,72.8,753.5297
"2022-03-16 05:15:00",240242,0,10.7,72.74,753.5277
"2022-03-16 05:16:00",240243,0,10.72,72.58,753.5178
"2022-03-16 05:17:00",240244,0,10.76,72.42,753.5029
"2022-03-16 05:18:00",240245,0,10.8,72.18,753.5114
"2022-03-16 05:19:00",240246,0,10.85,71.85,753.5163
"2022-03-16 05:20:00",240247,0,10.93,71.52,753.5225
"2022-03-16 05:21:00",240248,0,10.96,71.44,753.5305
"2022-03-16 05:22:00",240249,0,11.01,71.23,753.5369
"2022-03-16 05:23:00",240250,0,11.04,71.02,753.5362
"2022-03-16 05:24:00",240251,0,11.09,70.69,753.5243
"2022-03-16 05:25:00",240252,0,11.1,70.6,753.5271
"2022-03-16 05:26:00",240253,0,11.15,70.5,753.5228
"2022-03-16 05:27:00",240254,0,11.13,70.51,753.5302
"2022-03-16 05:28:00",240255,0,11.08,70.74,753.53
"2022-03-16 05:29:00",240256,0,11.05,70.79,753.5282
"2022-03-16 05:30:00",240257,0,11.04,70.65,753.5328
"2022-03-16 05:31:00",240258,0,11.08,70.59,753.5382
"2022-03-16 05:32:00",240259,0,11.09,70.65,753.5396
"2022-03-16 05:33:00",240260,0,11.1,70.64,753.5344
"2022-03-16 05:34:00",240261,0,11.11,70.54,753.5238
"2022-03-16 05:35:00",240262,0,11.11,70.66,753.5197
"2022-03-16 05:36:00",240263,0,11.1,70.68,753.5208
"2022-03-16 05:37:00",240264,0,11.1,70.75,753.512
"2022-03-16 05:38:00",240265,0,11.1,70.67,753.5141
"2022-03-16 05:39:00",240266,0,11.11,70.86,753.5146
"2022-03-16 05:40:00",240267,0,11.07,71.01,753.5238
"2022-03-16 05:41:00",240268,0,11,71.19,753.5358
"2022-03-16 05:42:00",240269,0,10.96,71.46,753.5564
"2022-03-16 05:43:00",240270,0,10.93,71.74,753.5632
"2022-03-16 05:44:00",240271,0,10.89,72.04,753.5666
"2022-03-16 05:45:00",240272,0,10.82,72.34,753.569
"2022-03-16 05:46:00",240273,0,10.75,72.8,753.5734
"2022-03-16 05:47:00",240274,0,10.74,73,753.5906
"2022-03-16 05:48:00",240275,0,10.77,72.92,753.5995
"2022-03-16 05:49:00",240276,0,10.79,73.05,753.6046
"2022-03-16 05:50:00",240277,0,10.8,73.18,753.63
"2022-03-16 05:51:00",240278,0,10.84,73.31,753.6432
"2022-03-16 05:52:00",240279,0,10.9,73.03,753.6375
"2022-03-16 05:53:00",240280,0,10.95,72.71,753.6415
"2022-03-16 05:54:00",240281,0,10.97,72.5,753.6376
"2022-03-16 05:55:00",240282,0,10.99,72.48,753.6473
"2022-03-16 05:56:00",240283,0,10.97,72.52,753.6518
"2022-03-16 05:57:00",240284,0,10.96,72.39,753.6534
"2022-03-16 05:58:00",240285,0,10.94,72.49,753.6591
"2022-03-16 05:59:00",240286,0,10.94,72.52,753.6693
"2022-03-16 06:00:00",240287,0,10.95,72.48,753.6742
"2022-03-16 06:01:00",240288,0,10.94,72.54,753.6819
"2022-03-16 06:02:00",240289,0,10.96,72.73,753.7022
"2022-03-16 06:03:00",240290,0,10.94,72.87,753.7047
"2022-03-16 06:04:00",240291,0,10.92,73.07,753.726
"2022-03-16 06:05:00",240292,0,10.92,73.19,753.7442
"2022-03-16 06:06:00",240293,0,10.89,73.14,753.7588
"2022-03-16 06:07:00",240294,0,10.84,73.29,753.7743
"2022-03-16 06:08:00",240295,0,10.8,73.55,753.7794
"2022-03-16 06:09:00",240296,0,10.77,73.8,753.7894
"2022-03-16 06:10:00",240297,0,10.76,73.98,753.7998
"2022-03-16 06:11:00",240298,0,10.73,74.14,753.8034
"2022-03-16 06:12:00",240299,0,10.72,74.31,753.8205
"2022-03-16 06:13:00",240300,0,10.69,74.34,753.832
"2022-03-16 06:14:00",240301,0,10.69,74.46,753.8297
"2022-03-16 06:15:00",240302,0,10.72,74.51,753.8328
"2022-03-16 06:16:00",240303,0,10.79,74.47,753.8361
"2022-03-16 06:17:00",240304,0,10.91,74.12,753.8449
"2022-03-16 06:18:00",240305,0,10.95,73.81,753.8506
"2022-03-16 06:19:00",240306,0,10.94,73.61,753.8297
"2022-03-16 06:20:00",240307,0,10.93,73.55,753.8259
"2022-03-16 06:21:00",240308,0,10.95,73.53,753.8326
"2022-03-16 06:22:00",240309,0,10.96,73.55,753.8481
"2022-03-16 06:23:00",240310,0,10.94,73.46,753.8506
"2022-03-16 06:24:00",240311,0,10.9,73.49,753.8476
"2022-03-16 06:25:00",240312,0,10.88,73.49,753.8472
"2022-03-16 06:26:00",240313,0,10.88,73.5,753.8402
"2022-03-16 06:27:00",240314,0,10.91,73.48,753.8338
"2022-03-16 06:28:00",240315,0,10.96,73.48,753.8317
"2022-03-16 06:29:00",240316,0,11.01,73.28,753.8369
"2022-03-16 06:30:00",240317,0,11.01,73.12,753.8348
"2022-03-16 06:31:00",240318,0,11,72.98,753.8523
"2022-03-16 06:32:00",240319,0,10.99,72.78,753.874
"2022-03-16 06:33:00",240320,0,10.98,72.94,753.8884
"2022-03-16 06:34:00",240321,0,10.97,73,753.8873
"2022-03-16 06:35:00",240322,0,10.98,73.15,753.8914
"2022-03-16 06:36:00",240323,0,10.94,73.17,753.8937
"2022-03-16 06:37:00",240324,0,10.91,73.03,753.8985
"2022-03-16 06:38:00",240325,0,10.9,73.06,753.9025
"2022-03-16 06:39:00",240326,0,10.94,73.02,753.9055
"2022-03-16 06:40:00",240327,0,10.95,72.97,753.9129
"2022-03-16 06:41:00",240328,0,10.94,73.11,753.9266
"2022-03-16 06:42:00",240329,0.054,10.91,73.2,753.9374
"2022-03-16 06:43:00",240330,0.413,10.87,73.38,753.928
"2022-03-16 06:44:00",240331,0.865,10.89,73.6,753.9367
"2022-03-16 06:45:00",240332,1.352,10.9,73.55,753.929
"2022-03-16 06:46:00",240333,1.877,10.91,73.55,753.9314
"2022-03-16 06:47:00",240334,2.572,10.91,73.55,753.9132
"2022-03-16 06:48:00",240335,3.286,10.93,73.56,753.9206
"2022-03-16 06:49:00",240336,4.065,10.93,73.71,753.9448
"2022-03-16 06:50:00",240337,4.901,10.91,73.77,753.96
"2022-03-16 06:51:00",240338,5.792,10.91,73.87,753.963
"2022-03-16 06:52:00",240339,6.554,10.89,74.02,753.9796
"2022-03-16 06:53:00",240340,7.597,10.88,74.08,753.9955
"2022-03-16 06:54:00",240341,8.73,10.89,74.18,753.9893
"2022-03-16 06:55:00",240342,9.99,10.88,74.44,753.9892
"2022-03-16 06:56:00",240343,11.36,10.79,74.64,754.0018
"2022-03-16 06:57:00",240344,12.57,10.75,74.97,754.013
"2022-03-16 06:58:00",240345,13.78,10.77,75.22,754.0297
"2022-03-16 06:59:00",240346,15.06,10.74,75.21,754.0432
"2022-03-16 07:00:00",240347,16.48,10.73,75.28,754.0553
"2022-03-16 07:01:00",240348,17.78,10.75,75.36,754.0583
"2022-03-16 07:02:00",240349,19.08,10.75,75.31,754.0758
"2022-03-16 07:03:00",240350,20.39,10.74,75.35,754.0815
"2022-03-16 07:04:00",240351,21.76,10.72,75.37,754.0849
"2022-03-16 07:05:00",240352,23.15,10.71,75.46,754.1011
"2022-03-16 07:06:00",240353,24.51,10.71,75.62,754.117
"2022-03-16 07:07:00",240354,25.92,10.72,75.63,754.1312
"2022-03-16 07:08:00",240355,27.2,10.7,75.78,754.1443
