"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-26 01:52:00",254439,0,11.96,41.62,754.073
"2022-03-26 01:53:00",254440,0,11.98,41.72,754.072
"2022-03-26 01:54:00",254441,0,11.97,41.75,754.0582
"2022-03-26 01:55:00",254442,0,11.95,41.95,754.0539
"2022-03-26 01:56:00",254443,0,11.88,42,754.045
"2022-03-26 01:57:00",254444,0,11.85,42.35,754.0322
"2022-03-26 01:58:00",254445,0,11.84,42.43,754.0182
"2022-03-26 01:59:00",254446,0,11.78,42.42,753.9978
"2022-03-26 02:00:00",254447,0,11.74,42.72,753.983
"2022-03-26 02:01:00",254448,0,11.68,42.73,753.9717
"2022-03-26 02:02:00",254449,0,11.67,42.53,753.9731
"2022-03-26 02:03:00",254450,0,11.67,42.54,753.971
"2022-03-26 02:04:00",254451,0,11.68,42.68,753.9512
"2022-03-26 02:05:00",254452,0,11.69,42.81,753.9471
"2022-03-26 02:06:00",254453,0,11.66,42.74,753.9437
"2022-03-26 02:07:00",254454,0,11.69,42.46,753.9359
"2022-03-26 02:08:00",254455,0,11.72,42.28,753.9276
"2022-03-26 02:09:00",254456,0,11.74,42.15,753.9206
"2022-03-26 02:10:00",254457,0,11.76,42.2,753.9114
"2022-03-26 02:11:00",254458,0,11.81,42.02,753.9002
"2022-03-26 02:12:00",254459,0,11.86,41.67,753.8923
"2022-03-26 02:13:00",254460,0,11.87,41.69,753.8854
"2022-03-26 02:14:00",254461,0,11.79,41.86,753.866
"2022-03-26 02:15:00",254462,0,11.74,41.67,753.8627
"2022-03-26 02:16:00",254463,0,11.73,41.88,753.8621
"2022-03-26 02:17:00",254464,0,11.73,42.09,753.8587
"2022-03-26 02:18:00",254465,0,11.72,42.3,753.8569
"2022-03-26 02:19:00",254466,0,11.69,41.94,753.8476
"2022-03-26 02:20:00",254467,0,11.66,41.81,753.8362
"2022-03-26 02:21:00",254468,0,11.63,41.82,753.8246
"2022-03-26 02:22:00",254469,0,11.63,41.98,753.8198
"2022-03-26 02:23:00",254470,0,11.63,41.56,753.8088
"2022-03-26 02:24:00",254471,0,11.62,41.54,753.7919
"2022-03-26 02:25:00",254472,0,11.61,41.45,753.7946
"2022-03-26 02:26:00",254473,0,11.62,41.53,753.7952
"2022-03-26 02:27:00",254474,0,11.65,41.46,753.8
"2022-03-26 02:28:00",254475,0,11.67,41.45,753.8009
"2022-03-26 02:29:00",254476,0,11.7,41.33,753.8045
"2022-03-26 02:30:00",254477,0,11.72,41.16,753.8027
"2022-03-26 02:31:00",254478,0,11.68,41.04,753.8062
"2022-03-26 02:32:00",254479,0,11.65,40.99,753.8128
"2022-03-26 02:33:00",254480,0,11.64,41.21,753.8121
"2022-03-26 02:34:00",254481,0,11.59,41.39,753.7988
"2022-03-26 02:35:00",254482,0,11.6,41.03,753.7914
"2022-03-26 02:36:00",254483,0,11.65,41.11,753.7798
"2022-03-26 02:37:00",254484,0,11.65,40.79,753.7663
"2022-03-26 02:38:00",254485,0,11.64,40.96,753.7598
"2022-03-26 02:39:00",254486,0,11.65,40.92,753.7557
"2022-03-26 02:40:00",254487,0,11.68,40.89,753.7481
"2022-03-26 02:41:00",254488,0,11.64,40.88,753.7378
"2022-03-26 02:42:00",254489,0,11.63,40.78,753.7278
"2022-03-26 02:43:00",254490,0,11.62,40.76,753.7091
"2022-03-26 02:44:00",254491,0,11.62,40.7,753.6842
"2022-03-26 02:45:00",254492,0,11.63,40.7,753.6787
"2022-03-26 02:46:00",254493,0,11.64,40.73,753.6848
"2022-03-26 02:47:00",254494,0,11.64,40.78,753.6912
"2022-03-26 02:48:00",254495,0,11.62,40.78,753.7033
"2022-03-26 02:49:00",254496,0,11.57,40.9,753.699
"2022-03-26 02:50:00",254497,0,11.58,40.8,753.6994
"2022-03-26 02:51:00",254498,0,11.6,40.63,753.6914
"2022-03-26 02:52:00",254499,0,11.58,40.66,753.6803
"2022-03-26 02:53:00",254500,0,11.57,40.51,753.6698
"2022-03-26 02:54:00",254501,0,11.6,40.49,753.6454
"2022-03-26 02:55:00",254502,0,11.55,40.42,753.6306
"2022-03-26 02:56:00",254503,0,11.52,40.5,753.6142
"2022-03-26 02:57:00",254504,0,11.49,40.46,753.5922
"2022-03-26 02:58:00",254505,0,11.48,40.56,753.5778
"2022-03-26 02:59:00",254506,0,11.47,40.49,753.5683
"2022-03-26 03:00:00",254507,0,11.47,40.43,753.5663
"2022-03-26 03:01:00",254508,0,11.5,40.41,753.5643
"2022-03-26 03:02:00",254509,0,11.55,40.13,753.5627
"2022-03-26 03:03:00",254510,0,11.53,40.02,753.5517
"2022-03-26 03:04:00",254511,0,11.5,40.04,753.5274
"2022-03-26 03:05:00",254512,0,11.49,40.04,753.5174
"2022-03-26 03:06:00",254513,0,11.53,39.9,753.5018
"2022-03-26 03:07:00",254514,0,11.57,39.72,753.4901
"2022-03-26 03:08:00",254515,0,11.61,39.59,753.4781
"2022-03-26 03:09:00",254516,0,11.64,39.54,753.4678
"2022-03-26 03:10:00",254517,0,11.64,39.37,753.4571
"2022-03-26 03:11:00",254518,0,11.62,39.47,753.4451
"2022-03-26 03:12:00",254519,0,11.59,39.48,753.4446
"2022-03-26 03:13:00",254520,0,11.58,39.67,753.4413
"2022-03-26 03:14:00",254521,0,11.55,39.72,753.425
"2022-03-26 03:15:00",254522,0,11.51,39.86,753.4202
"2022-03-26 03:16:00",254523,0,11.47,40,753.4167
"2022-03-26 03:17:00",254524,0,11.45,40.1,753.4085
"2022-03-26 03:18:00",254525,0,11.46,40.15,753.3972
"2022-03-26 03:19:00",254526,0,11.48,40.02,753.3858
"2022-03-26 03:20:00",254527,0,11.48,39.76,753.374
"2022-03-26 03:21:00",254528,0,11.46,39.85,753.3687
"2022-03-26 03:22:00",254529,0,11.47,39.84,753.3768
"2022-03-26 03:23:00",254530,0,11.51,39.83,753.3737
"2022-03-26 03:24:00",254531,0,11.53,39.86,753.3624
"2022-03-26 03:25:00",254532,0,11.53,39.69,753.3647
"2022-03-26 03:26:00",254533,0,11.54,39.6,753.3634
"2022-03-26 03:27:00",254534,0,11.59,39.51,753.3594
"2022-03-26 03:28:00",254535,0,11.62,39.45,753.3505
"2022-03-26 03:29:00",254536,0,11.62,39.43,753.3348
"2022-03-26 03:30:00",254537,0,11.59,39.42,753.319
"2022-03-26 03:31:00",254538,0,11.58,39.34,753.3088
"2022-03-26 03:32:00",254539,0,11.57,39.2,753.2962
"2022-03-26 03:33:00",254540,0,11.55,39.31,753.2849
"2022-03-26 03:34:00",254541,0,11.55,39.33,753.2639
"2022-03-26 03:35:00",254542,0,11.55,39.26,753.2694
"2022-03-26 03:36:00",254543,0,11.54,39.2,753.2717
"2022-03-26 03:37:00",254544,0,11.52,39.29,753.2824
"2022-03-26 03:38:00",254545,0,11.51,39.36,753.2916
"2022-03-26 03:39:00",254546,0,11.51,39.37,753.3033
"2022-03-26 03:40:00",254547,0,11.53,39.41,753.3057
"2022-03-26 03:41:00",254548,0,11.53,39.38,753.3083
"2022-03-26 03:42:00",254549,0,11.53,39.5,753.309
"2022-03-26 03:43:00",254550,0,11.52,39.5,753.3096
"2022-03-26 03:44:00",254551,0,11.52,39.61,753.2973
"2022-03-26 03:45:00",254552,0,11.52,39.51,753.2942
"2022-03-26 03:46:00",254553,0,11.5,39.59,753.2845
"2022-03-26 03:47:00",254554,0,11.53,39.6,753.281
"2022-03-26 03:48:00",254555,0,11.62,39.7,753.2686
"2022-03-26 03:49:00",254556,0,11.66,39.64,753.2542
"2022-03-26 03:50:00",254557,0,11.68,39.63,753.2413
"2022-03-26 03:51:00",254558,0,11.72,39.62,753.2276
"2022-03-26 03:52:00",254559,0,11.72,39.56,753.2342
"2022-03-26 03:53:00",254560,0,11.73,39.54,753.2399
"2022-03-26 03:54:00",254561,0,11.74,39.4,753.2514
"2022-03-26 03:55:00",254562,0,11.76,39.41,753.2706
"2022-03-26 03:56:00",254563,0,11.78,39.34,753.2952
"2022-03-26 03:57:00",254564,0,11.78,39.42,753.313
"2022-03-26 03:58:00",254565,0,11.8,39.57,753.3198
"2022-03-26 03:59:00",254566,0,11.78,39.41,753.3174
"2022-03-26 04:00:00",254567,0,11.83,39.45,753.3057
"2022-03-26 04:01:00",254568,0,11.83,39.45,753.2898
"2022-03-26 04:02:00",254569,0,11.81,39.57,753.2856
"2022-03-26 04:03:00",254570,0,11.77,39.71,753.2799
"2022-03-26 04:04:00",254571,0,11.72,39.78,753.2673
"2022-03-26 04:05:00",254572,0,11.7,39.81,753.2673
"2022-03-26 04:06:00",254573,0,11.66,39.85,753.2639
"2022-03-26 04:07:00",254574,0,11.6,40.14,753.2629
"2022-03-26 04:08:00",254575,0,11.54,40.49,753.2666
"2022-03-26 04:09:00",254576,0,11.47,40.46,753.2691
"2022-03-26 04:10:00",254577,0,11.42,40.42,753.2719
"2022-03-26 04:11:00",254578,0,11.38,40.94,753.2822
"2022-03-26 04:12:00",254579,0,11.36,41.19,753.3054
"2022-03-26 04:13:00",254580,0,11.31,40.86,753.3282
"2022-03-26 04:14:00",254581,0,11.27,40.95,753.343
"2022-03-26 04:15:00",254582,0,11.26,40.99,753.3506
"2022-03-26 04:16:00",254583,0,11.25,41.03,753.3629
"2022-03-26 04:17:00",254584,0,11.29,41.34,753.3727
"2022-03-26 04:18:00",254585,0,11.34,41.54,753.3782
"2022-03-26 04:19:00",254586,0,11.36,41.51,753.3805
"2022-03-26 04:20:00",254587,0,11.33,41.57,753.379
"2022-03-26 04:21:00",254588,0,11.29,41.61,753.3805
"2022-03-26 04:22:00",254589,0,11.26,41.87,753.3893
"2022-03-26 04:23:00",254590,0,11.21,41.89,753.3904
"2022-03-26 04:24:00",254591,0,11.17,41.97,753.3795
"2022-03-26 04:25:00",254592,0,11.13,42.27,753.3726
"2022-03-26 04:26:00",254593,0,11.1,42.35,753.3593
"2022-03-26 04:27:00",254594,0,11.08,42.53,753.3525
"2022-03-26 04:28:00",254595,0,11.06,42.63,753.3369
"2022-03-26 04:29:00",254596,0,11.03,42.72,753.3258
"2022-03-26 04:30:00",254597,0,11.03,42.77,753.3202
"2022-03-26 04:31:00",254598,0,11.04,42.93,753.3214
"2022-03-26 04:32:00",254599,0,11.05,43.05,753.3358
"2022-03-26 04:33:00",254600,0,11.03,43.24,753.35
"2022-03-26 04:34:00",254601,0,10.99,43.39,753.3502
"2022-03-26 04:35:00",254602,0,10.94,43.6,753.361
"2022-03-26 04:36:00",254603,0,10.9,43.71,753.3619
"2022-03-26 04:37:00",254604,0,10.88,43.68,753.3622
"2022-03-26 04:38:00",254605,0,10.87,43.72,753.3522
"2022-03-26 04:39:00",254606,0,10.87,43.09,753.3372
"2022-03-26 04:40:00",254607,0,10.85,42.21,753.3333
"2022-03-26 04:41:00",254608,0,10.89,41.25,753.3318
"2022-03-26 04:42:00",254609,0,10.93,40.81,753.3525
"2022-03-26 04:43:00",254610,0,10.98,40.5,753.3717
"2022-03-26 04:44:00",254611,0,10.99,40.49,753.3763
"2022-03-26 04:45:00",254612,0,10.99,40.72,753.3926
"2022-03-26 04:46:00",254613,0,10.97,40.69,753.3969
"2022-03-26 04:47:00",254614,0,10.98,40.58,753.3984
"2022-03-26 04:48:00",254615,0,11.01,41.16,753.3927
"2022-03-26 04:49:00",254616,0,11.02,41.24,753.3898
"2022-03-26 04:50:00",254617,0,11.03,41.01,753.3862
"2022-03-26 04:51:00",254618,0,11.07,40.64,753.393
"2022-03-26 04:52:00",254619,0,11.06,40.47,753.4092
"2022-03-26 04:53:00",254620,0,11.04,40.78,753.4206
"2022-03-26 04:54:00",254621,0,11.01,41.06,753.4154
"2022-03-26 04:55:00",254622,0,11,41.11,753.4254
"2022-03-26 04:56:00",254623,0,10.98,41.27,753.4358
"2022-03-26 04:57:00",254624,0,10.96,41.64,753.4403
"2022-03-26 04:58:00",254625,0,10.95,41.91,753.4503
"2022-03-26 04:59:00",254626,0,10.94,41.89,753.4554
"2022-03-26 05:00:00",254627,0,10.98,41.94,753.4527
"2022-03-26 05:01:00",254628,0,10.98,41.83,753.4577
"2022-03-26 05:02:00",254629,0,10.96,41.74,753.4677
"2022-03-26 05:03:00",254630,0,10.97,41.94,753.4753
"2022-03-26 05:04:00",254631,0,10.93,42.16,753.4658
"2022-03-26 05:05:00",254632,0,10.92,42.5,753.4606
"2022-03-26 05:06:00",254633,0,10.9,42.51,753.4545
"2022-03-26 05:07:00",254634,0,10.89,42.56,753.4514
"2022-03-26 05:08:00",254635,0,10.88,42.69,753.4466
"2022-03-26 05:09:00",254636,0,10.94,42.86,753.445
"2022-03-26 05:10:00",254637,0,10.95,43,753.4486
"2022-03-26 05:11:00",254638,0,10.92,42.85,753.4412
"2022-03-26 05:12:00",254639,0,10.89,42.77,753.4428
"2022-03-26 05:13:00",254640,0,10.87,43.22,753.4358
"2022-03-26 05:14:00",254641,0,10.87,43.18,753.4108
"2022-03-26 05:15:00",254642,0,10.86,42.92,753.3951
"2022-03-26 05:16:00",254643,0,10.86,42.94,753.384
"2022-03-26 05:17:00",254644,0,10.85,42.98,753.3832
"2022-03-26 05:18:00",254645,0,10.82,43.02,753.3938
"2022-03-26 05:19:00",254646,0,10.81,43.23,753.4088
"2022-03-26 05:20:00",254647,0,10.8,43.2,753.423
"2022-03-26 05:21:00",254648,0,10.83,43.23,753.4507
"2022-03-26 05:22:00",254649,0,10.82,43.28,753.4764
"2022-03-26 05:23:00",254650,0,10.81,43.38,753.4932
"2022-03-26 05:24:00",254651,0,10.78,43.54,753.4938
"2022-03-26 05:25:00",254652,0,10.78,43.62,753.5019
"2022-03-26 05:26:00",254653,0,10.82,43.71,753.5045
"2022-03-26 05:27:00",254654,0,10.78,43.76,753.5138
"2022-03-26 05:28:00",254655,0,10.74,43.67,753.5138
"2022-03-26 05:29:00",254656,0,10.76,43.9,753.5108
"2022-03-26 05:30:00",254657,0,10.78,43.61,753.5069
"2022-03-26 05:31:00",254658,0,10.75,43.45,753.5098
"2022-03-26 05:32:00",254659,0,10.76,43.57,753.5216
"2022-03-26 05:33:00",254660,0,10.75,43.68,753.5209
"2022-03-26 05:34:00",254661,0,10.74,43.83,753.5215
"2022-03-26 05:35:00",254662,0,10.79,43.87,753.5342
"2022-03-26 05:36:00",254663,0,10.79,43.85,753.5429
"2022-03-26 05:37:00",254664,0,10.79,43.99,753.5558
"2022-03-26 05:38:00",254665,0,10.85,44.19,753.5735
"2022-03-26 05:39:00",254666,0,10.81,43.86,753.5782
"2022-03-26 05:40:00",254667,0,10.76,43.96,753.5805
"2022-03-26 05:41:00",254668,0,10.72,44.08,753.5821
"2022-03-26 05:42:00",254669,0,10.66,44.04,753.5941
"2022-03-26 05:43:00",254670,0,10.63,44.07,753.5974
"2022-03-26 05:44:00",254671,0,10.63,44.19,753.5906
"2022-03-26 05:45:00",254672,0,10.65,44.19,753.5874
"2022-03-26 05:46:00",254673,0,10.67,44.32,753.5883
"2022-03-26 05:47:00",254674,0,10.69,44.36,753.5858
"2022-03-26 05:48:00",254675,0,10.68,44.46,753.575
"2022-03-26 05:49:00",254676,0,10.71,44.38,753.5726
"2022-03-26 05:50:00",254677,0,10.7,44.27,753.5767
"2022-03-26 05:51:00",254678,0,10.73,44.18,753.5808
"2022-03-26 05:52:00",254679,0,10.79,44.11,753.6002
"2022-03-26 05:53:00",254680,0,10.79,44.24,753.6118
"2022-03-26 05:54:00",254681,0,10.76,44.43,753.6002
"2022-03-26 05:55:00",254682,0,10.74,44.48,753.5946
"2022-03-26 05:56:00",254683,0,10.7,44.41,753.5862
"2022-03-26 05:57:00",254684,0,10.67,44.51,753.5802
"2022-03-26 05:58:00",254685,0,10.67,44.69,753.577
"2022-03-26 05:59:00",254686,0,10.66,44.59,753.5854
"2022-03-26 06:00:00",254687,0,10.68,44.28,753.5886
"2022-03-26 06:01:00",254688,0,10.74,44.25,753.5897
"2022-03-26 06:02:00",254689,0,10.8,44.34,753.5989
"2022-03-26 06:03:00",254690,0,10.82,44.42,753.5995
"2022-03-26 06:04:00",254691,0,10.83,44.57,753.5936
"2022-03-26 06:05:00",254692,0,10.88,44.66,753.5995
"2022-03-26 06:06:00",254693,0,10.93,44.38,753.6084
"2022-03-26 06:07:00",254694,0,10.92,43.85,753.6186
"2022-03-26 06:08:00",254695,0,10.86,43.75,753.6266
"2022-03-26 06:09:00",254696,0,10.83,43.78,753.6302
"2022-03-26 06:10:00",254697,0,10.77,43.77,753.6307
"2022-03-26 06:11:00",254698,0,10.7,43.8,753.6273
"2022-03-26 06:12:00",254699,0,10.69,43.56,753.6358
"2022-03-26 06:13:00",254700,0,10.65,43.24,753.6253
"2022-03-26 06:14:00",254701,0,10.61,43.21,753.6058
"2022-03-26 06:15:00",254702,0,10.64,43.4,753.5883
"2022-03-26 06:16:00",254703,0,10.68,43.61,753.5773
"2022-03-26 06:17:00",254704,0,10.7,43.82,753.5707
"2022-03-26 06:18:00",254705,0,10.7,44.09,753.5726
"2022-03-26 06:19:00",254706,0,10.68,44.59,753.5858
"2022-03-26 06:20:00",254707,0,10.6,44.42,753.5956
"2022-03-26 06:21:00",254708,0,10.59,44.5,753.6126
"2022-03-26 06:22:00",254709,0,10.58,44.38,753.6466
"2022-03-26 06:23:00",254710,0,10.53,44.86,753.6631
"2022-03-26 06:24:00",254711,0,10.45,45.23,753.6684
"2022-03-26 06:25:00",254712,0,10.35,45.3,753.6823
"2022-03-26 06:26:00",254713,0,10.3,45.41,753.6879
"2022-03-26 06:27:00",254714,0.004,10.27,45.48,753.6853
"2022-03-26 06:28:00",254715,0.893,10.25,45.52,753.6773
"2022-03-26 06:29:00",254716,1.769,10.27,46.16,753.6705
"2022-03-26 06:30:00",254717,2.021,10.41,46.96,753.6618
"2022-03-26 06:31:00",254718,2.234,10.47,46.91,753.651
"2022-03-26 06:32:00",254719,0.818,10.52,46.64,753.6676
"2022-03-26 06:33:00",254720,0.005,10.58,46.22,753.6827
"2022-03-26 06:34:00",254721,0.001,10.59,46.05,753.6961
"2022-03-26 06:35:00",254722,0.308,10.56,45.95,753.7181
"2022-03-26 06:36:00",254723,1.147,10.53,45.92,753.7336
"2022-03-26 06:37:00",254724,2.587,10.51,46.28,753.7514
"2022-03-26 06:38:00",254725,3.75,10.4,46.6,753.7634
"2022-03-26 06:39:00",254726,4.492,10.25,46.98,753.7731
"2022-03-26 06:40:00",254727,5.37,10.15,47.55,753.7798
"2022-03-26 06:41:00",254728,6.347,10.04,47.78,753.7821
"2022-03-26 06:42:00",254729,7.06,9.98,47.45,753.7934
"2022-03-26 06:43:00",254730,7.861,9.97,47.51,753.793
"2022-03-26 06:44:00",254731,8.96,9.98,47.56,753.7851
"2022-03-26 06:45:00",254732,10.09,9.99,47.42,753.7945
"2022-03-26 06:46:00",254733,11.4,9.97,47.57,753.8066
"2022-03-26 06:47:00",254734,12.95,9.96,47.65,753.8254
"2022-03-26 06:48:00",254735,15.46,9.94,47.56,753.8417
"2022-03-26 06:49:00",254736,17.77,9.93,47.61,753.8574
"2022-03-26 06:50:00",254737,18.31,9.9,47.59,753.8694
"2022-03-26 06:51:00",254738,18.79,9.85,47.74,753.8688
"2022-03-26 06:52:00",254739,20.11,9.83,48,753.8793
"2022-03-26 06:53:00",254740,21.93,9.88,47.87,753.8807
"2022-03-26 06:54:00",254741,23.08,9.81,47.54,753.8717
"2022-03-26 06:55:00",254742,24.23,9.8,47.41,753.8783
"2022-03-26 06:56:00",254743,27.04,9.85,47.36,753.8922
"2022-03-26 06:57:00",254744,30.97,9.91,47.68,753.8882
"2022-03-26 06:58:00",254745,32.46,9.95,47.44,753.885
"2022-03-26 06:59:00",254746,31.82,9.98,47.32,753.8852
"2022-03-26 07:00:00",254747,30.91,10.02,47.35,753.8838
"2022-03-26 07:01:00",254748,29.96,10.07,47.58,753.89
"2022-03-26 07:02:00",254749,32.5,10.14,47.81,753.9042
"2022-03-26 07:03:00",254750,36.11,10.15,47.75,753.9085
"2022-03-26 07:04:00",254751,39,10.16,47.86,753.9084
"2022-03-26 07:05:00",254752,48.78,10.19,48.03,753.9227
"2022-03-26 07:06:00",254753,69.22,10.22,47.7,753.929
"2022-03-26 07:07:00",254754,82.9,10.22,47.49,753.9383
