"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-09 01:52:00",229959,0,14.24,37.65,750.5111
"2022-03-09 01:53:00",229960,0,14.24,37.63,750.5107
"2022-03-09 01:54:00",229961,0,14.24,37.89,750.513
"2022-03-09 01:55:00",229962,0,14.21,37.75,750.5131
"2022-03-09 01:56:00",229963,0,14.2,37.69,750.511
"2022-03-09 01:57:00",229964,0,14.21,37.39,750.4998
"2022-03-09 01:58:00",229965,0,14.31,37.04,750.4835
"2022-03-09 01:59:00",229966,0,14.33,37.07,750.4777
"2022-03-09 02:00:00",229967,0,14.3,37.28,750.468
"2022-03-09 02:01:00",229968,0,14.26,37.47,750.4592
"2022-03-09 02:02:00",229969,0,14.26,37.45,750.4522
"2022-03-09 02:03:00",229970,0,14.28,37.37,750.45
"2022-03-09 02:04:00",229971,0,14.28,37.31,750.4374
"2022-03-09 02:05:00",229972,0,14.29,37.29,750.4281
"2022-03-09 02:06:00",229973,0,14.28,37.35,750.4231
"2022-03-09 02:07:00",229974,0,14.25,37.41,750.4156
"2022-03-09 02:08:00",229975,0,14.22,37.51,750.402
"2022-03-09 02:09:00",229976,0,14.22,37.74,750.3904
"2022-03-09 02:10:00",229977,0,14.21,37.77,750.3786
"2022-03-09 02:11:00",229978,0,14.16,37.89,750.3766
"2022-03-09 02:12:00",229979,0,14.15,38.02,750.3766
"2022-03-09 02:13:00",229980,0,14.14,38.14,750.3754
"2022-03-09 02:14:00",229981,0,14.08,38.18,750.3616
"2022-03-09 02:15:00",229982,0,14.03,38.32,750.3521
"2022-03-09 02:16:00",229983,0,13.97,38.49,750.349
"2022-03-09 02:17:00",229984,0,13.94,38.56,750.3474
"2022-03-09 02:18:00",229985,0,13.92,38.63,750.347
"2022-03-09 02:19:00",229986,0,13.91,38.81,750.3424
"2022-03-09 02:20:00",229987,0,13.96,38.99,750.3365
"2022-03-09 02:21:00",229988,0,14,39.17,750.3378
"2022-03-09 02:22:00",229989,0,14.04,39.21,750.3366
"2022-03-09 02:23:00",229990,0,14.04,39.19,750.3233
"2022-03-09 02:24:00",229991,0,14.01,39,750.3018
"2022-03-09 02:25:00",229992,0,14,38.94,750.2821
"2022-03-09 02:26:00",229993,0,13.96,38.76,750.2701
"2022-03-09 02:27:00",229994,0,13.95,38.78,750.2562
"2022-03-09 02:28:00",229995,0,13.94,38.82,750.2468
"2022-03-09 02:29:00",229996,0,13.89,38.98,750.238
"2022-03-09 02:30:00",229997,0,13.85,39.18,750.2343
"2022-03-09 02:31:00",229998,0,13.8,39.59,750.2328
"2022-03-09 02:32:00",229999,0,13.72,39.94,750.2464
"2022-03-09 02:33:00",230000,0,13.64,40.03,750.2547
"2022-03-09 02:34:00",230001,0,13.58,40.27,750.2511
"2022-03-09 02:35:00",230002,0,13.57,40.36,750.2518
"2022-03-09 02:36:00",230003,0,13.57,40.46,750.247
"2022-03-09 02:37:00",230004,0,13.57,40.42,750.2393
"2022-03-09 02:38:00",230005,0,13.54,40.56,750.2338
"2022-03-09 02:39:00",230006,0,13.48,40.92,750.2185
"2022-03-09 02:40:00",230007,0,13.39,40.94,750.2178
"2022-03-09 02:41:00",230008,0,13.33,41.12,750.2154
"2022-03-09 02:42:00",230009,0,13.34,41.3,750.2198
"2022-03-09 02:43:00",230010,0,13.36,41.31,750.2162
"2022-03-09 02:44:00",230011,0,13.35,41.52,750.1986
"2022-03-09 02:45:00",230012,0,13.37,41.53,750.1909
"2022-03-09 02:46:00",230013,0,13.42,41.43,750.1725
"2022-03-09 02:47:00",230014,0,13.42,41.31,750.157
"2022-03-09 02:48:00",230015,0,13.41,41.24,750.1351
"2022-03-09 02:49:00",230016,0,13.43,41.17,750.1099
"2022-03-09 02:50:00",230017,0,13.41,41.24,750.0882
"2022-03-09 02:51:00",230018,0,13.39,41.24,750.0668
"2022-03-09 02:52:00",230019,0,13.47,41.22,750.0618
"2022-03-09 02:53:00",230020,0,13.5,41.12,750.0511
"2022-03-09 02:54:00",230021,0,13.51,41.09,750.0341
"2022-03-09 02:55:00",230022,0,13.5,41.21,750.0276
"2022-03-09 02:56:00",230023,0,13.47,41.78,750.0186
"2022-03-09 02:57:00",230024,0,13.34,41.82,750.0143
"2022-03-09 02:58:00",230025,0,13.28,41.86,750.0094
"2022-03-09 02:59:00",230026,0,13.3,41.83,750.0026
"2022-03-09 03:00:00",230027,0,13.29,42.12,749.9887
"2022-03-09 03:01:00",230028,0,13.28,41.95,749.9847
"2022-03-09 03:02:00",230029,0,13.26,42.02,749.985
"2022-03-09 03:03:00",230030,0,13.24,42.27,749.9765
"2022-03-09 03:04:00",230031,0,13.21,42.76,749.9626
"2022-03-09 03:05:00",230032,0,13.17,42.6,749.9587
"2022-03-09 03:06:00",230033,0,13.14,42.39,749.9484
"2022-03-09 03:07:00",230034,0,13.15,42.25,749.9397
"2022-03-09 03:08:00",230035,0,13.16,42.46,749.9314
"2022-03-09 03:09:00",230036,0,13.17,42.97,749.9213
"2022-03-09 03:10:00",230037,0,13.15,42.88,749.9091
"2022-03-09 03:11:00",230038,0,13.16,43.11,749.9074
"2022-03-09 03:12:00",230039,0,13.18,42.97,749.9105
"2022-03-09 03:13:00",230040,0,13.18,42.61,749.9135
"2022-03-09 03:14:00",230041,0,13.15,42.42,749.8948
"2022-03-09 03:15:00",230042,0,13.15,42.29,749.8885
"2022-03-09 03:16:00",230043,0,13.16,42.78,749.8844
"2022-03-09 03:17:00",230044,0,13.14,43.18,749.8868
"2022-03-09 03:18:00",230045,0,13.1,43.33,749.8928
"2022-03-09 03:19:00",230046,0,12.99,42.89,749.9051
"2022-03-09 03:20:00",230047,0,12.91,42.57,749.914
"2022-03-09 03:21:00",230048,0,12.87,42.92,749.9309
"2022-03-09 03:22:00",230049,0,12.83,43.33,749.9445
"2022-03-09 03:23:00",230050,0,12.79,43.63,749.9562
"2022-03-09 03:24:00",230051,0,12.74,43.87,749.9545
"2022-03-09 03:25:00",230052,0,12.68,43.89,749.9666
"2022-03-09 03:26:00",230053,0,12.67,43.71,749.9708
"2022-03-09 03:27:00",230054,0,12.67,44.1,749.9765
"2022-03-09 03:28:00",230055,0,12.65,44.4,749.9719
"2022-03-09 03:29:00",230056,0,12.67,43.97,749.9676
"2022-03-09 03:30:00",230057,0,12.79,43.59,749.958
"2022-03-09 03:31:00",230058,0,12.8,43.59,749.947
"2022-03-09 03:32:00",230059,0,12.76,43.06,749.9421
"2022-03-09 03:33:00",230060,0,12.83,42.89,749.9365
"2022-03-09 03:34:00",230061,0,12.82,42.74,749.9217
"2022-03-09 03:35:00",230062,0,12.82,42.64,749.9251
"2022-03-09 03:36:00",230063,0,12.87,42,749.9143
"2022-03-09 03:37:00",230064,0,12.92,41.91,749.9095
"2022-03-09 03:38:00",230065,0,12.96,41.56,749.9034
"2022-03-09 03:39:00",230066,0,12.97,41.47,749.8954
"2022-03-09 03:40:00",230067,0,12.92,41.63,749.8914
"2022-03-09 03:41:00",230068,0,12.93,41.4,749.8945
"2022-03-09 03:42:00",230069,0,12.98,41.19,749.9106
"2022-03-09 03:43:00",230070,0,13.03,41.04,749.9154
"2022-03-09 03:44:00",230071,0,12.98,41.19,749.9085
"2022-03-09 03:45:00",230072,0,12.98,41.07,749.9112
"2022-03-09 03:46:00",230073,0,13.02,41.1,749.9152
"2022-03-09 03:47:00",230074,0,13.06,40.99,749.925
"2022-03-09 03:48:00",230075,0,13.08,40.49,749.9286
"2022-03-09 03:49:00",230076,0,13.08,39.78,749.9267
"2022-03-09 03:50:00",230077,0,13.06,39.51,749.9302
"2022-03-09 03:51:00",230078,0,13.11,39.45,749.9381
"2022-03-09 03:52:00",230079,0,13.17,39.33,749.9569
"2022-03-09 03:53:00",230080,0,13.13,39.2,749.9567
"2022-03-09 03:54:00",230081,0,13.13,39.34,749.9525
"2022-03-09 03:55:00",230082,0,13.1,39.76,749.9502
"2022-03-09 03:56:00",230083,0,13.1,39.68,749.9441
"2022-03-09 03:57:00",230084,0,13.1,39.36,749.9376
"2022-03-09 03:58:00",230085,0,13.13,39.61,749.9346
"2022-03-09 03:59:00",230086,0,13.04,40.44,749.9335
"2022-03-09 04:00:00",230087,0,12.9,39.87,749.9249
"2022-03-09 04:01:00",230088,0,12.87,39.7,749.9217
"2022-03-09 04:02:00",230089,0,12.91,39.38,749.9239
"2022-03-09 04:03:00",230090,0,13,38.77,749.9205
"2022-03-09 04:04:00",230091,0,13.04,38.78,749.9181
"2022-03-09 04:05:00",230092,0,12.93,38.72,749.9267
"2022-03-09 04:06:00",230093,0,12.91,38.27,749.9338
"2022-03-09 04:07:00",230094,0,12.87,38.56,749.9481
"2022-03-09 04:08:00",230095,0,12.8,39.01,749.9552
"2022-03-09 04:09:00",230096,0,12.72,38.72,749.9534
"2022-03-09 04:10:00",230097,0,12.67,37.71,749.9531
"2022-03-09 04:11:00",230098,0,12.65,37.34,749.9531
"2022-03-09 04:12:00",230099,0,12.58,37.79,749.9614
"2022-03-09 04:13:00",230100,0,12.54,37.53,749.9655
"2022-03-09 04:14:00",230101,0,12.57,37.04,749.9554
"2022-03-09 04:15:00",230102,0,12.6,37.05,749.9579
"2022-03-09 04:16:00",230103,0,12.57,37.38,749.9721
"2022-03-09 04:17:00",230104,0,12.52,37.2,749.9873
"2022-03-09 04:18:00",230105,0,12.51,37.02,749.9953
"2022-03-09 04:19:00",230106,0,12.65,36.45,749.9966
"2022-03-09 04:20:00",230107,0,12.77,36.35,750.007
"2022-03-09 04:21:00",230108,0,12.78,36.42,750.0074
"2022-03-09 04:22:00",230109,0,12.77,36.58,750.0163
"2022-03-09 04:23:00",230110,0,12.71,36.95,750.0189
"2022-03-09 04:24:00",230111,0,12.64,37.24,750.0158
"2022-03-09 04:25:00",230112,0,12.63,37.54,750.0156
"2022-03-09 04:26:00",230113,0,12.67,37.55,750.0205
"2022-03-09 04:27:00",230114,0,12.7,37.54,750.0273
"2022-03-09 04:28:00",230115,0,12.73,37.59,750.0188
"2022-03-09 04:29:00",230116,0,12.8,37.63,749.977
"2022-03-09 04:30:00",230117,0,12.85,37.5,749.9504
"2022-03-09 04:31:00",230118,0,12.85,37.62,749.9806
"2022-03-09 04:32:00",230119,0,12.75,37.84,750.0018
"2022-03-09 04:33:00",230120,0,12.81,37.86,750.0021
"2022-03-09 04:34:00",230121,0,12.92,37.9,749.9854
"2022-03-09 04:35:00",230122,0,13.11,37.47,749.9737
"2022-03-09 04:36:00",230123,0,13.22,36.62,749.9574
"2022-03-09 04:37:00",230124,0,13.28,36.54,749.9486
"2022-03-09 04:38:00",230125,0,13.28,36.83,749.9631
"2022-03-09 04:39:00",230126,0,13.27,37.46,749.9695
"2022-03-09 04:40:00",230127,0,13.11,37.81,749.9525
"2022-03-09 04:41:00",230128,0,12.88,38.13,749.9486
"2022-03-09 04:42:00",230129,0,12.86,38.09,749.9502
"2022-03-09 04:43:00",230130,0,12.87,38.1,749.9444
"2022-03-09 04:44:00",230131,0,12.92,37.84,749.9337
"2022-03-09 04:45:00",230132,0,12.93,37.61,749.9417
"2022-03-09 04:46:00",230133,0,12.84,37.63,749.954
"2022-03-09 04:47:00",230134,0,12.76,37.83,749.9666
"2022-03-09 04:48:00",230135,0,12.77,38.14,749.9774
"2022-03-09 04:49:00",230136,0,12.79,38.36,749.9895
"2022-03-09 04:50:00",230137,0,12.81,38.23,749.9906
"2022-03-09 04:51:00",230138,0,12.81,38.21,749.9904
"2022-03-09 04:52:00",230139,0,12.9,38.21,750.0084
"2022-03-09 04:53:00",230140,0,12.99,37.66,750.0163
"2022-03-09 04:54:00",230141,0,12.91,37.89,749.9818
"2022-03-09 04:55:00",230142,0,12.91,38.03,749.9633
"2022-03-09 04:56:00",230143,0,12.89,37.97,749.9553
"2022-03-09 04:57:00",230144,0,12.84,38.13,749.9749
"2022-03-09 04:58:00",230145,0,12.67,38.39,749.9826
"2022-03-09 04:59:00",230146,0,12.59,38.78,749.9714
"2022-03-09 05:00:00",230147,0,12.64,38.51,749.9557
"2022-03-09 05:01:00",230148,0,12.66,38.58,749.9452
"2022-03-09 05:02:00",230149,0,12.74,38.54,749.9411
"2022-03-09 05:03:00",230150,0,12.73,38.7,749.9399
"2022-03-09 05:04:00",230151,0,12.69,38.77,749.9296
"2022-03-09 05:05:00",230152,0,12.73,38.89,749.9357
"2022-03-09 05:06:00",230153,0,12.82,38.75,749.9469
"2022-03-09 05:07:00",230154,0,12.85,38.95,749.9527
"2022-03-09 05:08:00",230155,0,12.89,38.75,749.963
"2022-03-09 05:09:00",230156,0,12.92,38.58,749.9686
"2022-03-09 05:10:00",230157,0,12.99,38.41,749.9692
"2022-03-09 05:11:00",230158,0,13.06,38.37,749.973
"2022-03-09 05:12:00",230159,0,13.09,38.38,749.9852
"2022-03-09 05:13:00",230160,0,13.09,38.42,749.9906
"2022-03-09 05:14:00",230161,0,13.12,38.46,749.9824
"2022-03-09 05:15:00",230162,0,13.17,38.42,749.9858
"2022-03-09 05:16:00",230163,0,13.16,38.46,749.9834
"2022-03-09 05:17:00",230164,0,13.15,38.68,749.9919
"2022-03-09 05:18:00",230165,0,13.17,38.76,750.0077
"2022-03-09 05:19:00",230166,0,13.16,38.83,750.0205
"2022-03-09 05:20:00",230167,0,13.18,38.89,750.0326
"2022-03-09 05:21:00",230168,0,13.22,38.9,750.0432
"2022-03-09 05:22:00",230169,0,13.21,39.03,750.0533
"2022-03-09 05:23:00",230170,0,13.17,39.03,750.0588
"2022-03-09 05:24:00",230171,0,13.12,39.1,750.055
"2022-03-09 05:25:00",230172,0,13.09,39.26,750.0634
"2022-03-09 05:26:00",230173,0,13.01,39.52,750.0758
"2022-03-09 05:27:00",230174,0,13,39.98,750.0797
"2022-03-09 05:28:00",230175,0,12.99,40.13,750.0988
"2022-03-09 05:29:00",230176,0,12.96,40.18,750.1098
"2022-03-09 05:30:00",230177,0,12.96,40.8,750.119
"2022-03-09 05:31:00",230178,0,12.92,40.53,750.1222
"2022-03-09 05:32:00",230179,0,12.92,40.56,750.132
"2022-03-09 05:33:00",230180,0,12.92,40.86,750.1334
"2022-03-09 05:34:00",230181,0,12.88,40.63,750.1342
"2022-03-09 05:35:00",230182,0,12.81,40.85,750.1487
"2022-03-09 05:36:00",230183,0,12.73,40.91,750.1644
"2022-03-09 05:37:00",230184,0,12.62,40.91,750.1842
"2022-03-09 05:38:00",230185,0,12.58,40.54,750.2035
"2022-03-09 05:39:00",230186,0,12.62,40.48,750.2213
"2022-03-09 05:40:00",230187,0,12.66,40.47,750.2332
"2022-03-09 05:41:00",230188,0,12.75,40.22,750.2472
"2022-03-09 05:42:00",230189,0,12.91,39.92,750.2635
"2022-03-09 05:43:00",230190,0,13.02,39.57,750.2687
"2022-03-09 05:44:00",230191,0,13.08,39.43,750.2652
"2022-03-09 05:45:00",230192,0,13.09,39.39,750.264
"2022-03-09 05:46:00",230193,0,13.1,39.49,750.2769
"2022-03-09 05:47:00",230194,0,13.01,39.36,750.2921
"2022-03-09 05:48:00",230195,0,12.9,39.89,750.3138
"2022-03-09 05:49:00",230196,0,12.78,40.33,750.3307
"2022-03-09 05:50:00",230197,0,12.66,40.64,750.3549
"2022-03-09 05:51:00",230198,0,12.6,41.18,750.3785
"2022-03-09 05:52:00",230199,0,12.55,41.64,750.3986
"2022-03-09 05:53:00",230200,0,12.55,41.82,750.4108
"2022-03-09 05:54:00",230201,0,12.56,41.92,750.4104
"2022-03-09 05:55:00",230202,0,12.6,41.83,750.4186
"2022-03-09 05:56:00",230203,0,12.55,41.56,750.4283
"2022-03-09 05:57:00",230204,0,12.42,41.48,750.4427
"2022-03-09 05:58:00",230205,0,12.34,41.43,750.4563
"2022-03-09 05:59:00",230206,0,12.31,41.35,750.4708
"2022-03-09 06:00:00",230207,0,12.34,41.47,750.4803
"2022-03-09 06:01:00",230208,0,12.36,41.66,750.4912
"2022-03-09 06:02:00",230209,0,12.39,41.58,750.5033
"2022-03-09 06:03:00",230210,0,12.4,41.69,750.488
"2022-03-09 06:04:00",230211,0,12.37,41.79,750.4623
"2022-03-09 06:05:00",230212,0,12.36,41.84,750.4674
"2022-03-09 06:06:00",230213,0,12.34,41.96,750.486
"2022-03-09 06:07:00",230214,0,12.32,42.03,750.5215
"2022-03-09 06:08:00",230215,0,12.17,42.98,750.5585
"2022-03-09 06:09:00",230216,0,11.88,44.1,750.5849
"2022-03-09 06:10:00",230217,0,11.85,44.51,750.6044
"2022-03-09 06:11:00",230218,0,11.9,44.49,750.6173
"2022-03-09 06:12:00",230219,0,12.05,44.37,750.6351
"2022-03-09 06:13:00",230220,0,12.33,44.27,750.6358
"2022-03-09 06:14:00",230221,0,12.76,43.23,750.6094
"2022-03-09 06:15:00",230222,0,12.99,42.52,750.605
"2022-03-09 06:16:00",230223,0,13.24,41.53,750.6051
"2022-03-09 06:17:00",230224,0,13.46,40.62,750.6124
"2022-03-09 06:18:00",230225,0,13.55,40.39,750.6154
"2022-03-09 06:19:00",230226,0,13.53,40.41,750.61
"2022-03-09 06:20:00",230227,0,13.44,40.51,750.6094
"2022-03-09 06:21:00",230228,0,13.28,40.9,750.6341
"2022-03-09 06:22:00",230229,0,13.03,41.27,750.6606
"2022-03-09 06:23:00",230230,0,12.79,41.9,750.6771
"2022-03-09 06:24:00",230231,0,12.61,42.38,750.6886
"2022-03-09 06:25:00",230232,0,12.46,42.74,750.7223
"2022-03-09 06:26:00",230233,0,12.37,42.66,750.7514
"2022-03-09 06:27:00",230234,0,12.26,42.71,750.7627
"2022-03-09 06:28:00",230235,0,12.18,42.68,750.7386
"2022-03-09 06:29:00",230236,0,12.15,42.37,750.7196
"2022-03-09 06:30:00",230237,0,12.16,41.97,750.6996
"2022-03-09 06:31:00",230238,0,12.16,42.17,750.7015
"2022-03-09 06:32:00",230239,0,12.18,42.69,750.7208
"2022-03-09 06:33:00",230240,0,12.12,42.74,750.7242
"2022-03-09 06:34:00",230241,0,12.07,41.79,750.714
"2022-03-09 06:35:00",230242,0,12.1,41.62,750.7206
"2022-03-09 06:36:00",230243,0,12.23,41.48,750.7329
"2022-03-09 06:37:00",230244,0,12.36,41.4,750.744
"2022-03-09 06:38:00",230245,0,12.41,41.38,750.7597
"2022-03-09 06:39:00",230246,0,12.57,40.9,750.772
"2022-03-09 06:40:00",230247,0,12.65,40.41,750.791
"2022-03-09 06:41:00",230248,0,12.66,39.92,750.8078
"2022-03-09 06:42:00",230249,0,12.53,40.14,750.8359
"2022-03-09 06:43:00",230250,0,12.37,40.47,750.8498
"2022-03-09 06:44:00",230251,0,12.27,40.7,750.8517
"2022-03-09 06:45:00",230252,0,12.2,40.76,750.847
"2022-03-09 06:46:00",230253,0,12.13,40.83,750.8457
"2022-03-09 06:47:00",230254,0,12.12,40.7,750.8421
"2022-03-09 06:48:00",230255,0,12.2,40.29,750.8422
"2022-03-09 06:49:00",230256,0,12.29,39.96,750.8493
"2022-03-09 06:50:00",230257,0.255,12.34,40.1,750.8587
"2022-03-09 06:51:00",230258,0.688,12.4,39.93,750.8702
"2022-03-09 06:52:00",230259,1.413,12.44,39.96,750.8776
"2022-03-09 06:53:00",230260,2.023,12.43,40.19,750.8838
"2022-03-09 06:54:00",230261,2.703,12.46,40.14,750.8769
"2022-03-09 06:55:00",230262,3.515,12.53,40.23,750.887
"2022-03-09 06:56:00",230263,4.292,12.58,40.08,750.9059
"2022-03-09 06:57:00",230264,4.95,12.61,39.93,750.9189
"2022-03-09 06:58:00",230265,5.606,12.66,39.81,750.9262
"2022-03-09 06:59:00",230266,6.333,12.67,39.89,750.931
"2022-03-09 07:00:00",230267,6.511,12.7,40.1,750.9262
"2022-03-09 07:01:00",230268,7.58,12.77,40.47,750.9312
"2022-03-09 07:02:00",230269,8.28,12.84,40.05,750.941
"2022-03-09 07:03:00",230270,9.2,12.84,39.93,750.9426
"2022-03-09 07:04:00",230271,9.86,12.83,40.04,750.9357
"2022-03-09 07:05:00",230272,10.6,12.87,39.98,750.9314
"2022-03-09 07:06:00",230273,11.33,12.88,40.07,750.9342
"2022-03-09 07:07:00",230274,12.14,12.91,40.05,750.9386
"2022-03-09 07:08:00",230275,12.81,12.88,40.18,750.9466
"2022-03-09 07:09:00",230276,13.29,12.88,40.53,750.9491
