"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-04 07:09:00",223076,12.76,11.55,48.4,754.372
"2022-03-04 07:10:00",223077,13.59,11.55,48.52,754.3809
"2022-03-04 07:11:00",223078,14.7,11.57,48.48,754.3991
"2022-03-04 07:12:00",223079,15.38,11.58,48.43,754.4182
"2022-03-04 07:13:00",223080,16.4,11.6,48.42,754.4328
"2022-03-04 07:14:00",223081,17.11,11.61,48.21,754.4373
"2022-03-04 07:15:00",223082,18.11,11.62,48,754.4461
"2022-03-04 07:16:00",223083,18.79,11.63,47.69,754.4669
"2022-03-04 07:17:00",223084,19.84,11.65,47.54,754.4865
"2022-03-04 07:18:00",223085,20.79,11.65,47.55,754.5045
"2022-03-04 07:19:00",223086,21.42,11.69,47.42,754.5314
"2022-03-04 07:20:00",223087,22.1,11.67,47.31,754.5488
"2022-03-04 07:21:00",223088,23.11,11.71,47.29,754.568
"2022-03-04 07:22:00",223089,24.32,11.74,47.15,754.5837
"2022-03-04 07:23:00",223090,24.96,11.73,46.94,754.5894
"2022-03-04 07:24:00",223091,25.17,11.7,46.58,754.5877
"2022-03-04 07:25:00",223092,25.79,11.69,46.34,754.5984
"2022-03-04 07:26:00",223093,26.48,11.73,46.22,754.6086
"2022-03-04 07:27:00",223094,27.24,11.78,45.78,754.6162
"2022-03-04 07:28:00",223095,28.24,11.8,45.29,754.6151
"2022-03-04 07:29:00",223096,29.1,11.82,45.11,754.6102
"2022-03-04 07:30:00",223097,30.02,11.84,44.94,754.616
"2022-03-04 07:31:00",223098,30.95,11.87,44.92,754.6273
"2022-03-04 07:32:00",223099,31.76,11.9,44.89,754.651
"2022-03-04 07:33:00",223100,32.59,11.92,44.95,754.6647
"2022-03-04 07:34:00",223101,33.29,11.95,44.99,754.6735
"2022-03-04 07:35:00",223102,34.41,11.97,45.05,754.6961
"2022-03-04 07:36:00",223103,37.43,12.01,45.26,754.715
"2022-03-04 07:37:00",223104,47.89,11.95,45.89,754.7331
"2022-03-04 07:38:00",223105,83.6,11.9,47.03,754.7458
"2022-03-04 07:39:00",223106,123.8,11.92,47.21,754.7491
"2022-03-04 07:40:00",223107,135.2,12.01,47.36,754.7597
"2022-03-04 07:41:00",223108,140,12.1,47.18,754.7669
"2022-03-04 07:42:00",223109,145.2,12.2,46.76,754.7751
"2022-03-04 07:43:00",223110,150,12.32,46.14,754.781
"2022-03-04 07:44:00",223111,154.4,12.41,45.59,754.7754
"2022-03-04 07:45:00",223112,158.7,12.53,45.1,754.7897
"2022-03-04 07:46:00",223113,162.9,12.65,44.59,754.7956
"2022-03-04 07:47:00",223114,167.6,12.75,44.09,754.8011
"2022-03-04 07:48:00",223115,172.1,12.85,43.73,754.8102
"2022-03-04 07:49:00",223116,176.6,13,43.45,754.8204
"2022-03-04 07:50:00",223117,181,13.11,43.06,754.831
"2022-03-04 07:51:00",223118,185.1,13.19,42.83,754.8466
"2022-03-04 07:52:00",223119,189.3,13.28,42.61,754.8666
"2022-03-04 07:53:00",223120,193.4,13.32,42.74,754.8792
"2022-03-04 07:54:00",223121,197.1,13.34,42.87,754.8796
"2022-03-04 07:55:00",223122,200.9,13.35,42.73,754.8822
"2022-03-04 07:56:00",223123,205.3,13.39,42.75,754.8837
"2022-03-04 07:57:00",223124,208.7,13.46,42.62,754.8946
"2022-03-04 07:58:00",223125,212.9,13.49,42.5,754.8992
"2022-03-04 07:59:00",223126,218,13.48,42.35,754.9003
"2022-03-04 08:00:00",223127,223.1,13.53,42.29,754.9024
"2022-03-04 08:01:00",223128,227.7,13.54,42.51,754.9142
"2022-03-04 08:02:00",223129,232.6,13.43,43.06,754.9301
"2022-03-04 08:03:00",223130,237.4,13.34,43.43,754.9401
"2022-03-04 08:04:00",223131,241.9,13.4,43.79,754.943
"2022-03-04 08:05:00",223132,245.7,13.49,43.76,754.9618
"2022-03-04 08:06:00",223133,250.4,13.37,44.43,754.9606
"2022-03-04 08:07:00",223134,254,13.29,44.77,754.9721
"2022-03-04 08:08:00",223135,257.5,13.34,44.69,754.9833
"2022-03-04 08:09:00",223136,262,13.47,44.56,754.9945
"2022-03-04 08:10:00",223137,266.9,13.58,44.53,755.003
"2022-03-04 08:11:00",223138,270.9,13.73,44.74,755.0144
"2022-03-04 08:12:00",223139,275.8,13.98,44.34,755.021
"2022-03-04 08:13:00",223140,280.1,14.13,44.02,755.0241
"2022-03-04 08:14:00",223141,284.8,14.32,43.95,755.0196
"2022-03-04 08:15:00",223142,289.2,14.38,43.91,755.0228
"2022-03-04 08:16:00",223143,295,14.17,44.33,755.0332
"2022-03-04 08:17:00",223144,299.5,14.09,44.93,755.0474
"2022-03-04 08:18:00",223145,303,14.08,44.83,755.0676
"2022-03-04 08:19:00",223146,307,14.03,44.3,755.0812
"2022-03-04 08:20:00",223147,311.6,14.05,44.32,755.0938
"2022-03-04 08:21:00",223148,316.4,14.16,43.74,755.1072
"2022-03-04 08:22:00",223149,320.8,14.13,43.47,755.1307
"2022-03-04 08:23:00",223150,324.3,14.16,42.71,755.1412
"2022-03-04 08:24:00",223151,329.3,14.14,41.72,755.1428
"2022-03-04 08:25:00",223152,334.9,14,41.67,755.1563
"2022-03-04 08:26:00",223153,339.9,13.95,41.32,755.1765
"2022-03-04 08:27:00",223154,344.3,13.92,41.33,755.1899
"2022-03-04 08:28:00",223155,348.6,13.93,42.33,755.1953
"2022-03-04 08:29:00",223156,352,14,42.64,755.203
"2022-03-04 08:30:00",223157,356.8,14.14,42.65,755.2047
"2022-03-04 08:31:00",223158,362.3,14.17,43.03,755.2128
"2022-03-04 08:32:00",223159,367.7,14.21,42.81,755.2362
"2022-03-04 08:33:00",223160,372.6,14.09,43.21,755.2374
"2022-03-04 08:34:00",223161,376.2,14.13,43.06,755.2355
"2022-03-04 08:35:00",223162,379.6,14.23,43.03,755.2355
"2022-03-04 08:36:00",223163,382.9,14.48,42.74,755.2348
"2022-03-04 08:37:00",223164,387.1,14.73,42.18,755.2415
"2022-03-04 08:38:00",223165,390.4,15,41.37,755.2408
"2022-03-04 08:39:00",223166,395.4,15.08,40.82,755.2445
"2022-03-04 08:40:00",223167,401.8,14.84,40.87,755.2481
"2022-03-04 08:41:00",223168,407.4,14.48,42.06,755.2549
"2022-03-04 08:42:00",223169,410.9,14.37,42.83,755.2675
"2022-03-04 08:43:00",223170,415,14.2,42.84,755.2718
"2022-03-04 08:44:00",223171,418.5,14,43.44,755.273
"2022-03-04 08:45:00",223172,421.5,14.06,43.86,755.2878
"2022-03-04 08:46:00",223173,424.8,14.33,43.48,755.3007
"2022-03-04 08:47:00",223174,430.2,14.51,42.69,755.3222
"2022-03-04 08:48:00",223175,436.3,14.46,42.26,755.339
"2022-03-04 08:49:00",223176,440.9,14.51,42.11,755.3434
"2022-03-04 08:50:00",223177,444,14.54,42.35,755.3462
"2022-03-04 08:51:00",223178,448.9,14.66,42.06,755.3566
"2022-03-04 08:52:00",223179,454,14.55,41.85,755.3804
"2022-03-04 08:53:00",223180,455.4,14.51,42.26,755.3646
"2022-03-04 08:54:00",223181,457.4,14.67,42.3,755.3698
"2022-03-04 08:55:00",223182,462.4,14.75,41.7,755.3734
"2022-03-04 08:56:00",223183,468.7,14.69,41.65,755.3974
"2022-03-04 08:57:00",223184,472.9,14.64,41.97,755.4066
"2022-03-04 08:58:00",223185,477.1,14.79,42.18,755.4139
"2022-03-04 08:59:00",223186,479.4,15.04,41.53,755.4179
"2022-03-04 09:00:00",223187,484,15.13,40.83,755.4241
"2022-03-04 09:01:00",223188,487.5,15.22,40.64,755.4251
"2022-03-04 09:02:00",223189,493.1,15.2,40.56,755.4382
"2022-03-04 09:03:00",223190,498.8,15.12,40.63,755.4431
"2022-03-04 09:04:00",223191,501.8,15.11,40.69,755.4549
"2022-03-04 09:05:00",223192,507.8,14.93,40.51,755.4715
"2022-03-04 09:06:00",223193,508.3,14.75,41.12,755.4818
"2022-03-04 09:07:00",223194,511.7,14.7,41.49,755.489
"2022-03-04 09:08:00",223195,515.9,14.73,41.79,755.5053
"2022-03-04 09:09:00",223196,519.3,14.77,41.92,755.5155
"2022-03-04 09:10:00",223197,525.6,14.94,41.22,755.5326
"2022-03-04 09:11:00",223198,531.4,14.74,41.49,755.5605
"2022-03-04 09:12:00",223199,533.6,14.62,41.67,755.5902
"2022-03-04 09:13:00",223200,536.4,14.75,41.69,755.6
"2022-03-04 09:14:00",223201,541.2,14.77,41.08,755.602
"2022-03-04 09:15:00",223202,543.2,14.91,41.25,755.6078
"2022-03-04 09:16:00",223203,547.8,15.25,40.42,755.62
"2022-03-04 09:17:00",223204,553.9,15.38,39.66,755.6446
"2022-03-04 09:18:00",223205,558.7,15.34,39.67,755.6609
"2022-03-04 09:19:00",223206,559.1,15.47,39.6,755.674
"2022-03-04 09:20:00",223207,561.1,15.72,39.37,755.6885
"2022-03-04 09:21:00",223208,564.6,15.96,38.28,755.702
"2022-03-04 09:22:00",223209,569.1,15.86,38.27,755.715
"2022-03-04 09:23:00",223210,571.7,15.9,38.35,755.7146
"2022-03-04 09:24:00",223211,575.6,15.96,38.05,755.71
"2022-03-04 09:25:00",223212,580.4,15.86,38.39,755.7115
"2022-03-04 09:26:00",223213,587.3,16.01,38.56,755.7146
"2022-03-04 09:27:00",223214,593.7,15.73,39.05,755.7071
"2022-03-04 09:28:00",223215,597.4,15.53,39.81,755.7066
"2022-03-04 09:29:00",223216,601.9,15.57,39.83,755.719
"2022-03-04 09:30:00",223217,605.7,15.53,39.68,755.735
"2022-03-04 09:31:00",223218,606.3,15.6,39.69,755.7403
"2022-03-04 09:32:00",223219,610.2,15.79,39.42,755.7434
"2022-03-04 09:33:00",223220,616.4,16.01,38.8,755.7522
"2022-03-04 09:34:00",223221,620.8,15.92,38.16,755.7578
"2022-03-04 09:35:00",223222,626.6,15.98,38.75,755.7573
"2022-03-04 09:36:00",223223,631.4,16.06,38.66,755.755
"2022-03-04 09:37:00",223224,634.9,15.88,38.95,755.761
"2022-03-04 09:38:00",223225,636.5,15.8,39.61,755.7558
"2022-03-04 09:39:00",223226,640.5,15.79,39.5,755.7592
"2022-03-04 09:40:00",223227,646.2,15.69,39.63,755.7782
"2022-03-04 09:41:00",223228,645.3,15.71,39.49,755.7894
"2022-03-04 09:42:00",223229,646.3,15.79,39.34,755.7916
"2022-03-04 09:43:00",223230,646.3,15.83,39.41,755.7868
"2022-03-04 09:44:00",223231,649.5,15.98,39.61,755.7762
"2022-03-04 09:45:00",223232,655.2,15.82,39.76,755.7727
"2022-03-04 09:46:00",223233,661.2,15.94,40.04,755.764
"2022-03-04 09:47:00",223234,671.9,16.24,39.33,755.7656
"2022-03-04 09:48:00",223235,677.6,16.12,39.49,755.7655
"2022-03-04 09:49:00",223236,680.5,16.28,40.01,755.7722
"2022-03-04 09:50:00",223237,687.2,16.32,39.16,755.7704
"2022-03-04 09:51:00",223238,682.4,16.45,38.66,755.7758
"2022-03-04 09:52:00",223239,682.8,16.55,37.91,755.7918
"2022-03-04 09:53:00",223240,686.1,16.16,37.98,755.8133
"2022-03-04 09:54:00",223241,691.5,15.88,39.04,755.811
"2022-03-04 09:55:00",223242,696,15.97,38.88,755.8269
"2022-03-04 09:56:00",223243,699.8,15.95,39.08,755.8343
"2022-03-04 09:57:00",223244,701.5,16,39.06,755.8387
"2022-03-04 09:58:00",223245,701.3,16.1,38.75,755.8382
"2022-03-04 09:59:00",223246,703.9,16.22,38.27,755.8386
"2022-03-04 10:00:00",223247,709.5,16.38,38.04,755.839
"2022-03-04 10:01:00",223248,716.3,16.52,37.44,755.8444
"2022-03-04 10:02:00",223249,725.2,16.31,37.46,755.8508
"2022-03-04 10:03:00",223250,733.4,16.16,37.85,755.8518
"2022-03-04 10:04:00",223251,738.2,16.02,38.32,755.8307
"2022-03-04 10:05:00",223252,741.1,15.87,39.19,755.8234
"2022-03-04 10:06:00",223253,741.1,15.98,38.81,755.8233
"2022-03-04 10:07:00",223254,743.4,16.16,38.43,755.8301
"2022-03-04 10:08:00",223255,747.6,16.22,38.17,755.8402
"2022-03-04 10:09:00",223256,754.8,16.35,37.8,755.8494
"2022-03-04 10:10:00",223257,757.3,16.3,37.97,755.8492
"2022-03-04 10:11:00",223258,763.2,16.43,37.89,755.84
"2022-03-04 10:12:00",223259,762,16.71,37.5,755.8266
"2022-03-04 10:13:00",223260,762.5,16.7,36.81,755.8382
"2022-03-04 10:14:00",223261,764.3,16.49,37.17,755.836
"2022-03-04 10:15:00",223262,756.6,16.49,36.89,755.8176
"2022-03-04 10:16:00",223263,756.4,16.57,36.66,755.7978
"2022-03-04 10:17:00",223264,759,16.65,36.41,755.7971
"2022-03-04 10:18:00",223265,760.7,16.78,36.29,755.8034
"2022-03-04 10:19:00",223266,765.9,16.81,36.38,755.793
"2022-03-04 10:20:00",223267,769.4,16.81,35.75,755.79
"2022-03-04 10:21:00",223268,773.7,16.79,36.05,755.785
"2022-03-04 10:22:00",223269,784,16.96,35.51,755.789
"2022-03-04 10:23:00",223270,788.1,17,35.32,755.781
"2022-03-04 10:24:00",223271,790,17.13,34.93,755.7811
"2022-03-04 10:25:00",223272,794.1,17.38,34.52,755.7714
"2022-03-04 10:26:00",223273,800,17.38,33.32,755.7634
"2022-03-04 10:27:00",223274,807,17.09,33.58,755.7672
"2022-03-04 10:28:00",223275,814,16.92,33.75,755.7805
"2022-03-04 10:29:00",223276,818,16.84,33.92,755.7929
"2022-03-04 10:30:00",223277,815,16.76,34.04,755.7849
"2022-03-04 10:31:00",223278,817,16.97,33.81,755.7694
"2022-03-04 10:32:00",223279,818,17.33,33.37,755.7622
"2022-03-04 10:33:00",223280,823,17.47,32.96,755.7412
"2022-03-04 10:34:00",223281,825,17.39,33.24,755.7123
"2022-03-04 10:35:00",223282,831,17.25,33.25,755.7026
"2022-03-04 10:36:00",223283,832,17.05,33.69,755.6976
"2022-03-04 10:37:00",223284,837,17.09,33.84,755.6889
"2022-03-04 10:38:00",223285,839,17.17,33.79,755.6873
"2022-03-04 10:39:00",223286,842,17.06,33.74,755.7066
"2022-03-04 10:40:00",223287,846,17.06,33.91,755.7171
"2022-03-04 10:41:00",223288,851,16.97,33.93,755.6956
"2022-03-04 10:42:00",223289,851,17.05,33.77,755.721
"2022-03-04 10:43:00",223290,852,17.1,33.08,755.7205
"2022-03-04 10:44:00",223291,854,16.96,33.4,755.6999
"2022-03-04 10:45:00",223292,856,17.08,33.2,755.6894
"2022-03-04 10:46:00",223293,863,17.37,32.83,755.6783
"2022-03-04 10:47:00",223294,864,17.65,31.55,755.6826
"2022-03-04 10:48:00",223295,864,17.68,31.16,755.6679
"2022-03-04 10:49:00",223296,867,17.87,31.42,755.6506
"2022-03-04 10:50:00",223297,873,18.11,31.99,755.6476
"2022-03-04 10:51:00",223298,882,18.17,30.95,755.6518
"2022-03-04 10:52:00",223299,883,17.96,30.96,755.6461
"2022-03-04 10:53:00",223300,882,17.94,31.37,755.6352
"2022-03-04 10:54:00",223301,891,18.05,30.22,755.6195
"2022-03-04 10:55:00",223302,892,18.14,29.68,755.6014
"2022-03-04 10:56:00",223303,894,18.31,29.23,755.6062
"2022-03-04 10:57:00",223304,905,18.02,29.01,755.5924
"2022-03-04 10:58:00",223305,910,17.8,30.73,755.5862
"2022-03-04 10:59:00",223306,912,17.73,31.96,755.5789
"2022-03-04 11:00:00",223307,909,17.99,31.52,755.5867
"2022-03-04 11:01:00",223308,910,18.03,31.02,755.5873
"2022-03-04 11:02:00",223309,914,17.95,30.84,755.5775
"2022-03-04 11:03:00",223310,918,17.76,31.31,755.565
"2022-03-04 11:04:00",223311,912,17.84,31.22,755.5466
"2022-03-04 11:05:00",223312,907,18.07,30.57,755.5302
"2022-03-04 11:06:00",223313,911,18.26,29.95,755.533
"2022-03-04 11:07:00",223314,917,18.62,30.29,755.5307
"2022-03-04 11:08:00",223315,916,18.81,30.34,755.5207
"2022-03-04 11:09:00",223316,916,18.8,30.12,755.5094
"2022-03-04 11:10:00",223317,922,18.55,30.07,755.4916
"2022-03-04 11:11:00",223318,930,18.22,30.19,755.4754
"2022-03-04 11:12:00",223319,934,18.04,30.65,755.4847
"2022-03-04 11:13:00",223320,933,18.28,30.82,755.4918
"2022-03-04 11:14:00",223321,932,18.69,29.44,755.4862
"2022-03-04 11:15:00",223322,937,18.65,29.16,755.4571
"2022-03-04 11:16:00",223323,940,18.7,29.3,755.4608
"2022-03-04 11:17:00",223324,935,18.83,28.82,755.4553
"2022-03-04 11:18:00",223325,927,18.68,28.89,755.451
"2022-03-04 11:19:00",223326,926,18.57,29.2,755.4354
"2022-03-04 11:20:00",223327,931,18.56,29.32,755.4372
"2022-03-04 11:21:00",223328,928,18.52,29.91,755.4213
"2022-03-04 11:22:00",223329,916,18.42,29.79,755.4286
"2022-03-04 11:23:00",223330,916,18.38,30.18,755.41
"2022-03-04 11:24:00",223331,915,18.39,30.34,755.3764
"2022-03-04 11:25:00",223332,924,18.34,30.56,755.3509
"2022-03-04 11:26:00",223333,926,18.31,30.92,755.3712
"2022-03-04 11:27:00",223334,932,18.42,30.78,755.3687
"2022-03-04 11:28:00",223335,945,18.62,30.38,755.3458
"2022-03-04 11:29:00",223336,950,18.67,30.18,755.3338
"2022-03-04 11:30:00",223337,947,18.74,30.2,755.3045
"2022-03-04 11:31:00",223338,942,19.04,29.74,755.2886
"2022-03-04 11:32:00",223339,941,19.03,29.3,755.2744
"2022-03-04 11:33:00",223340,939,18.83,29.54,755.2486
"2022-03-04 11:34:00",223341,933,18.82,29.63,755.2217
"2022-03-04 11:35:00",223342,938,18.97,29.21,755.1935
"2022-03-04 11:36:00",223343,938,19.24,28.6,755.1767
"2022-03-04 11:37:00",223344,936,19.25,28.09,755.1485
"2022-03-04 11:38:00",223345,942,18.95,27.72,755.134
"2022-03-04 11:39:00",223346,943,18.69,28.52,755.1214
"2022-03-04 11:40:00",223347,942,18.76,28.59,755.1317
"2022-03-04 11:41:00",223348,952,19.07,28.45,755.1099
"2022-03-04 11:42:00",223349,970,19.35,27.02,755.1103
"2022-03-04 11:43:00",223350,977,19.22,27.03,755.0717
"2022-03-04 11:44:00",223351,983,19.37,25.34,755.0459
"2022-03-04 11:45:00",223352,987,19.16,25.95,755.0248
"2022-03-04 11:46:00",223353,981,19.4,25.37,755.0193
"2022-03-04 11:47:00",223354,982,19.65,24.89,754.9922
"2022-03-04 11:48:00",223355,988,19.56,23.97,754.9979
"2022-03-04 11:49:00",223356,978,19.17,25.77,754.9561
"2022-03-04 11:50:00",223357,976,19.27,26.59,754.9238
"2022-03-04 11:51:00",223358,991,19.29,25.24,754.9237
"2022-03-04 11:52:00",223359,999,19.31,25.08,754.921
"2022-03-04 11:53:00",223360,1008,19.45,25.08,754.905
"2022-03-04 11:54:00",223361,1005,19.63,24.62,754.8798
"2022-03-04 11:55:00",223362,1005,19.97,22.5,754.876
"2022-03-04 11:56:00",223363,1004,19.94,21.36,754.8447
"2022-03-04 11:57:00",223364,1004,19.99,21.11,754.8282
"2022-03-04 11:58:00",223365,1007,19.92,21.4,754.8095
"2022-03-04 11:59:00",223366,997,19.79,22.23,754.7982
"2022-03-04 12:00:00",223367,985,20.02,23.13,754.7918
"2022-03-04 12:01:00",223368,995,19.82,23.62,754.7752
"2022-03-04 12:02:00",223369,988,19.82,23.38,754.7626
"2022-03-04 12:03:00",223370,975,20.14,22.96,754.746
"2022-03-04 12:04:00",223371,973,20.41,22.56,754.7208
"2022-03-04 12:05:00",223372,977,20.07,22.96,754.6889
"2022-03-04 12:06:00",223373,982,19.82,23.44,754.6858
"2022-03-04 12:07:00",223374,990,19.89,22.64,754.7236
"2022-03-04 12:08:00",223375,1003,19.54,22.44,754.7118
"2022-03-04 12:09:00",223376,1004,19.45,21.92,754.6758
"2022-03-04 12:10:00",223377,996,19.64,22.27,754.6643
"2022-03-04 12:11:00",223378,1004,20.07,21.38,754.6468
"2022-03-04 12:12:00",223379,1004,20.16,20.89,754.6634
"2022-03-04 12:13:00",223380,997,20.58,20.23,754.6446
"2022-03-04 12:14:00",223381,1011,20.43,20.12,754.6339
"2022-03-04 12:15:00",223382,1012,19.9,21.03,754.592
"2022-03-04 12:16:00",223383,1013,19.66,21.37,754.5764
"2022-03-04 12:17:00",223384,1005,19.49,20.36,754.5926
"2022-03-04 12:18:00",223385,997,19.25,22.04,754.5974
"2022-03-04 12:19:00",223386,991,19.21,23.37,754.5712
"2022-03-04 12:20:00",223387,988,19.62,23,754.5136
"2022-03-04 12:21:00",223388,988,20.18,22.4,754.4759
"2022-03-04 12:22:00",223389,1011,20.5,21.81,754.4547
"2022-03-04 12:23:00",223390,1015,20.77,20.92,754.4472
"2022-03-04 12:24:00",223391,1007,20.6,21.24,754.435
"2022-03-04 12:25:00",223392,1003,20.57,21.64,754.4076
"2022-03-04 12:26:00",223393,1020,20.46,19.68,754.3641
"2022-03-04 12:27:00",223394,1029,20.33,19.63,754.3475
"2022-03-04 12:28:00",223395,1024,20.33,20.65,754.3281
"2022-03-04 12:29:00",223396,1028,20.22,21.25,754.3104
"2022-03-04 12:30:00",223397,1027,20.3,20.87,754.2679
"2022-03-04 12:31:00",223398,1021,20.7,20.52,754.2645
"2022-03-04 12:32:00",223399,1017,20.81,20.45,754.2396
"2022-03-04 12:33:00",223400,1005,20.53,20.4,754.2221
"2022-03-04 12:34:00",223401,1006,20.19,21.1,754.195
"2022-03-04 12:35:00",223402,1005,20.23,20.78,754.1887
"2022-03-04 12:36:00",223403,1014,20.42,18.8,754.1628
"2022-03-04 12:37:00",223404,987,20.59,18.75,754.1443
"2022-03-04 12:38:00",223405,992,20.76,19.12,754.1335
"2022-03-04 12:39:00",223406,1000,20.95,17.23,754.1414
"2022-03-04 12:40:00",223407,1004,20.89,17.23,754.1049
"2022-03-04 12:41:00",223408,944,20.8,18.01,754.0837
"2022-03-04 12:42:00",223409,1007,20.74,18.3,754.0978
"2022-03-04 12:43:00",223410,1021,20.38,17.64,754.0732
"2022-03-04 12:44:00",223411,1013,20.38,18.75,754.0421
"2022-03-04 12:45:00",223412,1011,20.71,18.2,754.0487
"2022-03-04 12:46:00",223413,989,20.67,18.58,753.9914
"2022-03-04 12:47:00",223414,1005,20.65,18.7,754.0421
"2022-03-04 12:48:00",223415,1018,20.2,18.81,753.9721
"2022-03-04 12:49:00",223416,1005,20.25,19.67,753.9346
"2022-03-04 12:50:00",223417,972,20.57,19.86,753.8888
"2022-03-04 12:51:00",223418,976,20.95,19.43,753.8521
"2022-03-04 12:52:00",223419,983,21.25,18.51,753.8779
"2022-03-04 12:53:00",223420,984,20.92,18.42,753.9082
"2022-03-04 12:54:00",223421,988,20.53,18.84,753.8602
"2022-03-04 12:55:00",223422,986,20.72,18.61,753.8544
"2022-03-04 12:56:00",223423,992,21.01,16.89,753.8454
"2022-03-04 12:57:00",223424,994,21.31,16.42,753.8173
"2022-03-04 12:58:00",223425,993,21.52,16.16,753.7868
"2022-03-04 12:59:00",223426,999,21.44,16.9,753.7846
"2022-03-04 13:00:00",223427,1004,21.41,17.04,753.753
"2022-03-04 13:01:00",223428,997,21.52,17.15,753.8098
"2022-03-04 13:02:00",223429,994,21.28,17.08,753.8089
"2022-03-04 13:03:00",223430,998,21.29,18.24,753.8052
"2022-03-04 13:04:00",223431,991,21.3,17.92,753.8043
"2022-03-04 13:05:00",223432,976,20.85,18.32,753.751
"2022-03-04 13:06:00",223433,973,20.93,18.36,753.7245
"2022-03-04 13:07:00",223434,976,21.08,17.17,753.7159
"2022-03-04 13:08:00",223435,998,20.72,16.89,753.6913
"2022-03-04 13:09:00",223436,1022,20.46,16.96,753.6555
"2022-03-04 13:10:00",223437,1001,20.4,17.03,753.6545
"2022-03-04 13:11:00",223438,987,20.54,16.6,753.6291
"2022-03-04 13:12:00",223439,988,20.52,16.24,753.6043
"2022-03-04 13:13:00",223440,1003,20.86,16.31,753.5707
"2022-03-04 13:14:00",223441,969,21.29,15.01,753.5383
"2022-03-04 13:15:00",223442,1012,21.27,14.8,753.5398
"2022-03-04 13:16:00",223443,997,21.16,15.03,753.5358
"2022-03-04 13:17:00",223444,995,21.26,15.07,753.5041
"2022-03-04 13:18:00",223445,994,21.57,13.18,753.5164
"2022-03-04 13:19:00",223446,987,21.54,11.14,753.5235
"2022-03-04 13:20:00",223447,996,21.53,12.27,753.5047
"2022-03-04 13:21:00",223448,998,21.55,11.46,753.4753
"2022-03-04 13:22:00",223449,998,21.59,11.68,753.4484
"2022-03-04 13:23:00",223450,989,21.4,12.09,753.4162
"2022-03-04 13:24:00",223451,978,21.36,13.36,753.3886
"2022-03-04 13:25:00",223452,980,21.4,14.08,753.3935
"2022-03-04 13:26:00",223453,985,21.05,13.46,753.353
"2022-03-04 13:27:00",223454,969,20.77,14,753.3197
"2022-03-04 13:28:00",223455,966,21.02,14.26,753.3085
"2022-03-04 13:29:00",223456,962,21.47,13.73,753.2671
"2022-03-04 13:30:00",223457,961,21.45,14.03,753.2416
"2022-03-04 13:31:00",223458,959,21.64,13.82,753.1842
"2022-03-04 13:32:00",223459,950,21.59,13.94,753.1989
"2022-03-04 13:33:00",223460,949,21.53,13.8,753.1925
"2022-03-04 13:34:00",223461,940,21.43,13.89,753.1826
"2022-03-04 13:35:00",223462,934,21.73,14.49,753.1932
"2022-03-04 13:36:00",223463,932,21.77,14.68,753.2049
"2022-03-04 13:37:00",223464,933,21.49,14.78,753.2312
"2022-03-04 13:38:00",223465,887,21.37,13.49,753.2318
"2022-03-04 13:39:00",223466,951,21.17,12.95,753.2255
"2022-03-04 13:40:00",223467,941,21.15,13.4,753.2103
"2022-03-04 13:41:00",223468,845,21.08,13.63,753.1638
"2022-03-04 13:42:00",223469,920,21.39,13.33,753.1293
"2022-03-04 13:43:00",223470,916,21.81,12.09,753.0872
"2022-03-04 13:44:00",223471,915,22.01,12.51,753.043
"2022-03-04 13:45:00",223472,920,22.13,12.29,753.019
"2022-03-04 13:46:00",223473,922,21.62,12.91,752.9856
"2022-03-04 13:47:00",223474,925,21.7,13.21,752.9751
"2022-03-04 13:48:00",223475,928,21.76,13.5,752.977
"2022-03-04 13:49:00",223476,923,22.01,13.35,752.9664
"2022-03-04 13:50:00",223477,931,22.21,13.53,752.9784
"2022-03-04 13:51:00",223478,932,22.37,13.76,752.9928
"2022-03-04 13:52:00",223479,924,22.31,13.93,752.9958
"2022-03-04 13:53:00",223480,897,21.82,14.45,752.9846
"2022-03-04 13:54:00",223481,775.5,21.88,14.5,752.9528
"2022-03-04 13:55:00",223482,900,22.13,14.16,752.9597
"2022-03-04 13:56:00",223483,940,21.9,14.3,752.9558
"2022-03-04 13:57:00",223484,942,21.63,14.49,752.8733
"2022-03-04 13:58:00",223485,938,21.67,14.36,752.8364
"2022-03-04 13:59:00",223486,932,21.72,14.74,752.8253
"2022-03-04 14:00:00",223487,928,21.94,14.61,752.8009
"2022-03-04 14:01:00",223488,921,22.11,14.82,752.7751
"2022-03-04 14:02:00",223489,906,21.92,14.82,752.7698
"2022-03-04 14:03:00",223490,889,21.79,15.06,752.7563
"2022-03-04 14:04:00",223491,917,21.88,14.59,752.701
"2022-03-04 14:05:00",223492,909,21.73,15.38,752.6449
"2022-03-04 14:06:00",223493,903,22.02,16.24,752.6584
"2022-03-04 14:07:00",223494,906,22.1,15.13,752.648
"2022-03-04 14:08:00",223495,896,22.03,15.2,752.6049
"2022-03-04 14:09:00",223496,886,22.04,15.03,752.566
"2022-03-04 14:10:00",223497,864,22.17,14.97,752.5445
"2022-03-04 14:11:00",223498,861,22.11,15.44,752.5223
