"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-10 01:52:00",231399,0,14.46,32.2,750.4469
"2022-03-10 01:53:00",231400,0,14.35,32.45,750.4514
"2022-03-10 01:54:00",231401,0,14.27,32.24,750.4451
"2022-03-10 01:55:00",231402,0,14.28,32.35,750.4635
"2022-03-10 01:56:00",231403,0,14.26,32.26,750.4664
"2022-03-10 01:57:00",231404,0,14.25,31.92,750.4511
"2022-03-10 01:58:00",231405,0,14.29,31.9,750.4488
"2022-03-10 01:59:00",231406,0,14.3,32.36,750.4218
"2022-03-10 02:00:00",231407,0,14.27,32.38,750.4417
"2022-03-10 02:01:00",231408,0,14.25,32.58,750.4265
"2022-03-10 02:02:00",231409,0,14.26,32.48,750.4561
"2022-03-10 02:03:00",231410,0,14.27,32.47,750.4791
"2022-03-10 02:04:00",231411,0,14.3,33.11,750.4968
"2022-03-10 02:05:00",231412,0,14.23,34.09,750.4998
"2022-03-10 02:06:00",231413,0,14.16,33.74,750.5095
"2022-03-10 02:07:00",231414,0,14.2,33.14,750.5285
"2022-03-10 02:08:00",231415,0,14.21,33.68,750.5078
"2022-03-10 02:09:00",231416,0,14.18,33.96,750.5146
"2022-03-10 02:10:00",231417,0,14.13,34.04,750.5258
"2022-03-10 02:11:00",231418,0,14.12,34.93,750.5039
"2022-03-10 02:12:00",231419,0,14.09,35.14,750.5368
"2022-03-10 02:13:00",231420,0,14.06,35.18,750.5349
"2022-03-10 02:14:00",231421,0,14.05,35.64,750.5277
"2022-03-10 02:15:00",231422,0,14.03,35.87,750.5217
"2022-03-10 02:16:00",231423,0,14,35.98,750.5014
"2022-03-10 02:17:00",231424,0,14,35.97,750.5082
"2022-03-10 02:18:00",231425,0,13.96,35.93,750.5158
"2022-03-10 02:19:00",231426,0,13.94,36.13,750.547
"2022-03-10 02:20:00",231427,0,13.93,37.09,750.5286
"2022-03-10 02:21:00",231428,0,13.9,37.21,750.5134
"2022-03-10 02:22:00",231429,0,13.9,36.98,750.5343
"2022-03-10 02:23:00",231430,0,13.9,36.83,750.536
"2022-03-10 02:24:00",231431,0,13.9,36.91,750.5394
"2022-03-10 02:25:00",231432,0,13.91,36.88,750.5403
"2022-03-10 02:26:00",231433,0,13.99,36.53,750.5496
"2022-03-10 02:27:00",231434,0,14.1,36.23,750.5372
"2022-03-10 02:28:00",231435,0,14.15,36.42,750.5308
"2022-03-10 02:29:00",231436,0,14.15,36.51,750.5302
"2022-03-10 02:30:00",231437,0,14.13,36.45,750.519
"2022-03-10 02:31:00",231438,0,14.11,36.49,750.5053
"2022-03-10 02:32:00",231439,0,14.09,36.33,750.5149
"2022-03-10 02:33:00",231440,0,14.1,36.23,750.515
"2022-03-10 02:34:00",231441,0,14.12,36.54,750.5018
"2022-03-10 02:35:00",231442,0,14.06,36.64,750.5256
"2022-03-10 02:36:00",231443,0,14.02,36.38,750.5281
"2022-03-10 02:37:00",231444,0,14.02,35.89,750.5119
"2022-03-10 02:38:00",231445,0,14.04,36.04,750.5042
"2022-03-10 02:39:00",231446,0,14.01,35.94,750.4953
"2022-03-10 02:40:00",231447,0,14.04,34.42,750.4786
"2022-03-10 02:41:00",231448,0,14.16,34.05,750.488
"2022-03-10 02:42:00",231449,0,14.19,34.42,750.4944
"2022-03-10 02:43:00",231450,0,14.15,34.65,750.4893
"2022-03-10 02:44:00",231451,0,14.06,35.03,750.4794
"2022-03-10 02:45:00",231452,0,14,34.92,750.4734
"2022-03-10 02:46:00",231453,0,13.98,34.97,750.4641
"2022-03-10 02:47:00",231454,0,13.98,34.71,750.4508
"2022-03-10 02:48:00",231455,0,13.94,35.08,750.4368
"2022-03-10 02:49:00",231456,0,13.97,34.52,750.4416
"2022-03-10 02:50:00",231457,0,13.98,34.39,750.4338
"2022-03-10 02:51:00",231458,0,14.02,34.43,750.4231
"2022-03-10 02:52:00",231459,0,14.14,34.44,750.4195
"2022-03-10 02:53:00",231460,0,14.14,34.62,750.4148
"2022-03-10 02:54:00",231461,0,14.09,35.1,750.4142
"2022-03-10 02:55:00",231462,0,14.05,35.65,750.4074
"2022-03-10 02:56:00",231463,0,14.02,36.48,750.4041
"2022-03-10 02:57:00",231464,0,14,36.96,750.3978
"2022-03-10 02:58:00",231465,0,13.98,37.36,750.3905
"2022-03-10 02:59:00",231466,0,13.91,37.36,750.3769
"2022-03-10 03:00:00",231467,0,13.9,36.97,750.3794
"2022-03-10 03:01:00",231468,0,13.94,37.36,750.3714
"2022-03-10 03:02:00",231469,0,13.95,37.77,750.374
"2022-03-10 03:03:00",231470,0,13.92,37.78,750.3766
"2022-03-10 03:04:00",231471,0,13.94,37.64,750.3556
"2022-03-10 03:05:00",231472,0,13.97,37.7,750.3417
"2022-03-10 03:06:00",231473,0,13.96,37.8,750.3354
"2022-03-10 03:07:00",231474,0,13.89,37.93,750.3325
"2022-03-10 03:08:00",231475,0,13.89,37.87,750.3451
"2022-03-10 03:09:00",231476,0,13.94,37.84,750.3394
"2022-03-10 03:10:00",231477,0,13.96,38.03,750.3482
"2022-03-10 03:11:00",231478,0,13.96,38.07,750.3493
"2022-03-10 03:12:00",231479,0,13.93,38.19,750.3547
"2022-03-10 03:13:00",231480,0,13.91,38.36,750.3641
"2022-03-10 03:14:00",231481,0,13.87,38.58,750.3464
"2022-03-10 03:15:00",231482,0,13.85,38.71,750.3135
"2022-03-10 03:16:00",231483,0,13.83,38.82,750.3006
"2022-03-10 03:17:00",231484,0,13.84,38.48,750.2834
"2022-03-10 03:18:00",231485,0,13.84,38.84,750.2676
"2022-03-10 03:19:00",231486,0,13.8,38.99,750.2679
"2022-03-10 03:20:00",231487,0,13.82,38.95,750.2491
"2022-03-10 03:21:00",231488,0,13.82,38.88,750.2511
"2022-03-10 03:22:00",231489,0,13.84,38.78,750.25
"2022-03-10 03:23:00",231490,0,13.83,38.77,750.2433
"2022-03-10 03:24:00",231491,0,13.8,38.79,750.2293
"2022-03-10 03:25:00",231492,0,13.78,38.92,750.2278
"2022-03-10 03:26:00",231493,0,13.72,39.09,750.2347
"2022-03-10 03:27:00",231494,0,13.69,39.04,750.2362
"2022-03-10 03:28:00",231495,0,13.69,38.97,750.2326
"2022-03-10 03:29:00",231496,0,13.73,38.76,750.2437
"2022-03-10 03:30:00",231497,0,13.75,38.9,750.2581
"2022-03-10 03:31:00",231498,0,13.74,38.99,750.2614
"2022-03-10 03:32:00",231499,0,13.73,39.1,750.2772
"2022-03-10 03:33:00",231500,0,13.69,39.13,750.281
"2022-03-10 03:34:00",231501,0,13.6,38.81,750.2688
"2022-03-10 03:35:00",231502,0,13.44,38.38,750.262
"2022-03-10 03:36:00",231503,0,13.21,38.3,750.2604
"2022-03-10 03:37:00",231504,0,12.99,38.39,750.2492
"2022-03-10 03:38:00",231505,0,12.88,38.7,750.231
"2022-03-10 03:39:00",231506,0,12.79,38.83,750.2141
"2022-03-10 03:40:00",231507,0,12.7,39.15,750.1926
"2022-03-10 03:41:00",231508,0,12.65,39.42,750.1851
"2022-03-10 03:42:00",231509,0,12.66,39.72,750.1803
"2022-03-10 03:43:00",231510,0,12.65,39.64,750.1662
"2022-03-10 03:44:00",231511,0,12.57,39.65,750.1486
"2022-03-10 03:45:00",231512,0,12.48,39.85,750.1334
"2022-03-10 03:46:00",231513,0,12.43,40.07,750.1168
"2022-03-10 03:47:00",231514,0,12.4,40.34,750.1065
"2022-03-10 03:48:00",231515,0,12.44,40.66,750.1013
"2022-03-10 03:49:00",231516,0,12.46,40.54,750.087
"2022-03-10 03:50:00",231517,0,12.52,40.41,750.0775
"2022-03-10 03:51:00",231518,0,12.59,40.29,750.08
"2022-03-10 03:52:00",231519,0,12.67,40.27,750.0851
"2022-03-10 03:53:00",231520,0,12.83,39.98,750.0877
"2022-03-10 03:54:00",231521,0,12.88,39.77,750.0834
"2022-03-10 03:55:00",231522,0,12.84,39.97,750.0881
"2022-03-10 03:56:00",231523,0,12.8,40.16,750.0892
"2022-03-10 03:57:00",231524,0,12.72,40.54,750.0951
"2022-03-10 03:58:00",231525,0,12.61,40.78,750.1002
"2022-03-10 03:59:00",231526,0,12.52,40.63,750.1034
"2022-03-10 04:00:00",231527,0,12.49,40.86,750.1107
"2022-03-10 04:01:00",231528,0,12.54,40.75,750.1108
"2022-03-10 04:02:00",231529,0,12.61,40.84,750.1114
"2022-03-10 04:03:00",231530,0,12.61,40.93,750.1168
"2022-03-10 04:04:00",231531,0,12.61,40.88,750.1032
"2022-03-10 04:05:00",231532,0,12.64,40.74,750.1144
"2022-03-10 04:06:00",231533,0,12.59,40.6,750.1238
"2022-03-10 04:07:00",231534,0,12.55,40.67,750.1291
"2022-03-10 04:08:00",231535,0,12.57,40.88,750.1334
"2022-03-10 04:09:00",231536,0,12.56,40.86,750.1445
"2022-03-10 04:10:00",231537,0,12.55,40.94,750.1467
"2022-03-10 04:11:00",231538,0,12.54,41.12,750.1583
"2022-03-10 04:12:00",231539,0,12.56,41.36,750.1667
"2022-03-10 04:13:00",231540,0,12.58,41.52,750.1659
"2022-03-10 04:14:00",231541,0,12.6,41.66,750.1541
"2022-03-10 04:15:00",231542,0,12.63,41.65,750.1676
"2022-03-10 04:16:00",231543,0,12.63,41.61,750.1844
"2022-03-10 04:17:00",231544,0,12.63,41.7,750.2034
"2022-03-10 04:18:00",231545,0,12.62,41.83,750.2123
"2022-03-10 04:19:00",231546,0,12.6,41.92,750.22
"2022-03-10 04:20:00",231547,0,12.59,41.98,750.2294
"2022-03-10 04:21:00",231548,0,12.58,42.15,750.2452
"2022-03-10 04:22:00",231549,0,12.59,42.24,750.2586
"2022-03-10 04:23:00",231550,0,12.61,42.27,750.2573
"2022-03-10 04:24:00",231551,0,12.59,42.3,750.2426
"2022-03-10 04:25:00",231552,0,12.55,42.53,750.2517
"2022-03-10 04:26:00",231553,0,12.51,42.77,750.2589
"2022-03-10 04:27:00",231554,0,12.52,43.03,750.2586
"2022-03-10 04:28:00",231555,0,12.51,43.08,750.2463
"2022-03-10 04:29:00",231556,0,12.46,42.82,750.2429
"2022-03-10 04:30:00",231557,0,12.43,42.83,750.2509
"2022-03-10 04:31:00",231558,0,12.44,43,750.2639
"2022-03-10 04:32:00",231559,0,12.47,43.4,750.2742
"2022-03-10 04:33:00",231560,0,12.46,43.47,750.2706
"2022-03-10 04:34:00",231561,0,12.4,43.23,750.2607
"2022-03-10 04:35:00",231562,0,12.34,43.16,750.2851
"2022-03-10 04:36:00",231563,0,12.3,43.45,750.2996
"2022-03-10 04:37:00",231564,0,12.24,43.7,750.3029
"2022-03-10 04:38:00",231565,0,12.2,44.06,750.2809
"2022-03-10 04:39:00",231566,0,12.16,44.11,750.2692
"2022-03-10 04:40:00",231567,0,12.11,44.13,750.28
"2022-03-10 04:41:00",231568,0,12.07,44.33,750.2939
"2022-03-10 04:42:00",231569,0,12.1,44.45,750.313
"2022-03-10 04:43:00",231570,0,12.13,44.55,750.3263
"2022-03-10 04:44:00",231571,0,12.14,44.62,750.3166
"2022-03-10 04:45:00",231572,0,12.13,44.78,750.3213
"2022-03-10 04:46:00",231573,0,12.12,45,750.3262
"2022-03-10 04:47:00",231574,0,12.08,45.32,750.3284
"2022-03-10 04:48:00",231575,0,12.06,45.32,750.3212
"2022-03-10 04:49:00",231576,0,12.04,45.3,750.3299
"2022-03-10 04:50:00",231577,0,12.01,45.42,750.3652
"2022-03-10 04:51:00",231578,0,12,45.75,750.3916
"2022-03-10 04:52:00",231579,0,11.99,45.57,750.3944
"2022-03-10 04:53:00",231580,0,11.96,45.78,750.392
"2022-03-10 04:54:00",231581,0,11.97,45.81,750.3826
"2022-03-10 04:55:00",231582,0,11.99,45.7,750.3866
"2022-03-10 04:56:00",231583,0,12.01,45.75,750.3851
"2022-03-10 04:57:00",231584,0,12.02,45.74,750.3943
"2022-03-10 04:58:00",231585,0,12.01,45.79,750.4052
"2022-03-10 04:59:00",231586,0,12,45.8,750.4157
"2022-03-10 05:00:00",231587,0,12.01,45.92,750.4196
"2022-03-10 05:01:00",231588,0,12.06,45.85,750.4218
"2022-03-10 05:02:00",231589,0,12.07,45.84,750.4352
"2022-03-10 05:03:00",231590,0,12.08,45.91,750.4541
"2022-03-10 05:04:00",231591,0,12.09,45.85,750.4602
"2022-03-10 05:05:00",231592,0,12.09,45.93,750.4703
"2022-03-10 05:06:00",231593,0,12.12,45.88,750.4691
"2022-03-10 05:07:00",231594,0,12.1,45.84,750.4668
"2022-03-10 05:08:00",231595,0,12.08,45.98,750.477
"2022-03-10 05:09:00",231596,0,12.02,46.22,750.4984
"2022-03-10 05:10:00",231597,0,11.99,46.33,750.515
"2022-03-10 05:11:00",231598,0,11.99,46.42,750.5178
"2022-03-10 05:12:00",231599,0,11.99,46.43,750.518
"2022-03-10 05:13:00",231600,0,11.97,46.62,750.5202
"2022-03-10 05:14:00",231601,0,11.91,46.74,750.514
"2022-03-10 05:15:00",231602,0,11.86,46.91,750.5258
"2022-03-10 05:16:00",231603,0,11.84,47.07,750.5414
"2022-03-10 05:17:00",231604,0,11.8,47.19,750.5558
"2022-03-10 05:18:00",231605,0,11.77,47.31,750.5586
"2022-03-10 05:19:00",231606,0,11.77,47.36,750.5691
"2022-03-10 05:20:00",231607,0,11.77,47.51,750.5794
"2022-03-10 05:21:00",231608,0,11.79,47.48,750.5919
"2022-03-10 05:22:00",231609,0,11.78,47.6,750.6165
"2022-03-10 05:23:00",231610,0,11.81,47.54,750.6312
"2022-03-10 05:24:00",231611,0,11.78,47.52,750.6386
"2022-03-10 05:25:00",231612,0,11.76,47.81,750.6514
"2022-03-10 05:26:00",231613,0,11.73,47.84,750.651
"2022-03-10 05:27:00",231614,0,11.66,48.02,750.6388
"2022-03-10 05:28:00",231615,0,11.64,48.1,750.627
"2022-03-10 05:29:00",231616,0,11.62,48.14,750.6194
"2022-03-10 05:30:00",231617,0,11.64,48.3,750.6224
"2022-03-10 05:31:00",231618,0,11.7,48.21,750.6299
"2022-03-10 05:32:00",231619,0,11.72,48.15,750.64
"2022-03-10 05:33:00",231620,0,11.75,48.23,750.6339
"2022-03-10 05:34:00",231621,0,11.77,48.18,750.6192
"2022-03-10 05:35:00",231622,0,11.78,48.23,750.6219
"2022-03-10 05:36:00",231623,0,11.81,48.11,750.6229
"2022-03-10 05:37:00",231624,0,11.83,48.1,750.6547
"2022-03-10 05:38:00",231625,0,11.85,48.06,750.6804
"2022-03-10 05:39:00",231626,0,11.84,48.03,750.7061
"2022-03-10 05:40:00",231627,0,11.85,48.03,750.7321
"2022-03-10 05:41:00",231628,0,11.85,47.97,750.7617
"2022-03-10 05:42:00",231629,0,11.85,48.05,750.7718
"2022-03-10 05:43:00",231630,0,11.85,48.18,750.773
"2022-03-10 05:44:00",231631,0,11.84,48.11,750.7529
"2022-03-10 05:45:00",231632,0,11.83,48.06,750.7584
"2022-03-10 05:46:00",231633,0,11.81,48.15,750.7756
"2022-03-10 05:47:00",231634,0,11.8,48.35,750.7982
"2022-03-10 05:48:00",231635,0,11.79,48.32,750.81
"2022-03-10 05:49:00",231636,0,11.76,48.37,750.8178
"2022-03-10 05:50:00",231637,0,11.74,48.64,750.8191
"2022-03-10 05:51:00",231638,0,11.74,48.75,750.8288
"2022-03-10 05:52:00",231639,0,11.71,48.57,750.851
"2022-03-10 05:53:00",231640,0,11.71,48.6,750.8642
"2022-03-10 05:54:00",231641,0,11.71,48.67,750.8627
"2022-03-10 05:55:00",231642,0,11.74,48.6,750.8674
"2022-03-10 05:56:00",231643,0,11.75,48.51,750.867
"2022-03-10 05:57:00",231644,0,11.73,48.47,750.8734
"2022-03-10 05:58:00",231645,0,11.62,48.79,750.8838
"2022-03-10 05:59:00",231646,0,11.52,49.03,750.8787
"2022-03-10 06:00:00",231647,0,11.42,49.24,750.8717
"2022-03-10 06:01:00",231648,0,11.43,49.39,750.8635
"2022-03-10 06:02:00",231649,0,11.45,49.34,750.8573
"2022-03-10 06:03:00",231650,0,11.48,49.32,750.8518
"2022-03-10 06:04:00",231651,0,11.5,49.19,750.8602
"2022-03-10 06:05:00",231652,0,11.47,49.22,750.8842
"2022-03-10 06:06:00",231653,0,11.44,49.35,750.9089
"2022-03-10 06:07:00",231654,0,11.41,49.5,750.9319
"2022-03-10 06:08:00",231655,0,11.42,49.46,750.9378
"2022-03-10 06:09:00",231656,0,11.35,49.58,750.929
"2022-03-10 06:10:00",231657,0,11.29,49.66,750.9122
"2022-03-10 06:11:00",231658,0,11.27,49.69,750.9001
"2022-03-10 06:12:00",231659,0,11.28,49.69,750.9018
"2022-03-10 06:13:00",231660,0,11.29,49.51,750.8969
"2022-03-10 06:14:00",231661,0,11.29,49.28,750.8981
"2022-03-10 06:15:00",231662,0,11.26,49.2,750.9154
"2022-03-10 06:16:00",231663,0,11.28,49.1,750.9238
"2022-03-10 06:17:00",231664,0,11.27,49.19,750.9394
"2022-03-10 06:18:00",231665,0,11.26,49.26,750.9559
"2022-03-10 06:19:00",231666,0,11.26,49.18,750.9691
"2022-03-10 06:20:00",231667,0,11.29,49.01,750.9762
"2022-03-10 06:21:00",231668,0,11.28,49.05,750.9734
"2022-03-10 06:22:00",231669,0,11.29,48.96,750.9666
"2022-03-10 06:23:00",231670,0,11.26,48.93,750.962
"2022-03-10 06:24:00",231671,0,11.23,48.94,750.9498
"2022-03-10 06:25:00",231672,0,11.19,49.12,750.9609
"2022-03-10 06:26:00",231673,0,11.15,49.22,750.9746
"2022-03-10 06:27:00",231674,0,11.13,49.26,750.9777
"2022-03-10 06:28:00",231675,0,11.1,49.29,750.9622
"2022-03-10 06:29:00",231676,0,11.13,49.3,750.951
"2022-03-10 06:30:00",231677,0,11.17,49.28,750.9438
"2022-03-10 06:31:00",231678,0,11.2,49.15,750.9502
"2022-03-10 06:32:00",231679,0,11.23,49.03,750.9577
"2022-03-10 06:33:00",231680,0,11.24,49.03,750.9478
"2022-03-10 06:34:00",231681,0,11.24,48.97,750.9112
"2022-03-10 06:35:00",231682,0,11.29,48.96,750.9143
"2022-03-10 06:36:00",231683,0,11.33,48.95,750.9346
"2022-03-10 06:37:00",231684,0,11.32,48.92,750.9543
"2022-03-10 06:38:00",231685,0,11.25,49.08,750.949
"2022-03-10 06:39:00",231686,0,11.2,49.29,750.9484
"2022-03-10 06:40:00",231687,0,11.17,49.41,750.9453
"2022-03-10 06:41:00",231688,0,11.14,49.58,750.945
"2022-03-10 06:42:00",231689,0,11.19,49.52,750.9406
"2022-03-10 06:43:00",231690,0,11.2,49.45,750.9332
"2022-03-10 06:44:00",231691,0,11.22,49.39,750.9265
"2022-03-10 06:45:00",231692,0,11.23,49.49,750.931
"2022-03-10 06:46:00",231693,0,11.25,49.5,750.9503
"2022-03-10 06:47:00",231694,0,11.27,49.59,750.9774
"2022-03-10 06:48:00",231695,0,11.26,49.69,750.9955
"2022-03-10 06:49:00",231696,0,11.26,49.53,750.99
"2022-03-10 06:50:00",231697,0.574,11.29,49.43,750.9687
"2022-03-10 06:51:00",231698,1.511,11.3,49.47,750.9722
"2022-03-10 06:52:00",231699,1.91,11.32,49.38,751.0063
"2022-03-10 06:53:00",231700,2.563,11.34,49.38,751.0257
"2022-03-10 06:54:00",231701,3.33,11.32,49.44,751.0218
"2022-03-10 06:55:00",231702,4.001,11.32,49.41,751.0047
"2022-03-10 06:56:00",231703,4.723,11.36,49.29,750.9872
"2022-03-10 06:57:00",231704,5.435,11.42,49.14,750.9826
"2022-03-10 06:58:00",231705,6.156,11.46,48.98,751.003
"2022-03-10 06:59:00",231706,6.965,11.48,48.97,751.0231
"2022-03-10 07:00:00",231707,7.847,11.49,48.98,751.031
"2022-03-10 07:01:00",231708,8.37,11.47,49.05,751.0442
"2022-03-10 07:02:00",231709,8.54,11.47,49.04,751.0671
"2022-03-10 07:03:00",231710,8.92,11.49,48.91,751.083
"2022-03-10 07:04:00",231711,10.06,11.44,49.05,751.083
"2022-03-10 07:05:00",231712,11.01,11.41,49.21,751.0861
"2022-03-10 07:06:00",231713,11.85,11.43,49.05,751.0685
"2022-03-10 07:07:00",231714,12.75,11.47,48.89,751.0442
"2022-03-10 07:08:00",231715,13.45,11.55,48.65,751.0442
"2022-03-10 07:09:00",231716,14.35,11.59,48.52,751.0654
