"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-08 07:10:00",228837,17.5,12.89,60.86,751.7674
"2022-03-08 07:11:00",228838,18.69,12.91,60.89,751.7759
"2022-03-08 07:12:00",228839,19.61,12.94,61.1,751.7981
"2022-03-08 07:13:00",228840,20.45,12.94,61.02,751.8157
"2022-03-08 07:14:00",228841,20.92,12.94,60.77,751.8202
"2022-03-08 07:15:00",228842,21.69,12.98,60.54,751.8356
"2022-03-08 07:16:00",228843,22.36,13,60.08,751.8571
"2022-03-08 07:17:00",228844,23.34,13.02,60.12,751.8653
"2022-03-08 07:18:00",228845,24.3,13.06,60.28,751.874
"2022-03-08 07:19:00",228846,25.5,13.07,60.41,751.886
"2022-03-08 07:20:00",228847,26.33,13.07,60.51,751.8984
"2022-03-08 07:21:00",228848,26.96,13.07,60.6,751.905
"2022-03-08 07:22:00",228849,27.9,13.06,60.55,751.9207
"2022-03-08 07:23:00",228850,28.84,13.09,60.51,751.9362
"2022-03-08 07:24:00",228851,29.55,13.13,60.58,751.9298
"2022-03-08 07:25:00",228852,33.56,13.18,60.63,751.9376
"2022-03-08 07:26:00",228853,56.79,13.23,60.58,751.9582
"2022-03-08 07:27:00",228854,84.1,13.3,60.38,751.975
"2022-03-08 07:28:00",228855,86.4,13.29,59.06,751.9775
"2022-03-08 07:29:00",228856,76.61,13.25,57.72,751.9847
"2022-03-08 07:30:00",228857,64.44,13.21,57.18,751.9506
"2022-03-08 07:31:00",228858,51.7,13.23,57.13,751.9223
"2022-03-08 07:32:00",228859,41.2,13.28,57.36,751.9432
"2022-03-08 07:33:00",228860,42.48,13.29,57.99,751.9563
"2022-03-08 07:34:00",228861,78.21,13.33,58.53,751.9534
"2022-03-08 07:35:00",228862,117.9,13.42,58.58,751.9554
"2022-03-08 07:36:00",228863,128.8,13.55,58.35,751.95
"2022-03-08 07:37:00",228864,133.6,13.63,58.36,751.9458
"2022-03-08 07:38:00",228865,138,13.71,58.41,751.9535
"2022-03-08 07:39:00",228866,142.2,13.86,58.54,751.9662
"2022-03-08 07:40:00",228867,146,14.07,58.33,751.9786
"2022-03-08 07:41:00",228868,148.5,14.26,57.96,751.9925
"2022-03-08 07:42:00",228869,152.4,14.46,57.08,751.9978
"2022-03-08 07:43:00",228870,156.7,14.3,57.23,751.9898
"2022-03-08 07:44:00",228871,160.6,14.08,58.27,751.9783
"2022-03-08 07:45:00",228872,165.1,14.02,58.59,751.991
"2022-03-08 07:46:00",228873,171.4,14.04,58.65,752.0145
"2022-03-08 07:47:00",228874,175.9,14.13,58.57,752.0351
"2022-03-08 07:48:00",228875,179.9,14.28,58.42,752.0524
"2022-03-08 07:49:00",228876,183.3,14.35,57.8,752.0534
"2022-03-08 07:50:00",228877,186.2,14.4,57.84,752.0439
"2022-03-08 07:51:00",228878,189.6,14.4,57.67,752.0451
"2022-03-08 07:52:00",228879,192.8,14.29,58.27,752.0681
"2022-03-08 07:53:00",228880,196.9,14.36,57.99,752.082
"2022-03-08 07:54:00",228881,201.6,14.47,57.62,752.0843
"2022-03-08 07:55:00",228882,206.9,14.6,57.11,752.102
"2022-03-08 07:56:00",228883,212.8,14.68,57.05,752.1189
"2022-03-08 07:57:00",228884,216.9,14.76,56.71,752.1435
"2022-03-08 07:58:00",228885,220.2,14.79,56.28,752.1572
"2022-03-08 07:59:00",228886,223.4,14.84,56.06,752.1695
"2022-03-08 08:00:00",228887,228.4,14.8,56.09,752.1799
"2022-03-08 08:01:00",228888,232.7,14.86,56.21,752.1887
"2022-03-08 08:02:00",228889,237.3,14.97,55.95,752.2186
"2022-03-08 08:03:00",228890,242.3,14.91,55.67,752.233
"2022-03-08 08:04:00",228891,247,14.9,55.95,752.2258
"2022-03-08 08:05:00",228892,251.2,15,55.62,752.2246
"2022-03-08 08:06:00",228893,255.2,15.13,55.32,752.2095
"2022-03-08 08:07:00",228894,258.6,15.25,54.85,752.1934
"2022-03-08 08:08:00",228895,261.4,15.28,54.38,752.1827
"2022-03-08 08:09:00",228896,265.7,15.25,54.02,752.1823
"2022-03-08 08:10:00",228897,270.3,15.18,54.01,752.1874
"2022-03-08 08:11:00",228898,275,15.2,54.31,752.1904
"2022-03-08 08:12:00",228899,279,15.46,53.99,752.2029
"2022-03-08 08:13:00",228900,284.5,15.5,53.61,752.2035
"2022-03-08 08:14:00",228901,288,15.58,53.72,752.201
"2022-03-08 08:15:00",228902,291.5,15.75,53.16,752.2093
"2022-03-08 08:16:00",228903,295.2,15.85,52.6,752.2185
"2022-03-08 08:17:00",228904,298.5,15.97,52.15,752.2194
"2022-03-08 08:18:00",228905,301.2,16.17,51.69,752.2195
"2022-03-08 08:19:00",228906,306.1,16.4,50.89,752.2214
"2022-03-08 08:20:00",228907,312.4,16.48,50.02,752.2174
"2022-03-08 08:21:00",228908,315.9,16.45,50.26,752.2144
"2022-03-08 08:22:00",228909,319.4,16.42,49.78,752.2068
"2022-03-08 08:23:00",228910,322.9,16.52,49.55,752.1938
"2022-03-08 08:24:00",228911,327.9,16.63,49.45,752.1762
"2022-03-08 08:25:00",228912,332.9,16.65,49.45,752.1687
"2022-03-08 08:26:00",228913,337.5,16.69,48.88,752.1722
"2022-03-08 08:27:00",228914,343.2,16.79,48.97,752.1854
"2022-03-08 08:28:00",228915,349.2,16.93,48.3,752.1988
"2022-03-08 08:29:00",228916,353.1,16.91,48.09,752.2018
"2022-03-08 08:30:00",228917,355.6,16.9,48.13,752.1981
"2022-03-08 08:31:00",228918,360.3,16.79,48.35,752.1982
"2022-03-08 08:32:00",228919,364.1,16.75,48.65,752.2013
"2022-03-08 08:33:00",228920,369.4,16.71,49.08,752.2038
"2022-03-08 08:34:00",228921,376.2,16.49,49.81,752.1901
"2022-03-08 08:35:00",228922,379.9,16.44,50.33,752.1806
"2022-03-08 08:36:00",228923,385,16.49,50,752.1837
"2022-03-08 08:37:00",228924,389.1,16.52,50.13,752.1895
"2022-03-08 08:38:00",228925,392.9,16.54,50.13,752.1986
"2022-03-08 08:39:00",228926,398.5,16.46,49.9,752.2061
"2022-03-08 08:40:00",228927,399.7,16.25,50.34,752.2038
"2022-03-08 08:41:00",228928,402.4,16.24,50.94,752.193
"2022-03-08 08:42:00",228929,409.2,16.27,50.81,752.1918
"2022-03-08 08:43:00",228930,415.4,16.35,50.78,752.1881
"2022-03-08 08:44:00",228931,421.1,16.49,50.61,752.193
"2022-03-08 08:45:00",228932,423.8,16.65,49.85,752.1921
"2022-03-08 08:46:00",228933,431.9,16.44,48.69,752.2053
"2022-03-08 08:47:00",228934,436.3,16.19,49.99,752.2169
"2022-03-08 08:48:00",228935,437.2,16.25,50.56,752.2265
"2022-03-08 08:49:00",228936,442.1,16.4,50.21,752.2347
"2022-03-08 08:50:00",228937,448.8,16.67,50.69,752.2406
"2022-03-08 08:51:00",228938,452.6,16.82,49.29,752.2398
"2022-03-08 08:52:00",228939,455.2,16.78,48.17,752.2388
"2022-03-08 08:53:00",228940,460.7,16.7,47.64,752.2294
"2022-03-08 08:54:00",228941,465.7,16.55,48.2,752.2289
"2022-03-08 08:55:00",228942,470.5,16.72,48.36,752.2241
"2022-03-08 08:56:00",228943,476.9,16.84,47.53,752.2153
"2022-03-08 08:57:00",228944,479.9,16.7,48.21,752.2204
"2022-03-08 08:58:00",228945,484.7,16.6,48.29,752.2298
"2022-03-08 08:59:00",228946,491.3,16.36,48.7,752.2344
"2022-03-08 09:00:00",228947,495.6,16.27,48.7,752.2208
"2022-03-08 09:01:00",228948,497.5,16.37,48.42,752.2295
"2022-03-08 09:02:00",228949,501.8,16.46,47.84,752.245
"2022-03-08 09:03:00",228950,505.6,16.54,48.25,752.2462
"2022-03-08 09:04:00",228951,507.3,16.68,48.52,752.2382
"2022-03-08 09:05:00",228952,510,16.79,48.14,752.2445
"2022-03-08 09:06:00",228953,510.9,16.84,47.89,752.2494
"2022-03-08 09:07:00",228954,515.1,16.99,48.01,752.2524
"2022-03-08 09:08:00",228955,518,17.13,47.15,752.251
"2022-03-08 09:09:00",228956,522.1,16.97,46.79,752.2699
"2022-03-08 09:10:00",228957,527.9,16.76,46.94,752.2782
"2022-03-08 09:11:00",228958,524.1,16.69,47.48,752.2723
"2022-03-08 09:12:00",228959,527.1,16.65,47.59,752.2937
"2022-03-08 09:13:00",228960,535.3,16.56,48,752.301
"2022-03-08 09:14:00",228961,534.1,16.55,48.42,752.2898
"2022-03-08 09:15:00",228962,536.9,16.66,48.41,752.2809
"2022-03-08 09:16:00",228963,537,16.81,48.28,752.2815
"2022-03-08 09:17:00",228964,539.9,16.95,47.72,752.298
"2022-03-08 09:18:00",228965,544.5,16.94,47.17,752.3095
"2022-03-08 09:19:00",228966,549.8,17.08,47.18,752.2968
"2022-03-08 09:20:00",228967,554.6,17.28,45.82,752.3005
"2022-03-08 09:21:00",228968,567.4,17.13,46.37,752.3277
"2022-03-08 09:22:00",228969,571.4,17.12,47.12,752.3174
"2022-03-08 09:23:00",228970,576.1,17.32,46.46,752.3551
"2022-03-08 09:24:00",228971,579.7,17.03,46.97,752.3461
"2022-03-08 09:25:00",228972,582.6,16.91,47.78,752.3369
"2022-03-08 09:26:00",228973,586.2,16.97,47.46,752.3305
"2022-03-08 09:27:00",228974,586.6,17.08,47.86,752.3405
"2022-03-08 09:28:00",228975,592.9,17.48,47.34,752.3506
"2022-03-08 09:29:00",228976,601.3,17.69,45.53,752.348
"2022-03-08 09:30:00",228977,607.6,17.64,44.74,752.3689
"2022-03-08 09:31:00",228978,608.9,17.42,45.2,752.3498
"2022-03-08 09:32:00",228979,608.4,17.24,45.77,752.3375
"2022-03-08 09:33:00",228980,611.4,17.36,45.78,752.3338
"2022-03-08 09:34:00",228981,614.1,17.4,45.74,752.3189
"2022-03-08 09:35:00",228982,621.2,17.38,45.66,752.323
"2022-03-08 09:36:00",228983,628.5,17.45,45.7,752.3158
"2022-03-08 09:37:00",228984,636,17.59,45.22,752.3078
"2022-03-08 09:38:00",228985,640.1,17.73,44.39,752.3111
"2022-03-08 09:39:00",228986,646.3,17.44,43.72,752.3234
"2022-03-08 09:40:00",228987,650,17.07,44.56,752.3179
"2022-03-08 09:41:00",228988,651.2,16.99,44.79,752.3369
"2022-03-08 09:42:00",228989,653.3,16.98,44.6,752.3438
"2022-03-08 09:43:00",228990,649.6,17.07,44.61,752.3358
"2022-03-08 09:44:00",228991,647.2,17.35,44.41,752.3379
"2022-03-08 09:45:00",228992,651.9,17.7,43.85,752.3432
"2022-03-08 09:46:00",228993,658.4,18.13,43.02,752.347
"2022-03-08 09:47:00",228994,662.5,18.56,41.88,752.3555
"2022-03-08 09:48:00",228995,668.3,18.83,40.01,752.3565
"2022-03-08 09:49:00",228996,670.6,18.8,38.69,752.3298
"2022-03-08 09:50:00",228997,669.2,18.65,39.42,752.3578
"2022-03-08 09:51:00",228998,673.3,18.32,39.84,752.3687
"2022-03-08 09:52:00",228999,674.6,18.05,39.8,752.3676
"2022-03-08 09:53:00",229000,672.4,18.12,40.26,752.3516
"2022-03-08 09:54:00",229001,678.1,18.32,39.31,752.3411
"2022-03-08 09:55:00",229002,676.7,18.34,39.09,752.3253
"2022-03-08 09:56:00",229003,683.6,18.43,38.33,752.3038
"2022-03-08 09:57:00",229004,698.5,18.36,38.58,752.3387
"2022-03-08 09:58:00",229005,703.6,18.21,38.79,752.3497
"2022-03-08 09:59:00",229006,704.3,18.2,38.44,752.3269
"2022-03-08 10:00:00",229007,710.5,18.24,38.14,752.3165
"2022-03-08 10:01:00",229008,715,18.32,38.2,752.3338
"2022-03-08 10:02:00",229009,721,18.43,37.93,752.3587
"2022-03-08 10:03:00",229010,733.7,18.35,38.57,752.3254
"2022-03-08 10:04:00",229011,744.2,18.19,39.24,752.3078
"2022-03-08 10:05:00",229012,743.2,18.12,39.73,752.3184
"2022-03-08 10:06:00",229013,739.5,18.23,40.33,752.316
"2022-03-08 10:07:00",229014,744.3,18.44,40.16,752.3318
"2022-03-08 10:08:00",229015,744.1,18.29,40.59,752.3194
"2022-03-08 10:09:00",229016,747.2,18.32,40.21,752.3212
"2022-03-08 10:10:00",229017,750,18.13,40.89,752.324
"2022-03-08 10:11:00",229018,753.3,18.09,41.18,752.321
"2022-03-08 10:12:00",229019,747.3,18.29,40.79,752.3258
"2022-03-08 10:13:00",229020,757.7,18.35,40.7,752.3176
"2022-03-08 10:14:00",229021,765.6,18.59,39.78,752.3371
"2022-03-08 10:15:00",229022,777.2,18.42,39.32,752.3578
"2022-03-08 10:16:00",229023,782.7,18.2,40,752.3164
"2022-03-08 10:17:00",229024,794.5,18.26,39.98,752.3238
"2022-03-08 10:18:00",229025,806,18.44,39.66,752.3138
"2022-03-08 10:19:00",229026,812,18.51,39.34,752.293
"2022-03-08 10:20:00",229027,816,18.5,39.77,752.297
"2022-03-08 10:21:00",229028,811,18.76,39.56,752.3102
"2022-03-08 10:22:00",229029,815,19.2,38.4,752.3106
"2022-03-08 10:23:00",229030,820,19.03,37.67,752.3076
"2022-03-08 10:24:00",229031,820,18.44,39.3,752.2931
"2022-03-08 10:25:00",229032,815,18.46,39.78,752.274
"2022-03-08 10:26:00",229033,832,18.71,39.62,752.2813
"2022-03-08 10:27:00",229034,847,18.97,38.68,752.2679
"2022-03-08 10:28:00",229035,808,18.76,39.4,752.2734
"2022-03-08 10:29:00",229036,650.9,18.89,39.09,752.3003
"2022-03-08 10:30:00",229037,748.9,18.72,38.68,752.2867
"2022-03-08 10:31:00",229038,919,18.59,39.34,752.3048
"2022-03-08 10:32:00",229039,933,18.53,39.72,752.3082
"2022-03-08 10:33:00",229040,945,18.56,39.71,752.2692
"2022-03-08 10:34:00",229041,949,18.78,39.66,752.219
"2022-03-08 10:35:00",229042,851,19.13,38.82,752.2035
"2022-03-08 10:36:00",229043,801,19.36,37.6,752.1853
"2022-03-08 10:37:00",229044,804,19.59,36.65,752.1742
"2022-03-08 10:38:00",229045,935,19.52,36.02,752.1623
"2022-03-08 10:39:00",229046,776.6,19.35,36.39,752.153
"2022-03-08 10:40:00",229047,755.3,19.19,36.53,752.1543
"2022-03-08 10:41:00",229048,881,19.33,37.12,752.1197
"2022-03-08 10:42:00",229049,894,19.52,35.89,752.0938
"2022-03-08 10:43:00",229050,890,19.15,35.05,752.1091
"2022-03-08 10:44:00",229051,893,19.13,35.33,752.0498
"2022-03-08 10:45:00",229052,901,19.07,34.81,752.0554
"2022-03-08 10:46:00",229053,900,19.11,36.04,751.9757
"2022-03-08 10:47:00",229054,914,19.35,36.4,751.8977
"2022-03-08 10:48:00",229055,909,19.91,34.18,751.9129
"2022-03-08 10:49:00",229056,902,20.03,33.14,751.9418
"2022-03-08 10:50:00",229057,911,20.21,32.09,752.0545
"2022-03-08 10:51:00",229058,927,20.14,32.13,752.0062
"2022-03-08 10:52:00",229059,934,20,31.82,751.9258
"2022-03-08 10:53:00",229060,935,19.74,32.5,751.9378
"2022-03-08 10:54:00",229061,937,19.74,32.64,751.8375
"2022-03-08 10:55:00",229062,934,19.68,32.86,751.8864
"2022-03-08 10:56:00",229063,930,19.77,33,751.9486
"2022-03-08 10:57:00",229064,922,19.94,32.46,751.9926
"2022-03-08 10:58:00",229065,769.9,19.66,32.16,752.0131
"2022-03-08 10:59:00",229066,941,19.38,32.86,751.9299
"2022-03-08 11:00:00",229067,928,19.43,32.76,751.8274
"2022-03-08 11:01:00",229068,921,19.68,32.65,751.8495
"2022-03-08 11:02:00",229069,935,19.84,31.71,751.8706
"2022-03-08 11:03:00",229070,949,19.59,31.98,751.8758
"2022-03-08 11:04:00",229071,956,19.51,31.91,751.863
"2022-03-08 11:05:00",229072,953,19.49,31.79,751.8393
"2022-03-08 11:06:00",229073,939,19.52,31.77,751.8329
"2022-03-08 11:07:00",229074,942,19.61,31.48,751.7865
"2022-03-08 11:08:00",229075,941,19.6,31.13,751.7077
"2022-03-08 11:09:00",229076,946,19.94,31.04,751.5398
"2022-03-08 11:10:00",229077,947,20.33,31.33,751.6533
"2022-03-08 11:11:00",229078,939,19.89,32.36,751.7262
"2022-03-08 11:12:00",229079,924,19.83,33.08,751.679
"2022-03-08 11:13:00",229080,928,20.2,32.43,751.6346
"2022-03-08 11:14:00",229081,934,20.37,30.87,751.4932
"2022-03-08 11:15:00",229082,951,20.49,30.48,751.5297
"2022-03-08 11:16:00",229083,953,20.26,30.81,751.686
"2022-03-08 11:17:00",229084,944,20.13,31.48,751.669
"2022-03-08 11:18:00",229085,939,20.42,31.47,751.7295
"2022-03-08 11:19:00",229086,937,20.74,31.05,751.7502
"2022-03-08 11:20:00",229087,944,20.89,29.96,751.6798
"2022-03-08 11:21:00",229088,948,20.52,28.39,751.6671
"2022-03-08 11:22:00",229089,963,19.84,28.76,751.5976
"2022-03-08 11:23:00",229090,963,19.86,28.8,751.5077
"2022-03-08 11:24:00",229091,967,19.8,29.03,751.4095
"2022-03-08 11:25:00",229092,964,19.98,28.99,751.3594
"2022-03-08 11:26:00",229093,959,20.34,28.68,751.3462
"2022-03-08 11:27:00",229094,957,20.56,29.53,751.4364
"2022-03-08 11:28:00",229095,960,20.44,29.98,751.3946
"2022-03-08 11:29:00",229096,950,20.47,29.92,751.3158
"2022-03-08 11:30:00",229097,946,20.53,29.59,751.3134
"2022-03-08 11:31:00",229098,947,20.74,29.36,751.3014
"2022-03-08 11:32:00",229099,956,21.11,29.55,751.3337
"2022-03-08 11:33:00",229100,967,21.23,29.25,751.3519
"2022-03-08 11:34:00",229101,974,21.33,29.64,751.3078
"2022-03-08 11:35:00",229102,985,21.09,30.07,751.2978
"2022-03-08 11:36:00",229103,988,20.9,30.29,751.2846
"2022-03-08 11:37:00",229104,993,20.78,30.61,751.3214
"2022-03-08 11:38:00",229105,1003,20.57,30.92,751.3884
"2022-03-08 11:39:00",229106,1005,20.42,30.98,751.3498
"2022-03-08 11:40:00",229107,981,20.47,31.25,751.3336
"2022-03-08 11:41:00",229108,971,20.5,31.39,751.3142
"2022-03-08 11:42:00",229109,968,20.87,31.54,751.3279
"2022-03-08 11:43:00",229110,980,20.64,30.77,751.3259
"2022-03-08 11:44:00",229111,990,20.29,31.46,751.3202
"2022-03-08 11:45:00",229112,986,20.05,31.66,751.2921
"2022-03-08 11:46:00",229113,1001,20.22,32.18,751.2848
"2022-03-08 11:47:00",229114,1012,20.8,31.77,751.2533
"2022-03-08 11:48:00",229115,879,21.11,30.1,751.2244
"2022-03-08 11:49:00",229116,836,21.15,30.38,751.2109
"2022-03-08 11:50:00",229117,327.4,21.31,30.3,751.2315
"2022-03-08 11:51:00",229118,542.5,21.04,29.76,751.2692
"2022-03-08 11:52:00",229119,919,20.82,30.24,751.2662
"2022-03-08 11:53:00",229120,964,20.83,29.99,751.247
"2022-03-08 11:54:00",229121,555.7,20.59,29.39,751.2183
"2022-03-08 11:55:00",229122,834,20.31,28.22,751.1804
"2022-03-08 11:56:00",229123,1028,20.21,28.62,751.1232
"2022-03-08 11:57:00",229124,1036,20.52,28.51,751.1066
"2022-03-08 11:58:00",229125,764.1,20.71,28.71,751.0682
"2022-03-08 11:59:00",229126,359.8,20.75,28.15,751.0586
"2022-03-08 12:00:00",229127,283.9,20.68,28.21,751.0509
"2022-03-08 12:01:00",229128,467.8,20.51,29,751.0098
"2022-03-08 12:02:00",229129,989,20.68,29.15,750.9438
"2022-03-08 12:03:00",229130,865,21.12,28.74,750.9237
"2022-03-08 12:04:00",229131,653.2,21.32,27.37,750.9122
"2022-03-08 12:05:00",229132,1053,21.31,27.32,750.9004
"2022-03-08 12:06:00",229133,1049,21.23,27.89,750.8952
"2022-03-08 12:07:00",229134,1037,21.41,28.4,750.8841
"2022-03-08 12:08:00",229135,1043,21.21,28.13,750.8932
"2022-03-08 12:09:00",229136,1038,20.82,28.66,750.8674
"2022-03-08 12:10:00",229137,1031,21.05,28.87,750.8107
"2022-03-08 12:11:00",229138,1031,21.19,28.25,750.8806
"2022-03-08 12:12:00",229139,1034,21.3,26.9,750.9496
"2022-03-08 12:13:00",229140,1050,21.54,27.03,750.951
"2022-03-08 12:14:00",229141,1047,21.91,26.64,750.9374
"2022-03-08 12:15:00",229142,1058,22.09,26.55,750.9543
"2022-03-08 12:16:00",229143,1060,21.65,26.98,750.9617
"2022-03-08 12:17:00",229144,1051,21.13,27.97,750.945
"2022-03-08 12:18:00",229145,1055,21.19,28.63,750.9468
"2022-03-08 12:19:00",229146,1067,21.57,28.42,750.9469
"2022-03-08 12:20:00",229147,1078,21.86,27.93,750.989
"2022-03-08 12:21:00",229148,1043,21.46,28.29,750.9942
"2022-03-08 12:22:00",229149,941,21.27,28.65,750.9727
"2022-03-08 12:23:00",229150,1005,21.14,28.86,750.9798
"2022-03-08 12:24:00",229151,1020,20.87,29.44,750.9466
"2022-03-08 12:25:00",229152,1026,20.88,29.38,750.9423
"2022-03-08 12:26:00",229153,1009,21.04,29.46,750.8876
"2022-03-08 12:27:00",229154,464.2,21.26,28.58,750.9301
"2022-03-08 12:28:00",229155,200.6,21.02,28.88,750.9396
"2022-03-08 12:29:00",229156,210.9,20.62,29.47,750.8944
"2022-03-08 12:30:00",229157,187.7,20.46,30.18,750.8662
"2022-03-08 12:31:00",229158,192.4,20.68,29.7,750.8813
"2022-03-08 12:32:00",229159,198,20.61,29.66,750.8727
"2022-03-08 12:33:00",229160,185.5,20.63,29.8,750.8502
"2022-03-08 12:34:00",229161,197.8,20.59,30.01,750.8166
"2022-03-08 12:35:00",229162,212.2,20.42,30.17,750.8426
"2022-03-08 12:36:00",229163,447.5,20.26,30.34,750.8109
"2022-03-08 12:37:00",229164,725.3,20.31,30.59,750.8073
"2022-03-08 12:38:00",229165,807,20.51,30.09,750.8027
"2022-03-08 12:39:00",229166,343,20.5,29.6,750.8102
"2022-03-08 12:40:00",229167,674,20.46,29.85,750.7985
"2022-03-08 12:41:00",229168,1072,20.6,29.44,750.7859
"2022-03-08 12:42:00",229169,1081,20.74,28.41,750.7772
"2022-03-08 12:43:00",229170,1073,20.99,28.5,750.7787
"2022-03-08 12:44:00",229171,1051,21.14,26.8,750.7309
"2022-03-08 12:45:00",229172,1043,21.41,26.89,750.737
"2022-03-08 12:46:00",229173,1039,21.78,26,750.7018
"2022-03-08 12:47:00",229174,1039,22.03,26.17,750.8025
"2022-03-08 12:48:00",229175,1041,21.72,24.07,750.8026
"2022-03-08 12:49:00",229176,1044,21.34,23.87,750.6855
"2022-03-08 12:50:00",229177,1041,21.14,24.47,750.6198
"2022-03-08 12:51:00",229178,1033,21.21,24.18,750.5923
"2022-03-08 12:52:00",229179,1036,21.4,23.58,750.5891
"2022-03-08 12:53:00",229180,1045,21.3,23.48,750.6278
"2022-03-08 12:54:00",229181,1051,21.55,24.61,750.6735
"2022-03-08 12:55:00",229182,1063,21.75,23.18,750.6195
"2022-03-08 12:56:00",229183,1008,21.43,22.96,750.6547
"2022-03-08 12:57:00",229184,370.1,21.27,22.63,750.5954
"2022-03-08 12:58:00",229185,865,20.93,23.51,750.6539
"2022-03-08 12:59:00",229186,1007,20.94,23.41,750.6379
"2022-03-08 13:00:00",229187,974,20.93,23.72,750.6601
"2022-03-08 13:01:00",229188,1052,20.91,24.04,750.6361
"2022-03-08 13:02:00",229189,1035,21.05,23.94,750.597
"2022-03-08 13:03:00",229190,1009,21.26,23.62,750.6186
"2022-03-08 13:04:00",229191,1006,21.26,23.81,750.5512
"2022-03-08 13:05:00",229192,1009,21.45,23.86,750.5772
"2022-03-08 13:06:00",229193,1010,21.5,23.39,750.5941
"2022-03-08 13:07:00",229194,1012,21.06,23.92,750.5985
"2022-03-08 13:08:00",229195,1013,21.02,24.19,750.59
"2022-03-08 13:09:00",229196,1012,20.86,24.28,750.5697
"2022-03-08 13:10:00",229197,1009,20.75,24.59,750.534
"2022-03-08 13:11:00",229198,1009,21.12,24.55,750.5398
"2022-03-08 13:12:00",229199,1009,21.25,23.52,750.512
"2022-03-08 13:13:00",229200,1008,21.01,24.16,750.4935
"2022-03-08 13:14:00",229201,1004,21.19,23.99,750.4902
"2022-03-08 13:15:00",229202,999,21.27,24.12,750.4718
"2022-03-08 13:16:00",229203,1000,21.22,24.42,750.4817
"2022-03-08 13:17:00",229204,992,21.17,24.56,750.4859
"2022-03-08 13:18:00",229205,987,21.24,24.4,750.4726
"2022-03-08 13:19:00",229206,986,20.95,24.09,750.4382
"2022-03-08 13:20:00",229207,983,20.89,24.48,750.4201
"2022-03-08 13:21:00",229208,980,21.2,24.17,750.4214
"2022-03-08 13:22:00",229209,976,21.33,24.39,750.3808
"2022-03-08 13:23:00",229210,974,21.26,24.5,750.3928
"2022-03-08 13:24:00",229211,970,21.43,24.72,750.3466
"2022-03-08 13:25:00",229212,971,21.76,24.42,750.3348
"2022-03-08 13:26:00",229213,976,21.81,24.25,750.3718
"2022-03-08 13:27:00",229214,975,21.88,24.45,750.3497
"2022-03-08 13:28:00",229215,975,21.8,23.87,750.3782
"2022-03-08 13:29:00",229216,973,21.52,24.28,750.3238
"2022-03-08 13:30:00",229217,970,21.09,24.82,750.2943
"2022-03-08 13:31:00",229218,968,21.01,25.49,750.3062
"2022-03-08 13:32:00",229219,967,21.28,25.13,750.308
"2022-03-08 13:33:00",229220,968,21.49,25.34,750.2917
"2022-03-08 13:34:00",229221,971,21.37,24.78,750.2652
"2022-03-08 13:35:00",229222,970,21.05,25.54,750.2391
"2022-03-08 13:36:00",229223,968,21.22,25.39,750.2411
"2022-03-08 13:37:00",229224,965,21.21,25.23,750.2478
"2022-03-08 13:38:00",229225,961,21.22,25.42,750.2342
"2022-03-08 13:39:00",229226,959,21.45,25.57,750.2171
"2022-03-08 13:40:00",229227,960,21.73,25.13,750.1994
"2022-03-08 13:41:00",229228,961,21.61,25.27,750.1778
"2022-03-08 13:42:00",229229,960,21.69,25.3,750.1727
"2022-03-08 13:43:00",229230,957,21.55,25.65,750.1757
"2022-03-08 13:44:00",229231,954,21.75,25.67,750.1682
"2022-03-08 13:45:00",229232,949,22.09,25.43,750.1828
"2022-03-08 13:46:00",229233,952,22.25,24.62,750.1556
"2022-03-08 13:47:00",229234,955,22.06,24.75,750.123
"2022-03-08 13:48:00",229235,952,21.94,25.15,750.1275
"2022-03-08 13:49:00",229236,953,21.89,25.45,750.1374
"2022-03-08 13:50:00",229237,952,21.85,25.56,750.1718
"2022-03-08 13:51:00",229238,955,21.76,25.53,750.1931
"2022-03-08 13:52:00",229239,957,21.35,25.62,750.169
"2022-03-08 13:53:00",229240,948,21.09,26.99,750.13
"2022-03-08 13:54:00",229241,945,21.44,26.05,750.164
"2022-03-08 13:55:00",229242,949,21.37,25.67,750.1726
"2022-03-08 13:56:00",229243,944,21.2,26.27,750.1472
"2022-03-08 13:57:00",229244,942,21.41,25.96,750.1553
"2022-03-08 13:58:00",229245,939,21.39,25.92,750.126
"2022-03-08 13:59:00",229246,942,21.34,25.89,750.1357
"2022-03-08 14:00:00",229247,936,21.11,26.16,750.1081
"2022-03-08 14:01:00",229248,933,21.23,26.39,750.1446
"2022-03-08 14:02:00",229249,932,21.14,25.8,750.1662
"2022-03-08 14:03:00",229250,929,20.75,26.49,750.1458
"2022-03-08 14:04:00",229251,927,20.69,26.56,750.1465
"2022-03-08 14:05:00",229252,923,20.98,26.79,750.1117
"2022-03-08 14:06:00",229253,865,21.3,26.01,750.0973
"2022-03-08 14:07:00",229254,418,20.88,26.33,750.1189
"2022-03-08 14:08:00",229255,903,20.75,26.98,750.1158
"2022-03-08 14:09:00",229256,916,21.12,26.42,750.0706
"2022-03-08 14:10:00",229257,904,21.34,25.66,750.0394
