300,0.017445056086117003
301,0.016942332687539773
302,0.016462712187734412
303,0.01602977093214795
304,0.015642030240378843
305,0.01528880841000575
306,0.014969209511983998
307,0.014699599529259704
308,0.01445738617608055
309,0.014230284949416888
310,0.014008889337075002
311,0.013784204543496017
312,0.013546449816012085
313,0.013286208065004279
314,0.01299010675379441
315,0.012625325602882336
316,0.012223998990820367
317,0.011789498827876206
318,0.011322427486464568
319,0.010804734018098533
320,0.010273964250989132
321,0.009743175040643405
322,0.009225461349368663
323,0.008754038854488272
324,0.008315761952994187
325,0.007915932956949317
326,0.00756123038910857
327,0.007275727913255177
328,0.007048838584481313
329,0.006871501016245674
330,0.006741609760272129
331,0.006660855413690192
332,0.0066284723036103815
333,0.006632843887601094
334,0.006668400224056197
335,0.006729427354148971
336,0.0068068691558663364
337,0.006898523712708883
338,0.007000093918730431
339,0.007106905734660073
340,0.007208536609836473
341,0.007295788305161266
342,0.007382281885469537
343,0.0074689667716517005
344,0.0075567817022387535
345,0.007654884166559742
346,0.007759351375905931
347,0.00786191505166719
348,0.007959994972741347
349,0.008050975402054652
350,0.008139822481694517
351,0.008217309911074423
352,0.00827595963892366
353,0.0083108894101416
354,0.00831722980217764
355,0.008281354414851037
356,0.008206391939750125
357,0.008093057562656365
358,0.007939162140884807
359,0.007742450779449517
360,0.007477752846161696
361,0.007156472579461309
362,0.006797920041317114
363,0.00640761184133195
364,0.005991011788821878
365,0.005552167537415466
366,0.005095521162541339
367,0.004630175302505115
368,0.004162696490637002
369,0.003699763380383068
370,0.0032481719259187967
371,0.0028446395040805793
372,0.0024642726120980498
373,0.0021039192145326196
374,0.0017638826072126541
375,0.0014444599798981148
376,0.0011489283915959514
377,0.0008813718433776705
378,0.0006328942171482767
379,0.00040169823613641346
380,0.00018590629901717116
381,0.000016440318937907157
382,0.00021207300863794197
383,0.00040241080605768476
384,0.0005835189076937593
385,0.0007558171907018161
386,0.0009196847303745203
387,0.0010754554555795558
388,0.0012239960434275374
389,0.001365114416830329
390,0.0014983493302681988
391,0.0016238435202566963
392,0.0017418002145196743
393,0.001852476386867457
394,0.001955887476548815
395,0.002052455688612841
396,0.002143175016818898
397,0.002228494135600735
398,0.0023088391723189747
399,0.002384614412788061
400,0.0024562479763707385
401,0.0025248147824529408
402,0.0025897137227377082
403,0.0026511723673676483
404,0.002709418258200117
405,0.0027646787891307026
406,0.002817181095105765
407,0.002867015714132629
408,0.0029143807548232185
409,0.002959676634022005
410,0.0030031945984487136
411,0.0030452418390395433
412,0.0030861374022311556
413,0.0031262145504628836
414,0.003168804214770463
415,0.003212231031905508
416,0.003255140854002389
417,0.003297305637296343
418,0.0033384730563145
419,0.0033783678520245583
420,0.0034166913898101806
421,0.003450382369309833
422,0.0034808526324322264
423,0.0035092926250091957
424,0.00353585119708632
425,0.003560702286496463
426,0.0035840448985367916
427,0.003606102806461606
428,0.0036285084311047083
429,0.0036516949721274385
430,0.0036740720074878355
431,0.0036955612167858167
432,0.0037160732865929103
433,0.003735509196223207
434,0.0037537577525631563
435,0.003770698869455304
436,0.0037856244700566607
437,0.003799000236839555
438,0.003810759571818517
439,0.0038208082074776078
440,0.00382904316544761
441,0.003835352432333648
442,0.0038396145465399447
443,0.0038409550038383286
444,0.0038369831264946884
445,0.0038308078892268557
446,0.0038226603997008166
447,0.0038127884425332836
448,0.0038014570387428703
449,0.0037889488960384924
450,0.0037755647554032763
451,0.0037623264478348927
452,0.0037529201705884985
453,0.00374334139649829
454,0.0037334980280514644
455,0.0037232891572912966
456,0.0037126036332384067
