300,0.017931582548429723
301,0.017404625727343824
302,0.016902588080362355
303,0.016450508594450693
304,0.016046695602729234
305,0.015679577872692058
306,0.015347998390844463
307,0.015068339309659036
308,0.014817164670478049
309,0.014581586811277218
310,0.014351630529296841
311,0.01411745241445654
312,0.013869107876466141
313,0.013596754433599157
314,0.013286339054338833
315,0.01290307619523508
316,0.0124813694576367
317,0.012025019178160231
318,0.011534954557336684
319,0.010992730228623336
320,0.01043773304685618
321,0.009884018442127489
322,0.00934587742421374
323,0.008861295401926511
324,0.008415088961999629
325,0.008013093468990104
326,0.007662541478133936
327,0.007387303630606536
328,0.007176952603487349
329,0.007022615926725943
330,0.0069221150193783925
331,0.006878301463771312
332,0.006890731182719726
333,0.006943956205521846
334,0.007030551028687213
335,0.0071428348291015294
336,0.007264379660512412
337,0.00739734719694668
338,0.0075381165409947595
339,0.0076822198385163515
340,0.007819913933697263
341,0.007942755167920769
342,0.008063625444035438
343,0.008183517355133865
344,0.00830341729427385
345,0.008434363646999902
346,0.008571428416394581
347,0.008704362490618555
348,0.008829844194414687
349,0.008944516198657382
350,0.00904970400865191
351,0.009137971443879336
352,0.009203023873163546
353,0.009240182322580748
354,0.009244778159023165
355,0.009203087329690645
356,0.009118687460475757
357,0.008992664584239645
358,0.008823104777723736
359,0.00860802524624674
360,0.008320434403453047
361,0.007973154511270977
362,0.007587748076584294
363,0.0071708247474656555
364,0.0067290284185123105
365,0.00626987171025358
366,0.0058009975226030585
367,0.00532764595342455
368,0.004856582399238389
369,0.004394704244693266
370,0.00394904370792324
371,0.0035577763380149436
372,0.003195040266637324
373,0.0028574886767125138
374,0.00254532378525472
375,0.0022586957291342133
376,0.0020013310811586786
377,0.0017779010936815976
378,0.0015772433423529738
379,0.0013967695751367743
380,0.0012337714714114763
381,0.0010854348294629587
382,0.0009404823593886759
383,0.0007973375064857227
384,0.0006638749587810582
385,0.0005401139448223181
386,0.00042612046278983336
387,0.00032200491679165196
388,0.0002306004134367333
389,0.00015141881486326002
390,0.0000816450356142107
391,0.000020541903393749248
392,0.000032677624054246964
393,0.0000788384902088268
394,0.00012015472183261987
395,0.00015808737268463988
396,0.00019098592810421942
397,0.00021915692479649977
398,0.00024288834301464788
399,0.00026245170734884575
400,0.00027808416536589877
401,0.0002896621187767314
402,0.00029784090668852223
403,0.0003029175377245964
404,0.0003051861745657078
405,0.0003049377532879688
406,0.0003024596349504237
407,0.00029746459194275317
408,0.0002902870177542598
409,0.0002819421529946398
410,0.00027285797113181683
411,0.0002634549690446839
412,0.0002541443509826242
413,0.00024532778769230205
414,0.00024186663509707108
415,0.00024087793858256512
416,0.00024019081659248608
417,0.00023939973892805427
