300,0.017566902708064113
301,0.0170751361004702
302,0.016608461140505775
303,0.016191423823172322
304,0.01582179604761902
305,0.0154874966980541
306,0.01518686358273531
307,0.014934246290610471
308,0.0147079301815601
309,0.014495799711008799
310,0.01428841312651853
311,0.014076227739049593
312,0.01385034839298413
313,0.013601667041729031
314,0.013317076048200703
315,0.012963768880058114
316,0.0125748926416643
317,0.01215440222482767
318,0.011703580890091433
319,0.011205711896201048
320,0.01069773861825372
321,0.010192803151824149
322,0.009703935037927882
323,0.009266032508614649
324,0.008862600396795275
325,0.008497567955317616
326,0.008176407219069365
327,0.007920934866372659
328,0.007721115661571839
329,0.007568254127715483
330,0.007460160852025436
331,0.00739864911482489
332,0.007382868704108406
333,0.007400977294990637
334,0.0074476858015329874
335,0.007517685663677632
336,0.0076023753112371955
337,0.007700283009310813
338,0.007807452912328249
339,0.007919452709222036
340,0.008026113728472712
341,0.008118386991567573
342,0.00820973920036374
343,0.008301152489910948
344,0.008393592188732342
345,0.00849599752818456
346,0.008604585278142231
347,0.008711375870756719
348,0.008813920426402031
349,0.008909732188874775
350,0.009004091093429907
351,0.009087695979284991
352,0.009153021499787155
353,0.009195209599465248
354,0.009209429861451728
355,0.009182257778289845
356,0.009116794106024135
357,0.009013776783307247
358,0.008871106237216396
359,0.008686640208507216
360,0.008435886999158863
361,0.008130138633756348
362,0.007788349504692999
363,0.007415960143356021
364,0.007018309392908467
365,0.006599112441608342
366,0.006162336140715323
367,0.005717009700133356
368,0.005269357017437664
369,0.004825690982441388
370,0.004392432932825636
371,0.004005156463105064
372,0.0036394660072396855
373,0.003292164590259714
374,0.002963449754903414
375,0.0026535449831309853
376,0.002365505382747459
377,0.0021031582037713543
378,0.0018581863943226196
379,0.0016289918329545358
380,0.0014139333694699714
381,0.0012113203641821862
382,0.0010157810199820164
383,0.0008260872186973452
384,0.0006451050741774959
385,0.00047231208023111723
386,0.00030720734579348465
387,0.00014931844242631277
388,3.4383544257390597e-6
389,0.00015075496177987746
390,0.000291147875671717
391,0.00042457213610823293
392,0.0005510305730414921
393,0.000670568569113621
394,0.0007823422738529228
395,0.0008862893798230379
396,0.0009843773177862897
397,0.0010770947466919613
398,0.001164913860012754
399,0.001248290213445322
400,0.0013277365036610382
401,0.001404881558657857
402,0.001478591029180706
403,0.0015490729375267473
404,0.001616535975234011
405,0.0016811893786563472
406,0.0017432428112193464
407,0.0018030102180538517
408,0.0018606525516879386
409,0.0019162436747338983
410,0.001969992388268609
411,0.0020221236770874835
412,0.002072875779789113
413,0.0021225015815212285
414,0.0021731064613434727
415,0.0022237621375056534
416,0.0022736902676559383
417,0.0023227899105185005
418,0.002370935921096859
419,0.0024179807681864542
420,0.002463753584013946
421,0.0025067972241905787
422,0.0025476049217453304
423,0.002586655026776149
424,0.0026239760157487553
425,0.0026596224120895074
426,0.0026936748142816058
427,0.002726239785123316
428,0.0027581238401998918
429,0.002789623258814084
430,0.0028200064565775795
431,0.0028492491089665214
432,0.002877315651637786
433,0.0029041603250456165
434,0.0029297254406170942
435,0.002953943603077561
436,0.002976261093222125
437,0.002997086492444148
438,0.0030163902374154023
439,0.003034118065448919
440,0.003050206487491435
441,0.0030645823959305173
442,0.0030771625754473417
443,0.0030873640351146182
444,0.0030935666254773863
445,0.003097781260924665
446,0.0031001541755048315
447,0.0031008499090481208
448,0.003100052002600837
449,0.0030979635442361015
450,0.0030948075680630317
451,0.0030913420371482493
452,0.003090313897761604
453,0.003088830476452929
454,0.0030868383378486906
455,0.0030842745722334973
456,0.0030810655972915296
457,0.003077128714778935
458,0.00307237144275721
459,0.0030666912865862125
