300,0.01742492063774057
301,0.01693453300293948
302,0.016471162220944927
303,0.016060578554293138
304,0.015700030294250808
305,0.015376152505287061
306,0.015086603082271867
307,0.014843999062542195
308,0.01462711983796354
309,0.01442381802577489
310,0.014224454663056229
311,0.014018760377992667
312,0.013798555647061674
313,0.013554879567184331
314,0.013274663736163891
315,0.012924554390217037
316,0.012539174509818363
317,0.0121231305167133
318,0.011678466266378537
319,0.0111897071257031
320,0.010693905504049573
321,0.010204782893683904
322,0.00973590079455461
323,0.009325682592290099
324,0.008953713517784227
325,0.00862265512861603
326,0.00833674928725215
327,0.008114953245677134
328,0.007947651684509779
329,0.007826431284640077
330,0.007748790600276229
331,0.007716854587877361
332,0.007729597716862219
333,0.007773655966485393
334,0.007843462855400272
335,0.007933600994487868
336,0.00803388389605358
337,0.008145077072071908
338,0.008263894611158158
339,0.008386317117289294
340,0.008502790028143161
341,0.008604759756478161
342,0.008705185358014081
343,0.00880510325355026
344,0.008905525437225701
345,0.009015578789620813
346,0.009131403769763383
347,0.0092449004057401
348,0.009353610613409885
349,0.009455039358161279
350,0.009553822748565434
351,0.009641177073771049
352,0.009709928779090955
353,0.00975535491195567
354,0.009772766454622673
355,0.00974905516160765
356,0.0096873572048053
357,0.009588502143566718
358,0.009450555655709871
359,0.009271565687972674
360,0.009027509340751848
361,0.008729804278439399
362,0.008397441939294039
363,0.008036052116835076
364,0.007651158774334885
365,0.007247099796539991
366,0.006828270392190271
367,0.006402562013407395
368,0.005975873068176751
369,0.005554137690515681
370,0.005143352896367613
371,0.004777673913315039
372,0.004433237928114921
373,0.004106713029725358
374,0.003798063527776332
375,0.0035072978002643742
376,0.0032371960185802605
377,0.002991283993201714
378,0.002761367231626382
379,0.002545841967593005
380,0.002343113977692632
381,0.002151588713972142
382,0.001966410656723033
383,0.0017865848907199482
384,0.0016146838198917355
385,0.001450178361260495
386,0.0012925367415135133
387,0.0011412327301504601
388,0.0009936678048915143
389,0.0008500883101492244
390,0.0007123623766115856
391,0.0005806213506666307
392,0.0004549737665453341
393,0.00033550828969031925
394,0.0002235779328224903
395,0.00011959924553433294
396,0.000021119278462954574
397,0.00007234305341066396
398,0.00016126206552209975
399,0.00024610410680101766
400,0.00032741859829583876
401,0.00040717886187284643
402,0.00048391197371446345
403,0.0005578033678725305
404,0.0006290396284762714
405,0.0006978084031484521
406,0.0007642983163543574
407,0.0008289777199042783
408,0.0008919790786849595
409,0.00095313044363625
410,0.0010125679353867553
411,0.001070442036776416
412,0.0011269160568824108
413,0.0011821667688563027
414,0.00123730764129863
415,0.0012919769734199078
416,0.0013458446091367462
417,0.0013989057840045657
418,0.0014511347368444695
419,0.0015024866579830998
420,0.0015528961704711058
421,0.0016022395619360854
422,0.0016502711777195075
423,0.0016968832940705086
424,0.0017420032531217094
425,0.001785582566327561
426,0.0018275971869885466
427,0.001868047783410107
428,0.0019070188513646209
429,0.001944670282053617
430,0.001981004585032083
431,0.0020160391705679884
432,0.0020497811360969823
433,0.0020822279569725926
434,0.00211336641655534
435,0.0021431737123681132
436,0.0021712338255728807
437,0.002197902442976636
438,0.00222318253708694
439,0.0022470556388900446
440,0.0022694941326762623
441,0.002290460782106153
442,0.0023099081559233747
443,0.002327522460370554
444,0.0023423987460210473
445,0.0023555425957609384
446,0.0023670221313152576
447,0.0023769241816840947
448,0.0023853551613827475
449,0.0023924417714733144
450,0.002398331521461082
451,0.002403529746764343
452,0.002409886520887903
453,0.0024155554143852915
454,0.002420516999190898
455,0.0024247422328407616
456,0.0024281914960428007
457,0.002430815759895201
458,0.0024325560211583813
459,0.0024333430508520796
460,0.002432319508907838
461,0.002429977268339775
462,0.0024264929393676055
463,0.0024218532074182777
464,0.0024160426073230154
465,0.002409044273367994
466,0.0024008399490792966
467,0.0023914100278692374
468,0.002380752511465563
469,0.0023689455220324467
470,0.0023558360584560044
471,0.0023413892277962638
472,0.0023255705877571094
473,0.0023083471290613936
474,0.002289686601157792
475,0.0022695592255894156
476,0.002247938945367439
477,0.002224798090186962
478,0.002200085576911743
479,0.0021738424944256493
480,0.0021460753907703183
481,0.0021167991458476733
482,0.002086039934292827
483,0.0020538313111469826
484,0.002020210115204747
485,0.0019852114916468926
486,0.0019488615503097887
487,0.001910039967793095
488,0.00186955793455554
489,0.0018277598011987159
490,0.0017846607185861285
491,0.0017402437747711
492,0.0016944708245222484
493,0.0016472906261071757
494,0.0015986515928453158
495,0.0015485157084672966
496,0.0014972474594853464
497,0.0014502715992702165
498,0.0014019311639148068
499,0.0013519161345201351
500,0.0012998962127394244
501,0.0012455150280418093
502,0.0011883878862616098
503,0.001128096317012996
504,0.0010641794320390109
505,0.0009961291738166413
