300,0.017737072872236984
301,0.01720215094171491
302,0.016691996548197113
303,0.016232031351071926
304,0.015820837192830915
305,0.015446940471844034
306,0.015109276540699443
307,0.014824428975591913
308,0.01456860694167602
309,0.014328706820358129
310,0.0140945553880526
311,0.013856031224604614
312,0.013603059855200716
313,0.013325621217096042
314,0.013009396266865309
315,0.012618869867493117
316,0.012189121700936658
317,0.011724096534676532
318,0.011224904374139394
319,0.01067314117380229
320,0.010109097509389035
321,0.009547550528860459
322,0.009003648769562972
323,0.008518161434726172
324,0.008074742180045003
325,0.0076791738055639784
326,0.007338443155601915
327,0.0070752176191083895
328,0.006878888749483533
329,0.006740445654686556
330,0.006657316123974103
331,0.006632532465511055
332,0.006665419531824707
333,0.006738751171425099
334,0.006844403507613672
335,0.006974114508824699
336,0.007109088621154962
337,0.007253522998965675
338,0.007404291099275211
339,0.007557203982895837
340,0.0077030187752606
341,0.007833744015794836
342,0.007961824207344282
343,0.00808829657615843
344,0.008214187667333303
345,0.008350937007677145
346,0.008493411583997185
347,0.008630999447438021
348,0.008760280943689757
349,0.008877808260048253
350,0.008983973996803351
351,0.009072001705799014
352,0.00913603789122023
353,0.009171542349503766
354,0.009173974491214019
355,0.00912979898429003
356,0.009042641658214588
357,0.008913655639705356
358,0.008741019072875724
359,0.008522846244275328
360,0.00823208721260302
361,0.007881747609088389
362,0.007493688130307945
363,0.007074771506664141
364,0.0066319428097049255
365,0.00617370527226525
366,0.0057086286990265375
367,0.005240756845946277
368,0.004776812239501354
369,0.0043236167896358825
370,0.003888090004720048
371,0.003507873097388288
372,0.003157280336845342
373,0.0028328764045640093
374,0.002534715306651521
375,0.002262784801847679
376,0.0020207095747567503
377,0.0018130457163817182
378,0.0016282260313740915
379,0.0014634580762601728
380,0.001315853366017593
381,0.0011824455038873425
382,0.0010512939583675813
383,0.0009209226122121853
384,0.0007998435017489715
385,0.0006881542473623942
386,0.0005859868256033814
387,0.0004935037014857296
388,0.00041405580921868623
389,0.0003469356595777958
390,0.00028878778703230525
391,0.00023877202369800352
392,0.00019601966287159813
393,0.0001596460431551038
394,0.00012724288820804914
395,0.00009733682236944718
396,0.00007188499239852659
397,0.00005061988993117681
398,0.00003328646316685381
399,0.00001964004976465413
400,9.468263701993376e-6
401,2.9624210235469486e-6
402,6.14966198470296e-7
403,1.5584797016279042e-6
404,1.5846569411642456e-7
405,3.2992823409181564e-6
406,8.533800331154903e-6
407,0.000015819354249536052
408,0.00002481606935080229
409,0.00003454455954290207
410,0.00004460439375767491
411,0.000054609244897345355
412,0.00006418772681250714
413,0.00007298356664078425
414,0.00007651304928865255
415,0.00007752273691572744
416,0.00007804638403840079
417,0.00007846360077908273
418,0.0000791405567449
419,0.0000804289383910196
420,0.00008266459942518585
421,0.00008972790072505708
422,0.0000992721219634255
423,0.00010955563024863241
424,0.00012030178400600022
425,0.00013125441984666647
426,0.0001421792731421827
427,0.00015286482751052506
428,0.000161818196283031
429,0.00016891265062085543
430,0.0001757930333257235
431,0.00018258758158814373
432,0.00018941680160623062
433,0.00019639380902208506
434,0.0002036241679671022
435,0.0002112061078641441
436,0.00021969608968528697
437,0.0002286749803809005
438,0.00023815586533343692
439,0.00024816221840915904
440,0.0002587121251263698
441,0.0002698182309360108
442,0.0002814877036251139
443,0.0002940972223557924
444,0.00030866884652472776
445,0.00032349207689859734
446,0.00033840703557319997
447,0.00035327216965739167
448,0.00036796380944870643
449,0.0003823752665029839
450,0.0003964155067963738
451,0.00040975517389830324
452,0.00042120856262913226
453,0.00043232464606339066
454,0.00044317511331537355
455,0.00045382658177505435
456,0.0004643405905381595
457,0.00047477484371590147
458,0.0004851837395804256
459,0.0004956190723893616
460,0.0005064741939470963
461,0.0005175056043716335
462,0.0005286429166397725
463,0.0005399045798413493
464,0.0005513112508841847
465,0.0005628853368368521
466,0.0005746510139738365
467,0.0005866342287960144
468,0.000598845937266192
469,0.0006112266809454242
470,0.0006239226387176777
471,0.000636975987031572
472,0.0006504296145306845
473,0.0006643264626420995
474,0.000678709805125392
475,0.0006936220083175701
476,0.0007091034844745257
477,0.0007251978795160235
478,0.0007419702023740454
479,0.0007594048870270193
480,0.0007775177779451787
481,0.0007963171160297481
482,0.0008158010359403984
483,0.0008359595752182518
484,0.0008567771482814913
485,0.0008782360817556696
486,0.0009003222942597408
487,0.0009233788169779365
488,0.0009471773220414622
489,0.0009716405975087979
490,0.0009968107982593051
491,0.0010227614932898045
492,0.001049591454018474
493,0.0010774188077728715
494,0.0011063708934982172
495,0.001136572406793404
496,0.0011679851644512639
497,0.0011984814635696438
498,0.0012303081389549281
499,0.0012636598311001539
500,0.0012987467898616244
501,0.0013358012925062343
502,0.001375081050191545
503,0.0014168753332322584
504,0.0014615137326158846
505,0.0015093727458096058
506,0.0015608842980421055
507,0.0016211114977439836
508,0.0016867932113160695
509,0.0017580519435403624
510,0.001835288701758346
511,0.0019189185353793703
512,0.00200937025803887
513,0.002107074802269383
514,0.002212469060906363
515,0.00232598691576057
516,0.0024480513480217613
517,0.0025788243420784567
518,0.0027184809018165933
519,0.0028676989101764686
520,0.00302678125138087
521,0.003195966098895565
522,0.003375411783112517
523,0.0035651709351518595
524,0.003765167658677188
525,0.003975181851325387
526,0.004194823830000662
527,0.004423513167715666
528,0.004653494219996775
529,0.004879880301070982
530,0.005112088217154321
531,0.005349856869063375
532,0.005592838253478621
533,0.005840573277472821
534,0.006092439174460725
535,0.006347612114392609
536,0.006605017484193216
537,0.006863264523033821
538,0.007120576421440387
539,0.00737471482883833
540,0.007640877511890718
541,0.007895753388164437
542,0.008132364551248597
543,0.00834466169249349
544,0.008526548594346475
545,0.008672212913239304
546,0.008776515404446078
547,0.008835381125139244
548,0.00884613835848368
549,0.008807763905239541
550,0.008720991712170476
551,0.008588265001359707
552,0.00841472773184803
553,0.008204749110094974
554,0.007964052895851326
555,0.007698775495785435
556,0.0074150676714081695
557,0.00711880335268974
558,0.006815349098556586
559,0.00650942498620904
560,0.006205035556801714
561,0.0059054604155102325
562,0.005613288770489887
563,0.005330482629704196
564,0.0050666445193303265
565,0.004824076683292119
566,0.0045917769970108295
567,0.004369437849849574
568,0.004156653545871771
569,0.003952952028164687
570,0.003757824550843734
