300,0.018127801391427466
301,0.01761260258777209
302,0.017124717112265746
303,0.016689867129703613
304,0.01630561157386669
305,0.015959081569040568
306,0.015648278975841937
307,0.015387446539179301
308,0.015154043063611325
309,0.014935428389785718
310,0.014721723513003099
311,0.014502810523137127
312,0.014269712923236899
313,0.014013109586418153
314,0.013719575903423844
315,0.013355334461788547
316,0.01295512979824037
317,0.012523380443544315
318,0.012061783915864968
319,0.011553788657030259
320,0.011037235849161936
321,0.010525582171124427
322,0.010031994134818091
323,0.00959249743077145
324,0.009188839469747419
325,0.008824425775558377
326,0.008504411955816206
327,0.008250409627709754
328,0.00805261568471659
329,0.00790261221048966
330,0.007798516609090867
331,0.007742808145694221
332,0.00773520052061205
333,0.007763389186664283
334,0.007821929550699998
335,0.007905149575606915
336,0.008002336865334183
337,0.008112944326099228
338,0.008233029728729645
339,0.00835804744646341
340,0.008477769823508164
341,0.008583163294959424
342,0.008687656362984068
343,0.008792212013557418
344,0.008897783614423598
345,0.009014186996848344
346,0.009137179158574033
347,0.009257778270726857
348,0.009373091856928023
349,0.0094801699543942
350,0.009582720124776027
351,0.009671906413069304
352,0.009740504854071975
353,0.009783617319852441
354,0.009796393780791154
355,0.009765093161930026
356,0.009693111789112502
357,0.009581407711429357
358,0.009428004830594134
359,0.00923088391544897
360,0.008964340625441743
361,0.00864057441649769
362,0.008279872868769805
363,0.007888169262972606
364,0.007471248575888672
365,0.007033943105956097
366,0.00658108955694648
367,0.006120312780007564
368,0.005657853355646586
369,0.005200111700975166
370,0.00475369302344035
371,0.0043559027820967
372,0.0039814072320473555
373,0.0036270086318267196
374,0.003293092524216003
375,0.002980090286894213
376,0.002691639962773874
377,0.002432309943868878
378,0.002192856444249805
379,0.0019715212990355775
380,0.0017664192996821567
381,0.0015755310074669797
382,0.0013911387537726132
383,0.0012117117976187355
384,0.0010421002017227923
385,0.0008820130391372968
386,0.0007312094009124746
387,0.000589504069758229
388,0.00045688795734483346
389,0.000333582780588276
390,0.00021944590629309184
391,0.00011424797317181026
392,0.000017671080157586478
393,0.00007068279324847962
394,0.00015144827201552652
395,0.0002254402404190223
396,0.00029299782506063903
397,0.0003545678402852169
398,0.0004105704124711831
399,0.00046140002128357445
400,0.0005074520743805599
401,0.0005494459926527344
402,0.0005871643909343789
403,0.000620876642239367
404,0.0006508533841777519
405,0.000677366058396359
406,0.0007006864697544182
407,0.0007207588700675951
408,0.0007378445809080959
409,0.0007526377392549465
410,0.0007655272454018078
411,0.0007769143839834431
412,0.0007872094475064202
413,0.0007968314551820974
414,0.000810151735388763
415,0.0008248523365749887
416,0.0008391011677106906
417,0.0008525755535939085
418,0.0008649323752593663
419,0.0008758101465849148
420,0.000884830219122273
421,0.0008877956461785814
422,0.0008868668684607893
423,0.0008837944073225055
424,0.0008788465685911133
425,0.0008723084028578886
426,0.0008644796906512958
427,0.0008556727553071226
428,0.0008479819302998864
429,0.0008418562749425039
430,0.0008352118782590637
431,0.0008279404171284863
432,0.0008199270934422185
433,0.0008110516520817249
434,0.0008011881091807435
435,0.0007902067905102488
436,0.0007773593002527042
437,0.0007631617773466284
438,0.0007475622864938111
439,0.0007304862417481983
440,0.0007118574242560806
441,0.0006915984414542867
442,0.0006696311978697957
443,0.0006451189561469548
