"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-29 01:53:00",817017,0,13.61,94,752.1526
"2021-06-29 01:54:00",817018,0,13.61,94.1,752.1424
"2021-06-29 01:55:00",817019,0,13.57,94.1,752.1342
"2021-06-29 01:56:00",817020,0,13.57,94.1,752.1325
"2021-06-29 01:57:00",817021,0,13.56,94.2,752.1404
"2021-06-29 01:58:00",817022,0,13.58,94.3,752.1427
"2021-06-29 01:59:00",817023,0,13.58,94.3,752.1324
"2021-06-29 02:00:00",817024,0,13.6,94.4,752.125
"2021-06-29 02:01:00",817025,0,13.58,94.4,752.1273
"2021-06-29 02:02:00",817026,0,13.56,94.4,752.1199
"2021-06-29 02:03:00",817027,0,13.56,94.4,752.1179
"2021-06-29 02:04:00",817028,0,13.54,94.4,752.1158
"2021-06-29 02:05:00",817029,0,13.55,94.4,752.1122
"2021-06-29 02:06:00",817030,0,13.57,94.5,752.103
"2021-06-29 02:07:00",817031,0,13.62,94.5,752.1054
"2021-06-29 02:08:00",817032,0,13.63,94.6,752.1046
"2021-06-29 02:09:00",817033,0,13.62,94.6,752.087
"2021-06-29 02:10:00",817034,0,13.6,94.6,752.0807
"2021-06-29 02:11:00",817035,0,13.57,94.5,752.0742
"2021-06-29 02:12:00",817036,0,13.54,94.5,752.0733
"2021-06-29 02:13:00",817037,0,13.54,94.5,752.0683
"2021-06-29 02:14:00",817038,0,13.53,94.4,752.0779
"2021-06-29 02:15:00",817039,0,13.57,94.5,752.0831
"2021-06-29 02:16:00",817040,0,13.63,94.6,752.0778
"2021-06-29 02:17:00",817041,0,13.65,94.6,752.0763
"2021-06-29 02:18:00",817042,0,13.65,94.5,752.0735
"2021-06-29 02:19:00",817043,0,13.6,94.6,752.0504
"2021-06-29 02:20:00",817044,0,13.58,94.6,752.0413
"2021-06-29 02:21:00",817045,0,13.59,94.7,752.033
"2021-06-29 02:22:00",817046,0,13.61,94.7,752.0225
"2021-06-29 02:23:00",817047,0,13.62,94.8,752.0143
"2021-06-29 02:24:00",817048,0,13.63,94.8,752.0102
"2021-06-29 02:25:00",817049,0,13.66,94.8,752.015
"2021-06-29 02:26:00",817050,0,13.66,94.8,752.0126
"2021-06-29 02:27:00",817051,0,13.66,94.8,752.0218
"2021-06-29 02:28:00",817052,0,13.64,94.7,752.0306
"2021-06-29 02:29:00",817053,0,13.62,94.7,752.0179
"2021-06-29 02:30:00",817054,0,13.62,94.6,752.0137
"2021-06-29 02:31:00",817055,0,13.64,94.6,752.016
"2021-06-29 02:32:00",817056,0,13.67,94.6,752.0134
"2021-06-29 02:33:00",817057,0,13.67,94.6,752.0086
"2021-06-29 02:34:00",817058,0,13.68,94.6,751.9931
"2021-06-29 02:35:00",817059,0,13.7,94.5,751.9854
"2021-06-29 02:36:00",817060,0,13.68,94.4,751.973
"2021-06-29 02:37:00",817061,0,13.69,94.4,751.9736
"2021-06-29 02:38:00",817062,0,13.71,94.4,751.9778
"2021-06-29 02:39:00",817063,0,13.72,94.3,751.9655
"2021-06-29 02:40:00",817064,0,13.7,94.3,751.9699
"2021-06-29 02:41:00",817065,0,13.67,94.2,751.977
"2021-06-29 02:42:00",817066,0,13.69,94.2,751.9814
"2021-06-29 02:43:00",817067,0,13.72,94.2,751.9857
"2021-06-29 02:44:00",817068,0,13.72,94.1,751.9905
"2021-06-29 02:45:00",817069,0,13.7,94,751.9932
"2021-06-29 02:46:00",817070,0,13.7,94,751.9942
"2021-06-29 02:47:00",817071,0,13.7,93.9,751.999
"2021-06-29 02:48:00",817072,0,13.72,93.9,752.0019
"2021-06-29 02:49:00",817073,0,13.72,93.8,751.9822
"2021-06-29 02:50:00",817074,0,13.72,93.8,751.9769
"2021-06-29 02:51:00",817075,0,13.75,93.7,751.972
"2021-06-29 02:52:00",817076,0,13.76,93.7,751.9658
"2021-06-29 02:53:00",817077,0,13.77,93.6,751.9638
"2021-06-29 02:54:00",817078,0,13.77,93.6,751.9656
"2021-06-29 02:55:00",817079,0,13.78,93.6,751.9617
"2021-06-29 02:56:00",817080,0,13.76,93.5,751.9544
"2021-06-29 02:57:00",817081,0,13.75,93.4,751.9502
"2021-06-29 02:58:00",817082,0,13.74,93.3,751.955
"2021-06-29 02:59:00",817083,0,13.73,93.2,751.9317
"2021-06-29 03:00:00",817084,0,13.73,93.2,751.9275
"2021-06-29 03:01:00",817085,0,13.75,93.1,751.9234
"2021-06-29 03:02:00",817086,0,13.75,93.1,751.9175
"2021-06-29 03:03:00",817087,0,13.75,93,751.9164
"2021-06-29 03:04:00",817088,0,13.76,93,751.9138
"2021-06-29 03:05:00",817089,0,13.77,92.9,751.9092
"2021-06-29 03:06:00",817090,0,13.77,92.9,751.9077
"2021-06-29 03:07:00",817091,0,13.74,92.8,751.8964
"2021-06-29 03:08:00",817092,0,13.71,92.6,751.8945
"2021-06-29 03:09:00",817093,0,13.68,92.5,751.8839
"2021-06-29 03:10:00",817094,0,13.68,92.4,751.883
"2021-06-29 03:11:00",817095,0,13.7,92.3,751.878
"2021-06-29 03:12:00",817096,0,13.74,92.3,751.8828
"2021-06-29 03:13:00",817097,0,13.75,92.3,751.8885
"2021-06-29 03:14:00",817098,0,13.75,92.2,751.8884
"2021-06-29 03:15:00",817099,0,13.75,92.1,751.8906
"2021-06-29 03:16:00",817100,0,13.76,92.1,751.889
"2021-06-29 03:17:00",817101,0,13.76,92,751.8874
"2021-06-29 03:18:00",817102,0,13.75,91.9,751.8993
"2021-06-29 03:19:00",817103,0,13.74,91.9,751.8882
"2021-06-29 03:20:00",817104,0,13.74,91.8,751.8914
"2021-06-29 03:21:00",817105,0,13.74,91.8,751.8903
"2021-06-29 03:22:00",817106,0,13.73,91.7,751.8935
"2021-06-29 03:23:00",817107,0,13.74,91.7,751.8918
"2021-06-29 03:24:00",817108,0,13.76,91.7,751.8914
"2021-06-29 03:25:00",817109,0,13.79,91.7,751.888
"2021-06-29 03:26:00",817110,0,13.81,91.7,751.8815
"2021-06-29 03:27:00",817111,0,13.83,91.7,751.8747
"2021-06-29 03:28:00",817112,0,13.87,91.7,751.8746
"2021-06-29 03:29:00",817113,0,13.87,91.7,751.8542
"2021-06-29 03:30:00",817114,0,13.85,91.6,751.8549
"2021-06-29 03:31:00",817115,0,13.81,91.6,751.8582
"2021-06-29 03:32:00",817116,0,13.79,91.6,751.8689
"2021-06-29 03:33:00",817117,0,13.78,91.7,751.8789
"2021-06-29 03:34:00",817118,0,13.79,91.7,751.8869
"2021-06-29 03:35:00",817119,0,13.79,91.7,751.8907
"2021-06-29 03:36:00",817120,0,13.81,91.8,751.8962
"2021-06-29 03:37:00",817121,0,13.83,91.8,751.903
"2021-06-29 03:38:00",817122,0,13.83,91.8,751.9221
"2021-06-29 03:39:00",817123,0,13.8,91.8,751.9224
"2021-06-29 03:40:00",817124,0,13.79,91.8,751.9378
"2021-06-29 03:41:00",817125,0,13.8,91.9,751.9442
"2021-06-29 03:42:00",817126,0,13.81,91.9,751.9503
"2021-06-29 03:43:00",817127,0,13.81,92,751.9521
"2021-06-29 03:44:00",817128,0,13.83,92,751.9524
"2021-06-29 03:45:00",817129,0,13.82,92,751.9404
"2021-06-29 03:46:00",817130,0,13.8,92,751.9357
"2021-06-29 03:47:00",817131,0,13.76,92,751.9391
"2021-06-29 03:48:00",817132,0,13.76,92.1,751.9431
"2021-06-29 03:49:00",817133,0,13.73,92.1,751.9195
"2021-06-29 03:50:00",817134,0,13.74,92.1,751.9149
"2021-06-29 03:51:00",817135,0,13.74,92.2,751.9162
"2021-06-29 03:52:00",817136,0,13.71,92.2,751.9231
"2021-06-29 03:53:00",817137,0,13.69,92.2,751.9378
"2021-06-29 03:54:00",817138,0,13.69,92.3,751.9497
"2021-06-29 03:55:00",817139,0,13.69,92.4,751.9566
"2021-06-29 03:56:00",817140,0,13.68,92.4,751.9649
"2021-06-29 03:57:00",817141,0,13.68,92.5,751.9647
"2021-06-29 03:58:00",817142,0,13.69,92.5,751.9671
"2021-06-29 03:59:00",817143,0,13.69,92.5,751.9442
"2021-06-29 04:00:00",817144,0,13.66,92.6,751.9396
"2021-06-29 04:01:00",817145,0,13.63,92.7,751.9312
"2021-06-29 04:02:00",817146,0,13.63,92.8,751.926
"2021-06-29 04:03:00",817147,0,13.63,92.9,751.9229
"2021-06-29 04:04:00",817148,0,13.62,92.9,751.9258
"2021-06-29 04:05:00",817149,0,13.63,93.1,751.9303
"2021-06-29 04:06:00",817150,0,13.63,93.1,751.9346
"2021-06-29 04:07:00",817151,0,13.62,93.2,751.9384
"2021-06-29 04:08:00",817152,0,13.6,93.3,751.9527
"2021-06-29 04:09:00",817153,0,13.55,93.4,751.933
"2021-06-29 04:10:00",817154,0,13.52,93.4,751.9223
"2021-06-29 04:11:00",817155,0,13.51,93.6,751.9198
"2021-06-29 04:12:00",817156,0,13.52,93.7,751.907
"2021-06-29 04:13:00",817157,0,13.5,93.8,751.8926
"2021-06-29 04:14:00",817158,0,13.51,93.9,751.8757
"2021-06-29 04:15:00",817159,0,13.5,94.1,751.8668
"2021-06-29 04:16:00",817160,0,13.47,94.2,751.8586
"2021-06-29 04:17:00",817161,0,13.46,94.3,751.8602
"2021-06-29 04:18:00",817162,0,13.47,94.4,751.8645
"2021-06-29 04:19:00",817163,0,13.46,94.4,751.8502
"2021-06-29 04:20:00",817164,0,13.46,94.5,751.8477
"2021-06-29 04:21:00",817165,0,13.48,94.6,751.8522
"2021-06-29 04:22:00",817166,0,13.49,94.6,751.8594
"2021-06-29 04:23:00",817167,0,13.51,94.7,751.8692
"2021-06-29 04:24:00",817168,0,13.52,94.8,751.8698
"2021-06-29 04:25:00",817169,0,13.51,94.8,751.8742
"2021-06-29 04:26:00",817170,0,13.5,94.8,751.8687
"2021-06-29 04:27:00",817171,0,13.5,94.9,751.8681
"2021-06-29 04:28:00",817172,0,13.51,95,751.8631
"2021-06-29 04:29:00",817173,0,13.49,95,751.8353
"2021-06-29 04:30:00",817174,0,13.47,95,751.8312
"2021-06-29 04:31:00",817175,0,13.46,95.1,751.8284
"2021-06-29 04:32:00",817176,0,13.45,95.2,751.835
"2021-06-29 04:33:00",817177,0,13.43,95.2,751.8394
"2021-06-29 04:34:00",817178,0,13.42,95.3,751.8448
"2021-06-29 04:35:00",817179,0,13.43,95.4,751.8451
"2021-06-29 04:36:00",817180,0,13.43,95.4,751.8468
"2021-06-29 04:37:00",817181,0,13.44,95.5,751.8502
"2021-06-29 04:38:00",817182,0,13.45,95.5,751.8629
"2021-06-29 04:39:00",817183,0,13.44,95.6,751.8495
"2021-06-29 04:40:00",817184,0,13.44,95.6,751.8485
"2021-06-29 04:41:00",817185,0,13.44,95.7,751.8506
"2021-06-29 04:42:00",817186,0,13.44,95.8,751.8574
"2021-06-29 04:43:00",817187,0,13.42,95.9,751.8645
"2021-06-29 04:44:00",817188,0,13.39,95.9,751.8732
"2021-06-29 04:45:00",817189,0,13.39,96,751.8878
"2021-06-29 04:46:00",817190,0,13.42,96.1,751.8932
"2021-06-29 04:47:00",817191,0,13.41,96.1,751.9081
"2021-06-29 04:48:00",817192,0,13.38,96.1,751.93
"2021-06-29 04:49:00",817193,0,13.32,96,751.9303
"2021-06-29 04:50:00",817194,0,13.29,96,751.9473
"2021-06-29 04:51:00",817195,0,13.29,96,751.9643
"2021-06-29 04:52:00",817196,0,13.29,96,751.9846
"2021-06-29 04:53:00",817197,0,13.31,96,752.0006
"2021-06-29 04:54:00",817198,0,13.32,95.9,752.0107
"2021-06-29 04:55:00",817199,0,13.33,95.9,752.0202
"2021-06-29 04:56:00",817200,0,13.33,95.9,752.0298
"2021-06-29 04:57:00",817201,0,13.34,95.9,752.0433
"2021-06-29 04:58:00",817202,0,13.33,95.8,752.0539
"2021-06-29 04:59:00",817203,0,13.3,95.7,752.0427
"2021-06-29 05:00:00",817204,0,13.31,95.7,752.0457
"2021-06-29 05:01:00",817205,0,13.33,95.7,752.0512
"2021-06-29 05:02:00",817206,0,13.36,95.7,752.0554
"2021-06-29 05:03:00",817207,0,13.37,95.7,752.0559
"2021-06-29 05:04:00",817208,0,13.37,95.7,752.0606
"2021-06-29 05:05:00",817209,0,13.38,95.7,752.0531
"2021-06-29 05:06:00",817210,0,13.39,95.7,752.0558
"2021-06-29 05:07:00",817211,0,13.38,95.6,752.0553
"2021-06-29 05:08:00",817212,0,13.38,95.6,752.0681
"2021-06-29 05:09:00",817213,0,13.37,95.6,752.0566
"2021-06-29 05:10:00",817214,0,13.38,95.5,752.0556
"2021-06-29 05:11:00",817215,0,13.38,95.5,752.0556
"2021-06-29 05:12:00",817216,0,13.37,95.4,752.0622
"2021-06-29 05:13:00",817217,0,13.36,95.4,752.0574
"2021-06-29 05:14:00",817218,0,13.38,95.4,752.0622
"2021-06-29 05:15:00",817219,0,13.38,95.4,752.0586
"2021-06-29 05:16:00",817220,0,13.4,95.3,752.0547
"2021-06-29 05:17:00",817221,0,13.39,95.3,752.0578
"2021-06-29 05:18:00",817222,0,13.4,95.3,752.0581
"2021-06-29 05:19:00",817223,0,13.39,95.2,752.0456
"2021-06-29 05:20:00",817224,0,13.4,95.2,752.0465
"2021-06-29 05:21:00",817225,0,13.42,95.2,752.057
"2021-06-29 05:22:00",817226,0,13.45,95.2,752.0594
"2021-06-29 05:23:00",817227,0,13.49,95.2,752.0664
"2021-06-29 05:24:00",817228,0,13.49,95.2,752.069
"2021-06-29 05:25:00",817229,0,13.5,95.2,752.0778
"2021-06-29 05:26:00",817230,0,13.51,95.2,752.081
"2021-06-29 05:27:00",817231,0,13.52,95.2,752.0978
"2021-06-29 05:28:00",817232,0,13.55,95.2,752.119
"2021-06-29 05:29:00",817233,0,13.53,95.2,752.121
"2021-06-29 05:30:00",817234,0,13.53,95.2,752.1349
"2021-06-29 05:31:00",817235,0,13.54,95.2,752.1447
"2021-06-29 05:32:00",817236,0,13.54,95.2,752.1584
"2021-06-29 05:33:00",817237,0,13.53,95.2,752.1695
"2021-06-29 05:34:00",817238,0,13.56,95.3,752.1796
"2021-06-29 05:35:00",817239,0,13.61,95.4,752.1848
"2021-06-29 05:36:00",817240,0,13.64,95.5,752.1945
"2021-06-29 05:37:00",817241,0,13.64,95.5,752.2098
"2021-06-29 05:38:00",817242,0,13.64,95.5,752.2234
"2021-06-29 05:39:00",817243,0,13.59,95.5,752.2247
"2021-06-29 05:40:00",817244,0,13.55,95.5,752.2309
"2021-06-29 05:41:00",817245,0,13.57,95.7,752.2449
"2021-06-29 05:42:00",817246,0,13.6,95.9,752.2589
"2021-06-29 05:43:00",817247,0,13.61,96,752.2707
"2021-06-29 05:44:00",817248,0,13.6,96,752.2914
"2021-06-29 05:45:00",817249,0,13.59,96.1,752.3053
"2021-06-29 05:46:00",817250,0,13.59,96.1,752.3245
"2021-06-29 05:47:00",817251,0,13.6,96.2,752.3448
"2021-06-29 05:48:00",817252,0,13.61,96.3,752.3701
"2021-06-29 05:49:00",817253,0,13.58,96.3,752.3722
"2021-06-29 05:50:00",817254,0,13.56,96.4,752.3843
"2021-06-29 05:51:00",817255,0,13.55,96.5,752.4006
"2021-06-29 05:52:00",817256,0,13.52,96.5,752.4062
"2021-06-29 05:53:00",817257,0,13.54,96.6,752.4123
"2021-06-29 05:54:00",817258,0,13.55,96.6,752.4177
"2021-06-29 05:55:00",817259,0,13.54,96.6,752.4195
"2021-06-29 05:56:00",817260,0.059,13.54,96.6,752.4201
"2021-06-29 05:57:00",817261,0.176,13.51,96.5,752.4306
"2021-06-29 05:58:00",817262,0.265,13.48,96.5,752.4385
"2021-06-29 05:59:00",817263,0.356,13.44,96.5,752.4277
"2021-06-29 06:00:00",817264,0.483,13.42,96.5,752.435
"2021-06-29 06:01:00",817265,0.623,13.42,96.5,752.437
"2021-06-29 06:02:00",817266,0.818,13.42,96.5,752.4353
"2021-06-29 06:03:00",817267,1.097,13.39,96.5,752.4426
"2021-06-29 06:04:00",817268,1.351,13.37,96.5,752.4461
"2021-06-29 06:05:00",817269,1.659,13.37,96.5,752.455
"2021-06-29 06:06:00",817270,1.995,13.36,96.5,752.4644
"2021-06-29 06:07:00",817271,2.385,13.39,96.6,752.4754
"2021-06-29 06:08:00",817272,2.72,13.41,96.6,752.4929
"2021-06-29 06:09:00",817273,2.999,13.41,96.6,752.4921
"2021-06-29 06:10:00",817274,3.344,13.39,96.5,752.5058
"2021-06-29 06:11:00",817275,3.997,13.36,96.5,752.5166
"2021-06-29 06:12:00",817276,5.119,13.34,96.5,752.5303
"2021-06-29 06:13:00",817277,6.246,13.32,96.5,752.5414
"2021-06-29 06:14:00",817278,6.736,13.32,96.5,752.5482
"2021-06-29 06:15:00",817279,6.901,13.38,96.6,752.5496
"2021-06-29 06:16:00",817280,7.041,13.42,96.7,752.5526
"2021-06-29 06:17:00",817281,7.294,13.45,96.7,752.5599
"2021-06-29 06:18:00",817282,7.765,13.46,96.7,752.569
"2021-06-29 06:19:00",817283,8.14,13.43,96.6,752.5573
"2021-06-29 06:20:00",817284,8.69,13.46,96.7,752.5554
"2021-06-29 06:21:00",817285,9.81,13.46,96.7,752.5558
"2021-06-29 06:22:00",817286,11.45,13.48,96.7,752.5552
"2021-06-29 06:23:00",817287,13.39,13.49,96.7,752.5487
"2021-06-29 06:24:00",817288,15.28,13.49,96.6,752.5521
"2021-06-29 06:25:00",817289,16.68,13.47,96.6,752.5508
"2021-06-29 06:26:00",817290,17.45,13.46,96.6,752.5494
"2021-06-29 06:27:00",817291,17.82,13.44,96.6,752.5509
"2021-06-29 06:28:00",817292,18.29,13.45,96.6,752.5565
"2021-06-29 06:29:00",817293,19.1,13.43,96.6,752.5427
"2021-06-29 06:30:00",817294,20.13,13.44,96.7,752.5391
"2021-06-29 06:31:00",817295,21.31,13.41,96.7,752.5431
"2021-06-29 06:32:00",817296,22.47,13.44,96.8,752.547
"2021-06-29 06:33:00",817297,23.76,13.42,96.8,752.5451
"2021-06-29 06:34:00",817298,25.21,13.4,96.8,752.5402
"2021-06-29 06:35:00",817299,27.14,13.4,96.9,752.5344
"2021-06-29 06:36:00",817300,29.56,13.39,96.9,752.5267
"2021-06-29 06:37:00",817301,32.28,13.38,96.9,752.5277
"2021-06-29 06:38:00",817302,35.61,13.39,96.9,752.5274
"2021-06-29 06:39:00",817303,41.04,13.37,96.9,752.5011
"2021-06-29 06:40:00",817304,44.98,13.36,96.9,752.488
"2021-06-29 06:41:00",817305,48.88,13.43,97,752.4745
"2021-06-29 06:42:00",817306,56.11,13.49,97,752.4642
"2021-06-29 06:43:00",817307,64.02,13.46,96.9,752.462
"2021-06-29 06:44:00",817308,61.88,13.44,96.8,752.4614
"2021-06-29 06:45:00",817309,59,13.47,96.9,752.4652
"2021-06-29 06:46:00",817310,58.28,13.42,96.8,752.4715
"2021-06-29 06:47:00",817311,59.9,13.39,96.8,752.484
"2021-06-29 06:48:00",817312,62.17,13.37,96.8,752.4989
"2021-06-29 06:49:00",817313,64.26,13.36,96.8,752.4893
"2021-06-29 06:50:00",817314,66.08,13.38,96.8,752.4947
"2021-06-29 06:51:00",817315,67.58,13.39,96.8,752.4983
"2021-06-29 06:52:00",817316,68.96,13.4,96.9,752.4942
"2021-06-29 06:53:00",817317,69.89,13.41,96.9,752.4838
"2021-06-29 06:54:00",817318,70.35,13.42,96.8,752.4799
"2021-06-29 06:55:00",817319,70.93,13.42,96.8,752.4754
"2021-06-29 06:56:00",817320,71.93,13.39,96.6,752.481
"2021-06-29 06:57:00",817321,73.61,13.38,96.6,752.491
"2021-06-29 06:58:00",817322,76.33,13.38,96.5,752.5089
"2021-06-29 06:59:00",817323,79.39,13.38,96.4,752.5037
"2021-06-29 07:00:00",817324,82.1,13.39,96.3,752.5108
"2021-06-29 07:01:00",817325,84.3,13.42,96.2,752.5276
"2021-06-29 07:02:00",817326,86.5,13.47,96.1,752.5424
"2021-06-29 07:03:00",817327,88.4,13.54,96.1,752.553
"2021-06-29 07:04:00",817328,90.6,13.61,96.1,752.5597
"2021-06-29 07:05:00",817329,93.1,13.66,95.9,752.5655
"2021-06-29 07:06:00",817330,95.4,13.65,95.7,752.5697
"2021-06-29 07:07:00",817331,97.8,13.68,95.6,752.5784
