"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-08 01:52:00",786776,0,15.56,49.27,753.5591
"2021-06-08 01:53:00",786777,0,15.57,48.98,753.5446
"2021-06-08 01:54:00",786778,0,15.55,48.48,753.5387
"2021-06-08 01:55:00",786779,0,15.53,48.4,753.5243
"2021-06-08 01:56:00",786780,0,15.51,48.46,753.5182
"2021-06-08 01:57:00",786781,0,15.48,48.11,753.5204
"2021-06-08 01:58:00",786782,0,15.46,47.77,753.5074
"2021-06-08 01:59:00",786783,0,15.45,47.74,753.4824
"2021-06-08 02:00:00",786784,0,15.47,47.33,753.4735
"2021-06-08 02:01:00",786785,0,15.5,46.96,753.462
"2021-06-08 02:02:00",786786,0,15.53,46.8,753.4512
"2021-06-08 02:03:00",786787,0,15.55,46.64,753.4372
"2021-06-08 02:04:00",786788,0,15.6,46.39,753.4242
"2021-06-08 02:05:00",786789,0,15.63,46.25,753.4166
"2021-06-08 02:06:00",786790,0,15.63,46.45,753.4143
"2021-06-08 02:07:00",786791,0,15.6,46.77,753.4194
"2021-06-08 02:08:00",786792,0,15.58,46.84,753.4176
"2021-06-08 02:09:00",786793,0,15.55,46.76,753.4044
"2021-06-08 02:10:00",786794,0,15.52,46.8,753.3962
"2021-06-08 02:11:00",786795,0,15.53,46.59,753.3874
"2021-06-08 02:12:00",786796,0,15.54,46.68,753.3897
"2021-06-08 02:13:00",786797,0,15.55,46.59,753.3886
"2021-06-08 02:14:00",786798,0,15.55,46.57,753.3925
"2021-06-08 02:15:00",786799,0,15.55,46.78,753.3952
"2021-06-08 02:16:00",786800,0,15.53,46.61,753.3846
"2021-06-08 02:17:00",786801,0,15.5,46.6,753.3897
"2021-06-08 02:18:00",786802,0,15.5,46.39,753.3822
"2021-06-08 02:19:00",786803,0,15.45,45.79,753.3682
"2021-06-08 02:20:00",786804,0,15.44,45.66,753.3654
"2021-06-08 02:21:00",786805,0,15.42,45.74,753.3617
"2021-06-08 02:22:00",786806,0,15.37,45.41,753.3555
"2021-06-08 02:23:00",786807,0,15.38,44.5,753.3523
"2021-06-08 02:24:00",786808,0,15.4,43.96,753.3498
"2021-06-08 02:25:00",786809,0,15.42,43.45,753.3398
"2021-06-08 02:26:00",786810,0,15.47,43.01,753.3317
"2021-06-08 02:27:00",786811,0,15.56,42.59,753.3374
"2021-06-08 02:28:00",786812,0,15.58,42.35,753.3348
"2021-06-08 02:29:00",786813,0,15.57,42.25,753.3209
"2021-06-08 02:30:00",786814,0,15.59,42.09,753.3178
"2021-06-08 02:31:00",786815,0,15.66,41.5,753.3047
"2021-06-08 02:32:00",786816,0,15.72,41.44,753.2961
"2021-06-08 02:33:00",786817,0,15.74,41.35,753.2824
"2021-06-08 02:34:00",786818,0,15.73,41.12,753.2733
"2021-06-08 02:35:00",786819,0,15.68,41.31,753.2568
"2021-06-08 02:36:00",786820,0,15.6,41.76,753.2422
"2021-06-08 02:37:00",786821,0,15.53,41.94,753.2386
"2021-06-08 02:38:00",786822,0,15.52,41.21,753.2364
"2021-06-08 02:39:00",786823,0,15.55,41.03,753.2187
"2021-06-08 02:40:00",786824,0,15.58,40.96,753.2149
"2021-06-08 02:41:00",786825,0,15.59,40.84,753.2113
"2021-06-08 02:42:00",786826,0,15.61,40.83,753.2068
"2021-06-08 02:43:00",786827,0,15.6,40.76,753.2049
"2021-06-08 02:44:00",786828,0,15.58,40.88,753.2118
"2021-06-08 02:45:00",786829,0,15.56,40.73,753.2141
"2021-06-08 02:46:00",786830,0,15.55,40.76,753.2181
"2021-06-08 02:47:00",786831,0,15.54,40.94,753.2317
"2021-06-08 02:48:00",786832,0,15.51,40.45,753.2393
"2021-06-08 02:49:00",786833,0,15.48,40.83,753.2363
"2021-06-08 02:50:00",786834,0,15.46,40.72,753.2439
"2021-06-08 02:51:00",786835,0,15.45,40.38,753.2523
"2021-06-08 02:52:00",786836,0,15.44,40.61,753.2526
"2021-06-08 02:53:00",786837,0,15.42,40.73,753.2444
"2021-06-08 02:54:00",786838,0,15.39,40.28,753.2289
"2021-06-08 02:55:00",786839,0,15.38,40.68,753.2145
"2021-06-08 02:56:00",786840,0,15.41,41.38,753.206
"2021-06-08 02:57:00",786841,0,15.39,41.63,753.2131
"2021-06-08 02:58:00",786842,0,15.37,42.81,753.2146
"2021-06-08 02:59:00",786843,0,15.36,44.38,753.215
"2021-06-08 03:00:00",786844,0,15.35,44.86,753.2214
"2021-06-08 03:01:00",786845,0,15.34,45.04,753.2328
"2021-06-08 03:02:00",786846,0,15.34,44.84,753.2478
"2021-06-08 03:03:00",786847,0,15.25,43.14,753.2585
"2021-06-08 03:04:00",786848,0,15.23,42.98,753.2781
"2021-06-08 03:05:00",786849,0,15.23,42.04,753.2867
"2021-06-08 03:06:00",786850,0,15.2,41.11,753.2944
"2021-06-08 03:07:00",786851,0,15.13,40.06,753.3064
"2021-06-08 03:08:00",786852,0,15.07,40.14,753.3165
"2021-06-08 03:09:00",786853,0,15.02,38.41,753.3143
"2021-06-08 03:10:00",786854,0,15.02,37.76,753.3194
"2021-06-08 03:11:00",786855,0,15.01,37.28,753.3256
"2021-06-08 03:12:00",786856,0,15.02,37.32,753.325
"2021-06-08 03:13:00",786857,0,15.02,37.99,753.3174
"2021-06-08 03:14:00",786858,0,14.98,37.5,753.3041
"2021-06-08 03:15:00",786859,0,14.97,37.26,753.3014
"2021-06-08 03:16:00",786860,0,14.98,37.4,753.2986
"2021-06-08 03:17:00",786861,0,14.93,36.6,753.3026
"2021-06-08 03:18:00",786862,0,14.86,36.97,753.2946
"2021-06-08 03:19:00",786863,0,14.73,37.3,753.281
"2021-06-08 03:20:00",786864,0,14.64,36.76,753.2742
"2021-06-08 03:21:00",786865,0,14.6,36.25,753.2684
"2021-06-08 03:22:00",786866,0,14.59,36.18,753.2677
"2021-06-08 03:23:00",786867,0,14.56,36.37,753.2673
"2021-06-08 03:24:00",786868,0,14.5,36.26,753.277
"2021-06-08 03:25:00",786869,0,14.49,35.84,753.2857
"2021-06-08 03:26:00",786870,0,14.44,35.27,753.3024
"2021-06-08 03:27:00",786871,0,14.4,34.63,753.3254
"2021-06-08 03:28:00",786872,0,14.42,33.55,753.3376
"2021-06-08 03:29:00",786873,0,14.5,33.03,753.3363
"2021-06-08 03:30:00",786874,0,14.6,32.82,753.3373
"2021-06-08 03:31:00",786875,0,14.65,33.08,753.3316
"2021-06-08 03:32:00",786876,0,14.67,33.06,753.324
"2021-06-08 03:33:00",786877,0,14.65,33.62,753.3101
"2021-06-08 03:34:00",786878,0,14.57,33.56,753.2934
"2021-06-08 03:35:00",786879,0,14.5,34.42,753.2865
"2021-06-08 03:36:00",786880,0,14.43,34.68,753.2758
"2021-06-08 03:37:00",786881,0,14.38,35.1,753.2766
"2021-06-08 03:38:00",786882,0,14.36,35.39,753.2784
"2021-06-08 03:39:00",786883,0,14.33,35.56,753.2753
"2021-06-08 03:40:00",786884,0,14.35,35.28,753.2686
"2021-06-08 03:41:00",786885,0,14.42,34.79,753.2608
"2021-06-08 03:42:00",786886,0,14.46,34.38,753.2493
"2021-06-08 03:43:00",786887,0,14.5,33.93,753.2524
"2021-06-08 03:44:00",786888,0,14.5,34,753.2486
"2021-06-08 03:45:00",786889,0,14.48,33.9,753.2473
"2021-06-08 03:46:00",786890,0,14.44,33.17,753.2509
"2021-06-08 03:47:00",786891,0,14.44,32.96,753.2643
"2021-06-08 03:48:00",786892,0,14.46,32.91,753.2823
"2021-06-08 03:49:00",786893,0,14.48,33.44,753.2878
"2021-06-08 03:50:00",786894,0,14.49,33.35,753.299
"2021-06-08 03:51:00",786895,0,14.54,33.51,753.3166
"2021-06-08 03:52:00",786896,0,14.53,33.69,753.3318
"2021-06-08 03:53:00",786897,0,14.52,33.8,753.3391
"2021-06-08 03:54:00",786898,0,14.53,33.69,753.3474
"2021-06-08 03:55:00",786899,0,14.56,33.16,753.3526
"2021-06-08 03:56:00",786900,0,14.6,33.6,753.3622
"2021-06-08 03:57:00",786901,0,14.59,33.08,753.3828
"2021-06-08 03:58:00",786902,0,14.58,33.36,753.4074
"2021-06-08 03:59:00",786903,0,14.58,33.24,753.4156
"2021-06-08 04:00:00",786904,0,14.54,32.98,753.4324
"2021-06-08 04:01:00",786905,0,14.52,32.86,753.4426
"2021-06-08 04:02:00",786906,0,14.51,33.39,753.4552
"2021-06-08 04:03:00",786907,0,14.49,33.25,753.4653
"2021-06-08 04:04:00",786908,0,14.47,32.99,753.4637
"2021-06-08 04:05:00",786909,0,14.51,32.49,753.4669
"2021-06-08 04:06:00",786910,0,14.57,32.5,753.4592
"2021-06-08 04:07:00",786911,0,14.59,32.82,753.4621
"2021-06-08 04:08:00",786912,0,14.55,33.06,753.4612
"2021-06-08 04:09:00",786913,0,14.54,33.34,753.4484
"2021-06-08 04:10:00",786914,0,14.48,33.38,753.4432
"2021-06-08 04:11:00",786915,0,14.43,33.6,753.4383
"2021-06-08 04:12:00",786916,0,14.37,33.81,753.4354
"2021-06-08 04:13:00",786917,0,14.43,34.09,753.4416
"2021-06-08 04:14:00",786918,0,14.48,34.09,753.4426
"2021-06-08 04:15:00",786919,0,14.44,34.39,753.4446
"2021-06-08 04:16:00",786920,0,14.41,35.07,753.4475
"2021-06-08 04:17:00",786921,0,14.46,35.91,753.4463
"2021-06-08 04:18:00",786922,0,14.53,36.05,753.4474
"2021-06-08 04:19:00",786923,0,14.52,36.37,753.4301
"2021-06-08 04:20:00",786924,0,14.54,36.69,753.4206
"2021-06-08 04:21:00",786925,0,14.52,36.59,753.4118
"2021-06-08 04:22:00",786926,0,14.53,37.09,753.4006
"2021-06-08 04:23:00",786927,0,14.52,36.8,753.3898
"2021-06-08 04:24:00",786928,0,14.42,36.6,753.3936
"2021-06-08 04:25:00",786929,0,14.32,36.59,753.4034
"2021-06-08 04:26:00",786930,0,14.28,37.33,753.4221
"2021-06-08 04:27:00",786931,0,14.24,37.98,753.447
"2021-06-08 04:28:00",786932,0,14.21,38.44,753.4574
"2021-06-08 04:29:00",786933,0,14.13,38.62,753.4456
"2021-06-08 04:30:00",786934,0,14.09,39.18,753.4407
"2021-06-08 04:31:00",786935,0,14.07,39.69,753.428
"2021-06-08 04:32:00",786936,0,14.07,40.24,753.4095
"2021-06-08 04:33:00",786937,0,14.08,40.47,753.3838
"2021-06-08 04:34:00",786938,0,14.18,41.01,753.3566
"2021-06-08 04:35:00",786939,0,14.31,41.37,753.3284
"2021-06-08 04:36:00",786940,0,14.4,41.55,753.3214
"2021-06-08 04:37:00",786941,0,14.44,41.63,753.3182
"2021-06-08 04:38:00",786942,0,14.4,41.99,753.3252
"2021-06-08 04:39:00",786943,0,14.26,42.66,753.3233
"2021-06-08 04:40:00",786944,0,14.16,43.51,753.3365
"2021-06-08 04:41:00",786945,0,14.13,43.55,753.3464
"2021-06-08 04:42:00",786946,0,14.13,43.53,753.3657
"2021-06-08 04:43:00",786947,0,14.15,43.36,753.3782
"2021-06-08 04:44:00",786948,0,14.15,43.19,753.3858
"2021-06-08 04:45:00",786949,0,14.18,43.09,753.3925
"2021-06-08 04:46:00",786950,0,14.26,43,753.4002
"2021-06-08 04:47:00",786951,0,14.28,43.14,753.3994
"2021-06-08 04:48:00",786952,0,14.27,43.25,753.4028
"2021-06-08 04:49:00",786953,0,14.24,43.44,753.3895
"2021-06-08 04:50:00",786954,0,14.26,43.79,753.3885
"2021-06-08 04:51:00",786955,0,14.26,44.02,753.3886
"2021-06-08 04:52:00",786956,0,14.25,44.59,753.3809
"2021-06-08 04:53:00",786957,0,14.21,45.2,753.3893
"2021-06-08 04:54:00",786958,0,14.18,45.87,753.3966
"2021-06-08 04:55:00",786959,0,14.18,46.49,753.4066
"2021-06-08 04:56:00",786960,0,14.18,47.05,753.4124
"2021-06-08 04:57:00",786961,0,14.17,47.4,753.4152
"2021-06-08 04:58:00",786962,0,14.16,47.54,753.4175
"2021-06-08 04:59:00",786963,0,14.14,47.7,753.4026
"2021-06-08 05:00:00",786964,0,14.2,47.4,753.3894
"2021-06-08 05:01:00",786965,0,14.25,47.78,753.3662
"2021-06-08 05:02:00",786966,0,14.34,48.19,753.3469
"2021-06-08 05:03:00",786967,0,14.39,48.48,753.3305
"2021-06-08 05:04:00",786968,0,14.39,48.77,753.3181
"2021-06-08 05:05:00",786969,0,14.4,48.92,753.3122
"2021-06-08 05:06:00",786970,0,14.37,49.09,753.3062
"2021-06-08 05:07:00",786971,0,14.34,49.24,753.3039
"2021-06-08 05:08:00",786972,0,14.27,49.68,753.3002
"2021-06-08 05:09:00",786973,0,14.23,49.96,753.2866
"2021-06-08 05:10:00",786974,0,14.22,49.72,753.2819
"2021-06-08 05:11:00",786975,0,14.26,49.39,753.272
"2021-06-08 05:12:00",786976,0,14.25,49.24,753.257
"2021-06-08 05:13:00",786977,0,14.22,49.11,753.2382
"2021-06-08 05:14:00",786978,0,14.22,49,753.2213
"2021-06-08 05:15:00",786979,0,14.24,48.75,753.203
"2021-06-08 05:16:00",786980,0,14.28,48.6,753.1914
"2021-06-08 05:17:00",786981,0,14.31,48.77,753.1801
"2021-06-08 05:18:00",786982,0,14.33,48.85,753.1616
"2021-06-08 05:19:00",786983,0,14.29,48.8,753.1378
"2021-06-08 05:20:00",786984,0,14.25,48.64,753.131
"2021-06-08 05:21:00",786985,0,14.2,48.64,753.1321
"2021-06-08 05:22:00",786986,0,14.16,48.87,753.1319
"2021-06-08 05:23:00",786987,0,14.15,48.92,753.1257
"2021-06-08 05:24:00",786988,0,14.18,48.66,753.1176
"2021-06-08 05:25:00",786989,0,14.2,48.65,753.1138
"2021-06-08 05:26:00",786990,0,14.22,48.56,753.1078
"2021-06-08 05:27:00",786991,0,14.24,48.76,753.1115
"2021-06-08 05:28:00",786992,0,14.23,48.73,753.1129
"2021-06-08 05:29:00",786993,0,14.18,48.89,753.1119
"2021-06-08 05:30:00",786994,0,14.15,49,753.1129
"2021-06-08 05:31:00",786995,0,14.13,48.93,753.1252
"2021-06-08 05:32:00",786996,0,14.15,48.97,753.1219
"2021-06-08 05:33:00",786997,0,14.19,48.84,753.1137
"2021-06-08 05:34:00",786998,0,14.23,48.88,753.0977
"2021-06-08 05:35:00",786999,0,14.26,48.94,753.0941
"2021-06-08 05:36:00",787000,0,14.29,48.79,753.0826
"2021-06-08 05:37:00",787001,0,14.36,48.46,753.0843
"2021-06-08 05:38:00",787002,0,14.37,48.55,753.087
"2021-06-08 05:39:00",787003,0,14.31,48.53,753.0857
"2021-06-08 05:40:00",787004,0,14.24,48.4,753.0874
"2021-06-08 05:41:00",787005,0,14.22,48.33,753.1052
"2021-06-08 05:42:00",787006,0,14.21,48.21,753.1213
"2021-06-08 05:43:00",787007,0,14.26,47.89,753.1477
"2021-06-08 05:44:00",787008,0,14.33,47.69,753.1765
"2021-06-08 05:45:00",787009,0,14.35,47.53,753.195
"2021-06-08 05:46:00",787010,0,14.36,47.31,753.2133
"2021-06-08 05:47:00",787011,0.244,14.38,47.44,753.2254
"2021-06-08 05:48:00",787012,1.079,14.38,47.29,753.2298
"2021-06-08 05:49:00",787013,2.147,14.38,47.28,753.2106
"2021-06-08 05:50:00",787014,2.88,14.36,47.36,753.2024
"2021-06-08 05:51:00",787015,3.047,14.34,47.42,753.1958
"2021-06-08 05:52:00",787016,3.022,14.32,47.53,753.1954
"2021-06-08 05:53:00",787017,3.214,14.28,47.65,753.1959
"2021-06-08 05:54:00",787018,3.497,14.22,47.83,753.2048
"2021-06-08 05:55:00",787019,3.681,14.18,47.97,753.2113
"2021-06-08 05:56:00",787020,3.604,14.15,48.05,753.2226
"2021-06-08 05:57:00",787021,3.623,14.1,48.17,753.2365
"2021-06-08 05:58:00",787022,3.237,14.07,48.09,753.2443
"2021-06-08 05:59:00",787023,3.19,14.03,48.02,753.2462
"2021-06-08 06:00:00",787024,3.644,14.04,47.75,753.2525
"2021-06-08 06:01:00",787025,4.689,14.04,47.44,753.2599
"2021-06-08 06:02:00",787026,6.133,14.08,47.27,753.268
"2021-06-08 06:03:00",787027,8.05,14.07,46.97,753.2772
"2021-06-08 06:04:00",787028,10.1,14.05,47.05,753.2959
"2021-06-08 06:05:00",787029,11.64,14.06,47.07,753.316
"2021-06-08 06:06:00",787030,13.16,14.09,46.72,753.337
"2021-06-08 06:07:00",787031,14.75,14.11,46.5,753.3634
"2021-06-08 06:08:00",787032,16.88,14.14,46.86,753.3819
"2021-06-08 06:09:00",787033,19.18,14.12,46.57,753.385
"2021-06-08 06:10:00",787034,23.32,14.11,46.66,753.3989
"2021-06-08 06:11:00",787035,30.62,14.15,46.42,753.4113
"2021-06-08 06:12:00",787036,37.41,14.21,45.86,753.4226
"2021-06-08 06:13:00",787037,40.69,14.26,45.23,753.4315
"2021-06-08 06:14:00",787038,42.45,14.29,45.29,753.444
"2021-06-08 06:15:00",787039,43.35,14.3,45.96,753.4538
"2021-06-08 06:16:00",787040,46.18,14.25,46.37,753.4818
"2021-06-08 06:17:00",787041,52.59,14.23,46.23,753.5061
"2021-06-08 06:18:00",787042,61.83,14.11,46.16,753.5158
"2021-06-08 06:19:00",787043,71.91,13.83,44.48,753.5037
"2021-06-08 06:20:00",787044,86.4,13.62,44.34,753.5069
"2021-06-08 06:21:00",787045,99.6,13.59,44.34,753.5202
"2021-06-08 06:22:00",787046,105.6,13.63,43.81,753.5207
"2021-06-08 06:23:00",787047,106.7,13.74,42.91,753.5177
"2021-06-08 06:24:00",787048,101.9,13.84,43.59,753.509
"2021-06-08 06:25:00",787049,98,13.86,43.76,753.5034
"2021-06-08 06:26:00",787050,95,13.83,43.85,753.4979
"2021-06-08 06:27:00",787051,93.8,13.95,43.9,753.4918
"2021-06-08 06:28:00",787052,102.1,14.1,43.5,753.4932
"2021-06-08 06:29:00",787053,117.1,14.19,43.66,753.4806
"2021-06-08 06:30:00",787054,128.1,14.19,44.1,753.473
"2021-06-08 06:31:00",787055,128.4,14.24,44.19,753.4685
"2021-06-08 06:32:00",787056,130.4,14.24,44.12,753.4649
"2021-06-08 06:33:00",787057,132.3,14.26,44.3,753.454
"2021-06-08 06:34:00",787058,122.6,14.36,44.76,753.451
"2021-06-08 06:35:00",787059,122.2,14.51,44.86,753.4486
"2021-06-08 06:36:00",787060,125.2,14.58,44.22,753.4551
"2021-06-08 06:37:00",787061,122.7,14.64,44.51,753.463
"2021-06-08 06:38:00",787062,120.5,14.68,43.52,753.4805
"2021-06-08 06:39:00",787063,124,14.69,42.5,753.4873
"2021-06-08 06:40:00",787064,127.9,14.69,42.81,753.5073
"2021-06-08 06:41:00",787065,126.3,14.76,42.95,753.5234
"2021-06-08 06:42:00",787066,126.9,14.82,42.43,753.5398
"2021-06-08 06:43:00",787067,132.1,14.83,42.02,753.5478
"2021-06-08 06:44:00",787068,134.3,14.82,41.98,753.5458
"2021-06-08 06:45:00",787069,145.7,14.79,41.84,753.5398
"2021-06-08 06:46:00",787070,155.9,14.79,41.87,753.5293
"2021-06-08 06:47:00",787071,165.7,14.83,41.95,753.519
"2021-06-08 06:48:00",787072,176.4,14.88,42.11,753.5173
"2021-06-08 06:49:00",787073,188,14.95,42.31,753.5085
"2021-06-08 06:50:00",787074,195.4,15.06,42.78,753.5049
"2021-06-08 06:51:00",787075,202.3,15.19,42.63,753.4986
"2021-06-08 06:52:00",787076,208,15.28,42.39,753.5031
"2021-06-08 06:53:00",787077,202.6,15.36,42.35,753.5024
"2021-06-08 06:54:00",787078,209.2,15.44,42.46,753.5115
"2021-06-08 06:55:00",787079,213.8,15.56,42.4,753.5192
"2021-06-08 06:56:00",787080,207.8,15.66,42.12,753.5355
"2021-06-08 06:57:00",787081,204.3,15.72,42.12,753.5502
"2021-06-08 06:58:00",787082,211,15.78,42.27,753.5632
"2021-06-08 06:59:00",787083,225.3,15.88,42.48,753.5583
"2021-06-08 07:00:00",787084,243.7,16,42.36,753.5666
"2021-06-08 07:01:00",787085,259.5,16.16,42.04,753.5646
"2021-06-08 07:02:00",787086,273.5,16.22,41.76,753.5556
"2021-06-08 07:03:00",787087,282.8,16.18,41.98,753.5397
"2021-06-08 07:04:00",787088,289.3,16.2,42.26,753.5245
"2021-06-08 07:05:00",787089,290.6,16.27,42.43,753.5196
