"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-20 01:52:00",804056,0,13.88,82.3,753.8088
"2021-06-20 01:53:00",804057,0,13.87,82.4,753.7914
"2021-06-20 01:54:00",804058,0,13.87,82.3,753.7777
"2021-06-20 01:55:00",804059,0,13.85,82.2,753.7662
"2021-06-20 01:56:00",804060,0,13.84,82.2,753.7679
"2021-06-20 01:57:00",804061,0,13.85,82.1,753.772
"2021-06-20 01:58:00",804062,0,13.84,82,753.7598
"2021-06-20 01:59:00",804063,0,13.85,82,753.7284
"2021-06-20 02:00:00",804064,0,13.88,81.8,753.6966
"2021-06-20 02:01:00",804065,0,13.91,81.8,753.6588
"2021-06-20 02:02:00",804066,0,13.95,81.7,753.6213
"2021-06-20 02:03:00",804067,0,13.98,81.6,753.6022
"2021-06-20 02:04:00",804068,0,14.05,81.5,753.5957
"2021-06-20 02:05:00",804069,0,14.11,81.3,753.5894
"2021-06-20 02:06:00",804070,0,14.07,81.1,753.5838
"2021-06-20 02:07:00",804071,0,13.96,81.1,753.5949
"2021-06-20 02:08:00",804072,0,13.88,81.6,753.6019
"2021-06-20 02:09:00",804073,0,13.85,82.1,753.5857
"2021-06-20 02:10:00",804074,0,13.82,82.1,753.572
"2021-06-20 02:11:00",804075,0,13.79,82,753.5547
"2021-06-20 02:12:00",804076,0,13.8,82,753.5351
"2021-06-20 02:13:00",804077,0,13.79,82,753.5188
"2021-06-20 02:14:00",804078,0,13.77,82,753.5079
"2021-06-20 02:15:00",804079,0,13.72,82.1,753.507
"2021-06-20 02:16:00",804080,0,13.7,82.2,753.5057
"2021-06-20 02:17:00",804081,0,13.73,81.8,753.5142
"2021-06-20 02:18:00",804082,0,13.76,81.5,753.5131
"2021-06-20 02:19:00",804083,0,13.76,81.5,753.4851
"2021-06-20 02:20:00",804084,0,13.77,81.5,753.4736
"2021-06-20 02:21:00",804085,0,13.75,81.4,753.4589
"2021-06-20 02:22:00",804086,0,13.69,81.5,753.4392
"2021-06-20 02:23:00",804087,0,13.65,81.9,753.4272
"2021-06-20 02:24:00",804088,0,13.62,82.2,753.4187
"2021-06-20 02:25:00",804089,0,13.58,82.5,753.4143
"2021-06-20 02:26:00",804090,0,13.58,82.7,753.416
"2021-06-20 02:27:00",804091,0,13.58,82.7,753.4201
"2021-06-20 02:28:00",804092,0,13.6,82.7,753.4206
"2021-06-20 02:29:00",804093,0,13.67,82.3,753.3944
"2021-06-20 02:30:00",804094,0,13.71,82.1,753.4005
"2021-06-20 02:31:00",804095,0,13.76,81.9,753.3958
"2021-06-20 02:32:00",804096,0,13.73,81.8,753.4006
"2021-06-20 02:33:00",804097,0,13.73,81.8,753.4008
"2021-06-20 02:34:00",804098,0,13.74,81.8,753.4167
"2021-06-20 02:35:00",804099,0,13.77,81.7,753.4284
"2021-06-20 02:36:00",804100,0,13.82,81.5,753.4345
"2021-06-20 02:37:00",804101,0,13.8,81.3,753.4392
"2021-06-20 02:38:00",804102,0,13.82,81,753.4368
"2021-06-20 02:39:00",804103,0,13.86,80.8,753.4182
"2021-06-20 02:40:00",804104,0,13.89,80.6,753.4098
"2021-06-20 02:41:00",804105,0,13.91,80.2,753.4036
"2021-06-20 02:42:00",804106,0,13.9,80.1,753.403
"2021-06-20 02:43:00",804107,0,13.83,80.2,753.4093
"2021-06-20 02:44:00",804108,0,13.79,80.5,753.4162
"2021-06-20 02:45:00",804109,0,13.81,80.7,753.4154
"2021-06-20 02:46:00",804110,0,13.8,80.7,753.4093
"2021-06-20 02:47:00",804111,0,13.78,80.8,753.416
"2021-06-20 02:48:00",804112,0,13.78,80.8,753.4096
"2021-06-20 02:49:00",804113,0,13.79,81,753.3946
"2021-06-20 02:50:00",804114,0,13.8,81.1,753.3991
"2021-06-20 02:51:00",804115,0,13.79,81.1,753.4061
"2021-06-20 02:52:00",804116,0,13.75,80.9,753.4127
"2021-06-20 02:53:00",804117,0,13.66,80.1,753.4203
"2021-06-20 02:54:00",804118,0,13.62,79.67,753.4317
"2021-06-20 02:55:00",804119,0,13.62,79.52,753.44
"2021-06-20 02:56:00",804120,0,13.62,79.36,753.4439
"2021-06-20 02:57:00",804121,0,13.62,79.26,753.4502
"2021-06-20 02:58:00",804122,0,13.63,79.12,753.449
"2021-06-20 02:59:00",804123,0,13.62,79,753.426
"2021-06-20 03:00:00",804124,0,13.63,78.98,753.4094
"2021-06-20 03:01:00",804125,0,13.62,79.06,753.397
"2021-06-20 03:02:00",804126,0,13.61,79.13,753.3923
"2021-06-20 03:03:00",804127,0,13.6,79.17,753.3863
"2021-06-20 03:04:00",804128,0,13.6,79.18,753.3769
"2021-06-20 03:05:00",804129,0,13.63,79.43,753.3782
"2021-06-20 03:06:00",804130,0,13.65,79.76,753.3746
"2021-06-20 03:07:00",804131,0,13.64,79.73,753.3742
"2021-06-20 03:08:00",804132,0,13.64,79.84,753.3785
"2021-06-20 03:09:00",804133,0,13.63,79.83,753.3655
"2021-06-20 03:10:00",804134,0,13.65,79.76,753.363
"2021-06-20 03:11:00",804135,0,13.68,79.97,753.3544
"2021-06-20 03:12:00",804136,0,13.65,79.97,753.345
"2021-06-20 03:13:00",804137,0,13.6,79.9,753.3381
"2021-06-20 03:14:00",804138,0,13.56,79.87,753.3176
"2021-06-20 03:15:00",804139,0,13.54,79.94,753.3058
"2021-06-20 03:16:00",804140,0,13.58,80.1,753.2907
"2021-06-20 03:17:00",804141,0,13.66,80.1,753.2909
"2021-06-20 03:18:00",804142,0,13.72,79.76,753.3056
"2021-06-20 03:19:00",804143,0,13.72,79.78,753.3086
"2021-06-20 03:20:00",804144,0,13.7,79.76,753.3194
"2021-06-20 03:21:00",804145,0,13.66,79.43,753.3325
"2021-06-20 03:22:00",804146,0,13.69,78.97,753.343
"2021-06-20 03:23:00",804147,0,13.77,78.33,753.3498
"2021-06-20 03:24:00",804148,0,13.85,77.78,753.3615
"2021-06-20 03:25:00",804149,0,13.9,77.19,753.3746
"2021-06-20 03:26:00",804150,0,13.97,76.6,753.3819
"2021-06-20 03:27:00",804151,0,14,76.62,753.4094
"2021-06-20 03:28:00",804152,0,13.96,77.18,753.4216
"2021-06-20 03:29:00",804153,0,13.87,77.65,753.4317
"2021-06-20 03:30:00",804154,0,13.82,77.69,753.4442
"2021-06-20 03:31:00",804155,0,13.8,77.92,753.4522
"2021-06-20 03:32:00",804156,0,13.77,78.44,753.4597
"2021-06-20 03:33:00",804157,0,13.72,78.86,753.4677
"2021-06-20 03:34:00",804158,0,13.68,79.11,753.4711
"2021-06-20 03:35:00",804159,0,13.65,79.35,753.4556
"2021-06-20 03:36:00",804160,0,13.66,79.54,753.4499
"2021-06-20 03:37:00",804161,0,13.65,79.67,753.4658
"2021-06-20 03:38:00",804162,0,13.63,79.75,753.4806
"2021-06-20 03:39:00",804163,0,13.6,79.71,753.4741
"2021-06-20 03:40:00",804164,0,13.58,79.76,753.4874
"2021-06-20 03:41:00",804165,0,13.62,79.85,753.4986
"2021-06-20 03:42:00",804166,0,13.66,79.98,753.5107
"2021-06-20 03:43:00",804167,0,13.71,79.87,753.5182
"2021-06-20 03:44:00",804168,0,13.71,79.78,753.5275
"2021-06-20 03:45:00",804169,0,13.67,79.87,753.5228
"2021-06-20 03:46:00",804170,0,13.66,79.96,753.5138
"2021-06-20 03:47:00",804171,0,13.66,80,753.5311
"2021-06-20 03:48:00",804172,0,13.63,80,753.5467
"2021-06-20 03:49:00",804173,0,13.56,79.6,753.529
"2021-06-20 03:50:00",804174,0,13.56,79.29,753.5186
"2021-06-20 03:51:00",804175,0,13.56,79.16,753.504
"2021-06-20 03:52:00",804176,0,13.57,79.04,753.4808
"2021-06-20 03:53:00",804177,0,13.55,78.9,753.4787
"2021-06-20 03:54:00",804178,0,13.53,78.95,753.4833
"2021-06-20 03:55:00",804179,0,13.52,79.15,753.4794
"2021-06-20 03:56:00",804180,0,13.55,79.06,753.4811
"2021-06-20 03:57:00",804181,0,13.53,78.71,753.4808
"2021-06-20 03:58:00",804182,0,13.57,78.82,753.4883
"2021-06-20 03:59:00",804183,0,13.52,78.56,753.485
"2021-06-20 04:00:00",804184,0,13.46,78.57,753.494
"2021-06-20 04:01:00",804185,0,13.42,78.59,753.4734
"2021-06-20 04:02:00",804186,0,13.41,78.63,753.4664
"2021-06-20 04:03:00",804187,0,13.45,78.81,753.4464
"2021-06-20 04:04:00",804188,0,13.45,78.68,753.4266
"2021-06-20 04:05:00",804189,0,13.42,78.64,753.4264
"2021-06-20 04:06:00",804190,0,13.44,78.84,753.4387
"2021-06-20 04:07:00",804191,0,13.49,79.06,753.4546
"2021-06-20 04:08:00",804192,0,13.48,78.98,753.4638
"2021-06-20 04:09:00",804193,0,13.44,79.04,753.4708
"2021-06-20 04:10:00",804194,0,13.4,79.32,753.5071
"2021-06-20 04:11:00",804195,0,13.35,79.32,753.5248
"2021-06-20 04:12:00",804196,0,13.32,79.32,753.5309
"2021-06-20 04:13:00",804197,0,13.31,79.48,753.5228
"2021-06-20 04:14:00",804198,0,13.31,79.63,753.5033
"2021-06-20 04:15:00",804199,0,13.3,79.9,753.5046
"2021-06-20 04:16:00",804200,0,13.27,80.1,753.5134
"2021-06-20 04:17:00",804201,0,13.21,80.2,753.5274
"2021-06-20 04:18:00",804202,0,13.15,80.3,753.5403
"2021-06-20 04:19:00",804203,0,13.13,80.6,753.5328
"2021-06-20 04:20:00",804204,0,13.11,81,753.5244
"2021-06-20 04:21:00",804205,0,13.11,81.2,753.5091
"2021-06-20 04:22:00",804206,0,12.99,80.6,753.513
"2021-06-20 04:23:00",804207,0,12.95,80.3,753.5156
"2021-06-20 04:24:00",804208,0,12.93,80.2,753.509
"2021-06-20 04:25:00",804209,0,12.92,80.1,753.4964
"2021-06-20 04:26:00",804210,0,12.95,80.2,753.488
"2021-06-20 04:27:00",804211,0,12.98,80.3,753.4889
"2021-06-20 04:28:00",804212,0,12.99,80.2,753.4817
"2021-06-20 04:29:00",804213,0,13.01,80,753.4747
"2021-06-20 04:30:00",804214,0,13.06,79.95,753.4833
"2021-06-20 04:31:00",804215,0,13.04,80,753.5042
"2021-06-20 04:32:00",804216,0,12.93,80,753.5237
"2021-06-20 04:33:00",804217,0,12.87,79.99,753.5334
"2021-06-20 04:34:00",804218,0,12.9,80.2,753.5348
"2021-06-20 04:35:00",804219,0,12.94,80.3,753.5274
"2021-06-20 04:36:00",804220,0,12.97,80.2,753.5146
"2021-06-20 04:37:00",804221,0,13.01,79.92,753.5089
"2021-06-20 04:38:00",804222,0,13.03,79.88,753.5094
"2021-06-20 04:39:00",804223,0,13,79.87,753.5127
"2021-06-20 04:40:00",804224,0,12.99,80,753.543
"2021-06-20 04:41:00",804225,0,13.01,80.2,753.5487
"2021-06-20 04:42:00",804226,0,12.97,80.2,753.5368
"2021-06-20 04:43:00",804227,0,12.96,80.3,753.5271
"2021-06-20 04:44:00",804228,0,12.98,80.5,753.5362
"2021-06-20 04:45:00",804229,0,13,80.5,753.5478
"2021-06-20 04:46:00",804230,0,13.01,80.7,753.5638
"2021-06-20 04:47:00",804231,0,13.01,81,753.5892
"2021-06-20 04:48:00",804232,0,13.04,81.4,753.6023
"2021-06-20 04:49:00",804233,0,12.95,81.4,753.5922
"2021-06-20 04:50:00",804234,0,12.94,81.9,753.589
"2021-06-20 04:51:00",804235,0,12.96,82.1,753.6063
"2021-06-20 04:52:00",804236,0,12.93,82.2,753.6238
"2021-06-20 04:53:00",804237,0,12.89,82.4,753.6385
"2021-06-20 04:54:00",804238,0,12.89,82.5,753.645
"2021-06-20 04:55:00",804239,0,12.9,82.5,753.6434
"2021-06-20 04:56:00",804240,0,12.91,82.5,753.6473
"2021-06-20 04:57:00",804241,0,12.93,82.5,753.6455
"2021-06-20 04:58:00",804242,0,12.89,82.5,753.6365
"2021-06-20 04:59:00",804243,0,12.85,82.7,753.6078
"2021-06-20 05:00:00",804244,0,12.82,82.9,753.5983
"2021-06-20 05:01:00",804245,0,12.82,83.1,753.5966
"2021-06-20 05:02:00",804246,0,12.84,83.2,753.5975
"2021-06-20 05:03:00",804247,0,12.85,83.2,753.6078
"2021-06-20 05:04:00",804248,0,12.87,83.2,753.6012
"2021-06-20 05:05:00",804249,0,12.85,83.2,753.5988
"2021-06-20 05:06:00",804250,0,12.86,83.2,753.5866
"2021-06-20 05:07:00",804251,0,12.86,83.1,753.5846
"2021-06-20 05:08:00",804252,0,12.82,83,753.5897
"2021-06-20 05:09:00",804253,0,12.8,83.1,753.583
"2021-06-20 05:10:00",804254,0,12.86,83,753.5923
"2021-06-20 05:11:00",804255,0,12.96,82.7,753.6062
"2021-06-20 05:12:00",804256,0,13.01,82.4,753.6176
"2021-06-20 05:13:00",804257,0,13.06,82.3,753.6191
"2021-06-20 05:14:00",804258,0,13.09,82.2,753.6267
"2021-06-20 05:15:00",804259,0,13.08,82,753.6334
"2021-06-20 05:16:00",804260,0,13.01,82,753.642
"2021-06-20 05:17:00",804261,0,13.01,82.3,753.6611
"2021-06-20 05:18:00",804262,0,13.03,82.3,753.6914
"2021-06-20 05:19:00",804263,0,13,82.3,753.6998
"2021-06-20 05:20:00",804264,0,13,82.3,753.7114
"2021-06-20 05:21:00",804265,0,13.03,82.5,753.7292
"2021-06-20 05:22:00",804266,0,13.05,82.5,753.7539
"2021-06-20 05:23:00",804267,0,13.09,82.5,753.7596
"2021-06-20 05:24:00",804268,0,13.12,82.5,753.7702
"2021-06-20 05:25:00",804269,0,13.13,82.5,753.7762
"2021-06-20 05:26:00",804270,0,13.15,82.6,753.7916
"2021-06-20 05:27:00",804271,0,13.16,82.6,753.8166
"2021-06-20 05:28:00",804272,0,13.18,82.7,753.8333
"2021-06-20 05:29:00",804273,0,13.21,82.6,753.8224
"2021-06-20 05:30:00",804274,0,13.24,82.7,753.8241
"2021-06-20 05:31:00",804275,0,13.32,82.8,753.8238
"2021-06-20 05:32:00",804276,0,13.36,82.8,753.8266
"2021-06-20 05:33:00",804277,0,13.39,82.7,753.8314
"2021-06-20 05:34:00",804278,0,13.39,82.5,753.8478
"2021-06-20 05:35:00",804279,0,13.38,82.5,753.861
"2021-06-20 05:36:00",804280,0,13.37,82.3,753.8766
"2021-06-20 05:37:00",804281,0,13.36,82.2,753.902
"2021-06-20 05:38:00",804282,0,13.36,82.2,753.9226
"2021-06-20 05:39:00",804283,0,13.34,82.2,753.9211
"2021-06-20 05:40:00",804284,0,13.33,82.2,753.9237
"2021-06-20 05:41:00",804285,0,13.32,82.2,753.925
"2021-06-20 05:42:00",804286,0,13.28,82.2,753.9242
"2021-06-20 05:43:00",804287,0,13.29,82.5,753.9186
"2021-06-20 05:44:00",804288,0,13.33,82.6,753.9164
"2021-06-20 05:45:00",804289,0,13.32,82.5,753.9151
"2021-06-20 05:46:00",804290,0,13.32,82.9,753.9066
"2021-06-20 05:47:00",804291,0,13.39,83.2,753.9025
"2021-06-20 05:48:00",804292,0,13.45,83.2,753.9062
"2021-06-20 05:49:00",804293,0,13.44,83.2,753.8926
"2021-06-20 05:50:00",804294,0,13.42,83,753.8994
"2021-06-20 05:51:00",804295,0,13.42,83.1,753.9066
"2021-06-20 05:52:00",804296,0,13.43,83.1,753.9157
"2021-06-20 05:53:00",804297,0,13.42,83.1,753.9202
"2021-06-20 05:54:00",804298,0,13.4,83.1,753.9205
"2021-06-20 05:55:00",804299,0,13.37,83.1,753.9068
"2021-06-20 05:56:00",804300,0,13.35,83.2,753.8996
"2021-06-20 05:57:00",804301,0,13.33,83.2,753.9057
"2021-06-20 05:58:00",804302,0,13.3,83.3,753.9087
"2021-06-20 05:59:00",804303,0,13.28,83.5,753.9001
"2021-06-20 06:00:00",804304,0,13.3,83.7,753.9018
"2021-06-20 06:01:00",804305,0.193,13.27,83.8,753.9016
"2021-06-20 06:02:00",804306,0.879,13.23,83.9,753.9049
"2021-06-20 06:03:00",804307,1.519,13.23,84.1,753.9113
"2021-06-20 06:04:00",804308,2.01,13.27,84.3,753.9231
"2021-06-20 06:05:00",804309,2.746,13.32,84.3,753.9358
"2021-06-20 06:06:00",804310,3.438,13.35,84.4,753.946
"2021-06-20 06:07:00",804311,4.691,13.37,84.3,753.954
"2021-06-20 06:08:00",804312,5.976,13.34,84.4,753.9606
"2021-06-20 06:09:00",804313,7.198,13.29,84.5,753.9496
"2021-06-20 06:10:00",804314,8.65,13.25,84.7,753.9398
"2021-06-20 06:11:00",804315,9.96,13.24,84.8,753.9338
"2021-06-20 06:12:00",804316,11.36,13.23,84.9,753.936
"2021-06-20 06:13:00",804317,12.82,13.24,85.1,753.9372
"2021-06-20 06:14:00",804318,14.4,13.24,85.2,753.9328
"2021-06-20 06:15:00",804319,16.04,13.24,85.1,753.929
"2021-06-20 06:16:00",804320,17.73,13.2,85.1,753.9254
"2021-06-20 06:17:00",804321,19.11,13.21,85.1,753.9303
"2021-06-20 06:18:00",804322,20.71,13.22,85.2,753.9288
"2021-06-20 06:19:00",804323,22.55,13.2,85.2,753.9215
"2021-06-20 06:20:00",804324,24.22,13.19,85.1,753.918
"2021-06-20 06:21:00",804325,25.78,13.19,85.2,753.9273
"2021-06-20 06:22:00",804326,27.49,13.2,85.3,753.9316
"2021-06-20 06:23:00",804327,29.16,13.22,85.3,753.9229
"2021-06-20 06:24:00",804328,30.88,13.23,85.3,753.9094
"2021-06-20 06:25:00",804329,32.69,13.21,85.3,753.8966
"2021-06-20 06:26:00",804330,34.49,13.18,85.3,753.8831
"2021-06-20 06:27:00",804331,36.22,13.21,85.4,753.8832
"2021-06-20 06:28:00",804332,37.95,13.25,85.5,753.8891
"2021-06-20 06:29:00",804333,39.68,13.23,85.3,753.8922
"2021-06-20 06:30:00",804334,41.52,13.19,85.3,753.9161
"2021-06-20 06:31:00",804335,43.21,13.17,85.4,753.9288
"2021-06-20 06:32:00",804336,44.98,13.23,85.6,753.9326
"2021-06-20 06:33:00",804337,46.81,13.26,85.6,753.9367
"2021-06-20 06:34:00",804338,48.51,13.29,85.5,753.9417
"2021-06-20 06:35:00",804339,50.46,13.28,85.4,753.95
"2021-06-20 06:36:00",804340,52.39,13.26,85.4,753.9677
"2021-06-20 06:37:00",804341,54.3,13.25,85.4,753.9787
"2021-06-20 06:38:00",804342,56.22,13.26,85.4,753.9801
"2021-06-20 06:39:00",804343,58.06,13.26,85.4,753.9699
"2021-06-20 06:40:00",804344,59.84,13.3,85.5,753.9729
"2021-06-20 06:41:00",804345,62.1,13.33,85.5,753.9749
"2021-06-20 06:42:00",804346,64.27,13.35,85.5,753.9881
"2021-06-20 06:43:00",804347,66.6,13.38,85.4,754.0042
"2021-06-20 06:44:00",804348,68.84,13.42,85.4,754.0113
"2021-06-20 06:45:00",804349,71.38,13.42,85.3,754.0163
"2021-06-20 06:46:00",804350,73.89,13.41,85.2,754.0253
"2021-06-20 06:47:00",804351,76.07,13.4,85.2,754.0469
"2021-06-20 06:48:00",804352,77.93,13.39,85.3,754.0737
"2021-06-20 06:49:00",804353,79.65,13.39,85.3,754.0742
"2021-06-20 06:50:00",804354,81.4,13.39,85.4,754.0858
"2021-06-20 06:51:00",804355,83.7,13.39,85.4,754.0969
"2021-06-20 06:52:00",804356,87.1,13.4,85.4,754.1045
"2021-06-20 06:53:00",804357,91.6,13.43,85.4,754.1047
"2021-06-20 06:54:00",804358,95.9,13.46,85.4,754.1054
"2021-06-20 06:55:00",804359,99.2,13.5,85.3,754.1022
"2021-06-20 06:56:00",804360,102.2,13.53,85.2,754.1082
"2021-06-20 06:57:00",804361,104.9,13.56,85.1,754.1293
"2021-06-20 06:58:00",804362,106.1,13.6,85.1,754.1522
"2021-06-20 06:59:00",804363,106.3,13.62,85,754.1625
"2021-06-20 07:00:00",804364,105.7,13.66,84.9,754.1918
"2021-06-20 07:01:00",804365,105.6,13.68,84.8,754.2139
"2021-06-20 07:02:00",804366,105.8,13.66,84.6,754.2293
"2021-06-20 07:03:00",804367,106.4,13.63,84.5,754.2588
"2021-06-20 07:04:00",804368,107.3,13.61,84.5,754.2847
"2021-06-20 07:05:00",804369,108.6,13.63,84.6,754.3052
"2021-06-20 07:06:00",804370,110,13.64,84.6,754.3178
"2021-06-20 07:07:00",804371,111.4,13.64,84.6,754.34
