"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-19 01:53:00",802617,0,12.77,98.1,751.9025
"2021-06-19 01:54:00",802618,0,12.8,98.2,751.8992
"2021-06-19 01:55:00",802619,0,12.74,98.1,751.8969
"2021-06-19 01:56:00",802620,0,12.71,98.1,751.8993
"2021-06-19 01:57:00",802621,0,12.74,98.1,751.9179
"2021-06-19 01:58:00",802622,0,12.77,98.1,751.9334
"2021-06-19 01:59:00",802623,0,12.73,98.1,751.9287
"2021-06-19 02:00:00",802624,0,12.74,98.1,751.9157
"2021-06-19 02:01:00",802625,0,12.71,98.1,751.8943
"2021-06-19 02:02:00",802626,0,12.7,98.1,751.8681
"2021-06-19 02:03:00",802627,0,12.77,98.2,751.8467
"2021-06-19 02:04:00",802628,0,12.79,98.2,751.8446
"2021-06-19 02:05:00",802629,0,12.82,98.2,751.842
"2021-06-19 02:06:00",802630,0,12.84,98.2,751.8415
"2021-06-19 02:07:00",802631,0,12.9,98.2,751.8458
"2021-06-19 02:08:00",802632,0,12.95,98.2,751.8486
"2021-06-19 02:09:00",802633,0,12.96,98.2,751.8406
"2021-06-19 02:10:00",802634,0,12.97,98.2,751.8518
"2021-06-19 02:11:00",802635,0,12.98,98.2,751.8436
"2021-06-19 02:12:00",802636,0,13,98.2,751.8281
"2021-06-19 02:13:00",802637,0,13,98.2,751.8325
"2021-06-19 02:14:00",802638,0,13.02,98.2,751.835
"2021-06-19 02:15:00",802639,0,13.01,98.2,751.8325
"2021-06-19 02:16:00",802640,0,12.99,98.1,751.836
"2021-06-19 02:17:00",802641,0,12.93,98.1,751.8358
"2021-06-19 02:18:00",802642,0,12.94,98.1,751.824
"2021-06-19 02:19:00",802643,0,12.97,98.1,751.8131
"2021-06-19 02:20:00",802644,0,13.04,98.2,751.8263
"2021-06-19 02:21:00",802645,0,12.98,98.1,751.8264
"2021-06-19 02:22:00",802646,0,12.93,98.1,751.8156
"2021-06-19 02:23:00",802647,0,12.93,98.1,751.8181
"2021-06-19 02:24:00",802648,0,12.95,98.2,751.8277
"2021-06-19 02:25:00",802649,0,12.96,98.2,751.8401
"2021-06-19 02:26:00",802650,0,12.95,98.2,751.8407
"2021-06-19 02:27:00",802651,0,12.98,98.2,751.8353
"2021-06-19 02:28:00",802652,0,12.99,98.2,751.8391
"2021-06-19 02:29:00",802653,0,12.98,98.2,751.829
"2021-06-19 02:30:00",802654,0,12.96,98.2,751.8034
"2021-06-19 02:31:00",802655,0,12.92,98.2,751.7717
"2021-06-19 02:32:00",802656,0,12.92,98.3,751.7406
"2021-06-19 02:33:00",802657,0,12.9,98.3,751.711
"2021-06-19 02:34:00",802658,0,12.91,98.3,751.6926
"2021-06-19 02:35:00",802659,0,12.92,98.4,751.6905
"2021-06-19 02:36:00",802660,0,12.9,98.4,751.6918
"2021-06-19 02:37:00",802661,0,12.94,98.5,751.6887
"2021-06-19 02:38:00",802662,0,12.92,98.5,751.6811
"2021-06-19 02:39:00",802663,0,12.9,98.5,751.6698
"2021-06-19 02:40:00",802664,0,12.89,98.5,751.6794
"2021-06-19 02:41:00",802665,0,12.88,98.6,751.6752
"2021-06-19 02:42:00",802666,0,12.9,98.6,751.6756
"2021-06-19 02:43:00",802667,0,12.91,98.7,751.665
"2021-06-19 02:44:00",802668,0,12.87,98.7,751.6595
"2021-06-19 02:45:00",802669,0,12.86,98.8,751.6686
"2021-06-19 02:46:00",802670,0,12.88,98.9,751.6698
"2021-06-19 02:47:00",802671,0,12.88,99,751.6726
"2021-06-19 02:48:00",802672,0,12.89,99,751.6754
"2021-06-19 02:49:00",802673,0,12.87,99.1,751.6593
"2021-06-19 02:50:00",802674,0,12.89,99.1,751.6474
"2021-06-19 02:51:00",802675,0,12.88,99.2,751.6423
"2021-06-19 02:52:00",802676,0,12.81,99.2,751.6515
"2021-06-19 02:53:00",802677,0,12.77,99.2,751.6454
"2021-06-19 02:54:00",802678,0,12.78,99.2,751.6334
"2021-06-19 02:55:00",802679,0,12.76,99.2,751.625
"2021-06-19 02:56:00",802680,0,12.76,99.3,751.6165
"2021-06-19 02:57:00",802681,0,12.81,99.4,751.6029
"2021-06-19 02:58:00",802682,0,12.81,99.4,751.5871
"2021-06-19 02:59:00",802683,0,12.75,99.4,751.5522
"2021-06-19 03:00:00",802684,0,12.77,99.4,751.5385
"2021-06-19 03:01:00",802685,0,12.72,99.4,751.5365
"2021-06-19 03:02:00",802686,0,12.71,99.5,751.5402
"2021-06-19 03:03:00",802687,0,12.71,99.5,751.5398
"2021-06-19 03:04:00",802688,0,12.73,99.6,751.5556
"2021-06-19 03:05:00",802689,0,12.72,99.6,751.5725
"2021-06-19 03:06:00",802690,0,12.67,99.6,751.5805
"2021-06-19 03:07:00",802691,0,12.64,99.6,751.589
"2021-06-19 03:08:00",802692,0,12.65,99.6,751.6026
"2021-06-19 03:09:00",802693,0,12.62,99.6,751.5882
"2021-06-19 03:10:00",802694,0,12.65,99.7,751.567
"2021-06-19 03:11:00",802695,0,12.7,99.7,751.5375
"2021-06-19 03:12:00",802696,0,12.76,99.8,751.4974
"2021-06-19 03:13:00",802697,0,12.81,99.8,751.4732
"2021-06-19 03:14:00",802698,0,12.82,99.8,751.4713
"2021-06-19 03:15:00",802699,0,12.78,99.8,751.4669
"2021-06-19 03:16:00",802700,0,12.81,99.8,751.4541
"2021-06-19 03:17:00",802701,0,12.84,99.8,751.4402
"2021-06-19 03:18:00",802702,0,12.81,99.8,751.4272
"2021-06-19 03:19:00",802703,0,12.74,99.7,751.4202
"2021-06-19 03:20:00",802704,0,12.66,99.6,751.4162
"2021-06-19 03:21:00",802705,0,12.67,99.6,751.4056
"2021-06-19 03:22:00",802706,0,12.67,99.6,751.4002
"2021-06-19 03:23:00",802707,0,12.66,99.6,751.4086
"2021-06-19 03:24:00",802708,0,12.66,99.6,751.4064
"2021-06-19 03:25:00",802709,0,12.66,99.6,751.3928
"2021-06-19 03:26:00",802710,0,12.66,99.6,751.3857
"2021-06-19 03:27:00",802711,0,12.71,99.6,751.3812
"2021-06-19 03:28:00",802712,0,12.72,99.6,751.369
"2021-06-19 03:29:00",802713,0,12.73,99.6,751.3526
"2021-06-19 03:30:00",802714,0,12.75,99.6,751.3564
"2021-06-19 03:31:00",802715,0,12.74,99.5,751.3548
"2021-06-19 03:32:00",802716,0,12.75,99.5,751.3526
"2021-06-19 03:33:00",802717,0,12.8,99.5,751.3444
"2021-06-19 03:34:00",802718,0,12.82,99.5,751.3442
"2021-06-19 03:35:00",802719,0,12.86,99.5,751.3689
"2021-06-19 03:36:00",802720,0,12.83,99.4,751.3835
"2021-06-19 03:37:00",802721,0,12.81,99.4,751.409
"2021-06-19 03:38:00",802722,0,12.84,99.4,751.4248
"2021-06-19 03:39:00",802723,0,12.83,99.4,751.4183
"2021-06-19 03:40:00",802724,0,12.88,99.4,751.4358
"2021-06-19 03:41:00",802725,0,12.87,99.4,751.4558
"2021-06-19 03:42:00",802726,0,12.81,99.3,751.4652
"2021-06-19 03:43:00",802727,0,12.81,99.3,751.4814
"2021-06-19 03:44:00",802728,0,12.82,99.3,751.4892
"2021-06-19 03:45:00",802729,0,12.82,99.2,751.4754
"2021-06-19 03:46:00",802730,0,12.87,99.3,751.4721
"2021-06-19 03:47:00",802731,0,12.87,99.3,751.49
"2021-06-19 03:48:00",802732,0,12.92,99.3,751.4905
"2021-06-19 03:49:00",802733,0,12.85,99.2,751.4652
"2021-06-19 03:50:00",802734,0,12.86,99.3,751.456
"2021-06-19 03:51:00",802735,0,12.92,99.3,751.463
"2021-06-19 03:52:00",802736,0,12.97,99.4,751.4829
"2021-06-19 03:53:00",802737,0,13.01,99.4,751.5011
"2021-06-19 03:54:00",802738,0,13.04,99.4,751.5056
"2021-06-19 03:55:00",802739,0,13.01,99.3,751.505
"2021-06-19 03:56:00",802740,0,13,99.3,751.513
"2021-06-19 03:57:00",802741,0,13.03,99.3,751.5233
"2021-06-19 03:58:00",802742,0,13.04,99.3,751.5165
"2021-06-19 03:59:00",802743,0,13.01,99.2,751.4994
"2021-06-19 04:00:00",802744,0,13.03,99.2,751.4822
"2021-06-19 04:01:00",802745,0,13.06,99.3,751.4625
"2021-06-19 04:02:00",802746,0,13.07,99.3,751.4642
"2021-06-19 04:03:00",802747,0,13.04,99.2,751.4752
"2021-06-19 04:04:00",802748,0,13.02,99.2,751.4927
"2021-06-19 04:05:00",802749,0,13.03,99.2,751.5138
"2021-06-19 04:06:00",802750,0,13.03,99.2,751.513
"2021-06-19 04:07:00",802751,0,13.03,99.2,751.503
"2021-06-19 04:08:00",802752,0,13.05,99.2,751.4831
"2021-06-19 04:09:00",802753,0,13.01,99.2,751.4666
"2021-06-19 04:10:00",802754,0,12.95,99.1,751.469
"2021-06-19 04:11:00",802755,0,12.9,99.1,751.4703
"2021-06-19 04:12:00",802756,0,12.85,99.1,751.4693
"2021-06-19 04:13:00",802757,0,12.89,99.1,751.4577
"2021-06-19 04:14:00",802758,0,12.94,99.2,751.4514
"2021-06-19 04:15:00",802759,0,12.99,99.2,751.4338
"2021-06-19 04:16:00",802760,0,12.98,99.2,751.4021
"2021-06-19 04:17:00",802761,0,12.97,99.2,751.3688
"2021-06-19 04:18:00",802762,0,12.91,99.1,751.3718
"2021-06-19 04:19:00",802763,0,12.91,99.1,751.4023
"2021-06-19 04:20:00",802764,0,12.94,99.1,751.4464
"2021-06-19 04:21:00",802765,0,12.95,99.1,751.4739
"2021-06-19 04:22:00",802766,0,12.96,99.1,751.4873
"2021-06-19 04:23:00",802767,0,12.98,99.1,751.4873
"2021-06-19 04:24:00",802768,0,12.99,99.1,751.4913
"2021-06-19 04:25:00",802769,0,12.9,99,751.4765
"2021-06-19 04:26:00",802770,0,12.88,99,751.4569
"2021-06-19 04:27:00",802771,0,12.88,99,751.4614
"2021-06-19 04:28:00",802772,0,12.9,99,751.4616
"2021-06-19 04:29:00",802773,0,12.87,98.9,751.4494
"2021-06-19 04:30:00",802774,0,12.81,98.8,751.457
"2021-06-19 04:31:00",802775,0,12.81,98.8,751.4742
"2021-06-19 04:32:00",802776,0,12.81,98.8,751.5078
"2021-06-19 04:33:00",802777,0,12.85,98.8,751.5394
"2021-06-19 04:34:00",802778,0,12.86,98.8,751.5586
"2021-06-19 04:35:00",802779,0,12.86,98.7,751.5466
"2021-06-19 04:36:00",802780,0,12.85,98.7,751.5443
"2021-06-19 04:37:00",802781,0,12.87,98.6,751.5657
"2021-06-19 04:38:00",802782,0,12.89,98.6,751.5548
"2021-06-19 04:39:00",802783,0,12.84,98.5,751.5308
"2021-06-19 04:40:00",802784,0,12.84,98.4,751.5146
"2021-06-19 04:41:00",802785,0,12.86,98.4,751.5129
"2021-06-19 04:42:00",802786,0,12.82,98.2,751.5306
"2021-06-19 04:43:00",802787,0,12.81,98.1,751.5222
"2021-06-19 04:44:00",802788,0,12.83,98,751.4973
"2021-06-19 04:45:00",802789,0,12.79,97.8,751.4974
"2021-06-19 04:46:00",802790,0,12.87,97.7,751.5226
"2021-06-19 04:47:00",802791,0,12.92,97.6,751.549
"2021-06-19 04:48:00",802792,0,12.93,97.5,751.5418
"2021-06-19 04:49:00",802793,0,12.89,97.3,751.5179
"2021-06-19 04:50:00",802794,0,12.9,97.2,751.5111
"2021-06-19 04:51:00",802795,0,12.92,97.1,751.5118
"2021-06-19 04:52:00",802796,0,12.92,97,751.5226
"2021-06-19 04:53:00",802797,0,12.97,97,751.5374
"2021-06-19 04:54:00",802798,0,13.02,96.9,751.5581
"2021-06-19 04:55:00",802799,0,13.02,96.7,751.5944
"2021-06-19 04:56:00",802800,0,13.02,96.6,751.5931
"2021-06-19 04:57:00",802801,0,13.01,96.5,751.5846
"2021-06-19 04:58:00",802802,0,12.99,96.3,751.5841
"2021-06-19 04:59:00",802803,0,12.93,96.1,751.5582
"2021-06-19 05:00:00",802804,0,12.95,96,751.5645
"2021-06-19 05:01:00",802805,0,12.94,95.7,751.5656
"2021-06-19 05:02:00",802806,0,12.93,95.5,751.5544
"2021-06-19 05:03:00",802807,0,12.94,95.3,751.565
"2021-06-19 05:04:00",802808,0,12.92,95.1,751.5686
"2021-06-19 05:05:00",802809,0,12.97,95,751.5814
"2021-06-19 05:06:00",802810,0,12.96,94.8,751.5816
"2021-06-19 05:07:00",802811,0,13.01,94.8,751.5882
"2021-06-19 05:08:00",802812,0,13,94.6,751.6025
"2021-06-19 05:09:00",802813,0,12.98,94.5,751.6162
"2021-06-19 05:10:00",802814,0,12.95,94.2,751.6514
"2021-06-19 05:11:00",802815,0,12.95,94,751.686
"2021-06-19 05:12:00",802816,0,12.98,94,751.7059
"2021-06-19 05:13:00",802817,0,12.96,93.8,751.6905
"2021-06-19 05:14:00",802818,0,13.03,93.8,751.667
"2021-06-19 05:15:00",802819,0,13.08,93.7,751.6471
"2021-06-19 05:16:00",802820,0,13.09,93.5,751.6472
"2021-06-19 05:17:00",802821,0,13.06,93.3,751.6664
"2021-06-19 05:18:00",802822,0,13.09,93.4,751.6875
"2021-06-19 05:19:00",802823,0,13.12,93.4,751.7113
"2021-06-19 05:20:00",802824,0,13.13,93.3,751.7206
"2021-06-19 05:21:00",802825,0,13.07,93.2,751.7238
"2021-06-19 05:22:00",802826,0,13.05,93.2,751.7157
"2021-06-19 05:23:00",802827,0,13.09,93.4,751.72
"2021-06-19 05:24:00",802828,0,13.11,93.5,751.7371
"2021-06-19 05:25:00",802829,0,13.12,93.6,751.7511
"2021-06-19 05:26:00",802830,0,13.09,93.6,751.7763
"2021-06-19 05:27:00",802831,0,13.1,93.7,751.7989
"2021-06-19 05:28:00",802832,0,13.11,93.7,751.8326
"2021-06-19 05:29:00",802833,0,13.12,93.8,751.835
"2021-06-19 05:30:00",802834,0,13.15,93.9,751.8341
"2021-06-19 05:31:00",802835,0,13.15,93.9,751.845
"2021-06-19 05:32:00",802836,0,13.07,93.8,751.8482
"2021-06-19 05:33:00",802837,0,13.03,93.8,751.8567
"2021-06-19 05:34:00",802838,0,13,93.9,751.8641
"2021-06-19 05:35:00",802839,0,12.99,94,751.8642
"2021-06-19 05:36:00",802840,0,13.02,94.1,751.8675
"2021-06-19 05:37:00",802841,0,13.03,94.1,751.8853
"2021-06-19 05:38:00",802842,0,13.06,94.2,751.8988
"2021-06-19 05:39:00",802843,0,13.09,94.3,751.8846
"2021-06-19 05:40:00",802844,0,13.09,94.3,751.875
"2021-06-19 05:41:00",802845,0,13.08,94.3,751.867
"2021-06-19 05:42:00",802846,0,13.08,94.3,751.8642
"2021-06-19 05:43:00",802847,0,13.08,94.3,751.8676
"2021-06-19 05:44:00",802848,0,13.09,94.3,751.8572
"2021-06-19 05:45:00",802849,0,13.11,94.4,751.8446
"2021-06-19 05:46:00",802850,0,13.14,94.4,751.8347
"2021-06-19 05:47:00",802851,0,13.14,94.4,751.8495
"2021-06-19 05:48:00",802852,0,13.12,94.4,751.8673
"2021-06-19 05:49:00",802853,0,13.13,94.4,751.8559
"2021-06-19 05:50:00",802854,0,13.03,94.3,751.8524
"2021-06-19 05:51:00",802855,0,12.96,94.2,751.8565
"2021-06-19 05:52:00",802856,0,12.94,94.3,751.8657
"2021-06-19 05:53:00",802857,0,12.99,94.5,751.8846
"2021-06-19 05:54:00",802858,0,13.01,94.6,751.8838
"2021-06-19 05:55:00",802859,0,13.02,94.7,751.8817
"2021-06-19 05:56:00",802860,0,13.05,94.7,751.8991
"2021-06-19 05:57:00",802861,0,13.03,94.7,751.911
"2021-06-19 05:58:00",802862,0,13.01,94.7,751.927
"2021-06-19 05:59:00",802863,0,13.02,94.8,751.9342
"2021-06-19 06:00:00",802864,0.011,13.02,94.9,751.9535
"2021-06-19 06:01:00",802865,0.162,12.99,94.9,751.973
"2021-06-19 06:02:00",802866,0.418,12.95,94.9,752.0009
"2021-06-19 06:03:00",802867,0.741,12.91,95,752.0122
"2021-06-19 06:04:00",802868,1.211,12.9,95.1,752.0271
"2021-06-19 06:05:00",802869,1.819,12.92,95.2,752.0386
"2021-06-19 06:06:00",802870,2.419,12.98,95.3,752.0655
"2021-06-19 06:07:00",802871,3.186,13.02,95.4,752.0854
"2021-06-19 06:08:00",802872,3.552,13.04,95.4,752.1052
"2021-06-19 06:09:00",802873,3.845,13.03,95.4,752.1145
"2021-06-19 06:10:00",802874,4.419,13.03,95.4,752.1162
"2021-06-19 06:11:00",802875,5.195,13.04,95.5,752.1204
"2021-06-19 06:12:00",802876,6.2,13.02,95.4,752.123
"2021-06-19 06:13:00",802877,7.018,12.98,95.5,752.1276
"2021-06-19 06:14:00",802878,6.989,12.98,95.5,752.1435
"2021-06-19 06:15:00",802879,6.872,12.98,95.5,752.16
"2021-06-19 06:16:00",802880,7.265,12.96,95.5,752.1758
"2021-06-19 06:17:00",802881,8,12.96,95.6,752.2
"2021-06-19 06:18:00",802882,9.64,12.97,95.6,752.2131
"2021-06-19 06:19:00",802883,11.59,12.97,95.7,752.1975
"2021-06-19 06:20:00",802884,13.55,12.97,95.7,752.1917
"2021-06-19 06:21:00",802885,15.97,12.99,95.8,752.1894
"2021-06-19 06:22:00",802886,19.15,13.01,95.8,752.1708
"2021-06-19 06:23:00",802887,21.57,13.01,95.8,752.1712
"2021-06-19 06:24:00",802888,22.89,12.99,95.8,752.1881
"2021-06-19 06:25:00",802889,22.6,13.02,95.8,752.2057
"2021-06-19 06:26:00",802890,21.45,13.01,95.8,752.2214
"2021-06-19 06:27:00",802891,20.84,13.01,95.8,752.2384
"2021-06-19 06:28:00",802892,20.96,13.01,95.9,752.2578
"2021-06-19 06:29:00",802893,20.98,12.99,95.8,752.2564
"2021-06-19 06:30:00",802894,22.56,12.96,95.9,752.256
"2021-06-19 06:31:00",802895,25.61,12.97,95.9,752.2337
"2021-06-19 06:32:00",802896,27.25,12.93,95.8,752.2128
"2021-06-19 06:33:00",802897,27.68,12.96,95.9,752.2089
"2021-06-19 06:34:00",802898,29.56,13,96,752.2055
"2021-06-19 06:35:00",802899,33.77,13.02,96,752.2032
"2021-06-19 06:36:00",802900,35.96,13.06,96,752.2041
"2021-06-19 06:37:00",802901,36.88,13.06,96,752.2128
"2021-06-19 06:38:00",802902,38.41,13.09,96,752.2406
"2021-06-19 06:39:00",802903,37.63,13.11,96,752.2658
"2021-06-19 06:40:00",802904,35.98,13.11,96,752.2843
"2021-06-19 06:41:00",802905,35.43,13.15,96,752.2717
"2021-06-19 06:42:00",802906,35.91,13.13,95.9,752.2441
"2021-06-19 06:43:00",802907,37.61,13.13,95.8,752.2324
"2021-06-19 06:44:00",802908,36.26,13.12,95.8,752.2403
"2021-06-19 06:45:00",802909,36.19,13.15,95.7,752.2302
"2021-06-19 06:46:00",802910,38.8,13.15,95.7,752.2324
"2021-06-19 06:47:00",802911,39.38,13.16,95.6,752.2534
"2021-06-19 06:48:00",802912,35.23,13.13,95.5,752.289
"2021-06-19 06:49:00",802913,32.19,13.04,95.3,752.2924
"2021-06-19 06:50:00",802914,33.12,13.06,95.4,752.3034
"2021-06-19 06:51:00",802915,33.67,13.11,95.4,752.314
"2021-06-19 06:52:00",802916,32.9,13.12,95.3,752.3294
"2021-06-19 06:53:00",802917,32.27,13.16,95.3,752.3362
"2021-06-19 06:54:00",802918,31.34,13.22,95.3,752.3466
"2021-06-19 06:55:00",802919,30.37,13.2,95.2,752.3416
"2021-06-19 06:56:00",802920,29.88,13.22,95.2,752.3267
"2021-06-19 06:57:00",802921,33.5,13.25,95.2,752.3077
"2021-06-19 06:58:00",802922,37.37,13.29,95.2,752.3068
"2021-06-19 06:59:00",802923,38.85,13.31,95.1,752.2952
"2021-06-19 07:00:00",802924,38.78,13.25,94.9,752.3134
"2021-06-19 07:01:00",802925,39.45,13.18,94.8,752.3299
"2021-06-19 07:02:00",802926,39.44,13.17,94.8,752.3572
"2021-06-19 07:03:00",802927,39.51,13.14,94.8,752.3846
"2021-06-19 07:04:00",802928,43.68,13.13,94.8,752.4078
"2021-06-19 07:05:00",802929,49.5,13.13,94.8,752.4178
"2021-06-19 07:06:00",802930,58.13,13.17,94.8,752.4168
"2021-06-19 07:07:00",802931,68.45,13.2,94.9,752.4144
"2021-06-19 07:08:00",802932,76.26,13.21,94.8,752.3931
