"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-27 01:52:00",814136,0,13.68,76.37,751.7387
"2021-06-27 01:53:00",814137,0,13.72,76.46,751.7318
"2021-06-27 01:54:00",814138,0,13.76,76.7,751.7246
"2021-06-27 01:55:00",814139,0,13.77,76.64,751.7154
"2021-06-27 01:56:00",814140,0,13.76,76.57,751.702
"2021-06-27 01:57:00",814141,0,13.75,76.22,751.6934
"2021-06-27 01:58:00",814142,0,13.73,75.82,751.6711
"2021-06-27 01:59:00",814143,0,13.67,74.89,751.6394
"2021-06-27 02:00:00",814144,0,13.63,74.2,751.6255
"2021-06-27 02:01:00",814145,0,13.65,73.79,751.6157
"2021-06-27 02:02:00",814146,0,13.73,73.99,751.6026
"2021-06-27 02:03:00",814147,0,13.76,73.69,751.5948
"2021-06-27 02:04:00",814148,0,13.78,74.03,751.5928
"2021-06-27 02:05:00",814149,0,13.68,72.92,751.5826
"2021-06-27 02:06:00",814150,0,13.63,72.31,751.5706
"2021-06-27 02:07:00",814151,0,13.66,72.63,751.5622
"2021-06-27 02:08:00",814152,0,13.63,72.27,751.5538
"2021-06-27 02:09:00",814153,0,13.66,72.78,751.5286
"2021-06-27 02:10:00",814154,0,13.74,73.71,751.5205
"2021-06-27 02:11:00",814155,0,13.75,74.01,751.5114
"2021-06-27 02:12:00",814156,0,13.72,74.14,751.5108
"2021-06-27 02:13:00",814157,0,13.71,74.37,751.5097
"2021-06-27 02:14:00",814158,0,13.72,74.68,751.5097
"2021-06-27 02:15:00",814159,0,13.72,74.85,751.5073
"2021-06-27 02:16:00",814160,0,13.71,74.94,751.5076
"2021-06-27 02:17:00",814161,0,13.71,75.16,751.5078
"2021-06-27 02:18:00",814162,0,13.66,75.19,751.5019
"2021-06-27 02:19:00",814163,0,13.59,75.35,751.4778
"2021-06-27 02:20:00",814164,0,13.52,75.34,751.4598
"2021-06-27 02:21:00",814165,0,13.48,75.19,751.437
"2021-06-27 02:22:00",814166,0,13.52,75.75,751.4207
"2021-06-27 02:23:00",814167,0,13.48,75.48,751.4098
"2021-06-27 02:24:00",814168,0,13.43,74.97,751.4043
"2021-06-27 02:25:00",814169,0,13.48,75,751.4051
"2021-06-27 02:26:00",814170,0,13.57,75.18,751.4082
"2021-06-27 02:27:00",814171,0,13.58,75.13,751.4125
"2021-06-27 02:28:00",814172,0,13.54,74.6,751.4168
"2021-06-27 02:29:00",814173,0,13.55,74.13,751.4132
"2021-06-27 02:30:00",814174,0,13.57,73.89,751.4146
"2021-06-27 02:31:00",814175,0,13.54,73.06,751.4134
"2021-06-27 02:32:00",814176,0,13.53,72.9,751.4102
"2021-06-27 02:33:00",814177,0,13.47,71.73,751.3989
"2021-06-27 02:34:00",814178,0,13.46,71.11,751.398
"2021-06-27 02:35:00",814179,0,13.5,70.65,751.3964
"2021-06-27 02:36:00",814180,0,13.54,70.61,751.3884
"2021-06-27 02:37:00",814181,0,13.58,70.38,751.3857
"2021-06-27 02:38:00",814182,0,13.63,70.38,751.3806
"2021-06-27 02:39:00",814183,0,13.68,70.46,751.3611
"2021-06-27 02:40:00",814184,0,13.68,69.92,751.3521
"2021-06-27 02:41:00",814185,0,13.73,70.07,751.3382
"2021-06-27 02:42:00",814186,0,13.7,69.57,751.3341
"2021-06-27 02:43:00",814187,0,13.64,68.87,751.3392
"2021-06-27 02:44:00",814188,0,13.63,68.91,751.3401
"2021-06-27 02:45:00",814189,0,13.62,68.9,751.3361
"2021-06-27 02:46:00",814190,0,13.67,69.06,751.3379
"2021-06-27 02:47:00",814191,0,13.68,68.92,751.3554
"2021-06-27 02:48:00",814192,0,13.72,69.07,751.3661
"2021-06-27 02:49:00",814193,0,13.74,69.14,751.3653
"2021-06-27 02:50:00",814194,0,13.76,68.93,751.3674
"2021-06-27 02:51:00",814195,0,13.73,68.52,751.3709
"2021-06-27 02:52:00",814196,0,13.76,68.51,751.3631
"2021-06-27 02:53:00",814197,0,13.81,68.64,751.3613
"2021-06-27 02:54:00",814198,0,13.85,68.47,751.3639
"2021-06-27 02:55:00",814199,0,13.81,68.59,751.3535
"2021-06-27 02:56:00",814200,0,13.76,68.4,751.3458
"2021-06-27 02:57:00",814201,0,13.75,68.5,751.341
"2021-06-27 02:58:00",814202,0,13.77,68.6,751.3422
"2021-06-27 02:59:00",814203,0,13.75,68.49,751.3358
"2021-06-27 03:00:00",814204,0,13.75,68.59,751.3285
"2021-06-27 03:01:00",814205,0,13.74,68.21,751.3182
"2021-06-27 03:02:00",814206,0,13.71,68.36,751.3134
"2021-06-27 03:03:00",814207,0,13.66,68.39,751.3009
"2021-06-27 03:04:00",814208,0,13.67,68.72,751.2908
"2021-06-27 03:05:00",814209,0,13.65,69.01,751.2797
"2021-06-27 03:06:00",814210,0,13.62,69.33,751.2656
"2021-06-27 03:07:00",814211,0,13.66,69.86,751.2574
"2021-06-27 03:08:00",814212,0,13.68,69.92,751.2502
"2021-06-27 03:09:00",814213,0,13.61,69.64,751.2342
"2021-06-27 03:10:00",814214,0,13.61,69.53,751.2265
"2021-06-27 03:11:00",814215,0,13.62,69.7,751.2252
"2021-06-27 03:12:00",814216,0,13.63,69.58,751.2246
"2021-06-27 03:13:00",814217,0,13.62,69.7,751.223
"2021-06-27 03:14:00",814218,0,13.67,70.13,751.2164
"2021-06-27 03:15:00",814219,0,13.64,70.03,751.2138
"2021-06-27 03:16:00",814220,0,13.65,70.71,751.2146
"2021-06-27 03:17:00",814221,0,13.61,71.07,751.225
"2021-06-27 03:18:00",814222,0,13.53,70.74,751.2266
"2021-06-27 03:19:00",814223,0,13.52,71.04,751.2153
"2021-06-27 03:20:00",814224,0,13.53,71.77,751.2146
"2021-06-27 03:21:00",814225,0,13.57,72.98,751.2177
"2021-06-27 03:22:00",814226,0,13.52,74,751.2033
"2021-06-27 03:23:00",814227,0,13.46,74.96,751.1894
"2021-06-27 03:24:00",814228,0,13.35,75.82,751.1797
"2021-06-27 03:25:00",814229,0,13.23,76.42,751.1703
"2021-06-27 03:26:00",814230,0,13.17,76.95,751.1674
"2021-06-27 03:27:00",814231,0,13.11,77.2,751.1786
"2021-06-27 03:28:00",814232,0,13.11,77.78,751.1801
"2021-06-27 03:29:00",814233,0,13.08,78.07,751.1594
"2021-06-27 03:30:00",814234,0,13.04,78.52,751.1487
"2021-06-27 03:31:00",814235,0,13.04,78.88,751.144
"2021-06-27 03:32:00",814236,0,13,79.07,751.1361
"2021-06-27 03:33:00",814237,0,12.98,79.31,751.1422
"2021-06-27 03:34:00",814238,0,12.99,79.52,751.134
"2021-06-27 03:35:00",814239,0,12.97,79.52,751.1217
"2021-06-27 03:36:00",814240,0,12.93,79.41,751.1186
"2021-06-27 03:37:00",814241,0,12.88,79.19,751.1267
"2021-06-27 03:38:00",814242,0,12.92,79.49,751.1419
"2021-06-27 03:39:00",814243,0,12.9,79.56,751.1317
"2021-06-27 03:40:00",814244,0,12.89,79.69,751.1264
"2021-06-27 03:41:00",814245,0,12.9,79.78,751.1204
"2021-06-27 03:42:00",814246,0,12.87,79.9,751.1178
"2021-06-27 03:43:00",814247,0,12.85,80.2,751.1178
"2021-06-27 03:44:00",814248,0,12.85,80.4,751.1258
"2021-06-27 03:45:00",814249,0,12.82,80.4,751.1378
"2021-06-27 03:46:00",814250,0,12.78,80.6,751.1335
"2021-06-27 03:47:00",814251,0,12.78,80.8,751.1446
"2021-06-27 03:48:00",814252,0,12.78,81,751.1531
"2021-06-27 03:49:00",814253,0,12.77,81.2,751.1539
"2021-06-27 03:50:00",814254,0,12.78,81.2,751.169
"2021-06-27 03:51:00",814255,0,12.76,81.2,751.167
"2021-06-27 03:52:00",814256,0,12.75,81.3,751.1686
"2021-06-27 03:53:00",814257,0,12.76,81.4,751.1749
"2021-06-27 03:54:00",814258,0,12.74,81.4,751.1874
"2021-06-27 03:55:00",814259,0,12.74,81.5,751.205
"2021-06-27 03:56:00",814260,0,12.74,81.7,751.2206
"2021-06-27 03:57:00",814261,0,12.74,81.7,751.2337
"2021-06-27 03:58:00",814262,0,12.73,81.8,751.2416
"2021-06-27 03:59:00",814263,0,12.75,81.9,751.223
"2021-06-27 04:00:00",814264,0,12.79,81.9,751.2216
"2021-06-27 04:01:00",814265,0,12.83,81.9,751.2297
"2021-06-27 04:02:00",814266,0,12.84,81.8,751.2382
"2021-06-27 04:03:00",814267,0,12.82,81.7,751.2383
"2021-06-27 04:04:00",814268,0,12.79,81.6,751.2418
"2021-06-27 04:05:00",814269,0,12.76,81.6,751.2423
"2021-06-27 04:06:00",814270,0,12.75,81.7,751.2442
"2021-06-27 04:07:00",814271,0,12.74,81.8,751.2494
"2021-06-27 04:08:00",814272,0,12.75,81.9,751.254
"2021-06-27 04:09:00",814273,0,12.74,81.9,751.2401
"2021-06-27 04:10:00",814274,0,12.75,82,751.2362
"2021-06-27 04:11:00",814275,0,12.75,82,751.2352
"2021-06-27 04:12:00",814276,0,12.73,82.1,751.2287
"2021-06-27 04:13:00",814277,0,12.74,82.3,751.2277
"2021-06-27 04:14:00",814278,0,12.73,82.5,751.2294
"2021-06-27 04:15:00",814279,0,12.69,82.7,751.2331
"2021-06-27 04:16:00",814280,0,12.66,82.9,751.2324
"2021-06-27 04:17:00",814281,0,12.66,82.9,751.2362
"2021-06-27 04:18:00",814282,0,12.65,82.8,751.2518
"2021-06-27 04:19:00",814283,0,12.59,82.4,751.2442
"2021-06-27 04:20:00",814284,0,12.6,82.4,751.2445
"2021-06-27 04:21:00",814285,0,12.66,82.5,751.2533
"2021-06-27 04:22:00",814286,0,12.64,82.2,751.2522
"2021-06-27 04:23:00",814287,0,12.64,82.1,751.2478
"2021-06-27 04:24:00",814288,0,12.65,82.1,751.2468
"2021-06-27 04:25:00",814289,0,12.67,82.1,751.2432
"2021-06-27 04:26:00",814290,0,12.68,82.1,751.2507
"2021-06-27 04:27:00",814291,0,12.69,82.2,751.2607
"2021-06-27 04:28:00",814292,0,12.72,82.2,751.2607
"2021-06-27 04:29:00",814293,0,12.72,82.3,751.2401
"2021-06-27 04:30:00",814294,0,12.73,82.3,751.2331
"2021-06-27 04:31:00",814295,0,12.7,82.3,751.2333
"2021-06-27 04:32:00",814296,0,12.68,82.4,751.2274
"2021-06-27 04:33:00",814297,0,12.66,82.5,751.2298
"2021-06-27 04:34:00",814298,0,12.68,82.7,751.2291
"2021-06-27 04:35:00",814299,0,12.64,82.6,751.2272
"2021-06-27 04:36:00",814300,0,12.62,82.9,751.2287
"2021-06-27 04:37:00",814301,0,12.7,83.3,751.2335
"2021-06-27 04:38:00",814302,0,12.78,83.6,751.2447
"2021-06-27 04:39:00",814303,0,12.81,83.6,751.2433
"2021-06-27 04:40:00",814304,0,12.73,83.5,751.2481
"2021-06-27 04:41:00",814305,0,12.71,83.7,751.2549
"2021-06-27 04:42:00",814306,0,12.69,83.9,751.2522
"2021-06-27 04:43:00",814307,0,12.69,84,751.2542
"2021-06-27 04:44:00",814308,0,12.73,84.2,751.2531
"2021-06-27 04:45:00",814309,0,12.66,84.1,751.2513
"2021-06-27 04:46:00",814310,0,12.6,84.2,751.2473
"2021-06-27 04:47:00",814311,0,12.55,84.4,751.2535
"2021-06-27 04:48:00",814312,0,12.54,84.8,751.2643
"2021-06-27 04:49:00",814313,0,12.47,85,751.2542
"2021-06-27 04:50:00",814314,0,12.42,85.4,751.2556
"2021-06-27 04:51:00",814315,0,12.38,85.9,751.2584
"2021-06-27 04:52:00",814316,0,12.31,86.2,751.2542
"2021-06-27 04:53:00",814317,0,12.23,86.5,751.2512
"2021-06-27 04:54:00",814318,0,12.17,86.8,751.249
"2021-06-27 04:55:00",814319,0,12.15,87.2,751.2582
"2021-06-27 04:56:00",814320,0,12.1,87.5,751.2606
"2021-06-27 04:57:00",814321,0,12.08,87.8,751.273
"2021-06-27 04:58:00",814322,0,11.99,87.8,751.2823
"2021-06-27 04:59:00",814323,0,11.96,88,751.2743
"2021-06-27 05:00:00",814324,0,12,88.2,751.2898
"2021-06-27 05:01:00",814325,0,11.97,88.3,751.2916
"2021-06-27 05:02:00",814326,0,11.98,88.5,751.307
"2021-06-27 05:03:00",814327,0,11.89,88.3,751.3021
"2021-06-27 05:04:00",814328,0,11.89,88.5,751.2976
"2021-06-27 05:05:00",814329,0,11.85,88.4,751.2996
"2021-06-27 05:06:00",814330,0,11.86,88.5,751.3011
"2021-06-27 05:07:00",814331,0,11.84,88.5,751.3052
"2021-06-27 05:08:00",814332,0,11.84,88.5,751.3078
"2021-06-27 05:09:00",814333,0,11.8,88.4,751.2871
"2021-06-27 05:10:00",814334,0,11.81,88.5,751.2882
"2021-06-27 05:11:00",814335,0,11.84,88.6,751.2779
"2021-06-27 05:12:00",814336,0,11.8,88.5,751.2805
"2021-06-27 05:13:00",814337,0,11.8,88.5,751.2857
"2021-06-27 05:14:00",814338,0,11.86,88.7,751.2746
"2021-06-27 05:15:00",814339,0,11.85,88.7,751.2726
"2021-06-27 05:16:00",814340,0,11.93,88.9,751.2692
"2021-06-27 05:17:00",814341,0,11.99,89,751.2724
"2021-06-27 05:18:00",814342,0,11.96,88.9,751.2833
"2021-06-27 05:19:00",814343,0,11.93,89.1,751.277
"2021-06-27 05:20:00",814344,0,12.04,89.3,751.2774
"2021-06-27 05:21:00",814345,0,12.04,89.2,751.2798
"2021-06-27 05:22:00",814346,0,11.96,89.2,751.2763
"2021-06-27 05:23:00",814347,0,11.99,89.4,751.2826
"2021-06-27 05:24:00",814348,0,12.05,89.6,751.2906
"2021-06-27 05:25:00",814349,0,12.01,89.5,751.299
"2021-06-27 05:26:00",814350,0,11.91,89.5,751.3079
"2021-06-27 05:27:00",814351,0,11.88,89.8,751.3237
"2021-06-27 05:28:00",814352,0,11.94,90,751.3385
"2021-06-27 05:29:00",814353,0,11.92,90.1,751.3378
"2021-06-27 05:30:00",814354,0,11.9,90.2,751.3402
"2021-06-27 05:31:00",814355,0,11.91,90.4,751.346
"2021-06-27 05:32:00",814356,0,11.94,90.5,751.3574
"2021-06-27 05:33:00",814357,0,11.93,90.6,751.3557
"2021-06-27 05:34:00",814358,0,11.91,90.7,751.3598
"2021-06-27 05:35:00",814359,0,11.97,91,751.3683
"2021-06-27 05:36:00",814360,0,11.98,91.2,751.3822
"2021-06-27 05:37:00",814361,0,11.94,91.4,751.3954
"2021-06-27 05:38:00",814362,0,11.92,91.6,751.4115
"2021-06-27 05:39:00",814363,0,11.88,91.8,751.4021
"2021-06-27 05:40:00",814364,0,11.89,92.1,751.4078
"2021-06-27 05:41:00",814365,0,11.87,92.2,751.414
"2021-06-27 05:42:00",814366,0,11.8,92.3,751.4299
"2021-06-27 05:43:00",814367,0,11.84,92.5,751.4456
"2021-06-27 05:44:00",814368,0,11.75,92.4,751.4471
"2021-06-27 05:45:00",814369,0,11.73,92.6,751.4443
"2021-06-27 05:46:00",814370,0,11.7,92.6,751.4434
"2021-06-27 05:47:00",814371,0,11.7,92.8,751.4571
"2021-06-27 05:48:00",814372,0,11.74,92.9,751.4728
"2021-06-27 05:49:00",814373,0,11.7,92.9,751.4792
"2021-06-27 05:50:00",814374,0,11.71,93,751.4755
"2021-06-27 05:51:00",814375,0,11.78,93.1,751.4623
"2021-06-27 05:52:00",814376,0,11.78,93.2,751.4528
"2021-06-27 05:53:00",814377,0,11.8,93.2,751.4562
"2021-06-27 05:54:00",814378,0,11.75,93.1,751.47
"2021-06-27 05:55:00",814379,0,11.7,93.1,751.4873
"2021-06-27 05:56:00",814380,0,11.69,93.2,751.5011
"2021-06-27 05:57:00",814381,0,11.76,93.4,751.5198
"2021-06-27 05:58:00",814382,0,11.78,93.5,751.5434
"2021-06-27 05:59:00",814383,0,11.82,93.5,751.5501
"2021-06-27 06:00:00",814384,0,11.84,93.6,751.5662
"2021-06-27 06:01:00",814385,0.037,11.78,93.4,751.5758
"2021-06-27 06:02:00",814386,0.181,11.75,93.4,751.58
"2021-06-27 06:03:00",814387,0.337,11.7,93.4,751.5792
"2021-06-27 06:04:00",814388,0.508,11.66,93.4,751.5871
"2021-06-27 06:05:00",814389,0.609,11.62,93.4,751.5968
"2021-06-27 06:06:00",814390,0.78,11.6,93.4,751.6078
"2021-06-27 06:07:00",814391,0.925,11.59,93.5,751.6198
"2021-06-27 06:08:00",814392,1.249,11.59,93.5,751.6146
"2021-06-27 06:09:00",814393,1.52,11.54,93.5,751.5938
"2021-06-27 06:10:00",814394,1.811,11.53,93.5,751.5856
"2021-06-27 06:11:00",814395,2.172,11.59,93.6,751.5749
"2021-06-27 06:12:00",814396,2.69,11.59,93.7,751.5667
"2021-06-27 06:13:00",814397,3.167,11.61,93.7,751.5621
"2021-06-27 06:14:00",814398,3.657,11.6,93.8,751.5646
"2021-06-27 06:15:00",814399,4.084,11.59,93.8,751.5834
"2021-06-27 06:16:00",814400,4.435,11.61,93.9,751.5977
"2021-06-27 06:17:00",814401,4.83,11.59,93.8,751.6114
"2021-06-27 06:18:00",814402,5.244,11.57,93.8,751.629
"2021-06-27 06:19:00",814403,5.841,11.56,93.8,751.6201
"2021-06-27 06:20:00",814404,6.55,11.57,93.8,751.6258
"2021-06-27 06:21:00",814405,7.092,11.6,93.9,751.6224
"2021-06-27 06:22:00",814406,7.724,11.61,93.9,751.6219
"2021-06-27 06:23:00",814407,8.23,11.63,94,751.6256
"2021-06-27 06:24:00",814408,8.79,11.63,93.9,751.6332
"2021-06-27 06:25:00",814409,9.58,11.61,93.9,751.6324
"2021-06-27 06:26:00",814410,10.57,11.69,94.1,751.6175
"2021-06-27 06:27:00",814411,12.03,11.68,94,751.6093
"2021-06-27 06:28:00",814412,13.67,11.61,93.9,751.5934
"2021-06-27 06:29:00",814413,15.18,11.6,94,751.5741
"2021-06-27 06:30:00",814414,16.48,11.64,94.2,751.5754
"2021-06-27 06:31:00",814415,17.71,11.69,94.3,751.5858
"2021-06-27 06:32:00",814416,18.86,11.74,94.4,751.5982
"2021-06-27 06:33:00",814417,20.1,11.75,94.3,751.6116
"2021-06-27 06:34:00",814418,21.59,11.66,94.1,751.6219
"2021-06-27 06:35:00",814419,23.09,11.6,94.1,751.643
"2021-06-27 06:36:00",814420,24.73,11.61,94.1,751.6683
"2021-06-27 06:37:00",814421,26.24,11.58,94,751.6864
"2021-06-27 06:38:00",814422,27.35,11.62,94.1,751.7038
"2021-06-27 06:39:00",814423,28.31,11.61,94,751.7025
"2021-06-27 06:40:00",814424,29,11.58,94,751.7254
"2021-06-27 06:41:00",814425,29.65,11.57,94,751.7442
"2021-06-27 06:42:00",814426,29.7,11.6,94.1,751.7617
"2021-06-27 06:43:00",814427,29.61,11.64,94.1,751.7764
"2021-06-27 06:44:00",814428,29.57,11.67,94.1,751.7757
"2021-06-27 06:45:00",814429,30.11,11.7,94.1,751.7808
"2021-06-27 06:46:00",814430,31.1,11.65,93.9,751.7822
"2021-06-27 06:47:00",814431,32.04,11.61,93.8,751.7927
"2021-06-27 06:48:00",814432,32.69,11.62,93.8,751.7965
"2021-06-27 06:49:00",814433,33.34,11.69,93.9,751.798
"2021-06-27 06:50:00",814434,34.7,11.62,93.7,751.8091
"2021-06-27 06:51:00",814435,36.44,11.56,93.6,751.8129
"2021-06-27 06:52:00",814436,38.2,11.58,93.6,751.8092
"2021-06-27 06:53:00",814437,40.12,11.68,93.7,751.8124
"2021-06-27 06:54:00",814438,42.94,11.8,93.8,751.8157
"2021-06-27 06:55:00",814439,46.88,11.77,93.5,751.8131
"2021-06-27 06:56:00",814440,50.06,11.77,93.5,751.8114
"2021-06-27 06:57:00",814441,53.28,11.83,93.6,751.8217
"2021-06-27 06:58:00",814442,57.09,11.88,93.6,751.8297
"2021-06-27 06:59:00",814443,61.08,11.94,93.6,751.8179
"2021-06-27 07:00:00",814444,65.86,11.95,93.5,751.8226
"2021-06-27 07:01:00",814445,70.6,11.91,93.3,751.8262
"2021-06-27 07:02:00",814446,76.47,11.85,93.2,751.8197
"2021-06-27 07:03:00",814447,83.4,11.8,93,751.8143
"2021-06-27 07:04:00",814448,90.2,11.79,93.1,751.8142
"2021-06-27 07:05:00",814449,98.3,11.9,93.3,751.8223
"2021-06-27 07:06:00",814450,106.4,11.97,93.3,751.8466
