"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-06-07 17:41:00",786285,144,23.95,22.77,751.4224
"2021-06-07 17:42:00",786286,157.8,23.84,23.29,751.429
"2021-06-07 17:43:00",786287,147.6,23.84,23.55,751.4174
"2021-06-07 17:44:00",786288,135.2,23.81,23.74,751.4326
"2021-06-07 17:45:00",786289,128.3,23.75,23.67,751.4355
"2021-06-07 17:46:00",786290,123.9,23.7,23.95,751.4337
"2021-06-07 17:47:00",786291,113.6,23.75,23.79,751.4164
"2021-06-07 17:48:00",786292,111.7,23.79,24,751.4247
"2021-06-07 17:49:00",786293,107.8,23.76,24.06,751.447
"2021-06-07 17:50:00",786294,101.9,23.79,23.37,751.4461
"2021-06-07 17:51:00",786295,93.6,23.8,22.62,751.4586
"2021-06-07 17:52:00",786296,95.6,23.84,21.97,751.47
"2021-06-07 17:53:00",786297,93,23.87,21.83,751.484
"2021-06-07 17:54:00",786298,86.6,23.88,21.75,751.5009
"2021-06-07 17:55:00",786299,77.02,23.88,21.61,751.5054
"2021-06-07 17:56:00",786300,75.13,23.78,21.21,751.4787
"2021-06-07 17:57:00",786301,73.79,23.71,21.31,751.5422
"2021-06-07 17:58:00",786302,71.23,23.74,21.53,751.5606
"2021-06-07 17:59:00",786303,69.17,23.75,21.45,751.5628
"2021-06-07 18:00:00",786304,67.66,23.73,21.31,751.5573
"2021-06-07 18:01:00",786305,65.96,23.68,21.04,751.5487
"2021-06-07 18:02:00",786306,63.6,23.66,20.87,751.556
"2021-06-07 18:03:00",786307,61.32,23.61,20.75,751.5489
"2021-06-07 18:04:00",786308,58.36,23.58,20.76,751.5647
"2021-06-07 18:05:00",786309,55.28,23.59,20.78,751.567
"2021-06-07 18:06:00",786310,53.15,23.53,20.83,751.5645
"2021-06-07 18:07:00",786311,51.18,23.5,20.93,751.5726
"2021-06-07 18:08:00",786312,49.83,23.49,21.07,751.6102
"2021-06-07 18:09:00",786313,48.86,23.51,20.96,751.613
"2021-06-07 18:10:00",786314,48.58,23.49,20.64,751.6322
"2021-06-07 18:11:00",786315,48.06,23.5,20.9,751.6422
"2021-06-07 18:12:00",786316,47.76,23.55,20.48,751.6442
"2021-06-07 18:13:00",786317,47.6,23.5,20.52,751.6586
"2021-06-07 18:14:00",786318,47.21,23.46,20.4,751.6529
"2021-06-07 18:15:00",786319,46.99,23.41,20.4,751.6636
"2021-06-07 18:16:00",786320,46.74,23.42,20.68,751.675
"2021-06-07 18:17:00",786321,46.78,23.49,20.48,751.6818
"2021-06-07 18:18:00",786322,47.53,23.42,20.23,751.673
"2021-06-07 18:19:00",786323,47.93,23.39,20.39,751.6794
"2021-06-07 18:20:00",786324,48.4,23.4,20.51,751.7084
"2021-06-07 18:21:00",786325,49.28,23.42,20.37,751.7138
"2021-06-07 18:22:00",786326,50.28,23.36,20.36,751.7228
"2021-06-07 18:23:00",786327,51.23,23.32,20.43,751.7264
"2021-06-07 18:24:00",786328,52.07,23.29,20.5,751.7287
"2021-06-07 18:25:00",786329,52.35,23.27,20.5,751.7501
"2021-06-07 18:26:00",786330,52.15,23.23,20.63,751.7323
"2021-06-07 18:27:00",786331,51.62,23.26,20.83,751.7602
"2021-06-07 18:28:00",786332,51.41,23.26,20.89,751.7867
"2021-06-07 18:29:00",786333,50.94,23.22,21.11,751.7789
"2021-06-07 18:30:00",786334,50.35,23.2,20.94,751.7957
"2021-06-07 18:31:00",786335,49.32,23.2,21.13,751.8198
"2021-06-07 18:32:00",786336,47.93,23.19,21.18,751.8518
"2021-06-07 18:33:00",786337,46.3,23.2,21.41,751.8734
"2021-06-07 18:34:00",786338,44.69,23.23,21.4,751.8897
"2021-06-07 18:35:00",786339,43.5,23.19,21.26,751.8873
"2021-06-07 18:36:00",786340,42.13,23.15,21.5,751.9075
"2021-06-07 18:37:00",786341,40.37,23.12,21.55,751.9404
"2021-06-07 18:38:00",786342,38.33,23.11,21.64,751.9715
"2021-06-07 18:39:00",786343,36.49,23.09,21.63,751.9653
"2021-06-07 18:40:00",786344,34.58,23.09,21.79,751.9808
"2021-06-07 18:41:00",786345,32.89,23.12,22.05,752.0015
"2021-06-07 18:42:00",786346,31.21,23.15,21.97,752.0242
"2021-06-07 18:43:00",786347,29.71,23.1,21.85,752.0423
"2021-06-07 18:44:00",786348,28.12,23.01,21.86,752.0393
"2021-06-07 18:45:00",786349,26.68,22.96,22.01,752.0332
"2021-06-07 18:46:00",786350,24.97,22.97,22.22,752.0553
"2021-06-07 18:47:00",786351,23.42,22.99,22.12,752.0596
"2021-06-07 18:48:00",786352,22.17,22.98,22.2,752.0763
"2021-06-07 18:49:00",786353,21.26,22.95,22.18,752.0726
"2021-06-07 18:50:00",786354,20.47,22.94,22.06,752.071
"2021-06-07 18:51:00",786355,19.63,22.9,22.1,752.0742
"2021-06-07 18:52:00",786356,18.74,22.88,22.33,752.1088
"2021-06-07 18:53:00",786357,17.93,22.91,22.41,752.1234
"2021-06-07 18:54:00",786358,17.36,22.92,22.24,752.1377
"2021-06-07 18:55:00",786359,17.03,22.89,22.39,752.1705
"2021-06-07 18:56:00",786360,16.77,22.87,22.48,752.1827
"2021-06-07 18:57:00",786361,16.35,22.85,22.5,752.2092
"2021-06-07 18:58:00",786362,15.88,22.81,22.65,752.2494
"2021-06-07 18:59:00",786363,15.25,22.77,22.36,752.2419
"2021-06-07 19:00:00",786364,14.32,22.72,22.47,752.2546
"2021-06-07 19:01:00",786365,13.15,22.7,22.67,752.2842
"2021-06-07 19:02:00",786366,11.95,22.68,22.81,752.289
"2021-06-07 19:03:00",786367,10.74,22.64,22.2,752.2436
"2021-06-07 19:04:00",786368,9.5,22.59,22.44,752.2751
"2021-06-07 19:05:00",786369,8.31,22.53,22.38,752.2738
"2021-06-07 19:06:00",786370,6.994,22.54,22.67,752.2909
"2021-06-07 19:07:00",786371,5.766,22.54,22.5,752.3069
"2021-06-07 19:08:00",786372,4.572,22.55,22.51,752.3233
"2021-06-07 19:09:00",786373,3.54,22.51,22.41,752.3151
"2021-06-07 19:10:00",786374,2.462,22.46,22.36,752.3256
"2021-06-07 19:11:00",786375,1.554,22.43,22.45,752.3313
"2021-06-07 19:12:00",786376,0.651,22.39,22.54,752.3464
"2021-06-07 19:13:00",786377,0.088,22.38,22.54,752.3544
"2021-06-07 19:14:00",786378,0,22.34,22.73,752.3783
"2021-06-07 19:15:00",786379,0,22.31,22.71,752.3877
"2021-06-07 19:16:00",786380,0,22.29,22.78,752.4075
"2021-06-07 19:17:00",786381,0,22.27,22.8,752.4239
"2021-06-07 19:18:00",786382,0,22.23,22.83,752.4353
"2021-06-07 19:19:00",786383,0,22.17,22.9,752.4431
"2021-06-07 19:20:00",786384,0,22.15,22.94,752.4545
"2021-06-07 19:21:00",786385,0,22.16,22.7,752.4587
"2021-06-07 19:22:00",786386,0,22.16,22.84,752.4758
"2021-06-07 19:23:00",786387,0,22.12,22.93,752.485
"2021-06-07 19:24:00",786388,0,22.1,22.89,752.5017
"2021-06-07 19:25:00",786389,0,22.07,23.18,752.5262
"2021-06-07 19:26:00",786390,0,22.06,23.23,752.5435
"2021-06-07 19:27:00",786391,0,22.05,23.4,752.5639
"2021-06-07 19:28:00",786392,0,22.05,23.3,752.5892
"2021-06-07 19:29:00",786393,0,22.01,22.9,752.5645
"2021-06-07 19:30:00",786394,0,22,22.85,752.59
"2021-06-07 19:31:00",786395,0,21.98,23.04,752.623
"2021-06-07 19:32:00",786396,0,21.97,22.99,752.6543
"2021-06-07 19:33:00",786397,0,21.96,22.91,752.6629
"2021-06-07 19:34:00",786398,0,21.95,22.92,752.6962
"2021-06-07 19:35:00",786399,0,21.95,23.09,752.7286
"2021-06-07 19:36:00",786400,0,21.91,23.32,752.7598
"2021-06-07 19:37:00",786401,0,21.85,23.38,752.7803
"2021-06-07 19:38:00",786402,0,21.82,23.5,752.7947
"2021-06-07 19:39:00",786403,0,21.79,23.48,752.8121
"2021-06-07 19:40:00",786404,0,21.79,23.56,752.8311
"2021-06-07 19:41:00",786405,0,21.79,23.71,752.8565
"2021-06-07 19:42:00",786406,0,21.77,23.27,752.8534
"2021-06-07 19:43:00",786407,0,21.79,23.25,752.8741
"2021-06-07 19:44:00",786408,0,21.77,23.54,752.8964
"2021-06-07 19:45:00",786409,0,21.72,23.46,752.913
"2021-06-07 19:46:00",786410,0,21.72,23.68,752.9386
"2021-06-07 19:47:00",786411,0,21.7,23.59,752.9603
"2021-06-07 19:48:00",786412,0,21.67,23.69,752.9943
"2021-06-07 19:49:00",786413,0,21.63,23.89,753.0078
"2021-06-07 19:50:00",786414,0,21.61,23.64,753.0197
"2021-06-07 19:51:00",786415,0,21.61,23.86,753.0294
"2021-06-07 19:52:00",786416,0,21.57,23.89,753.0522
"2021-06-07 19:53:00",786417,0,21.55,24.12,753.0687
"2021-06-07 19:54:00",786418,0,21.51,24.09,753.0884
"2021-06-07 19:55:00",786419,0,21.46,24.22,753.1101
"2021-06-07 19:56:00",786420,0,21.42,24.29,753.1263
"2021-06-07 19:57:00",786421,0,21.4,24.49,753.1542
"2021-06-07 19:58:00",786422,0,21.4,24.49,753.1566
"2021-06-07 19:59:00",786423,0,21.38,24.28,753.1537
"2021-06-07 20:00:00",786424,0,21.35,24.14,753.1622
"2021-06-07 20:01:00",786425,0,21.37,24.39,753.1782
"2021-06-07 20:02:00",786426,0,21.33,24.58,753.2038
"2021-06-07 20:03:00",786427,0,21.31,24.48,753.2093
"2021-06-07 20:04:00",786428,0,21.3,24.39,753.2382
"2021-06-07 20:05:00",786429,0,21.31,24.53,753.2606
"2021-06-07 20:06:00",786430,0,21.26,24.8,753.2929
"2021-06-07 20:07:00",786431,0,21.26,24.45,753.2958
"2021-06-07 20:08:00",786432,0,21.29,24.62,753.3222
"2021-06-07 20:09:00",786433,0,21.25,24.72,753.3212
"2021-06-07 20:10:00",786434,0,21.25,24.77,753.3286
"2021-06-07 20:11:00",786435,0,21.21,25,753.327
"2021-06-07 20:12:00",786436,0,21.17,25.07,753.346
"2021-06-07 20:13:00",786437,0,21.12,25.07,753.3482
"2021-06-07 20:14:00",786438,0,21.1,25.22,753.3635
"2021-06-07 20:15:00",786439,0,21.08,25.13,753.3805
"2021-06-07 20:16:00",786440,0,21.07,25.15,753.4003
"2021-06-07 20:17:00",786441,0,21.04,25.29,753.4223
"2021-06-07 20:18:00",786442,0,21.03,25.38,753.4404
"2021-06-07 20:19:00",786443,0,21,25.29,753.4439
"2021-06-07 20:20:00",786444,0,20.98,25.32,753.4539
"2021-06-07 20:21:00",786445,0,20.99,25.36,753.4548
"2021-06-07 20:22:00",786446,0,20.98,25.47,753.4657
"2021-06-07 20:23:00",786447,0,20.97,25.66,753.4708
"2021-06-07 20:24:00",786448,0,20.93,25.85,753.4772
"2021-06-07 20:25:00",786449,0,20.89,25.77,753.4814
"2021-06-07 20:26:00",786450,0,20.88,25.82,753.4833
"2021-06-07 20:27:00",786451,0,20.86,25.85,753.4954
"2021-06-07 20:28:00",786452,0,20.85,25.98,753.4998
"2021-06-07 20:29:00",786453,0,20.84,26.02,753.497
"2021-06-07 20:30:00",786454,0,20.82,26.08,753.5109
"2021-06-07 20:31:00",786455,0,20.79,26.26,753.5335
"2021-06-07 20:32:00",786456,0,20.77,26.53,753.5563
"2021-06-07 20:33:00",786457,0,20.75,26.44,753.5746
"2021-06-07 20:34:00",786458,0,20.72,26.58,753.5826
"2021-06-07 20:35:00",786459,0,20.68,26.61,753.5992
"2021-06-07 20:36:00",786460,0,20.67,26.58,753.6046
"2021-06-07 20:37:00",786461,0,20.73,26.59,753.6237
"2021-06-07 20:38:00",786462,0,20.73,26.8,753.632
"2021-06-07 20:39:00",786463,0,20.69,26.93,753.6289
"2021-06-07 20:40:00",786464,0,20.67,26.97,753.6276
"2021-06-07 20:41:00",786465,0,20.64,27.15,753.6363
"2021-06-07 20:42:00",786466,0,20.6,27.42,753.6454
"2021-06-07 20:43:00",786467,0,20.56,27.5,753.6534
"2021-06-07 20:44:00",786468,0,20.54,27.66,753.6593
"2021-06-07 20:45:00",786469,0,20.52,27.63,753.659
"2021-06-07 20:46:00",786470,0,20.5,27.69,753.6687
"2021-06-07 20:47:00",786471,0,20.51,27.56,753.6739
"2021-06-07 20:48:00",786472,0,20.51,27.7,753.6839
"2021-06-07 20:49:00",786473,0,20.49,27.77,753.6817
"2021-06-07 20:50:00",786474,0,20.45,28.03,753.7021
"2021-06-07 20:51:00",786475,0,20.42,28.18,753.7213
"2021-06-07 20:52:00",786476,0,20.4,28.24,753.7486
"2021-06-07 20:53:00",786477,0,20.37,28.27,753.7732
"2021-06-07 20:54:00",786478,0,20.34,28.38,753.7898
"2021-06-07 20:55:00",786479,0,20.31,28.58,753.8074
"2021-06-07 20:56:00",786480,0,20.27,28.75,753.8262
"2021-06-07 20:57:00",786481,0,20.27,28.77,753.8465
"2021-06-07 20:58:00",786482,0,20.26,28.87,753.8457
"2021-06-07 20:59:00",786483,0,20.24,29.05,753.8269
"2021-06-07 21:00:00",786484,0,20.23,29.07,753.811
"2021-06-07 21:01:00",786485,0,20.22,29.25,753.7972
"2021-06-07 21:02:00",786486,0,20.21,29.58,753.7885
"2021-06-07 21:03:00",786487,0,20.16,29.66,753.785
"2021-06-07 21:04:00",786488,0,20.13,29.5,753.7895
"2021-06-07 21:05:00",786489,0,20.12,29.59,753.8038
"2021-06-07 21:06:00",786490,0,20.1,29.73,753.8112
"2021-06-07 21:07:00",786491,0,20.08,29.96,753.828
"2021-06-07 21:08:00",786492,0,20.07,29.92,753.835
"2021-06-07 21:09:00",786493,0,20.05,29.97,753.8382
"2021-06-07 21:10:00",786494,0,20.05,29.92,753.8578
"2021-06-07 21:11:00",786495,0,20.06,30.26,753.8805
"2021-06-07 21:12:00",786496,0,20.08,30.45,753.903
"2021-06-07 21:13:00",786497,0,20.07,30.56,753.9285
"2021-06-07 21:14:00",786498,0,20.06,30.72,753.9453
"2021-06-07 21:15:00",786499,0,20.04,30.85,753.959
"2021-06-07 21:16:00",786500,0,20.03,31.04,753.9692
"2021-06-07 21:17:00",786501,0,20.02,31.26,753.987
"2021-06-07 21:18:00",786502,0,19.99,31.32,753.9919
"2021-06-07 21:19:00",786503,0,19.96,31.37,753.9852
"2021-06-07 21:20:00",786504,0,19.95,31.57,753.9916
"2021-06-07 21:21:00",786505,0,19.93,31.61,754.0004
"2021-06-07 21:22:00",786506,0,19.89,31.79,754.0074
"2021-06-07 21:23:00",786507,0,19.9,31.73,754.0102
"2021-06-07 21:24:00",786508,0,19.91,31.86,754.0174
"2021-06-07 21:25:00",786509,0,19.9,31.91,754.0204
"2021-06-07 21:26:00",786510,0,19.88,31.99,754.031
"2021-06-07 21:27:00",786511,0,19.87,32.01,754.04
"2021-06-07 21:28:00",786512,0,19.85,32.31,754.0478
"2021-06-07 21:29:00",786513,0,19.81,32.66,754.0421
"2021-06-07 21:30:00",786514,0,19.77,32.42,754.0534
"2021-06-07 21:31:00",786515,0,19.76,32.79,754.055
"2021-06-07 21:32:00",786516,0,19.73,33.2,754.0596
"2021-06-07 21:33:00",786517,0,19.66,33.26,754.0666
"2021-06-07 21:34:00",786518,0,19.61,33.25,754.0722
"2021-06-07 21:35:00",786519,0,19.55,33.5,754.0714
"2021-06-07 21:36:00",786520,0,19.54,33.37,754.0825
"2021-06-07 21:37:00",786521,0,19.53,33.66,754.1023
"2021-06-07 21:38:00",786522,0,19.53,33.8,754.1203
"2021-06-07 21:39:00",786523,0,19.5,33.68,754.1369
"2021-06-07 21:40:00",786524,0,19.51,33.51,754.1678
"2021-06-07 21:41:00",786525,0,19.52,33.17,754.1926
"2021-06-07 21:42:00",786526,0,19.55,33.26,754.2166
"2021-06-07 21:43:00",786527,0,19.55,33.38,754.238
"2021-06-07 21:44:00",786528,0,19.55,33.5,754.2562
"2021-06-07 21:45:00",786529,0,19.53,34.19,754.2728
"2021-06-07 21:46:00",786530,0,19.47,34.18,754.2872
"2021-06-07 21:47:00",786531,0,19.41,34.51,754.3
"2021-06-07 21:48:00",786532,0,19.34,34.3,754.3088
"2021-06-07 21:49:00",786533,0,19.29,34.55,754.3114
"2021-06-07 21:50:00",786534,0,19.24,34.19,754.3199
"2021-06-07 21:51:00",786535,0,19.23,34.24,754.3367
"2021-06-07 21:52:00",786536,0,19.2,34.17,754.3597
"2021-06-07 21:53:00",786537,0,19.15,34.1,754.3714
"2021-06-07 21:54:00",786538,0,19.13,34.39,754.3946
"2021-06-07 21:55:00",786539,0,19.1,34.41,754.4102
"2021-06-07 21:56:00",786540,0,19.06,34.47,754.427
"2021-06-07 21:57:00",786541,0,19.06,34.45,754.4345
"2021-06-07 21:58:00",786542,0,19.04,34.47,754.4308
"2021-06-07 21:59:00",786543,0,19,34.62,754.4055
"2021-06-07 22:00:00",786544,0,18.96,34.79,754.3982
"2021-06-07 22:01:00",786545,0,18.91,34.99,754.3884
"2021-06-07 22:02:00",786546,0,18.89,34.94,754.3846
"2021-06-07 22:03:00",786547,0,18.86,34.94,754.3807
"2021-06-07 22:04:00",786548,0,18.83,35.08,754.3854
"2021-06-07 22:05:00",786549,0,18.8,35.28,754.3873
"2021-06-07 22:06:00",786550,0,18.77,35.12,754.4012
"2021-06-07 22:07:00",786551,0,18.76,35.33,754.424
"2021-06-07 22:08:00",786552,0,18.75,34.95,754.4342
"2021-06-07 22:09:00",786553,0,18.76,34.37,754.4332
"2021-06-07 22:10:00",786554,0,18.82,34.13,754.4489
"2021-06-07 22:11:00",786555,0,18.85,34.67,754.4737
"2021-06-07 22:12:00",786556,0,18.83,35,754.4934
"2021-06-07 22:13:00",786557,0,18.81,34.52,754.5127
"2021-06-07 22:14:00",786558,0,18.81,34.69,754.5306
"2021-06-07 22:15:00",786559,0,18.8,35.01,754.5453
"2021-06-07 22:16:00",786560,0,18.79,34.83,754.5674
"2021-06-07 22:17:00",786561,0,18.81,34.61,754.5866
"2021-06-07 22:18:00",786562,0,18.8,34.88,754.5985
"2021-06-07 22:19:00",786563,0,18.78,35.3,754.5971
"2021-06-07 22:20:00",786564,0,18.76,35.25,754.6003
"2021-06-07 22:21:00",786565,0,18.76,34.77,754.605
"2021-06-07 22:22:00",786566,0,18.76,35.24,754.6087
"2021-06-07 22:23:00",786567,0,18.72,35.58,754.6072
"2021-06-07 22:24:00",786568,0,18.68,35.32,754.6046
"2021-06-07 22:25:00",786569,0,18.67,35.08,754.6088
"2021-06-07 22:26:00",786570,0,18.67,35.36,754.6143
"2021-06-07 22:27:00",786571,0,18.68,35.12,754.6281
"2021-06-07 22:28:00",786572,0,18.67,35.45,754.6328
"2021-06-07 22:29:00",786573,0,18.64,35.04,754.6267
"2021-06-07 22:30:00",786574,0,18.68,34.87,754.6236
"2021-06-07 22:31:00",786575,0,18.71,35.08,754.6274
"2021-06-07 22:32:00",786576,0,18.73,34.92,754.6283
"2021-06-07 22:33:00",786577,0,18.75,35.01,754.6245
"2021-06-07 22:34:00",786578,0,18.73,35.14,754.6234
"2021-06-07 22:35:00",786579,0,18.7,35.51,754.6309
"2021-06-07 22:36:00",786580,0,18.67,35.58,754.6422
"2021-06-07 22:37:00",786581,0,18.64,35.69,754.6668
"2021-06-07 22:38:00",786582,0,18.59,36.05,754.691
"2021-06-07 22:39:00",786583,0,18.52,36.09,754.6886
"2021-06-07 22:40:00",786584,0,18.49,36.11,754.6866
"2021-06-07 22:41:00",786585,0,18.48,36.23,754.6711
"2021-06-07 22:42:00",786586,0,18.46,36.38,754.6534
"2021-06-07 22:43:00",786587,0,18.44,36.24,754.6425
"2021-06-07 22:44:00",786588,0,18.43,36.63,754.6342
"2021-06-07 22:45:00",786589,0,18.38,36.75,754.6234
"2021-06-07 22:46:00",786590,0,18.35,36.97,754.629
"2021-06-07 22:47:00",786591,0,18.36,36.92,754.6425
"2021-06-07 22:48:00",786592,0,18.34,36.54,754.65
"2021-06-07 22:49:00",786593,0,18.32,36.29,754.6501
"2021-06-07 22:50:00",786594,0,18.32,36.28,754.6627
"2021-06-07 22:51:00",786595,0,18.35,37.02,754.6711
"2021-06-07 22:52:00",786596,0,18.34,36.7,754.673
"2021-06-07 22:53:00",786597,0,18.31,36.4,754.6709
"2021-06-07 22:54:00",786598,0,18.32,35.57,754.6688
"2021-06-07 22:55:00",786599,0,18.34,35.38,754.6574
"2021-06-07 22:56:00",786600,0,18.36,36.01,754.6522
"2021-06-07 22:57:00",786601,0,18.31,36.5,754.6407
"2021-06-07 22:58:00",786602,0,18.28,36.27,754.6303
"2021-06-07 22:59:00",786603,0,18.24,36.16,754.6066
"2021-06-07 23:00:00",786604,0,18.23,36.36,754.6041
"2021-06-07 23:01:00",786605,0,18.23,36.21,754.6055
"2021-06-07 23:02:00",786606,0,18.23,36.53,754.6115
"2021-06-07 23:03:00",786607,0,18.19,36.5,754.6086
"2021-06-07 23:04:00",786608,0,18.17,36.46,754.6138
"2021-06-07 23:05:00",786609,0,18.14,36.61,754.6178
"2021-06-07 23:06:00",786610,0,18.14,36.51,754.6165
"2021-06-07 23:07:00",786611,0,18.12,36.28,754.6262
"2021-06-07 23:08:00",786612,0,18.1,36.28,754.6319
"2021-06-07 23:09:00",786613,0,18.08,36.46,754.622
"2021-06-07 23:10:00",786614,0,18.06,36.34,754.6178
"2021-06-07 23:11:00",786615,0,18.05,36.61,754.6159
"2021-06-07 23:12:00",786616,0,18.02,36.61,754.6208
"2021-06-07 23:13:00",786617,0,17.99,36.14,754.6237
"2021-06-07 23:14:00",786618,0,17.97,36.23,754.6264
"2021-06-07 23:15:00",786619,0,17.94,36.09,754.619
"2021-06-07 23:16:00",786620,0,17.9,36.5,754.6176
"2021-06-07 23:17:00",786621,0,17.86,36.53,754.6152
"2021-06-07 23:18:00",786622,0,17.83,36.66,754.6137
"2021-06-07 23:19:00",786623,0,17.8,36.68,754.6021
"2021-06-07 23:20:00",786624,0,17.78,36.83,754.593
"2021-06-07 23:21:00",786625,0,17.74,36.8,754.5849
"2021-06-07 23:22:00",786626,0,17.7,36.91,754.563
"2021-06-07 23:23:00",786627,0,17.69,37.14,754.5531
"2021-06-07 23:24:00",786628,0,17.68,36.98,754.5518
"2021-06-07 23:25:00",786629,0,17.69,37.09,754.552
"2021-06-07 23:26:00",786630,0,17.69,37.27,754.5611
"2021-06-07 23:27:00",786631,0,17.67,37.11,754.57
"2021-06-07 23:28:00",786632,0,17.66,37.37,754.5778
"2021-06-07 23:29:00",786633,0,17.63,37.28,754.578
"2021-06-07 23:30:00",786634,0,17.59,37.58,754.6006
"2021-06-07 23:31:00",786635,0,17.57,37.41,754.617
"2021-06-07 23:32:00",786636,0,17.55,37.36,754.6384
"2021-06-07 23:33:00",786637,0,17.55,37.63,754.6598
"2021-06-07 23:34:00",786638,0,17.54,37.81,754.6694
"2021-06-07 23:35:00",786639,0,17.53,37.86,754.6842
"2021-06-07 23:36:00",786640,0,17.53,37.86,754.6969
"2021-06-07 23:37:00",786641,0,17.51,38.26,754.7191
"2021-06-07 23:38:00",786642,0,17.49,37.96,754.735
"2021-06-07 23:39:00",786643,0,17.47,38.11,754.7383
"2021-06-07 23:40:00",786644,0,17.46,38.18,754.7539
"2021-06-07 23:41:00",786645,0,17.44,38.45,754.7527
"2021-06-07 23:42:00",786646,0,17.41,38.59,754.7465
"2021-06-07 23:43:00",786647,0,17.41,38.53,754.7516
"2021-06-07 23:44:00",786648,0,17.4,38.44,754.7535
"2021-06-07 23:45:00",786649,0,17.39,39.06,754.741
"2021-06-07 23:46:00",786650,0,17.39,39.64,754.7475
"2021-06-07 23:47:00",786651,0,17.34,40.36,754.7527
"2021-06-07 23:48:00",786652,0,17.3,40.29,754.7515
"2021-06-07 23:49:00",786653,0,17.27,40.37,754.7294
"2021-06-07 23:50:00",786654,0,17.27,41.14,754.7179
"2021-06-07 23:51:00",786655,0,17.3,42.2,754.6999
"2021-06-07 23:52:00",786656,0,17.29,42.18,754.687
"2021-06-07 23:53:00",786657,0,17.26,42.28,754.6757
"2021-06-07 23:54:00",786658,0,17.21,42.1,754.6598
"2021-06-07 23:55:00",786659,0,17.21,42.52,754.6592
"2021-06-07 23:56:00",786660,0,17.17,42.69,754.6604
"2021-06-07 23:57:00",786661,0,17.19,43.93,754.664
"2021-06-07 23:58:00",786662,0,17.17,43.8,754.6701
"2021-06-07 23:59:00",786663,0,17.11,43.84,754.66
