"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-05 01:52:00",782457,0,13.99,82.5,753.0797
"2021-06-05 01:53:00",782458,0,14,82.5,753.0753
"2021-06-05 01:54:00",782459,0,14,82.3,753.0753
"2021-06-05 01:55:00",782460,0,14,82,753.0665
"2021-06-05 01:56:00",782461,0,14.03,81.9,753.0598
"2021-06-05 01:57:00",782462,0,14.05,81.8,753.0574
"2021-06-05 01:58:00",782463,0,14.06,81.8,753.0532
"2021-06-05 01:59:00",782464,0,14.03,81.9,753.0351
"2021-06-05 02:00:00",782465,0,14.02,82,753.0193
"2021-06-05 02:01:00",782466,0,13.99,81.8,753.0006
"2021-06-05 02:02:00",782467,0,13.99,81.3,752.9798
"2021-06-05 02:03:00",782468,0,14.03,81.1,752.9674
"2021-06-05 02:04:00",782469,0,14.04,81,752.959
"2021-06-05 02:05:00",782470,0,14.06,80.5,752.9523
"2021-06-05 02:06:00",782471,0,14.18,80.4,752.9422
"2021-06-05 02:07:00",782472,0,14.22,80.4,752.9413
"2021-06-05 02:08:00",782473,0,14.25,80.5,752.9427
"2021-06-05 02:09:00",782474,0,14.22,80.4,752.9306
"2021-06-05 02:10:00",782475,0,14.18,80.4,752.9353
"2021-06-05 02:11:00",782476,0,14.13,80.4,752.9317
"2021-06-05 02:12:00",782477,0,14.11,80.5,752.9284
"2021-06-05 02:13:00",782478,0,14.1,80.6,752.9306
"2021-06-05 02:14:00",782479,0,14.1,80.7,752.9235
"2021-06-05 02:15:00",782480,0,14.07,80.6,752.9121
"2021-06-05 02:16:00",782481,0,14.07,80.5,752.8964
"2021-06-05 02:17:00",782482,0,14.1,80.5,752.8916
"2021-06-05 02:18:00",782483,0,14.11,80.2,752.8788
"2021-06-05 02:19:00",782484,0,14.14,79.87,752.8582
"2021-06-05 02:20:00",782485,0,14.18,79.66,752.8456
"2021-06-05 02:21:00",782486,0,14.21,79.28,752.8286
"2021-06-05 02:22:00",782487,0,14.25,79.41,752.8126
"2021-06-05 02:23:00",782488,0,14.25,79.34,752.7949
"2021-06-05 02:24:00",782489,0,14.26,79.25,752.7843
"2021-06-05 02:25:00",782490,0,14.28,79.61,752.7684
"2021-06-05 02:26:00",782491,0,14.33,79.7,752.7643
"2021-06-05 02:27:00",782492,0,14.39,79.68,752.7635
"2021-06-05 02:28:00",782493,0,14.36,79.4,752.7504
"2021-06-05 02:29:00",782494,0,14.35,79.11,752.7378
"2021-06-05 02:30:00",782495,0,14.37,79.19,752.7391
"2021-06-05 02:31:00",782496,0,14.39,79.06,752.7475
"2021-06-05 02:32:00",782497,0,14.38,79.06,752.7582
"2021-06-05 02:33:00",782498,0,14.36,79.02,752.7686
"2021-06-05 02:34:00",782499,0,14.36,79.04,752.7872
"2021-06-05 02:35:00",782500,0,14.37,78.92,752.7942
"2021-06-05 02:36:00",782501,0,14.36,78.95,752.8068
"2021-06-05 02:37:00",782502,0,14.37,79,752.8129
"2021-06-05 02:38:00",782503,0,14.37,78.9,752.8126
"2021-06-05 02:39:00",782504,0,14.35,78.67,752.799
"2021-06-05 02:40:00",782505,0,14.35,78.53,752.8015
"2021-06-05 02:41:00",782506,0,14.34,78.62,752.8002
"2021-06-05 02:42:00",782507,0,14.33,78.53,752.7906
"2021-06-05 02:43:00",782508,0,14.33,78.37,752.7899
"2021-06-05 02:44:00",782509,0,14.35,78.38,752.795
"2021-06-05 02:45:00",782510,0,14.36,78.39,752.8059
"2021-06-05 02:46:00",782511,0,14.36,78.43,752.8175
"2021-06-05 02:47:00",782512,0,14.38,78.28,752.8354
"2021-06-05 02:48:00",782513,0,14.36,78.36,752.8415
"2021-06-05 02:49:00",782514,0,14.32,78.35,752.8395
"2021-06-05 02:50:00",782515,0,14.28,78.31,752.8422
"2021-06-05 02:51:00",782516,0,14.26,78.56,752.8414
"2021-06-05 02:52:00",782517,0,14.27,78.7,752.831
"2021-06-05 02:53:00",782518,0,14.28,78.81,752.8266
"2021-06-05 02:54:00",782519,0,14.25,78.68,752.8138
"2021-06-05 02:55:00",782520,0,14.25,78.77,752.8133
"2021-06-05 02:56:00",782521,0,14.25,78.92,752.7977
"2021-06-05 02:57:00",782522,0,14.28,79.01,752.7937
"2021-06-05 02:58:00",782523,0,14.28,78.88,752.7771
"2021-06-05 02:59:00",782524,0,14.26,78.76,752.7516
"2021-06-05 03:00:00",782525,0,14.25,78.91,752.7353
"2021-06-05 03:01:00",782526,0,14.24,78.72,752.7215
"2021-06-05 03:02:00",782527,0,14.21,78.63,752.7118
"2021-06-05 03:03:00",782528,0,14.22,78.95,752.7113
"2021-06-05 03:04:00",782529,0,14.27,79.23,752.7065
"2021-06-05 03:05:00",782530,0,14.25,78.95,752.6955
"2021-06-05 03:06:00",782531,0,14.27,78.79,752.6859
"2021-06-05 03:07:00",782532,0,14.27,78.4,752.69
"2021-06-05 03:08:00",782533,0,14.27,78.44,752.6991
"2021-06-05 03:09:00",782534,0,14.25,78.34,752.6993
"2021-06-05 03:10:00",782535,0,14.26,78.58,752.7059
"2021-06-05 03:11:00",782536,0,14.25,78.51,752.7095
"2021-06-05 03:12:00",782537,0,14.3,78.85,752.7119
"2021-06-05 03:13:00",782538,0,14.26,79.06,752.7093
"2021-06-05 03:14:00",782539,0,14.17,79.16,752.7174
"2021-06-05 03:15:00",782540,0,14.15,79.43,752.7139
"2021-06-05 03:16:00",782541,0,14.13,79.52,752.7181
"2021-06-05 03:17:00",782542,0,14.16,79.75,752.726
"2021-06-05 03:18:00",782543,0,14.09,79.47,752.7259
"2021-06-05 03:19:00",782544,0,14.07,79.77,752.7238
"2021-06-05 03:20:00",782545,0,14.05,79.85,752.729
"2021-06-05 03:21:00",782546,0,14.01,79.89,752.7226
"2021-06-05 03:22:00",782547,0,13.98,80,752.722
"2021-06-05 03:23:00",782548,0,13.93,80.2,752.722
"2021-06-05 03:24:00",782549,0,13.88,80.6,752.722
"2021-06-05 03:25:00",782550,0,13.82,80.7,752.7295
"2021-06-05 03:26:00",782551,0,13.79,80.6,752.7361
"2021-06-05 03:27:00",782552,0,13.86,80.3,752.7527
"2021-06-05 03:28:00",782553,0,13.92,80.2,752.7491
"2021-06-05 03:29:00",782554,0,13.93,80,752.7406
"2021-06-05 03:30:00",782555,0,13.92,79.9,752.7418
"2021-06-05 03:31:00",782556,0,13.92,79.83,752.751
"2021-06-05 03:32:00",782557,0,13.93,80,752.7605
"2021-06-05 03:33:00",782558,0,13.91,80,752.7771
"2021-06-05 03:34:00",782559,0,13.91,80.1,752.789
"2021-06-05 03:35:00",782560,0,13.92,80.2,752.8034
"2021-06-05 03:36:00",782561,0,13.94,80.3,752.813
"2021-06-05 03:37:00",782562,0,13.97,80.3,752.8273
"2021-06-05 03:38:00",782563,0,13.99,80.4,752.8278
"2021-06-05 03:39:00",782564,0,13.97,80.2,752.82
"2021-06-05 03:40:00",782565,0,13.95,79.64,752.8192
"2021-06-05 03:41:00",782566,0,13.99,79.95,752.8214
"2021-06-05 03:42:00",782567,0,13.98,79.77,752.8146
"2021-06-05 03:43:00",782568,0,13.95,79.73,752.8047
"2021-06-05 03:44:00",782569,0,13.95,79.82,752.8007
"2021-06-05 03:45:00",782570,0,13.92,79.86,752.7948
"2021-06-05 03:46:00",782571,0,13.9,79.92,752.7855
"2021-06-05 03:47:00",782572,0,13.91,80.1,752.7895
"2021-06-05 03:48:00",782573,0,13.92,80.1,752.79
"2021-06-05 03:49:00",782574,0,13.83,79.55,752.783
"2021-06-05 03:50:00",782575,0,13.86,79.43,752.7831
"2021-06-05 03:51:00",782576,0,13.92,79.24,752.781
"2021-06-05 03:52:00",782577,0,13.93,78.93,752.7748
"2021-06-05 03:53:00",782578,0,13.92,78.87,752.7625
"2021-06-05 03:54:00",782579,0,13.93,78.89,752.7537
"2021-06-05 03:55:00",782580,0,13.93,78.97,752.7542
"2021-06-05 03:56:00",782581,0,13.95,79.04,752.745
"2021-06-05 03:57:00",782582,0,13.95,79.07,752.7562
"2021-06-05 03:58:00",782583,0,13.95,79.18,752.7698
"2021-06-05 03:59:00",782584,0,13.94,79.27,752.7751
"2021-06-05 04:00:00",782585,0,13.96,79.4,752.7937
"2021-06-05 04:01:00",782586,0,13.97,79.44,752.8037
"2021-06-05 04:02:00",782587,0,13.98,79.52,752.8129
"2021-06-05 04:03:00",782588,0,13.99,79.64,752.8096
"2021-06-05 04:04:00",782589,0,14.01,79.78,752.8156
"2021-06-05 04:05:00",782590,0,14.03,79.79,752.8166
"2021-06-05 04:06:00",782591,0,14.04,79.74,752.8172
"2021-06-05 04:07:00",782592,0,14.03,79.68,752.8249
"2021-06-05 04:08:00",782593,0,13.98,79.53,752.8217
"2021-06-05 04:09:00",782594,0,13.97,79.31,752.8082
"2021-06-05 04:10:00",782595,0,13.91,79.05,752.8109
"2021-06-05 04:11:00",782596,0,13.92,79.04,752.802
"2021-06-05 04:12:00",782597,0,13.93,78.44,752.809
"2021-06-05 04:13:00",782598,0,13.98,77.99,752.8113
"2021-06-05 04:14:00",782599,0,14.02,77.83,752.8094
"2021-06-05 04:15:00",782600,0,14.05,77.26,752.8112
"2021-06-05 04:16:00",782601,0,14.1,76.55,752.8112
"2021-06-05 04:17:00",782602,0,14.24,75.62,752.8318
"2021-06-05 04:18:00",782603,0,14.27,74.62,752.8419
"2021-06-05 04:19:00",782604,0,14.38,74.3,752.8474
"2021-06-05 04:20:00",782605,0,14.39,73.97,752.8595
"2021-06-05 04:21:00",782606,0,14.39,74.06,752.8719
"2021-06-05 04:22:00",782607,0,14.36,73.84,752.8848
"2021-06-05 04:23:00",782608,0,14.35,73.55,752.8959
"2021-06-05 04:24:00",782609,0,14.35,73.01,752.8995
"2021-06-05 04:25:00",782610,0,14.4,73.09,752.9093
"2021-06-05 04:26:00",782611,0,14.41,73.26,752.9065
"2021-06-05 04:27:00",782612,0,14.37,73.48,752.9131
"2021-06-05 04:28:00",782613,0,14.31,73.72,752.9112
"2021-06-05 04:29:00",782614,0,14.24,73.72,752.9027
"2021-06-05 04:30:00",782615,0,14.21,74.19,752.9017
"2021-06-05 04:31:00",782616,0,14.22,74.77,752.9119
"2021-06-05 04:32:00",782617,0,14.23,75.1,752.9202
"2021-06-05 04:33:00",782618,0,14.2,75.06,752.926
"2021-06-05 04:34:00",782619,0,14.18,75.26,752.9392
"2021-06-05 04:35:00",782620,0,14.15,75.43,752.9435
"2021-06-05 04:36:00",782621,0,14.15,75.46,752.9499
"2021-06-05 04:37:00",782622,0,14.16,75.6,752.9589
"2021-06-05 04:38:00",782623,0,14.12,75.62,752.9718
"2021-06-05 04:39:00",782624,0,14.09,75.68,752.9689
"2021-06-05 04:40:00",782625,0,14.07,76.03,752.9826
"2021-06-05 04:41:00",782626,0,14.03,76.32,752.9961
"2021-06-05 04:42:00",782627,0,14,76.9,753.0062
"2021-06-05 04:43:00",782628,0,14.01,76.99,753.0207
"2021-06-05 04:44:00",782629,0,13.95,76.89,753.0452
"2021-06-05 04:45:00",782630,0,13.96,77.05,753.071
"2021-06-05 04:46:00",782631,0,13.97,77.15,753.0854
"2021-06-05 04:47:00",782632,0,13.98,77.22,753.1168
"2021-06-05 04:48:00",782633,0,13.99,77.25,753.1483
"2021-06-05 04:49:00",782634,0,13.99,77.46,753.1634
"2021-06-05 04:50:00",782635,0,13.99,77.58,753.1758
"2021-06-05 04:51:00",782636,0,13.99,77.78,753.1968
"2021-06-05 04:52:00",782637,0,14.02,77.94,753.215
"2021-06-05 04:53:00",782638,0,13.98,77.83,753.2348
"2021-06-05 04:54:00",782639,0,14.01,78.32,753.2532
"2021-06-05 04:55:00",782640,0,13.97,80.3,753.2533
"2021-06-05 04:56:00",782641,0,13.89,82.2,753.257
"2021-06-05 04:57:00",782642,0,13.77,83.4,753.2677
"2021-06-05 04:58:00",782643,0,13.68,84.2,753.2744
"2021-06-05 04:59:00",782644,0,13.65,84.7,753.2669
"2021-06-05 05:00:00",782645,0,13.61,85.2,753.2683
"2021-06-05 05:01:00",782646,0,13.57,85.5,753.2686
"2021-06-05 05:02:00",782647,0,13.52,85.8,753.2679
"2021-06-05 05:03:00",782648,0,13.47,85.9,753.2724
"2021-06-05 05:04:00",782649,0,13.47,86.1,753.2772
"2021-06-05 05:05:00",782650,0,13.44,86.3,753.295
"2021-06-05 05:06:00",782651,0,13.42,86.5,753.3039
"2021-06-05 05:07:00",782652,0,13.39,86.8,753.3234
"2021-06-05 05:08:00",782653,0,13.42,87.1,753.3335
"2021-06-05 05:09:00",782654,0,13.46,87.7,753.3253
"2021-06-05 05:10:00",782655,0,13.43,87.8,753.3238
"2021-06-05 05:11:00",782656,0,13.47,88.3,753.3262
"2021-06-05 05:12:00",782657,0,13.47,88.7,753.3331
"2021-06-05 05:13:00",782658,0,13.42,89.1,753.3477
"2021-06-05 05:14:00",782659,0,13.39,89.4,753.3648
"2021-06-05 05:15:00",782660,0,13.38,89.8,753.3802
"2021-06-05 05:16:00",782661,0,13.37,90.2,753.3934
"2021-06-05 05:17:00",782662,0,13.37,90.6,753.413
"2021-06-05 05:18:00",782663,0,13.38,90.9,753.4284
"2021-06-05 05:19:00",782664,0,13.37,91.3,753.4219
"2021-06-05 05:20:00",782665,0,13.35,91.5,753.423
"2021-06-05 05:21:00",782666,0,13.38,91.9,753.4216
"2021-06-05 05:22:00",782667,0,13.41,92.2,753.4224
"2021-06-05 05:23:00",782668,0,13.39,92.4,753.4275
"2021-06-05 05:24:00",782669,0,13.38,92.6,753.4362
"2021-06-05 05:25:00",782670,0,13.37,92.8,753.4466
"2021-06-05 05:26:00",782671,0,13.36,93.1,753.4611
"2021-06-05 05:27:00",782672,0,13.36,93.3,753.4839
"2021-06-05 05:28:00",782673,0,13.34,93.5,753.505
"2021-06-05 05:29:00",782674,0,13.34,93.7,753.5081
"2021-06-05 05:30:00",782675,0,13.34,93.8,753.5174
"2021-06-05 05:31:00",782676,0,13.31,93.9,753.5227
"2021-06-05 05:32:00",782677,0,13.31,94.1,753.5313
"2021-06-05 05:33:00",782678,0,13.32,94.2,753.5354
"2021-06-05 05:34:00",782679,0,13.31,94.3,753.5394
"2021-06-05 05:35:00",782680,0,13.33,94.5,753.5471
"2021-06-05 05:36:00",782681,0,13.35,94.6,753.5559
"2021-06-05 05:37:00",782682,0,13.36,94.7,753.573
"2021-06-05 05:38:00",782683,0,13.34,94.8,753.5839
"2021-06-05 05:39:00",782684,0,13.32,94.9,753.5829
"2021-06-05 05:40:00",782685,0,13.34,95,753.5868
"2021-06-05 05:41:00",782686,0,13.34,95.2,753.5997
"2021-06-05 05:42:00",782687,0,13.34,95.3,753.6143
"2021-06-05 05:43:00",782688,0,13.34,95.4,753.625
"2021-06-05 05:44:00",782689,0,13.34,95.5,753.6392
"2021-06-05 05:45:00",782690,0,13.33,95.5,753.651
"2021-06-05 05:46:00",782691,0,13.32,95.6,753.6654
"2021-06-05 05:47:00",782692,0,13.33,95.7,753.6854
"2021-06-05 05:48:00",782693,0,13.32,95.8,753.6887
"2021-06-05 05:49:00",782694,0,13.28,95.9,753.6766
"2021-06-05 05:50:00",782695,0.013,13.27,96,753.6711
"2021-06-05 05:51:00",782696,0.118,13.26,96.1,753.6729
"2021-06-05 05:52:00",782697,0.233,13.27,96.2,753.6767
"2021-06-05 05:53:00",782698,0.368,13.25,96.3,753.6744
"2021-06-05 05:54:00",782699,0.526,13.22,96.3,753.6765
"2021-06-05 05:55:00",782700,0.689,13.21,96.4,753.6786
"2021-06-05 05:56:00",782701,0.844,13.23,96.5,753.6797
"2021-06-05 05:57:00",782702,1.056,13.26,96.6,753.6853
"2021-06-05 05:58:00",782703,1.264,13.25,96.6,753.6842
"2021-06-05 05:59:00",782704,1.459,13.23,96.6,753.6761
"2021-06-05 06:00:00",782705,1.696,13.18,96.6,753.6735
"2021-06-05 06:01:00",782706,2.002,13.19,96.7,753.6744
"2021-06-05 06:02:00",782707,2.439,13.2,96.7,753.6774
"2021-06-05 06:03:00",782708,3.016,13.19,96.7,753.6858
"2021-06-05 06:04:00",782709,3.662,13.18,96.7,753.6965
"2021-06-05 06:05:00",782710,4.381,13.15,96.7,753.7097
"2021-06-05 06:06:00",782711,5.176,13.13,96.7,753.7194
"2021-06-05 06:07:00",782712,6.213,13.16,96.7,753.7344
"2021-06-05 06:08:00",782713,7.445,13.18,96.7,753.7468
"2021-06-05 06:09:00",782714,8.59,13.16,96.7,753.7436
"2021-06-05 06:10:00",782715,9.86,13.14,96.6,753.7585
"2021-06-05 06:11:00",782716,11.47,13.16,96.6,753.7641
"2021-06-05 06:12:00",782717,12.91,13.15,96.6,753.7769
"2021-06-05 06:13:00",782718,14.09,13.16,96.6,753.7836
"2021-06-05 06:14:00",782719,14.99,13.2,96.6,753.7791
"2021-06-05 06:15:00",782720,15.88,13.2,96.5,753.7754
"2021-06-05 06:16:00",782721,16.99,13.25,96.5,753.7734
"2021-06-05 06:17:00",782722,18.66,13.33,96.5,753.7793
"2021-06-05 06:18:00",782723,21.28,13.29,96.3,753.7722
"2021-06-05 06:19:00",782724,24.75,13.21,96.1,753.7607
"2021-06-05 06:20:00",782725,29.05,13.12,95.8,753.7523
"2021-06-05 06:21:00",782726,33.16,13.08,95.6,753.7434
"2021-06-05 06:22:00",782727,37.17,13.15,95.4,753.7444
"2021-06-05 06:23:00",782728,41.08,13.08,95,753.7332
"2021-06-05 06:24:00",782729,43.85,13.08,94.8,753.736
"2021-06-05 06:25:00",782730,47.44,13.11,94.7,753.7415
"2021-06-05 06:26:00",782731,51.32,13.17,94.5,753.7534
"2021-06-05 06:27:00",782732,54.52,13.19,94.3,753.7686
"2021-06-05 06:28:00",782733,57.54,13.14,93.9,753.7666
"2021-06-05 06:29:00",782734,59.94,13.15,93.6,753.7564
"2021-06-05 06:30:00",782735,75.05,13.21,93.4,753.755
"2021-06-05 06:31:00",782736,70.66,13.23,93.2,753.7548
"2021-06-05 06:32:00",782737,81.5,13.27,92.9,753.762
"2021-06-05 06:33:00",782738,71.5,13.36,92.9,753.7742
"2021-06-05 06:34:00",782739,90.9,13.45,92.8,753.7869
"2021-06-05 06:35:00",782740,115.6,13.53,92.6,753.7937
"2021-06-05 06:36:00",782741,120.7,13.59,92.4,753.8046
"2021-06-05 06:37:00",782742,100.9,13.62,92.1,753.8085
"2021-06-05 06:38:00",782743,129.1,13.65,91.7,753.8122
"2021-06-05 06:39:00",782744,126.2,13.68,91.5,753.8102
"2021-06-05 06:40:00",782745,123.7,13.73,91.2,753.8188
"2021-06-05 06:41:00",782746,139.4,13.71,90.8,753.8292
"2021-06-05 06:42:00",782747,146.3,13.77,90.6,753.8382
"2021-06-05 06:43:00",782748,152.7,13.84,90.4,753.8487
"2021-06-05 06:44:00",782749,156.2,13.93,90.2,753.8474
"2021-06-05 06:45:00",782750,120.7,13.95,89.9,753.8504
"2021-06-05 06:46:00",782751,94.7,13.99,89.8,753.852
"2021-06-05 06:47:00",782752,95,14.05,89.6,753.857
"2021-06-05 06:48:00",782753,102.6,14.06,89.4,753.8592
"2021-06-05 06:49:00",782754,117.7,14.01,89.1,753.8514
"2021-06-05 06:50:00",782755,176.4,13.94,88.9,753.8521
"2021-06-05 06:51:00",782756,168.8,13.92,89,753.8629
"2021-06-05 06:52:00",782757,152.1,13.95,89.1,753.873
"2021-06-05 06:53:00",782758,150.2,13.97,89.1,753.8781
"2021-06-05 06:54:00",782759,131.5,13.98,89,753.884
"2021-06-05 06:55:00",782760,119.6,14.02,89.1,753.885
"2021-06-05 06:56:00",782761,120.5,14.04,88.9,753.8918
"2021-06-05 06:57:00",782762,120.9,13.99,88.7,753.9039
"2021-06-05 06:58:00",782763,122.5,13.97,88.6,753.9038
"2021-06-05 06:59:00",782764,123.1,13.94,88.6,753.9
"2021-06-05 07:00:00",782765,123.6,13.96,88.6,753.9065
"2021-06-05 07:01:00",782766,127.1,13.98,88.6,753.9158
"2021-06-05 07:02:00",782767,132.3,14.03,88.7,753.9303
"2021-06-05 07:03:00",782768,135.2,14.1,88.6,753.9369
"2021-06-05 07:04:00",782769,131.1,14.16,88.6,753.9466
"2021-06-05 07:05:00",782770,117.8,14.22,88.5,753.9579
"2021-06-05 07:06:00",782771,109.6,14.25,88.2,753.9657
