"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-14 07:21:00",795745,35.37,13.06,100,753.1994
"2021-06-14 07:22:00",795746,35.91,13.07,100,753.2
"2021-06-14 07:23:00",795747,37.77,13.11,100,753.2156
"2021-06-14 07:24:00",795748,38.45,13.17,100,753.2243
"2021-06-14 07:25:00",795749,37.04,13.25,100,753.239
"2021-06-14 07:26:00",795750,36.11,13.26,100,753.245
"2021-06-14 07:27:00",795751,36.1,13.24,100,753.271
"2021-06-14 07:28:00",795752,33.78,13.2,100,753.2874
"2021-06-14 07:29:00",795753,29.85,13.22,100,753.2888
"2021-06-14 07:30:00",795754,26.99,13.3,100,753.2971
"2021-06-14 07:31:00",795755,27.34,13.32,100,753.3066
"2021-06-14 07:32:00",795756,32.02,13.28,100,753.3068
"2021-06-14 07:33:00",795757,35.44,13.24,100,753.3094
"2021-06-14 07:34:00",795758,38.28,13.24,100,753.3088
"2021-06-14 07:35:00",795759,39.98,13.21,100,753.305
"2021-06-14 07:36:00",795760,38.92,13.23,100,753.3122
"2021-06-14 07:37:00",795761,35.6,13.32,100,753.3308
"2021-06-14 07:38:00",795762,30.29,13.37,100,753.3393
"2021-06-14 07:39:00",795763,25.76,13.26,100,753.3302
"2021-06-14 07:40:00",795764,23.81,13.17,100,753.3292
"2021-06-14 07:41:00",795765,23.34,13.08,100,753.3341
"2021-06-14 07:42:00",795766,21.91,13.09,100,753.3398
"2021-06-14 07:43:00",795767,20.92,13.1,100,753.3477
"2021-06-14 07:44:00",795768,20.22,13.18,100,753.3566
"2021-06-14 07:45:00",795769,20.37,13.24,100,753.3654
"2021-06-14 07:46:00",795770,21.34,13.22,100,753.3766
"2021-06-14 07:47:00",795771,22.01,13.2,100,753.3942
"2021-06-14 07:48:00",795772,20.8,13.27,100,753.416
"2021-06-14 07:49:00",795773,19.47,13.25,100,753.4118
"2021-06-14 07:50:00",795774,18.47,13.26,100,753.4189
"2021-06-14 07:51:00",795775,18.92,13.27,100,753.4298
"2021-06-14 07:52:00",795776,21.04,13.25,100,753.4442
"2021-06-14 07:53:00",795777,25.04,13.27,100,753.4504
"2021-06-14 07:54:00",795778,26.25,13.27,100,753.4581
"2021-06-14 07:55:00",795779,25.02,13.26,100,753.4535
"2021-06-14 07:56:00",795780,23.26,13.28,100,753.4612
"2021-06-14 07:57:00",795781,21.66,13.22,100,753.4603
"2021-06-14 07:58:00",795782,21.24,13.22,100,753.4643
"2021-06-14 07:59:00",795783,22.15,13.25,100,753.4546
"2021-06-14 08:00:00",795784,23.81,13.27,100,753.4502
"2021-06-14 08:01:00",795785,25.82,13.26,100,753.4419
"2021-06-14 08:02:00",795786,26.56,13.27,100,753.4368
"2021-06-14 08:03:00",795787,25.95,13.3,100,753.4432
"2021-06-14 08:04:00",795788,24.27,13.36,100,753.443
"2021-06-14 08:05:00",795789,22.54,13.41,100,753.4484
"2021-06-14 08:06:00",795790,21.2,13.42,100,753.4538
"2021-06-14 08:07:00",795791,20.86,13.41,100,753.4699
"2021-06-14 08:08:00",795792,22.23,13.36,100,753.4782
"2021-06-14 08:09:00",795793,25.9,13.31,100,753.4681
"2021-06-14 08:10:00",795794,30.26,13.37,100,753.4632
"2021-06-14 08:11:00",795795,33.54,13.4,100,753.4664
"2021-06-14 08:12:00",795796,36.28,13.35,100,753.459
"2021-06-14 08:13:00",795797,40.95,13.35,100,753.4451
"2021-06-14 08:14:00",795798,51.43,13.41,100,753.4395
"2021-06-14 08:15:00",795799,67.75,13.44,100,753.4374
"2021-06-14 08:16:00",795800,86,13.43,100,753.4306
"2021-06-14 08:17:00",795801,103.9,13.37,100,753.4286
"2021-06-14 08:18:00",795802,118.5,13.36,100,753.4354
"2021-06-14 08:19:00",795803,131.9,13.38,100,753.4198
"2021-06-14 08:20:00",795804,149.2,13.42,100,753.4064
"2021-06-14 08:21:00",795805,176.1,13.43,100,753.3869
"2021-06-14 08:22:00",795806,206.9,13.43,100,753.3711
"2021-06-14 08:23:00",795807,225.8,13.53,100,753.3529
"2021-06-14 08:24:00",795808,208,13.65,100,753.3328
"2021-06-14 08:25:00",795809,194.2,13.73,100,753.317
"2021-06-14 08:26:00",795810,185.7,13.73,100,753.305
"2021-06-14 08:27:00",795811,180.2,13.57,100,753.2941
"2021-06-14 08:28:00",795812,195.5,13.58,100,753.2907
"2021-06-14 08:29:00",795813,219.3,13.68,100,753.2749
"2021-06-14 08:30:00",795814,239,13.8,100,753.275
"2021-06-14 08:31:00",795815,236.6,13.68,100,753.2962
"2021-06-14 08:32:00",795816,215.2,13.65,100,753.3229
"2021-06-14 08:33:00",795817,205.5,13.57,100,753.3522
"2021-06-14 08:34:00",795818,198.1,13.59,100,753.377
"2021-06-14 08:35:00",795819,205.8,13.42,100,753.403
"2021-06-14 08:36:00",795820,204.4,13.35,100,753.4329
"2021-06-14 08:37:00",795821,176,13.44,100,753.4625
"2021-06-14 08:38:00",795822,162,13.61,100,753.4883
"2021-06-14 08:39:00",795823,173.1,13.59,100,753.4915
"2021-06-14 08:40:00",795824,178.3,13.6,100,753.4901
"2021-06-14 08:41:00",795825,194.4,13.61,100,753.4898
"2021-06-14 08:42:00",795826,215.2,13.66,100,753.4854
"2021-06-14 08:43:00",795827,214.6,13.6,100,753.4873
"2021-06-14 08:44:00",795828,249.3,13.49,100,753.4759
"2021-06-14 08:45:00",795829,276.1,13.42,100,753.4854
"2021-06-14 08:46:00",795830,280.6,13.5,100,753.4857
"2021-06-14 08:47:00",795831,276.6,13.6,100,753.4904
"2021-06-14 08:48:00",795832,285.3,13.71,100,753.4905
"2021-06-14 08:49:00",795833,288,13.6,100,753.4854
"2021-06-14 08:50:00",795834,272.4,13.62,100,753.4921
"2021-06-14 08:51:00",795835,253.5,13.7,100,753.4893
"2021-06-14 08:52:00",795836,260.3,13.73,100,753.4856
"2021-06-14 08:53:00",795837,279.9,13.83,100,753.4773
"2021-06-14 08:54:00",795838,316.2,14.03,100,753.4718
"2021-06-14 08:55:00",795839,334.3,14.08,100,753.4718
"2021-06-14 08:56:00",795840,344.9,13.96,99.9,753.4765
"2021-06-14 08:57:00",795841,341.5,13.8,99.8,753.4967
"2021-06-14 08:58:00",795842,317.4,13.8,99.7,753.508
"2021-06-14 08:59:00",795843,298.5,13.87,99.8,753.5102
"2021-06-14 09:00:00",795844,297.5,13.89,99.7,753.5184
"2021-06-14 09:01:00",795845,318.7,13.81,99.4,753.524
"2021-06-14 09:02:00",795846,350.5,13.68,99.1,753.5319
"2021-06-14 09:03:00",795847,371.3,13.72,99,753.5276
"2021-06-14 09:04:00",795848,377.6,13.76,98.9,753.5387
"2021-06-14 09:05:00",795849,364.4,13.63,98.3,753.5406
"2021-06-14 09:06:00",795850,345.7,13.58,98,753.5562
"2021-06-14 09:07:00",795851,345.5,13.58,97.6,753.5691
"2021-06-14 09:08:00",795852,344.5,13.84,97.7,753.5914
"2021-06-14 09:09:00",795853,349,13.9,97.2,753.5826
"2021-06-14 09:10:00",795854,359.6,13.89,96.7,753.5846
"2021-06-14 09:11:00",795855,382.1,14.07,96.7,753.5934
"2021-06-14 09:12:00",795856,410,14.31,96.9,753.6222
"2021-06-14 09:13:00",795857,497.6,14.21,96,753.613
"2021-06-14 09:14:00",795858,626,14.07,95.3,753.6158
"2021-06-14 09:15:00",795859,828,14.09,94.9,753.6301
"2021-06-14 09:16:00",795860,784.1,14.42,95.3,753.6296
"2021-06-14 09:17:00",795861,700.2,14.76,95.3,753.6486
"2021-06-14 09:18:00",795862,578.5,14.75,94.5,753.6536
"2021-06-14 09:19:00",795863,546.3,14.78,94,753.6503
"2021-06-14 09:20:00",795864,522.6,14.53,92.6,753.6402
"2021-06-14 09:21:00",795865,513,14.5,92.3,753.6322
"2021-06-14 09:22:00",795866,512,14.6,92.5,753.6404
"2021-06-14 09:23:00",795867,495.6,14.88,92.9,753.6387
"2021-06-14 09:24:00",795868,419.4,14.8,91.6,753.637
"2021-06-14 09:25:00",795869,384,14.67,91.1,753.6479
"2021-06-14 09:26:00",795870,338.8,14.65,90.8,753.6528
"2021-06-14 09:27:00",795871,322.5,14.72,91,753.6562
"2021-06-14 09:28:00",795872,318,14.88,91.2,753.6571
"2021-06-14 09:29:00",795873,318.1,14.81,90.3,753.6382
"2021-06-14 09:30:00",795874,306.3,14.69,90,753.6378
"2021-06-14 09:31:00",795875,297.8,14.75,89.8,753.6338
"2021-06-14 09:32:00",795876,285.6,14.67,89.6,753.6374
"2021-06-14 09:33:00",795877,275.7,14.71,89.8,753.6409
"2021-06-14 09:34:00",795878,271.3,14.83,90,753.6463
"2021-06-14 09:35:00",795879,269.5,14.83,89.8,753.6449
"2021-06-14 09:36:00",795880,282.4,14.74,89.6,753.6438
"2021-06-14 09:37:00",795881,308.8,14.77,89.7,753.6457
"2021-06-14 09:38:00",795882,324.5,14.64,89.5,753.6502
"2021-06-14 09:39:00",795883,320.3,14.68,89.9,753.6478
"2021-06-14 09:40:00",795884,323,14.82,90.2,753.6569
"2021-06-14 09:41:00",795885,342.2,14.83,89.8,753.6644
"2021-06-14 09:42:00",795886,360.3,14.97,89.9,753.6712
"2021-06-14 09:43:00",795887,341.1,14.88,89.2,753.6838
"2021-06-14 09:44:00",795888,312.9,14.81,89.3,753.6922
"2021-06-14 09:45:00",795889,287.3,14.85,89.4,753.6982
"2021-06-14 09:46:00",795890,285.8,14.81,89.5,753.713
"2021-06-14 09:47:00",795891,295.9,14.82,89.8,753.7246
"2021-06-14 09:48:00",795892,310.7,14.83,89.4,753.7379
"2021-06-14 09:49:00",795893,328.6,14.67,89.1,753.7342
"2021-06-14 09:50:00",795894,320,14.68,88.8,753.7403
"2021-06-14 09:51:00",795895,316.9,14.78,89,753.7411
"2021-06-14 09:52:00",795896,278.3,14.87,88.8,753.7443
"2021-06-14 09:53:00",795897,248.7,14.9,88.7,753.7481
"2021-06-14 09:54:00",795898,250.9,14.98,88.7,753.7465
"2021-06-14 09:55:00",795899,269.4,14.91,88.2,753.7436
"2021-06-14 09:56:00",795900,266.7,14.89,87.9,753.7574
"2021-06-14 09:57:00",795901,258.7,14.78,87.4,753.782
"2021-06-14 09:58:00",795902,259.8,14.86,87.7,753.7959
"2021-06-14 09:59:00",795903,274.6,14.86,87.5,753.7887
"2021-06-14 10:00:00",795904,329.5,14.89,87.6,753.789
"2021-06-14 10:01:00",795905,369.9,15.02,87.7,753.793
"2021-06-14 10:02:00",795906,428,15.13,87.4,753.7934
"2021-06-14 10:03:00",795907,533.4,15.09,86.8,753.8014
"2021-06-14 10:04:00",795908,582.3,15.28,87.3,753.8017
"2021-06-14 10:05:00",795909,586.3,15.5,87.1,753.799
"2021-06-14 10:06:00",795910,568.6,15.66,85.8,753.8083
"2021-06-14 10:07:00",795911,556.1,15.67,84.6,753.8162
"2021-06-14 10:08:00",795912,475.4,15.77,84.2,753.8366
"2021-06-14 10:09:00",795913,440.3,15.41,82.8,753.8322
"2021-06-14 10:10:00",795914,462.2,15.14,82.7,753.8268
"2021-06-14 10:11:00",795915,461,15.07,83.2,753.8182
"2021-06-14 10:12:00",795916,412.6,15.12,83.9,753.815
"2021-06-14 10:13:00",795917,377.5,15.31,84.5,753.8214
"2021-06-14 10:14:00",795918,396.9,15.39,83.7,753.8229
"2021-06-14 10:15:00",795919,402.8,15.43,83.3,753.8299
"2021-06-14 10:16:00",795920,365.7,15.35,82.4,753.8446
"2021-06-14 10:17:00",795921,349.4,15.19,82.1,753.8592
"2021-06-14 10:18:00",795922,354.8,15.36,82.9,753.8644
"2021-06-14 10:19:00",795923,357.3,15.5,82.9,753.8519
"2021-06-14 10:20:00",795924,351.4,15.59,82.6,753.85
"2021-06-14 10:21:00",795925,331.4,15.41,81.5,753.8346
"2021-06-14 10:22:00",795926,317.1,15.33,81.5,753.8291
"2021-06-14 10:23:00",795927,334.4,15.2,81.1,753.823
"2021-06-14 10:24:00",795928,360.4,15.21,81.3,753.8132
"2021-06-14 10:25:00",795929,350,15.3,81.6,753.8018
"2021-06-14 10:26:00",795930,309.2,15.49,82.1,753.7918
"2021-06-14 10:27:00",795931,272.8,15.62,81.8,753.7958
"2021-06-14 10:28:00",795932,248.6,15.71,82.2,753.7952
"2021-06-14 10:29:00",795933,244.6,15.84,82.2,753.781
"2021-06-14 10:30:00",795934,247.9,15.72,81.1,753.7666
"2021-06-14 10:31:00",795935,255.9,15.66,81.6,753.7361
"2021-06-14 10:32:00",795936,262.4,15.66,81.6,753.721
"2021-06-14 10:33:00",795937,273.4,15.5,81,753.699
"2021-06-14 10:34:00",795938,293,15.47,81.4,753.6835
"2021-06-14 10:35:00",795939,307.3,15.49,82,753.6738
"2021-06-14 10:36:00",795940,305.3,15.62,82.4,753.6644
"2021-06-14 10:37:00",795941,303.3,15.79,82.3,753.6662
"2021-06-14 10:38:00",795942,302,15.71,80.6,753.6745
"2021-06-14 10:39:00",795943,298.5,15.63,80.8,753.672
"2021-06-14 10:40:00",795944,299.3,15.69,80.7,753.6812
"2021-06-14 10:41:00",795945,305.6,15.65,80.3,753.674
"2021-06-14 10:42:00",795946,311.5,15.59,80,753.6754
"2021-06-14 10:43:00",795947,343.6,15.63,79.93,753.669
"2021-06-14 10:44:00",795948,368.1,15.67,79.43,753.6688
"2021-06-14 10:45:00",795949,305.7,15.72,79.32,753.6718
"2021-06-14 10:46:00",795950,268.1,15.89,79.61,753.6634
"2021-06-14 10:47:00",795951,242.7,15.91,79.27,753.6603
"2021-06-14 10:48:00",795952,219,15.83,79.22,753.657
"2021-06-14 10:49:00",795953,197.7,15.86,79.22,753.6418
"2021-06-14 10:50:00",795954,181.9,15.81,78.94,753.6482
"2021-06-14 10:51:00",795955,168.7,15.76,78.49,753.6391
"2021-06-14 10:52:00",795956,161.8,15.79,78.83,753.641
"2021-06-14 10:53:00",795957,161.8,15.9,79.25,753.6392
"2021-06-14 10:54:00",795958,165.8,15.96,78.93,753.6449
"2021-06-14 10:55:00",795959,169.1,15.97,78.29,753.6561
"2021-06-14 10:56:00",795960,167.5,15.89,77.76,753.6606
"2021-06-14 10:57:00",795961,162.1,15.88,77.62,753.6714
"2021-06-14 10:58:00",795962,153.1,15.89,77.26,753.6758
"2021-06-14 10:59:00",795963,145.9,15.89,77.26,753.6559
"2021-06-14 11:00:00",795964,137.4,15.95,77.76,753.6525
"2021-06-14 11:01:00",795965,129.5,16.09,78.13,753.6471
"2021-06-14 11:02:00",795966,122.6,16.18,78.1,753.6371
"2021-06-14 11:03:00",795967,114.8,16.19,77.71,753.6232
"2021-06-14 11:04:00",795968,109.8,16.12,77.52,753.6285
"2021-06-14 11:05:00",795969,110.4,15.98,77.53,753.6183
"2021-06-14 11:06:00",795970,114.4,15.88,78.01,753.6344
"2021-06-14 11:07:00",795971,124.1,15.89,78.28,753.6484
"2021-06-14 11:08:00",795972,142.8,15.8,77.85,753.6531
"2021-06-14 11:09:00",795973,165.2,15.78,78.41,753.6495
"2021-06-14 11:10:00",795974,194.2,15.82,78.52,753.6537
"2021-06-14 11:11:00",795975,234,15.77,78.29,753.6603
"2021-06-14 11:12:00",795976,273.5,15.8,78.23,753.6508
"2021-06-14 11:13:00",795977,309.9,15.89,78.55,753.6487
"2021-06-14 11:14:00",795978,360,16,78.17,753.6328
"2021-06-14 11:15:00",795979,424.4,16.04,77.82,753.6392
"2021-06-14 11:16:00",795980,453,16.03,76.96,753.6264
"2021-06-14 11:17:00",795981,480.3,16.08,77.13,753.6222
"2021-06-14 11:18:00",795982,469.9,16.16,76.6,753.609
"2021-06-14 11:19:00",795983,419.7,16.23,76.54,753.5902
"2021-06-14 11:20:00",795984,360.9,16.36,76.52,753.5778
"2021-06-14 11:21:00",795985,335,16.51,75.99,753.5613
"2021-06-14 11:22:00",795986,331,16.37,74.75,753.5518
"2021-06-14 11:23:00",795987,329.9,16.3,74.87,753.5467
"2021-06-14 11:24:00",795988,332.6,16.26,75.06,753.5427
"2021-06-14 11:25:00",795989,334.3,16.43,75.47,753.5325
"2021-06-14 11:26:00",795990,327.1,16.63,75.39,753.5305
"2021-06-14 11:27:00",795991,313,16.68,73.89,753.5313
"2021-06-14 11:28:00",795992,293.5,16.66,73.98,753.5426
"2021-06-14 11:29:00",795993,277.6,16.56,73.34,753.5179
"2021-06-14 11:30:00",795994,262.9,16.41,73.39,753.5362
"2021-06-14 11:31:00",795995,252.2,16.49,73.96,753.5411
"2021-06-14 11:32:00",795996,243.9,16.58,73.92,753.5356
"2021-06-14 11:33:00",795997,234.7,16.41,73.05,753.5222
"2021-06-14 11:34:00",795998,221.1,16.26,73.51,753.517
"2021-06-14 11:35:00",795999,203.1,16.24,74.16,753.5138
"2021-06-14 11:36:00",796000,185.1,16.2,73.95,753.5118
"2021-06-14 11:37:00",796001,176.3,16.21,74.38,753.5123
"2021-06-14 11:38:00",796002,177.7,16.29,74.96,753.5006
"2021-06-14 11:39:00",796003,190.7,16.35,74.52,753.5052
"2021-06-14 11:40:00",796004,202.7,16.27,73.61,753.4886
"2021-06-14 11:41:00",796005,208.4,16.24,73.7,753.4738
"2021-06-14 11:42:00",796006,214.7,16.22,73.73,753.4662
"2021-06-14 11:43:00",796007,219.5,16.28,73.32,753.443
"2021-06-14 11:44:00",796008,216.8,16.13,72.41,753.4445
"2021-06-14 11:45:00",796009,206.3,16.1,72.71,753.4171
"2021-06-14 11:46:00",796010,194.1,16.11,72.9,753.4162
"2021-06-14 11:47:00",796011,184.9,16.22,73.43,753.4128
"2021-06-14 11:48:00",796012,175.1,16.22,72.99,753.4028
"2021-06-14 11:49:00",796013,172.1,16.08,73.11,753.3798
"2021-06-14 11:50:00",796014,173.5,16.07,73.47,753.3783
"2021-06-14 11:51:00",796015,169.5,16.14,73.84,753.3666
"2021-06-14 11:52:00",796016,161.9,16.16,73.88,753.3602
"2021-06-14 11:53:00",796017,152.2,16.22,73.65,753.368
"2021-06-14 11:54:00",796018,144.9,16.21,73.65,753.3658
"2021-06-14 11:55:00",796019,140.7,16.24,73.48,753.3543
"2021-06-14 11:56:00",796020,137.2,16.11,72.68,753.3498
"2021-06-14 11:57:00",796021,132.3,15.95,72.82,753.3562
"2021-06-14 11:58:00",796022,126.8,15.93,73.16,753.3639
"2021-06-14 11:59:00",796023,122.1,15.91,73.05,753.3428
"2021-06-14 12:00:00",796024,119.1,15.96,73.33,753.341
"2021-06-14 12:01:00",796025,118.2,16,73.42,753.3408
"2021-06-14 12:02:00",796026,118.9,16.05,73.42,753.3432
"2021-06-14 12:03:00",796027,122.8,16.02,73.42,753.3386
"2021-06-14 12:04:00",796028,129.5,16.03,73.63,753.3443
"2021-06-14 12:05:00",796029,138.4,16.04,73.44,753.3402
"2021-06-14 12:06:00",796030,150.1,15.95,73.01,753.3423
"2021-06-14 12:07:00",796031,163.8,15.99,73.23,753.348
"2021-06-14 12:08:00",796032,179.4,16.03,73.19,753.3546
"2021-06-14 12:09:00",796033,194.5,16.05,73.25,753.3475
"2021-06-14 12:10:00",796034,209.7,16.15,73.62,753.3397
"2021-06-14 12:11:00",796035,228.4,16.26,72.86,753.3319
"2021-06-14 12:12:00",796036,252.7,16.16,71.86,753.3154
"2021-06-14 12:13:00",796037,280.5,16.16,71.53,753.3035
"2021-06-14 12:14:00",796038,308.2,16.23,71.68,753.2908
"2021-06-14 12:15:00",796039,334.2,16.29,71.76,753.2754
"2021-06-14 12:16:00",796040,360.1,16.43,71.85,753.259
"2021-06-14 12:17:00",796041,386,16.57,71.72,753.2501
"2021-06-14 12:18:00",796042,412.8,16.57,70,753.236
"2021-06-14 12:19:00",796043,436.3,16.49,70.64,753.2197
"2021-06-14 12:20:00",796044,458.1,16.63,70.83,753.2086
"2021-06-14 12:21:00",796045,478.5,16.69,70.19,753.1989
"2021-06-14 12:22:00",796046,493,16.84,70.61,753.1978
"2021-06-14 12:23:00",796047,507.8,16.97,69.8,753.1904
"2021-06-14 12:24:00",796048,522.3,17.03,69.68,753.1716
"2021-06-14 12:25:00",796049,536.4,17.17,69.79,753.1497
"2021-06-14 12:26:00",796050,552.5,17.19,68.53,753.1394
"2021-06-14 12:27:00",796051,567.6,16.99,68.5,753.131
"2021-06-14 12:28:00",796052,578.2,16.95,69.47,753.124
"2021-06-14 12:29:00",796053,588.4,17.14,69.78,753.0978
"2021-06-14 12:30:00",796054,601.2,17.26,68.21,753.0795
"2021-06-14 12:31:00",796055,613.9,17.25,68.03,753.0642
"2021-06-14 12:32:00",796056,629.4,17.44,68.1,753.0667
"2021-06-14 12:33:00",796057,635.4,17.52,67.29,753.0521
"2021-06-14 12:34:00",796058,646.2,17.36,65.69,753.0574
"2021-06-14 12:35:00",796059,717.3,17.28,65.59,753.0334
"2021-06-14 12:36:00",796060,770.9,17.12,65,753.0328
"2021-06-14 12:37:00",796061,816,17.2,66.12,753.0341
"2021-06-14 12:38:00",796062,910,17.49,66.92,753.0374
"2021-06-14 12:39:00",796063,1114,17.65,65.83,753.019
"2021-06-14 12:40:00",796064,1064,17.77,65.59,752.9989
"2021-06-14 12:41:00",796065,1116,18.03,65.28,752.9886
"2021-06-14 12:42:00",796066,976,18.33,64.73,752.9775
"2021-06-14 12:43:00",796067,692.4,18.43,64.11,752.9618
"2021-06-14 12:44:00",796068,710.8,18.25,63.92,752.9518
"2021-06-14 12:45:00",796069,751.5,18.16,64.78,752.9362
"2021-06-14 12:46:00",796070,1022,18.38,64.96,752.92
"2021-06-14 12:47:00",796071,1023,18.26,63.99,752.9002
"2021-06-14 12:48:00",796072,888,17.95,64.18,752.8914
"2021-06-14 12:49:00",796073,752.3,17.71,65.69,752.8694
"2021-06-14 12:50:00",796074,492.2,17.83,65.45,752.8538
"2021-06-14 12:51:00",796075,477.6,17.76,64.56,752.8406
"2021-06-14 12:52:00",796076,805,17.56,65.49,752.813
"2021-06-14 12:53:00",796077,596.2,17.53,66.08,752.7989
"2021-06-14 12:54:00",796078,553.8,17.39,65.9,752.778
"2021-06-14 12:55:00",796079,399.4,17.31,66.86,752.7548
"2021-06-14 12:56:00",796080,386.5,17.39,67.32,752.7511
"2021-06-14 12:57:00",796081,387.7,17.5,66.64,752.739
"2021-06-14 12:58:00",796082,444.1,17.56,66.19,752.7206
"2021-06-14 12:59:00",796083,569,17.72,66.04,752.7048
"2021-06-14 13:00:00",796084,565.3,17.8,65.26,752.6927
"2021-06-14 13:01:00",796085,388.6,17.86,66.3,752.6853
"2021-06-14 13:02:00",796086,330.9,18.13,66.36,752.6839
"2021-06-14 13:03:00",796087,317.8,18.27,66.16,752.6832
"2021-06-14 13:04:00",796088,332.7,18.41,65.58,752.6736
"2021-06-14 13:05:00",796089,378.2,18.26,64.96,752.6392
"2021-06-14 13:06:00",796090,497.7,17.93,65.11,752.6532
"2021-06-14 13:07:00",796091,528.9,17.91,65.34,752.6523
"2021-06-14 13:08:00",796092,527.7,17.78,65.9,752.6728
"2021-06-14 13:09:00",796093,721.8,17.76,65.83,752.6571
"2021-06-14 13:10:00",796094,487.6,17.72,65.88,752.6522
"2021-06-14 13:11:00",796095,427.8,17.66,66.36,752.641
"2021-06-14 13:12:00",796096,431.8,17.97,67.32,752.6322
"2021-06-14 13:13:00",796097,522,18.23,65.69,752.6263
"2021-06-14 13:14:00",796098,465.6,18.19,64.27,752.6178
"2021-06-14 13:15:00",796099,433.5,17.95,65.04,752.6062
"2021-06-14 13:16:00",796100,400.9,17.9,65.35,752.5871
"2021-06-14 13:17:00",796101,383,17.98,65.79,752.5851
"2021-06-14 13:18:00",796102,351,18.18,66.26,752.585
"2021-06-14 13:19:00",796103,324.9,18.38,66.18,752.5719
"2021-06-14 13:20:00",796104,308.3,18.38,65.09,752.5426
"2021-06-14 13:21:00",796105,300.4,18.3,64.97,752.5475
"2021-06-14 13:22:00",796106,293.4,18.1,64.66,752.5475
"2021-06-14 13:23:00",796107,282,18.03,65.41,752.5355
"2021-06-14 13:24:00",796108,268.1,17.98,65.2,752.517
"2021-06-14 13:25:00",796109,252.6,17.88,66.03,752.5236
"2021-06-14 13:26:00",796110,247.4,17.85,65.67,752.5094
"2021-06-14 13:27:00",796111,252.1,17.8,66.25,752.5089
"2021-06-14 13:28:00",796112,262.9,17.78,65.38,752.4984
"2021-06-14 13:29:00",796113,276.6,17.83,65.75,752.4651
"2021-06-14 13:30:00",796114,285.3,17.94,65.8,752.4486
"2021-06-14 13:31:00",796115,295.7,17.95,66.04,752.4485
"2021-06-14 13:32:00",796116,309.9,17.84,65.51,752.4275
"2021-06-14 13:33:00",796117,323.2,17.79,66.06,752.408
"2021-06-14 13:34:00",796118,327.3,17.75,66.46,752.3984
"2021-06-14 13:35:00",796119,325.5,17.77,66.9,752.3997
"2021-06-14 13:36:00",796120,332,17.85,66.66,752.3943
"2021-06-14 13:37:00",796121,342.3,17.98,66.57,752.4047
"2021-06-14 13:38:00",796122,361.4,17.88,65.35,752.3825
"2021-06-14 13:39:00",796123,384,17.84,65.64,752.3499
"2021-06-14 13:40:00",796124,424.7,17.8,65.41,752.3357
"2021-06-14 13:41:00",796125,434.5,17.73,65.48,752.3278
"2021-06-14 13:42:00",796126,429.1,17.83,65.5,752.3062
"2021-06-14 13:43:00",796127,443.8,17.84,65.21,752.3016
"2021-06-14 13:44:00",796128,471.7,18,64.99,752.285
"2021-06-14 13:45:00",796129,486.8,18.05,64.3,752.2754
"2021-06-14 13:46:00",796130,489.3,17.99,64.43,752.2587
"2021-06-14 13:47:00",796131,674.5,18.13,65.09,752.2546
"2021-06-14 13:48:00",796132,642.2,18.2,64.34,752.2375
"2021-06-14 13:49:00",796133,550.3,18.15,64.64,752.2042
"2021-06-14 13:50:00",796134,520.7,18.14,65.02,752.1905
"2021-06-14 13:51:00",796135,555,18.29,65.2,752.1702
"2021-06-14 13:52:00",796136,513.8,18.54,64.87,752.1564
"2021-06-14 13:53:00",796137,484.3,18.74,64.28,752.1471
"2021-06-14 13:54:00",796138,489.7,18.9,63.9,752.1353
"2021-06-14 13:55:00",796139,529.5,18.96,63.28,752.1296
"2021-06-14 13:56:00",796140,742.6,18.96,62.71,752.117
"2021-06-14 13:57:00",796141,753.2,18.93,62.33,752.1131
"2021-06-14 13:58:00",796142,573.4,18.75,61.87,752.1082
"2021-06-14 13:59:00",796143,584.4,18.73,62.87,752.083
"2021-06-14 14:00:00",796144,587.6,18.66,62.31,752.0738
"2021-06-14 14:01:00",796145,890,18.58,62.24,752.0697
"2021-06-14 14:02:00",796146,819,18.57,62.46,752.0526
"2021-06-14 14:03:00",796147,920,18.63,63.08,752.0273
"2021-06-14 14:04:00",796148,653.9,18.79,62.27,752.0266
"2021-06-14 14:05:00",796149,1083,18.86,62.01,752.0162
"2021-06-14 14:06:00",796150,922,19.11,62.13,752.0102
"2021-06-14 14:07:00",796151,369.8,19.32,61.43,752.0034
"2021-06-14 14:08:00",796152,357.7,19.05,60.49,751.9889
"2021-06-14 14:09:00",796153,445.9,18.77,61.73,751.9698
"2021-06-14 14:10:00",796154,378,18.65,62.15,751.9411
"2021-06-14 14:11:00",796155,380.1,18.58,63.12,751.9121
"2021-06-14 14:12:00",796156,404.8,18.58,63.3,751.9005
"2021-06-14 14:13:00",796157,469.3,18.51,63.5,751.9108
"2021-06-14 14:14:00",796158,413.5,18.53,62.81,751.8826
"2021-06-14 14:15:00",796159,384.5,18.72,63.14,751.8822
"2021-06-14 14:16:00",796160,395.1,18.78,61.9,751.8789
"2021-06-14 14:17:00",796161,601.8,18.69,62.84,751.8858
"2021-06-14 14:18:00",796162,1148,18.93,62.66,751.8984
"2021-06-14 14:19:00",796163,1167,19.31,61.46,751.9208
