"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-16 07:08:00",798612,289.2,12.87,78.16,753.8254
"2021-06-16 07:09:00",798613,318.7,12.88,77.64,753.8246
"2021-06-16 07:10:00",798614,333.4,12.83,76.95,753.8278
"2021-06-16 07:11:00",798615,329.2,12.83,76.66,753.8161
"2021-06-16 07:12:00",798616,313.8,12.83,76.35,753.8054
"2021-06-16 07:13:00",798617,302.6,12.88,76.42,753.7937
"2021-06-16 07:14:00",798618,295.9,13.06,76.13,753.7846
"2021-06-16 07:15:00",798619,297.6,13.19,75.66,753.7894
"2021-06-16 07:16:00",798620,299.8,13.29,74.93,753.791
"2021-06-16 07:17:00",798621,300.5,13.39,74.22,753.8003
"2021-06-16 07:18:00",798622,301.8,13.53,73.84,753.7924
"2021-06-16 07:19:00",798623,304.1,13.68,73.46,753.7854
"2021-06-16 07:20:00",798624,315.9,13.76,72.75,753.7929
"2021-06-16 07:21:00",798625,322.4,13.8,72.54,753.7993
"2021-06-16 07:22:00",798626,320.1,13.95,72.2,753.797
"2021-06-16 07:23:00",798627,326.5,13.8,70.83,753.7951
"2021-06-16 07:24:00",798628,342.8,13.82,70.84,753.7826
"2021-06-16 07:25:00",798629,357,13.96,70.85,753.7718
"2021-06-16 07:26:00",798630,369,14.15,70.24,753.7716
"2021-06-16 07:27:00",798631,368.7,14.22,69.04,753.7718
"2021-06-16 07:28:00",798632,375.6,14.05,68.16,753.7669
"2021-06-16 07:29:00",798633,229.5,13.94,68.44,753.7498
"2021-06-16 07:30:00",798634,253.6,13.88,68.65,753.7486
"2021-06-16 07:31:00",798635,362.2,14.01,68.94,753.7595
"2021-06-16 07:32:00",798636,360.5,14.23,68.49,753.7526
"2021-06-16 07:33:00",798637,407.1,14.33,67.68,753.7538
"2021-06-16 07:34:00",798638,404.5,14.4,67.56,753.7442
"2021-06-16 07:35:00",798639,349.1,14.41,67.63,753.7555
"2021-06-16 07:36:00",798640,313.3,14.19,67.73,753.7801
"2021-06-16 07:37:00",798641,168.6,13.96,68.68,753.7926
"2021-06-16 07:38:00",798642,303.8,13.85,69.54,753.798
"2021-06-16 07:39:00",798643,421.3,13.81,70.09,753.7873
"2021-06-16 07:40:00",798644,434.2,13.73,69.82,753.7918
"2021-06-16 07:41:00",798645,321.2,13.72,69.92,753.79
"2021-06-16 07:42:00",798646,186.3,13.72,69.97,753.7839
"2021-06-16 07:43:00",798647,147.9,13.75,70.04,753.7848
"2021-06-16 07:44:00",798648,152.8,13.74,69.87,753.7931
"2021-06-16 07:45:00",798649,169.9,13.63,69.91,753.7923
"2021-06-16 07:46:00",798650,274.5,13.53,70.36,753.8014
"2021-06-16 07:47:00",798651,135.4,13.43,70.63,753.8178
"2021-06-16 07:48:00",798652,132.3,13.39,71.69,753.8305
"2021-06-16 07:49:00",798653,134.7,13.34,72.02,753.8176
"2021-06-16 07:50:00",798654,142.7,13.22,71.65,753.8126
"2021-06-16 07:51:00",798655,137.4,13.12,71.61,753.7989
"2021-06-16 07:52:00",798656,157.1,13.05,71.61,753.7969
"2021-06-16 07:53:00",798657,228.7,13.1,71.9,753.7982
"2021-06-16 07:54:00",798658,167.8,13.18,72.02,753.8011
"2021-06-16 07:55:00",798659,390.7,13.29,72.26,753.8056
"2021-06-16 07:56:00",798660,472.5,13.51,71.93,753.8047
"2021-06-16 07:57:00",798661,482.9,13.55,70.53,753.7995
"2021-06-16 07:58:00",798662,460.3,13.49,69.49,753.8034
"2021-06-16 07:59:00",798663,488.5,13.52,69.6,753.7859
"2021-06-16 08:00:00",798664,425.8,13.67,69.22,753.7771
"2021-06-16 08:01:00",798665,476,13.88,68.65,753.7611
"2021-06-16 08:02:00",798666,493.3,14.13,68.02,753.7532
"2021-06-16 08:03:00",798667,501,14.31,67.22,753.7564
"2021-06-16 08:04:00",798668,518.1,14.43,66.25,753.7679
"2021-06-16 08:05:00",798669,530.7,14.59,65.81,753.7872
"2021-06-16 08:06:00",798670,545.7,14.71,64.72,753.8112
"2021-06-16 08:07:00",798671,547.5,14.67,64.54,753.8211
"2021-06-16 08:08:00",798672,546.1,14.68,64.15,753.8346
"2021-06-16 08:09:00",798673,551.4,14.6,63.88,753.8135
"2021-06-16 08:10:00",798674,562.8,14.6,64.07,753.8023
"2021-06-16 08:11:00",798675,573.3,14.43,63.95,753.791
"2021-06-16 08:12:00",798676,588.8,14.5,64.92,753.7902
"2021-06-16 08:13:00",798677,596.6,14.61,63.88,753.794
"2021-06-16 08:14:00",798678,406.5,14.63,63.56,753.7911
"2021-06-16 08:15:00",798679,482.9,14.66,63.72,753.793
"2021-06-16 08:16:00",798680,460.8,14.69,63.78,753.7995
"2021-06-16 08:17:00",798681,619,14.7,63.36,753.8075
"2021-06-16 08:18:00",798682,637.6,14.76,63.56,753.8241
"2021-06-16 08:19:00",798683,652,14.76,63.59,753.8185
"2021-06-16 08:20:00",798684,647.6,14.73,63.65,753.8344
"2021-06-16 08:21:00",798685,647.7,14.75,63.9,753.849
"2021-06-16 08:22:00",798686,638.7,14.65,63.9,753.857
"2021-06-16 08:23:00",798687,636.4,14.63,64.44,753.8494
"2021-06-16 08:24:00",798688,640.2,14.68,65.01,753.839
"2021-06-16 08:25:00",798689,553.8,14.78,64.34,753.8377
"2021-06-16 08:26:00",798690,648.5,14.75,64.02,753.8341
"2021-06-16 08:27:00",798691,650.2,14.83,63.84,753.833
"2021-06-16 08:28:00",798692,649.8,14.92,63.6,753.8417
"2021-06-16 08:29:00",798693,642.7,15.1,63.57,753.8429
"2021-06-16 08:30:00",798694,628.8,15.25,63.04,753.8581
"2021-06-16 08:31:00",798695,605.5,15.26,62.08,753.8756
"2021-06-16 08:32:00",798696,624.5,15.4,62.08,753.8818
"2021-06-16 08:33:00",798697,643.7,15.68,61.6,753.8886
"2021-06-16 08:34:00",798698,492.1,15.89,60.4,753.885
"2021-06-16 08:35:00",798699,486,15.91,59.55,753.8858
"2021-06-16 08:36:00",798700,381.9,15.73,60.02,753.889
"2021-06-16 08:37:00",798701,368.7,15.5,60.52,753.9033
"2021-06-16 08:38:00",798702,543.4,15.49,61.47,753.9221
"2021-06-16 08:39:00",798703,605,15.23,61.08,753.9414
"2021-06-16 08:40:00",798704,622,15.09,61.64,753.945
"2021-06-16 08:41:00",798705,669.2,15.01,60.49,753.9609
"2021-06-16 08:42:00",798706,628.6,14.87,59.58,753.953
"2021-06-16 08:43:00",798707,653.8,14.72,59.68,753.9342
"2021-06-16 08:44:00",798708,602.9,14.72,60.01,753.9177
"2021-06-16 08:45:00",798709,666.2,14.82,60.04,753.9137
"2021-06-16 08:46:00",798710,679.2,14.92,59.91,753.9013
"2021-06-16 08:47:00",798711,687.6,15.12,60.11,753.9002
"2021-06-16 08:48:00",798712,672.9,15.14,59.68,753.8824
"2021-06-16 08:49:00",798713,499.2,15.19,60.41,753.877
"2021-06-16 08:50:00",798714,383.9,15.16,59.69,753.9061
"2021-06-16 08:51:00",798715,645.8,15.03,59.77,753.918
"2021-06-16 08:52:00",798716,728.2,14.91,60.3,753.9318
"2021-06-16 08:53:00",798717,624,14.94,60.22,753.933
"2021-06-16 08:54:00",798718,288.3,15.02,60.18,753.922
"2021-06-16 08:55:00",798719,271.7,15.15,60.17,753.905
"2021-06-16 08:56:00",798720,756.2,15.05,58.73,753.8826
"2021-06-16 08:57:00",798721,770.2,14.89,59.3,753.8591
"2021-06-16 08:58:00",798722,749.2,14.73,59.59,753.8653
"2021-06-16 08:59:00",798723,742.5,14.88,60.73,753.8721
"2021-06-16 09:00:00",798724,731.2,15.1,61.16,753.8638
"2021-06-16 09:01:00",798725,736.3,15.24,59.03,753.8561
"2021-06-16 09:02:00",798726,746.4,15.31,58.67,753.8498
"2021-06-16 09:03:00",798727,755.2,15.37,57.76,753.8498
"2021-06-16 09:04:00",798728,758.1,15.41,58.86,753.8324
"2021-06-16 09:05:00",798729,750.4,15.63,58.39,753.8207
"2021-06-16 09:06:00",798730,740.5,15.64,57.46,753.8133
"2021-06-16 09:07:00",798731,744.4,15.63,57.88,753.818
"2021-06-16 09:08:00",798732,764.4,15.82,57.75,753.8212
"2021-06-16 09:09:00",798733,749.2,15.93,57.06,753.8002
"2021-06-16 09:10:00",798734,748.8,15.77,56.52,753.796
"2021-06-16 09:11:00",798735,747.3,15.33,57.76,753.805
"2021-06-16 09:12:00",798736,756.3,15.36,59.04,753.8096
"2021-06-16 09:13:00",798737,758.8,15.64,58.29,753.8214
"2021-06-16 09:14:00",798738,759.4,15.58,57.57,753.806
"2021-06-16 09:15:00",798739,765,15.69,57.72,753.8076
"2021-06-16 09:16:00",798740,769,15.66,57.99,753.7977
"2021-06-16 09:17:00",798741,770.4,15.72,58.08,753.8137
"2021-06-16 09:18:00",798742,781.9,15.84,57.49,753.8261
"2021-06-16 09:19:00",798743,785,15.93,57.22,753.8006
"2021-06-16 09:20:00",798744,792.7,16.12,55.74,753.797
"2021-06-16 09:21:00",798745,791.1,15.7,54.48,753.7731
"2021-06-16 09:22:00",798746,806,15.39,56.31,753.7823
"2021-06-16 09:23:00",798747,805,15.57,56.91,753.816
"2021-06-16 09:24:00",798748,814,15.66,56.79,753.8357
"2021-06-16 09:25:00",798749,819,15.69,56.77,753.8429
"2021-06-16 09:26:00",798750,820,15.75,56.57,753.8248
"2021-06-16 09:27:00",798751,816,15.92,56.02,753.8171
"2021-06-16 09:28:00",798752,822,16.11,55.93,753.8032
"2021-06-16 09:29:00",798753,831,16.05,54.21,753.7798
"2021-06-16 09:30:00",798754,838,15.76,54.27,753.8134
"2021-06-16 09:31:00",798755,844,15.58,54.72,753.7971
"2021-06-16 09:32:00",798756,852,15.62,55.06,753.7832
"2021-06-16 09:33:00",798757,843,15.74,54.59,753.7689
"2021-06-16 09:34:00",798758,834,15.77,54.61,753.7518
"2021-06-16 09:35:00",798759,842,15.8,54.44,753.7276
"2021-06-16 09:36:00",798760,849,15.52,54.92,753.7397
"2021-06-16 09:37:00",798761,851,15.67,55.24,753.7404
"2021-06-16 09:38:00",798762,850,15.85,54.26,753.7545
"2021-06-16 09:39:00",798763,846,15.77,53.71,753.7316
"2021-06-16 09:40:00",798764,856,15.78,54.77,753.738
"2021-06-16 09:41:00",798765,859,15.89,53.91,753.7455
"2021-06-16 09:42:00",798766,864,15.72,54.16,753.7242
"2021-06-16 09:43:00",798767,872,15.51,54.97,753.7123
"2021-06-16 09:44:00",798768,872,15.76,55.94,753.7054
"2021-06-16 09:45:00",798769,862,15.97,53.51,753.6832
"2021-06-16 09:46:00",798770,744.3,15.79,54.2,753.6757
"2021-06-16 09:47:00",798771,458.8,15.83,53.96,753.6887
"2021-06-16 09:48:00",798772,215.5,15.61,53.7,753.6809
"2021-06-16 09:49:00",798773,143,15.55,54.72,753.6523
"2021-06-16 09:50:00",798774,135.4,15.7,53.59,753.6556
"2021-06-16 09:51:00",798775,132.7,15.64,53.97,753.6662
"2021-06-16 09:52:00",798776,130.4,15.86,54.09,753.6735
"2021-06-16 09:53:00",798777,128.2,16.05,53.69,753.671
"2021-06-16 09:54:00",798778,128.8,16.03,52.47,753.6641
"2021-06-16 09:55:00",798779,129.2,15.99,53.06,753.6566
"2021-06-16 09:56:00",798780,128.4,16.05,53.41,753.6576
"2021-06-16 09:57:00",798781,126.4,16.51,53.42,753.6502
"2021-06-16 09:58:00",798782,126.4,16.94,51.9,753.6557
"2021-06-16 09:59:00",798783,128.2,17.16,50.5,753.63
"2021-06-16 10:00:00",798784,131.5,16.79,50.82,753.5777
"2021-06-16 10:01:00",798785,132.1,16.68,51.23,753.6028
"2021-06-16 10:02:00",798786,132.8,16.4,50.59,753.5946
"2021-06-16 10:03:00",798787,131.5,16.35,50.92,753.5717
"2021-06-16 10:04:00",798788,131.7,16.33,51.32,753.5402
"2021-06-16 10:05:00",798789,131.8,16.39,51.05,753.537
"2021-06-16 10:06:00",798790,134.5,16.38,50.34,753.5458
"2021-06-16 10:07:00",798791,136,16.15,51.2,753.5266
"2021-06-16 10:08:00",798792,138,16.29,51.27,753.5076
"2021-06-16 10:09:00",798793,142.6,16.17,51.98,753.467
"2021-06-16 10:10:00",798794,145.7,16.28,51.85,753.4546
"2021-06-16 10:11:00",798795,151.2,16.44,50.78,753.4384
"2021-06-16 10:12:00",798796,158.5,16.53,49.98,753.4462
"2021-06-16 10:13:00",798797,167.3,16.32,50.16,753.4376
"2021-06-16 10:14:00",798798,173.9,16.32,50.87,753.4446
"2021-06-16 10:15:00",798799,185.8,16.67,51.2,753.447
"2021-06-16 10:16:00",798800,204.1,16.78,49.12,753.4687
"2021-06-16 10:17:00",798801,224.8,16.7,49.82,753.4947
"2021-06-16 10:18:00",798802,250.3,16.78,48.36,753.4944
"2021-06-16 10:19:00",798803,277.1,16.75,47.99,753.4845
"2021-06-16 10:20:00",798804,312.2,16.71,48.42,753.4664
"2021-06-16 10:21:00",798805,341.1,16.71,48.05,753.4795
"2021-06-16 10:22:00",798806,365.3,16.78,47.41,753.489
"2021-06-16 10:23:00",798807,384,16.68,47.6,753.4727
"2021-06-16 10:24:00",798808,408.4,16.81,47.15,753.4687
"2021-06-16 10:25:00",798809,340,16.7,46.85,753.4594
"2021-06-16 10:26:00",798810,258.6,16.55,47.11,753.4505
"2021-06-16 10:27:00",798811,247.4,16.51,47.63,753.4514
"2021-06-16 10:28:00",798812,321.9,16.45,48.67,753.5238
"2021-06-16 10:29:00",798813,355.3,16.59,49.42,753.4476
"2021-06-16 10:30:00",798814,411.7,16.71,49.85,753.4489
"2021-06-16 10:31:00",798815,471.5,16.77,49.66,753.454
"2021-06-16 10:32:00",798816,542.5,16.58,50.28,753.4672
"2021-06-16 10:33:00",798817,579.6,16.67,49.92,753.4434
"2021-06-16 10:34:00",798818,580.3,16.63,50.59,753.436
"2021-06-16 10:35:00",798819,700.3,16.63,50.01,753.4389
"2021-06-16 10:36:00",798820,778.9,16.43,51.04,753.4162
"2021-06-16 10:37:00",798821,625.1,16.75,51.28,753.4144
"2021-06-16 10:38:00",798822,822,17.03,49.69,753.4288
"2021-06-16 10:39:00",798823,659.3,17.1,48.6,753.4446
"2021-06-16 10:40:00",798824,607.2,16.8,48.06,753.4239
"2021-06-16 10:41:00",798825,590.4,16.82,48.66,753.3883
"2021-06-16 10:42:00",798826,664.5,17.1,49.01,753.3773
"2021-06-16 10:43:00",798827,770.3,17.29,47.49,753.3475
"2021-06-16 10:44:00",798828,803,17.39,48.24,753.335
"2021-06-16 10:45:00",798829,866,17.54,47.21,753.3406
"2021-06-16 10:46:00",798830,902,17.53,46.2,753.3445
"2021-06-16 10:47:00",798831,925,17.3,46.33,753.3536
"2021-06-16 10:48:00",798832,979,17.03,46.45,753.3371
"2021-06-16 10:49:00",798833,1009,16.81,47.23,753.3278
"2021-06-16 10:50:00",798834,1008,16.87,47.76,753.3279
"2021-06-16 10:51:00",798835,1013,16.73,47.81,753.3202
"2021-06-16 10:52:00",798836,1013,16.87,48.6,753.3069
"2021-06-16 10:53:00",798837,1019,17.09,48.04,753.2922
"2021-06-16 10:54:00",798838,1020,17.28,47.89,753.3086
"2021-06-16 10:55:00",798839,1015,17.29,47.23,753.3171
"2021-06-16 10:56:00",798840,998,16.87,48.07,753.3317
"2021-06-16 10:57:00",798841,992,16.75,49.13,753.3333
"2021-06-16 10:58:00",798842,946,16.88,48.53,753.3228
"2021-06-16 10:59:00",798843,1001,17.18,48.98,753.2764
"2021-06-16 11:00:00",798844,1015,17.77,47.54,753.2604
"2021-06-16 11:01:00",798845,1019,17.77,45.66,753.2438
"2021-06-16 11:02:00",798846,1020,17.21,46.91,753.2197
"2021-06-16 11:03:00",798847,1021,17.17,47.18,753.1845
"2021-06-16 11:04:00",798848,1011,17.27,46.71,753.1584
"2021-06-16 11:05:00",798849,1019,17.16,46.08,753.139
"2021-06-16 11:06:00",798850,1020,17.09,46.19,753.1137
"2021-06-16 11:07:00",798851,1033,17.08,46.23,753.119
"2021-06-16 11:08:00",798852,1052,17.13,47.11,753.087
"2021-06-16 11:09:00",798853,1042,17.39,47.61,753.0594
"2021-06-16 11:10:00",798854,1039,17.61,48.21,753.0725
"2021-06-16 11:11:00",798855,1038,17.78,47.68,753.0824
"2021-06-16 11:12:00",798856,1052,17.28,48.6,753.0862
"2021-06-16 11:13:00",798857,1063,17.01,49.73,753.0996
"2021-06-16 11:14:00",798858,1051,17.14,49.31,753.1022
"2021-06-16 11:15:00",798859,1022,17.06,49.49,753.1042
"2021-06-16 11:16:00",798860,1030,17.28,48.7,753.0867
"2021-06-16 11:17:00",798861,1043,17.1,48.34,753.0758
"2021-06-16 11:18:00",798862,1049,17.08,48.28,753.0605
"2021-06-16 11:19:00",798863,1052,17.26,48.52,753.0287
"2021-06-16 11:20:00",798864,1060,17.3,48.11,753.0219
"2021-06-16 11:21:00",798865,1058,17.25,48.08,753.0632
"2021-06-16 11:22:00",798866,1066,17.3,48.77,753.0509
"2021-06-16 11:23:00",798867,1084,17.44,47.92,753.0666
"2021-06-16 11:24:00",798868,1086,17.33,48.04,753.0874
"2021-06-16 11:25:00",798869,1071,17.12,48.14,753.0423
"2021-06-16 11:26:00",798870,1061,17.11,48.73,752.9802
"2021-06-16 11:27:00",798871,1041,17.02,49.22,752.9393
"2021-06-16 11:28:00",798872,1041,17.14,48.82,752.9303
"2021-06-16 11:29:00",798873,1073,17.29,48.69,752.9051
"2021-06-16 11:30:00",798874,1011,17.59,49.11,752.8836
"2021-06-16 11:31:00",798875,1092,17.91,46.93,752.8825
"2021-06-16 11:32:00",798876,1097,17.56,46.22,752.8817
"2021-06-16 11:33:00",798877,1088,17.45,46.59,752.8536
"2021-06-16 11:34:00",798878,1097,17.34,47.37,752.9006
"2021-06-16 11:35:00",798879,1102,17.79,46.54,752.9062
"2021-06-16 11:36:00",798880,1076,17.7,44.55,752.9314
"2021-06-16 11:37:00",798881,1056,17.17,47.33,752.9842
"2021-06-16 11:38:00",798882,1064,16.91,48.21,752.9782
"2021-06-16 11:39:00",798883,1064,17.21,48.71,752.9591
"2021-06-16 11:40:00",798884,1066,17.62,47.45,752.929
"2021-06-16 11:41:00",798885,1080,17.76,47.67,752.8731
"2021-06-16 11:42:00",798886,1083,18.06,47.13,752.873
"2021-06-16 11:43:00",798887,1089,18.09,45.96,752.8725
"2021-06-16 11:44:00",798888,1090,17.73,46.95,752.8586
"2021-06-16 11:45:00",798889,1093,17.53,47.34,752.8527
"2021-06-16 11:46:00",798890,1074,17.31,46.7,752.8518
"2021-06-16 11:47:00",798891,1076,17.08,47.66,752.8382
"2021-06-16 11:48:00",798892,1082,17.17,48.03,752.8055
"2021-06-16 11:49:00",798893,1099,17.35,48.43,752.7658
"2021-06-16 11:50:00",798894,1129,17.57,47.97,752.7274
"2021-06-16 11:51:00",798895,1152,17.71,47.59,752.7722
"2021-06-16 11:52:00",798896,1153,17.69,47.7,752.7862
"2021-06-16 11:53:00",798897,1168,17.95,47.65,752.7746
"2021-06-16 11:54:00",798898,1162,18.19,46.42,752.7582
"2021-06-16 11:55:00",798899,904,18.11,45.72,752.7419
"2021-06-16 11:56:00",798900,991,17.83,47.02,752.7145
"2021-06-16 11:57:00",798901,827,17.74,47.74,752.6966
"2021-06-16 11:58:00",798902,959,17.83,48.27,752.6862
"2021-06-16 11:59:00",798903,611.5,18.01,48.01,752.6663
"2021-06-16 12:00:00",798904,1004,18.11,47.72,752.6846
"2021-06-16 12:01:00",798905,1198,18.37,47.11,752.6904
"2021-06-16 12:02:00",798906,1191,18.59,46.55,752.6962
"2021-06-16 12:03:00",798907,1138,18.26,46.91,752.696
"2021-06-16 12:04:00",798908,1159,17.88,48.52,752.677
"2021-06-16 12:05:00",798909,1021,18.09,48.51,752.6693
"2021-06-16 12:06:00",798910,1063,18.32,47.45,752.6627
"2021-06-16 12:07:00",798911,858,18.49,46.87,752.6752
"2021-06-16 12:08:00",798912,568.5,18.28,47.47,752.6747
"2021-06-16 12:09:00",798913,343.3,18.34,48,752.6966
"2021-06-16 12:10:00",798914,341.5,18.41,47.04,752.702
"2021-06-16 12:11:00",798915,535.7,17.75,48.55,752.6894
"2021-06-16 12:12:00",798916,406.8,17.51,50.24,752.7059
"2021-06-16 12:13:00",798917,455.4,17.8,49.9,752.7136
"2021-06-16 12:14:00",798918,786.7,17.96,48.4,752.677
"2021-06-16 12:15:00",798919,619.7,17.81,48.14,752.6441
"2021-06-16 12:16:00",798920,412.7,17.65,47.72,752.6794
"2021-06-16 12:17:00",798921,1100,17.8,48.21,752.7203
"2021-06-16 12:18:00",798922,1224,18.01,46.26,752.7206
"2021-06-16 12:19:00",798923,1236,17.69,46.4,752.6967
"2021-06-16 12:20:00",798924,1051,17.84,47.42,752.6959
"2021-06-16 12:21:00",798925,1030,18.28,47.35,752.6782
"2021-06-16 12:22:00",798926,968,18.31,47.12,752.6784
"2021-06-16 12:23:00",798927,520.7,18.36,47.7,752.6809
"2021-06-16 12:24:00",798928,318.2,18.04,48.07,752.6966
"2021-06-16 12:25:00",798929,315.3,17.93,49.22,752.7064
"2021-06-16 12:26:00",798930,344,17.79,49.29,752.7329
"2021-06-16 12:27:00",798931,362.7,17.56,50.4,752.7496
"2021-06-16 12:28:00",798932,343.5,17.87,50.31,752.7567
"2021-06-16 12:29:00",798933,343.5,18.03,49.37,752.7447
"2021-06-16 12:30:00",798934,353.3,18,49.18,752.7521
"2021-06-16 12:31:00",798935,365.9,17.79,49.59,752.7234
"2021-06-16 12:32:00",798936,388.6,17.74,49.8,752.7002
"2021-06-16 12:33:00",798937,616.4,17.68,50.11,752.6827
"2021-06-16 12:34:00",798938,764.5,17.86,49.96,752.6795
"2021-06-16 12:35:00",798939,469.7,18.09,48.55,752.6662
"2021-06-16 12:36:00",798940,1057,17.94,48.11,752.6605
"2021-06-16 12:37:00",798941,1137,18.02,48.21,752.6399
"2021-06-16 12:38:00",798942,1137,18.21,47.88,752.6269
"2021-06-16 12:39:00",798943,1126,18.57,47.36,752.596
"2021-06-16 12:40:00",798944,1126,18.59,46.01,752.585
"2021-06-16 12:41:00",798945,1121,18.06,48.02,752.6062
"2021-06-16 12:42:00",798946,1127,18.28,47.83,752.6145
"2021-06-16 12:43:00",798947,1146,18.41,46.97,752.5978
"2021-06-16 12:44:00",798948,1152,18.27,47.15,752.6114
"2021-06-16 12:45:00",798949,1161,18.01,47.85,752.5821
"2021-06-16 12:46:00",798950,1160,18.05,48.13,752.5734
"2021-06-16 12:47:00",798951,1146,18.19,48.11,752.5822
"2021-06-16 12:48:00",798952,1161,18.63,46.62,752.5661
"2021-06-16 12:49:00",798953,1179,18.48,46.42,752.5354
"2021-06-16 12:50:00",798954,1182,18.59,46.78,752.565
"2021-06-16 12:51:00",798955,1184,18.9,45.98,752.5445
"2021-06-16 12:52:00",798956,1176,18.86,45.87,752.5075
"2021-06-16 12:53:00",798957,1181,19.09,46.27,752.4945
"2021-06-16 12:54:00",798958,1139,19.43,45,752.4942
"2021-06-16 12:55:00",798959,1156,19.54,44.53,752.4928
"2021-06-16 12:56:00",798960,1163,19.54,43.83,752.4842
"2021-06-16 12:57:00",798961,1173,19.08,45.07,752.5162
"2021-06-16 12:58:00",798962,1104,18.68,45.96,752.4669
"2021-06-16 12:59:00",798963,731.7,18.59,46.75,752.4071
"2021-06-16 13:00:00",798964,1179,18.46,47.35,752.3722
"2021-06-16 13:01:00",798965,1159,18.43,47.73,752.3672
"2021-06-16 13:02:00",798966,387.7,18.68,47,752.3782
"2021-06-16 13:03:00",798967,349,18.5,47.2,752.3439
"2021-06-16 13:04:00",798968,345,18.55,47.36,752.3533
"2021-06-16 13:05:00",798969,340.7,18.39,47.56,752.3425
"2021-06-16 13:06:00",798970,346.3,18.08,48.19,752.3344
"2021-06-16 13:07:00",798971,346.3,18.09,49.08,752.3199
"2021-06-16 13:08:00",798972,354.8,18.47,48.06,752.3322
"2021-06-16 13:09:00",798973,403.1,18.27,47.82,752.3338
"2021-06-16 13:10:00",798974,1102,18.3,48.31,752.3592
"2021-06-16 13:11:00",798975,1202,18.42,47.23,752.3839
"2021-06-16 13:12:00",798976,1144,18.4,47.75,752.3722
"2021-06-16 13:13:00",798977,1045,18.41,47.19,752.3624
"2021-06-16 13:14:00",798978,1138,18.39,47.78,752.3616
"2021-06-16 13:15:00",798979,1171,18.61,46.87,752.3028
"2021-06-16 13:16:00",798980,1152,18.52,46.79,752.2805
"2021-06-16 13:17:00",798981,1162,18.55,46.98,752.2849
"2021-06-16 13:18:00",798982,1156,18.58,47.43,752.2555
"2021-06-16 13:19:00",798983,644.4,18.94,46.51,752.2836
"2021-06-16 13:20:00",798984,291.5,18.93,45.67,752.273
"2021-06-16 13:21:00",798985,322.4,18.71,46.42,752.2318
"2021-06-16 13:22:00",798986,334.1,18.75,47.4,752.2462
"2021-06-16 13:23:00",798987,417.7,18.73,46.12,752.2346
"2021-06-16 13:24:00",798988,1187,18.49,45.81,752.2452
"2021-06-16 13:25:00",798989,1226,18.8,45.89,752.253
"2021-06-16 13:26:00",798990,1204,18.82,43.91,752.2389
"2021-06-16 13:27:00",798991,1177,18.83,44.31,752.2578
"2021-06-16 13:28:00",798992,1164,19,43.9,752.2579
"2021-06-16 13:29:00",798993,1171,18.97,43.53,752.2112
"2021-06-16 13:30:00",798994,1168,19.11,43.92,752.2246
"2021-06-16 13:31:00",798995,1156,19.17,43.96,752.239
"2021-06-16 13:32:00",798996,1136,19.09,44.99,752.2586
"2021-06-16 13:33:00",798997,1168,19.34,44.44,752.2561
"2021-06-16 13:34:00",798998,1030,19.31,44.4,752.2582
"2021-06-16 13:35:00",798999,1097,18.99,45.22,752.2506
"2021-06-16 13:36:00",799000,683.6,18.93,45.73,752.2434
"2021-06-16 13:37:00",799001,675.3,19.19,45.97,752.2396
"2021-06-16 13:38:00",799002,572.2,19.32,44.36,752.1888
"2021-06-16 13:39:00",799003,423.8,19.11,45.53,752.1859
"2021-06-16 13:40:00",799004,358,19.12,44.95,752.152
"2021-06-16 13:41:00",799005,372.8,19.02,44.51,752.1487
"2021-06-16 13:42:00",799006,407.8,19.06,43.78,752.1466
"2021-06-16 13:43:00",799007,1059,19.06,43.06,752.1165
"2021-06-16 13:44:00",799008,1158,18.76,43.59,752.0982
"2021-06-16 13:45:00",799009,1136,18.86,43.45,752.0813
"2021-06-16 13:46:00",799010,1127,19.19,43.67,752.0762
"2021-06-16 13:47:00",799011,1118,19.64,42.43,752.0851
"2021-06-16 13:48:00",799012,1095,19.47,42.3,752.0742
"2021-06-16 13:49:00",799013,948,19.37,43.54,752.0338
"2021-06-16 13:50:00",799014,553.6,19.6,43.64,752.0036
"2021-06-16 13:51:00",799015,257.1,19.74,43.3,751.9929
"2021-06-16 13:52:00",799016,718.4,19.65,43.71,752.0029
"2021-06-16 13:53:00",799017,525.8,19.51,44.37,751.9987
"2021-06-16 13:54:00",799018,1104,19.52,44.16,751.9935
"2021-06-16 13:55:00",799019,1130,19.32,44.33,751.9702
"2021-06-16 13:56:00",799020,1118,19.43,44.69,751.9816
"2021-06-16 13:57:00",799021,1109,19.49,43.64,751.9602
"2021-06-16 13:58:00",799022,1106,19.15,44.37,751.9583
"2021-06-16 13:59:00",799023,1082,19.16,44.91,751.945
"2021-06-16 14:00:00",799024,1058,19.38,43.24,751.9632
"2021-06-16 14:01:00",799025,1048,19.21,42.92,751.9616
"2021-06-16 14:02:00",799026,1042,19.15,43.04,751.9406
"2021-06-16 14:03:00",799027,1060,19.03,42.89,751.9462
"2021-06-16 14:04:00",799028,1062,18.9,43.17,751.93
"2021-06-16 14:05:00",799029,1057,19.08,43.32,751.8974
