"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-04 01:51:00",781016,0,13.24,97.9,753.0328
"2021-06-04 01:52:00",781017,0,13.21,97.8,753.0134
"2021-06-04 01:53:00",781018,0,13.2,97.8,753.0027
"2021-06-04 01:54:00",781019,0,13.21,97.7,752.9929
"2021-06-04 01:55:00",781020,0,13.22,97.7,752.9886
"2021-06-04 01:56:00",781021,0,13.18,97.6,752.9806
"2021-06-04 01:57:00",781022,0,13.21,97.5,752.9834
"2021-06-04 01:58:00",781023,0,13.21,97.4,752.9844
"2021-06-04 01:59:00",781024,0,13.22,97.3,752.9714
"2021-06-04 02:00:00",781025,0,13.19,97.2,752.971
"2021-06-04 02:01:00",781026,0,13.18,97.1,752.9738
"2021-06-04 02:02:00",781027,0,13.17,97,752.9753
"2021-06-04 02:03:00",781028,0,13.21,97,752.9762
"2021-06-04 02:04:00",781029,0,13.24,96.9,752.9649
"2021-06-04 02:05:00",781030,0,13.23,96.8,752.959
"2021-06-04 02:06:00",781031,0,13.23,96.7,752.9542
"2021-06-04 02:07:00",781032,0,13.26,96.7,752.9527
"2021-06-04 02:08:00",781033,0,13.31,96.8,752.9494
"2021-06-04 02:09:00",781034,0,13.4,96.8,752.9369
"2021-06-04 02:10:00",781035,0,13.42,96.7,752.9255
"2021-06-04 02:11:00",781036,0,13.44,96.6,752.906
"2021-06-04 02:12:00",781037,0,13.49,96.5,752.8844
"2021-06-04 02:13:00",781038,0,13.49,96.4,752.8554
"2021-06-04 02:14:00",781039,0,13.47,96.2,752.821
"2021-06-04 02:15:00",781040,0,13.47,96.1,752.7948
"2021-06-04 02:16:00",781041,0,13.5,96,752.7731
"2021-06-04 02:17:00",781042,0,13.5,95.9,752.7674
"2021-06-04 02:18:00",781043,0,13.52,95.9,752.7575
"2021-06-04 02:19:00",781044,0,13.49,95.8,752.7354
"2021-06-04 02:20:00",781045,0,13.48,95.7,752.727
"2021-06-04 02:21:00",781046,0,13.46,95.7,752.7146
"2021-06-04 02:22:00",781047,0,13.46,95.6,752.6994
"2021-06-04 02:23:00",781048,0,13.46,95.5,752.6855
"2021-06-04 02:24:00",781049,0,13.46,95.4,752.6734
"2021-06-04 02:25:00",781050,0,13.45,95.3,752.6528
"2021-06-04 02:26:00",781051,0,13.47,95.2,752.6359
"2021-06-04 02:27:00",781052,0,13.49,95.1,752.6317
"2021-06-04 02:28:00",781053,0,13.54,95.1,752.6175
"2021-06-04 02:29:00",781054,0,13.55,95,752.5986
"2021-06-04 02:30:00",781055,0,13.56,94.9,752.5774
"2021-06-04 02:31:00",781056,0,13.57,94.8,752.5626
"2021-06-04 02:32:00",781057,0,13.57,94.8,752.5489
"2021-06-04 02:33:00",781058,0,13.55,94.7,752.5397
"2021-06-04 02:34:00",781059,0,13.55,94.7,752.5291
"2021-06-04 02:35:00",781060,0,13.6,94.7,752.5277
"2021-06-04 02:36:00",781061,0,13.64,94.8,752.5398
"2021-06-04 02:37:00",781062,0,13.64,94.8,752.558
"2021-06-04 02:38:00",781063,0,13.63,94.8,752.5799
"2021-06-04 02:39:00",781064,0,13.6,94.8,752.5951
"2021-06-04 02:40:00",781065,0,13.58,94.8,752.6204
"2021-06-04 02:41:00",781066,0,13.57,94.9,752.6356
"2021-06-04 02:42:00",781067,0,13.56,94.9,752.6437
"2021-06-04 02:43:00",781068,0,13.55,94.9,752.652
"2021-06-04 02:44:00",781069,0,13.56,95,752.6543
"2021-06-04 02:45:00",781070,0,13.49,94.9,752.6462
"2021-06-04 02:46:00",781071,0,13.44,94.9,752.6449
"2021-06-04 02:47:00",781072,0,13.44,95,752.6466
"2021-06-04 02:48:00",781073,0,13.47,95.1,752.6375
"2021-06-04 02:49:00",781074,0,13.48,95.1,752.6182
"2021-06-04 02:50:00",781075,0,13.47,95.1,752.6102
"2021-06-04 02:51:00",781076,0,13.45,95.1,752.5999
"2021-06-04 02:52:00",781077,0,13.5,95.2,752.597
"2021-06-04 02:53:00",781078,0,13.51,95.1,752.5874
"2021-06-04 02:54:00",781079,0,13.52,95.1,752.5858
"2021-06-04 02:55:00",781080,0,13.56,95.1,752.5922
"2021-06-04 02:56:00",781081,0,13.54,95.1,752.5926
"2021-06-04 02:57:00",781082,0,13.55,95,752.6028
"2021-06-04 02:58:00",781083,0,13.5,95,752.6084
"2021-06-04 02:59:00",781084,0,13.47,95,752.6009
"2021-06-04 03:00:00",781085,0,13.48,95,752.5992
"2021-06-04 03:01:00",781086,0,13.47,95,752.5993
"2021-06-04 03:02:00",781087,0,13.45,95,752.6052
"2021-06-04 03:03:00",781088,0,13.45,95,752.6162
"2021-06-04 03:04:00",781089,0,13.46,95.1,752.6232
"2021-06-04 03:05:00",781090,0,13.47,95.1,752.6378
"2021-06-04 03:06:00",781091,0,13.48,95.1,752.6553
"2021-06-04 03:07:00",781092,0,13.47,95.1,752.675
"2021-06-04 03:08:00",781093,0,13.48,95.1,752.6786
"2021-06-04 03:09:00",781094,0,13.51,95.2,752.6741
"2021-06-04 03:10:00",781095,0,13.54,95.3,752.6665
"2021-06-04 03:11:00",781096,0,13.55,95.3,752.6638
"2021-06-04 03:12:00",781097,0,13.56,95.2,752.667
"2021-06-04 03:13:00",781098,0,13.54,95.2,752.6696
"2021-06-04 03:14:00",781099,0,13.54,95.3,752.6813
"2021-06-04 03:15:00",781100,0,13.54,95.3,752.6989
"2021-06-04 03:16:00",781101,0,13.53,95.3,752.7183
"2021-06-04 03:17:00",781102,0,13.54,95.4,752.7354
"2021-06-04 03:18:00",781103,0,13.55,95.4,752.7399
"2021-06-04 03:19:00",781104,0,13.49,95.4,752.7282
"2021-06-04 03:20:00",781105,0,13.46,95.4,752.7218
"2021-06-04 03:21:00",781106,0,13.45,95.5,752.7139
"2021-06-04 03:22:00",781107,0,13.42,95.6,752.7022
"2021-06-04 03:23:00",781108,0,13.42,95.7,752.691
"2021-06-04 03:24:00",781109,0,13.43,95.8,752.6752
"2021-06-04 03:25:00",781110,0,13.41,95.9,752.6618
"2021-06-04 03:26:00",781111,0,13.42,96,752.6438
"2021-06-04 03:27:00",781112,0,13.43,96.1,752.6266
"2021-06-04 03:28:00",781113,0,13.42,96.1,752.6064
"2021-06-04 03:29:00",781114,0,13.34,96,752.5815
"2021-06-04 03:30:00",781115,0,13.33,96.1,752.5763
"2021-06-04 03:31:00",781116,0,13.33,96.1,752.5758
"2021-06-04 03:32:00",781117,0,13.35,96.1,752.5771
"2021-06-04 03:33:00",781118,0,13.39,96.2,752.5841
"2021-06-04 03:34:00",781119,0,13.42,96.3,752.6
"2021-06-04 03:35:00",781120,0,13.48,96.4,752.6162
"2021-06-04 03:36:00",781121,0,13.56,96.4,752.6206
"2021-06-04 03:37:00",781122,0,13.51,96.2,752.6327
"2021-06-04 03:38:00",781123,0,13.51,96.2,752.6246
"2021-06-04 03:39:00",781124,0,13.51,96.1,752.6075
"2021-06-04 03:40:00",781125,0,13.51,96.1,752.5875
"2021-06-04 03:41:00",781126,0,13.51,96,752.5819
"2021-06-04 03:42:00",781127,0,13.54,96,752.5696
"2021-06-04 03:43:00",781128,0,13.55,95.9,752.5567
"2021-06-04 03:44:00",781129,0,13.48,95.6,752.5498
"2021-06-04 03:45:00",781130,0,13.45,95.5,752.5462
"2021-06-04 03:46:00",781131,0,13.53,95.5,752.5561
"2021-06-04 03:47:00",781132,0,13.54,95.4,752.566
"2021-06-04 03:48:00",781133,0,13.53,95.1,752.5638
"2021-06-04 03:49:00",781134,0.009,13.52,94.8,752.5578
"2021-06-04 03:50:00",781135,0.008,13.54,94.6,752.5567
"2021-06-04 03:51:00",781136,0.087,13.59,94.4,752.5563
"2021-06-04 03:52:00",781137,0.091,13.65,94.3,752.5638
"2021-06-04 03:53:00",781138,0.066,13.69,94.2,752.5655
"2021-06-04 03:54:00",781139,0,13.71,94.2,752.5688
"2021-06-04 03:55:00",781140,0,13.73,94.1,752.5667
"2021-06-04 03:56:00",781141,0,13.76,94.1,752.5649
"2021-06-04 03:57:00",781142,0,13.75,94,752.5636
"2021-06-04 03:58:00",781143,0,13.7,93.9,752.548
"2021-06-04 03:59:00",781144,0,13.63,93.8,752.5334
"2021-06-04 04:00:00",781145,0,13.65,93.8,752.5274
"2021-06-04 04:01:00",781146,0,13.66,93.9,752.5173
"2021-06-04 04:02:00",781147,0,13.67,93.9,752.5251
"2021-06-04 04:03:00",781148,0,13.64,93.8,752.5346
"2021-06-04 04:04:00",781149,0,13.63,93.9,752.5326
"2021-06-04 04:05:00",781150,0,13.66,93.9,752.5321
"2021-06-04 04:06:00",781151,0,13.69,94,752.5275
"2021-06-04 04:07:00",781152,0,13.7,94,752.5282
"2021-06-04 04:08:00",781153,0,13.69,94,752.5199
"2021-06-04 04:09:00",781154,0,13.68,94,752.4973
"2021-06-04 04:10:00",781155,0,13.68,94,752.4833
"2021-06-04 04:11:00",781156,0,13.68,94,752.471
"2021-06-04 04:12:00",781157,0,13.69,94,752.4629
"2021-06-04 04:13:00",781158,0,13.71,94.1,752.4524
"2021-06-04 04:14:00",781159,0,13.75,94.2,752.4418
"2021-06-04 04:15:00",781160,0,13.77,94.2,752.4413
"2021-06-04 04:16:00",781161,0,13.75,94.1,752.4339
"2021-06-04 04:17:00",781162,0,13.74,94.1,752.4276
"2021-06-04 04:18:00",781163,0,13.69,94,752.4267
"2021-06-04 04:19:00",781164,0,13.68,94,752.414
"2021-06-04 04:20:00",781165,0,13.64,94,752.4173
"2021-06-04 04:21:00",781166,0,13.69,94.1,752.4203
"2021-06-04 04:22:00",781167,0,13.73,94.2,752.414
"2021-06-04 04:23:00",781168,0,13.72,94.1,752.417
"2021-06-04 04:24:00",781169,0,13.66,94.1,752.4176
"2021-06-04 04:25:00",781170,0,13.64,94.1,752.4166
"2021-06-04 04:26:00",781171,0,13.63,94.2,752.4129
"2021-06-04 04:27:00",781172,0,13.65,94.4,752.425
"2021-06-04 04:28:00",781173,0,13.66,94.5,752.4274
"2021-06-04 04:29:00",781174,0,13.63,94.5,752.4267
"2021-06-04 04:30:00",781175,0,13.62,94.6,752.4466
"2021-06-04 04:31:00",781176,0,13.6,94.7,752.4627
"2021-06-04 04:32:00",781177,0,13.62,94.8,752.4754
"2021-06-04 04:33:00",781178,0,13.64,94.9,752.4853
"2021-06-04 04:34:00",781179,0,13.64,95,752.4932
"2021-06-04 04:35:00",781180,0,13.62,95,752.5
"2021-06-04 04:36:00",781181,0,13.63,95.1,752.5122
"2021-06-04 04:37:00",781182,0,13.64,95.2,752.5176
"2021-06-04 04:38:00",781183,0,13.64,95.3,752.5174
"2021-06-04 04:39:00",781184,0,13.63,95.3,752.5138
"2021-06-04 04:40:00",781185,0,13.61,95.4,752.5148
"2021-06-04 04:41:00",781186,0,13.62,95.5,752.5226
"2021-06-04 04:42:00",781187,0,13.62,95.5,752.5213
"2021-06-04 04:43:00",781188,0,13.61,95.5,752.5271
"2021-06-04 04:44:00",781189,0,13.6,95.6,752.5279
"2021-06-04 04:45:00",781190,0,13.61,95.6,752.5334
"2021-06-04 04:46:00",781191,0,13.62,95.7,752.5312
"2021-06-04 04:47:00",781192,0,13.63,95.8,752.5343
"2021-06-04 04:48:00",781193,0,13.67,95.9,752.5326
"2021-06-04 04:49:00",781194,0,13.69,95.9,752.5167
"2021-06-04 04:50:00",781195,0,13.67,95.8,752.5122
"2021-06-04 04:51:00",781196,0,13.6,95.7,752.5038
"2021-06-04 04:52:00",781197,0,13.56,95.7,752.4983
"2021-06-04 04:53:00",781198,0,13.53,95.7,752.4926
"2021-06-04 04:54:00",781199,0,13.48,95.6,752.4914
"2021-06-04 04:55:00",781200,0,13.45,95.6,752.4932
"2021-06-04 04:56:00",781201,0,13.45,95.7,752.4996
"2021-06-04 04:57:00",781202,0,13.47,95.8,752.5183
"2021-06-04 04:58:00",781203,0,13.49,95.8,752.5294
"2021-06-04 04:59:00",781204,0,13.49,95.9,752.5342
"2021-06-04 05:00:00",781205,0,13.49,95.9,752.5524
"2021-06-04 05:01:00",781206,0,13.47,96,752.5712
"2021-06-04 05:02:00",781207,0,13.46,96.1,752.5967
"2021-06-04 05:03:00",781208,0,13.44,96.1,752.6155
"2021-06-04 05:04:00",781209,0,13.41,96.2,752.6289
"2021-06-04 05:05:00",781210,0,13.36,96.2,752.633
"2021-06-04 05:06:00",781211,0,13.34,96.3,752.6404
"2021-06-04 05:07:00",781212,0,13.34,96.3,752.6557
"2021-06-04 05:08:00",781213,0,13.31,96.4,752.6647
"2021-06-04 05:09:00",781214,0,13.27,96.4,752.6621
"2021-06-04 05:10:00",781215,0,13.25,96.4,752.6706
"2021-06-04 05:11:00",781216,0,13.26,96.5,752.6758
"2021-06-04 05:12:00",781217,0,13.3,96.6,752.6709
"2021-06-04 05:13:00",781218,0,13.33,96.6,752.6634
"2021-06-04 05:14:00",781219,0,13.35,96.7,752.6562
"2021-06-04 05:15:00",781220,0,13.34,96.7,752.6534
"2021-06-04 05:16:00",781221,0,13.33,96.7,752.6525
"2021-06-04 05:17:00",781222,0,13.35,96.7,752.6583
"2021-06-04 05:18:00",781223,0,13.37,96.8,752.6501
"2021-06-04 05:19:00",781224,0,13.34,96.7,752.6357
"2021-06-04 05:20:00",781225,0,13.31,96.7,752.6286
"2021-06-04 05:21:00",781226,0,13.28,96.7,752.62
"2021-06-04 05:22:00",781227,0,13.25,96.7,752.6106
"2021-06-04 05:23:00",781228,0,13.21,96.7,752.5928
"2021-06-04 05:24:00",781229,0,13.21,96.8,752.5873
"2021-06-04 05:25:00",781230,0,13.22,96.8,752.579
"2021-06-04 05:26:00",781231,0,13.2,96.8,752.5837
"2021-06-04 05:27:00",781232,0,13.19,96.9,752.5919
"2021-06-04 05:28:00",781233,0,13.15,96.9,752.5955
"2021-06-04 05:29:00",781234,0,13.11,96.9,752.582
"2021-06-04 05:30:00",781235,0,13.1,96.9,752.5746
"2021-06-04 05:31:00",781236,0,13.1,96.9,752.5722
"2021-06-04 05:32:00",781237,0,13.11,97,752.551
"2021-06-04 05:33:00",781238,0,13.1,97,752.5386
"2021-06-04 05:34:00",781239,0,13.08,97,752.5207
"2021-06-04 05:35:00",781240,0,13.09,97,752.5099
"2021-06-04 05:36:00",781241,0,13.1,97.1,752.5043
"2021-06-04 05:37:00",781242,0,13.1,97.1,752.5143
"2021-06-04 05:38:00",781243,0,13.1,97.1,752.5062
"2021-06-04 05:39:00",781244,0,13.13,97.1,752.487
"2021-06-04 05:40:00",781245,0,13.08,97,752.4772
"2021-06-04 05:41:00",781246,0,13.05,96.9,752.463
"2021-06-04 05:42:00",781247,0,13.03,96.8,752.4518
"2021-06-04 05:43:00",781248,0,13.01,96.7,752.4334
"2021-06-04 05:44:00",781249,0,13.03,96.6,752.4188
"2021-06-04 05:45:00",781250,0,13.01,96.5,752.4082
"2021-06-04 05:46:00",781251,0,13.01,96.4,752.3952
"2021-06-04 05:47:00",781252,0,13.01,96.3,752.4007
"2021-06-04 05:48:00",781253,0,12.99,96.2,752.405
"2021-06-04 05:49:00",781254,0,12.97,96.1,752.394
"2021-06-04 05:50:00",781255,0,12.93,96,752.3974
"2021-06-04 05:51:00",781256,0,12.9,95.9,752.3987
"2021-06-04 05:52:00",781257,0,12.91,95.9,752.3998
"2021-06-04 05:53:00",781258,0,12.88,95.8,752.4049
"2021-06-04 05:54:00",781259,0.103,12.84,95.7,752.4063
"2021-06-04 05:55:00",781260,0.557,12.82,95.6,752.41
"2021-06-04 05:56:00",781261,0.793,12.84,95.7,752.4156
"2021-06-04 05:57:00",781262,1.175,12.91,95.7,752.4252
"2021-06-04 05:58:00",781263,1.626,12.95,95.7,752.4239
"2021-06-04 05:59:00",781264,2.285,12.94,95.6,752.4161
"2021-06-04 06:00:00",781265,3.058,12.88,95.3,752.4114
"2021-06-04 06:01:00",781266,3.765,12.84,95.1,752.4193
"2021-06-04 06:02:00",781267,4.56,12.82,95,752.4262
"2021-06-04 06:03:00",781268,5.601,12.77,94.8,752.4324
"2021-06-04 06:04:00",781269,6.51,12.72,94.6,752.4332
"2021-06-04 06:05:00",781270,7.348,12.71,94.5,752.4314
"2021-06-04 06:06:00",781271,8.21,12.68,94.4,752.4279
"2021-06-04 06:07:00",781272,9.31,12.62,94.2,752.4364
"2021-06-04 06:08:00",781273,10.29,12.57,93.8,752.4306
"2021-06-04 06:09:00",781274,11.15,12.57,93.6,752.4286
"2021-06-04 06:10:00",781275,14.25,12.62,93.4,752.436
"2021-06-04 06:11:00",781276,22.22,12.67,93.2,752.4383
"2021-06-04 06:12:00",781277,34.18,12.71,92.9,752.444
"2021-06-04 06:13:00",781278,49.08,12.75,92.5,752.4541
"2021-06-04 06:14:00",781279,55.98,12.81,92.2,752.467
"2021-06-04 06:15:00",781280,60.83,12.9,92.1,752.4854
"2021-06-04 06:16:00",781281,65.5,12.95,91.8,752.5031
"2021-06-04 06:17:00",781282,70.46,13.02,91.7,752.5284
"2021-06-04 06:18:00",781283,74.92,13.1,91.6,752.5524
"2021-06-04 06:19:00",781284,79.52,13.13,91.3,752.5727
"2021-06-04 06:20:00",781285,85.3,13.15,91,752.5998
"2021-06-04 06:21:00",781286,90.2,13.15,90.7,752.6312
"2021-06-04 06:22:00",781287,95,13.18,90.5,752.6541
"2021-06-04 06:23:00",781288,100.7,13.24,90.3,752.6703
"2021-06-04 06:24:00",781289,107.8,13.25,89.8,752.6866
"2021-06-04 06:25:00",781290,113,13.29,89.5,752.6981
"2021-06-04 06:26:00",781291,115.7,13.3,89.1,752.7044
"2021-06-04 06:27:00",781292,112.9,13.33,88.8,752.715
"2021-06-04 06:28:00",781293,125.4,13.34,88.3,752.708
"2021-06-04 06:29:00",781294,131.6,13.4,88.1,752.6934
"2021-06-04 06:30:00",781295,126.7,13.47,87.9,752.6885
"2021-06-04 06:31:00",781296,129.6,13.5,87.6,752.6858
"2021-06-04 06:32:00",781297,144.6,13.51,87.1,752.6892
"2021-06-04 06:33:00",781298,143.9,13.53,86.7,752.6997
"2021-06-04 06:34:00",781299,146.2,13.57,86.4,752.7041
"2021-06-04 06:35:00",781300,157.4,13.56,86,752.7234
"2021-06-04 06:36:00",781301,168.5,13.57,85.6,752.7393
"2021-06-04 06:37:00",781302,171.2,13.59,85.3,752.7637
"2021-06-04 06:38:00",781303,172.9,13.7,85.3,752.7822
"2021-06-04 06:39:00",781304,175.6,13.72,84.8,752.7798
"2021-06-04 06:40:00",781305,179.7,13.69,84.3,752.7826
"2021-06-04 06:41:00",781306,182.5,13.73,84.2,752.7763
"2021-06-04 06:42:00",781307,188.5,13.83,84.2,752.7647
"2021-06-04 06:43:00",781308,190,13.88,83.9,752.7454
"2021-06-04 06:44:00",781309,193.4,13.93,83.6,752.7308
"2021-06-04 06:45:00",781310,205.5,13.94,83.1,752.7107
"2021-06-04 06:46:00",781311,209.7,14.03,82.9,752.6994
"2021-06-04 06:47:00",781312,213.7,14.1,82.4,752.6984
"2021-06-04 06:48:00",781313,217.9,14.2,82.1,752.6942
"2021-06-04 06:49:00",781314,219.9,14.24,81.4,752.6886
"2021-06-04 06:50:00",781315,221.4,14.28,81,752.6925
"2021-06-04 06:51:00",781316,224.9,14.32,80.4,752.7051
"2021-06-04 06:52:00",781317,228.5,14.41,80.2,752.7205
"2021-06-04 06:53:00",781318,232.3,14.57,79.99,752.739
"2021-06-04 06:54:00",781319,235.8,14.79,79.81,752.7517
"2021-06-04 06:55:00",781320,240.4,14.87,78.59,752.7673
"2021-06-04 06:56:00",781321,245,14.94,77.88,752.7822
"2021-06-04 06:57:00",781322,248.9,15.15,77.59,752.8031
"2021-06-04 06:58:00",781323,252.8,15.36,76.99,752.8187
"2021-06-04 06:59:00",781324,256.6,15.62,76.2,752.8299
"2021-06-04 07:00:00",781325,260.2,15.93,75.41,752.8474
"2021-06-04 07:01:00",781326,264.2,15.94,73.59,752.8567
"2021-06-04 07:02:00",781327,267.9,15.71,72.42,752.8615
"2021-06-04 07:03:00",781328,271.6,15.63,72.42,752.8671
"2021-06-04 07:04:00",781329,275.6,15.69,73.09,752.8708
"2021-06-04 07:05:00",781330,281.7,15.7,73.66,752.8768
"2021-06-04 07:06:00",781331,285.8,15.6,74.25,752.8879
"2021-06-04 07:07:00",781332,286.1,15.48,73.98,752.9101
