"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-18 01:52:00",801176,0,12.68,83.9,751.9504
"2021-06-18 01:53:00",801177,0,12.7,84,751.9587
"2021-06-18 01:54:00",801178,0,12.7,83.9,751.959
"2021-06-18 01:55:00",801179,0,12.66,83.9,751.9509
"2021-06-18 01:56:00",801180,0,12.67,83.9,751.9301
"2021-06-18 01:57:00",801181,0,12.66,83.9,751.9085
"2021-06-18 01:58:00",801182,0,12.71,84,751.8879
"2021-06-18 01:59:00",801183,0,12.67,83.8,751.8358
"2021-06-18 02:00:00",801184,0,12.63,83.7,751.8034
"2021-06-18 02:01:00",801185,0,12.56,83.7,751.7848
"2021-06-18 02:02:00",801186,0,12.54,83.9,751.7831
"2021-06-18 02:03:00",801187,0,12.58,84,751.7756
"2021-06-18 02:04:00",801188,0,12.6,83.9,751.7845
"2021-06-18 02:05:00",801189,0,12.65,83.8,751.7981
"2021-06-18 02:06:00",801190,0,12.6,83.5,751.8101
"2021-06-18 02:07:00",801191,0,12.63,83.7,751.8327
"2021-06-18 02:08:00",801192,0,12.68,83.7,751.8459
"2021-06-18 02:09:00",801193,0,12.69,83.5,751.8456
"2021-06-18 02:10:00",801194,0,12.68,83.3,751.8513
"2021-06-18 02:11:00",801195,0,12.6,83.3,751.8575
"2021-06-18 02:12:00",801196,0,12.57,83.6,751.8594
"2021-06-18 02:13:00",801197,0,12.57,83.8,751.8617
"2021-06-18 02:14:00",801198,0,12.58,83.8,751.8714
"2021-06-18 02:15:00",801199,0,12.63,83.9,751.8802
"2021-06-18 02:16:00",801200,0,12.68,83.7,751.889
"2021-06-18 02:17:00",801201,0,12.7,83.6,751.9055
"2021-06-18 02:18:00",801202,0,12.7,83.5,751.9222
"2021-06-18 02:19:00",801203,0,12.67,83.4,751.9231
"2021-06-18 02:20:00",801204,0,12.68,83.5,751.9456
"2021-06-18 02:21:00",801205,0,12.68,83.4,751.9634
"2021-06-18 02:22:00",801206,0,12.67,83.3,751.9779
"2021-06-18 02:23:00",801207,0,12.66,83.3,751.995
"2021-06-18 02:24:00",801208,0,12.62,83.3,752.0055
"2021-06-18 02:25:00",801209,0,12.63,83.5,752.009
"2021-06-18 02:26:00",801210,0,12.67,83.5,752.0059
"2021-06-18 02:27:00",801211,0,12.74,83.5,752.004
"2021-06-18 02:28:00",801212,0,12.8,83.3,752.0103
"2021-06-18 02:29:00",801213,0,12.8,83.1,751.991
"2021-06-18 02:30:00",801214,0,12.85,83,751.992
"2021-06-18 02:31:00",801215,0,12.93,82.9,751.9945
"2021-06-18 02:32:00",801216,0,12.97,82.5,751.9866
"2021-06-18 02:33:00",801217,0,12.95,82.2,751.9662
"2021-06-18 02:34:00",801218,0,12.94,82.1,751.9404
"2021-06-18 02:35:00",801219,0,12.95,82,751.9167
"2021-06-18 02:36:00",801220,0,12.89,81.7,751.8952
"2021-06-18 02:37:00",801221,0,12.85,81.9,751.88
"2021-06-18 02:38:00",801222,0,12.82,81.9,751.8558
"2021-06-18 02:39:00",801223,0,12.83,81.9,751.8346
"2021-06-18 02:40:00",801224,0,12.79,81.8,751.825
"2021-06-18 02:41:00",801225,0,12.76,81.5,751.8196
"2021-06-18 02:42:00",801226,0,12.77,81.7,751.8267
"2021-06-18 02:43:00",801227,0,12.82,81.6,751.8235
"2021-06-18 02:44:00",801228,0,12.77,81.7,751.8299
"2021-06-18 02:45:00",801229,0,12.82,81.9,751.837
"2021-06-18 02:46:00",801230,0,12.82,81.6,751.8371
"2021-06-18 02:47:00",801231,0,12.73,81.8,751.8402
"2021-06-18 02:48:00",801232,0,12.72,82,751.8507
"2021-06-18 02:49:00",801233,0,12.69,82,751.8367
"2021-06-18 02:50:00",801234,0,12.74,82,751.8276
"2021-06-18 02:51:00",801235,0,12.72,81.9,751.8087
"2021-06-18 02:52:00",801236,0,12.72,81.9,751.7893
"2021-06-18 02:53:00",801237,0,12.69,82.1,751.7772
"2021-06-18 02:54:00",801238,0,12.71,82.2,751.7792
"2021-06-18 02:55:00",801239,0,12.7,82.2,751.7762
"2021-06-18 02:56:00",801240,0,12.76,82.2,751.7708
"2021-06-18 02:57:00",801241,0,12.76,82,751.775
"2021-06-18 02:58:00",801242,0,12.71,82,751.775
"2021-06-18 02:59:00",801243,0,12.67,82.4,751.7636
"2021-06-18 03:00:00",801244,0,12.66,82.4,751.7663
"2021-06-18 03:01:00",801245,0,12.63,82.4,751.7733
"2021-06-18 03:02:00",801246,0,12.57,82.5,751.7602
"2021-06-18 03:03:00",801247,0,12.56,82.8,751.7563
"2021-06-18 03:04:00",801248,0,12.64,82.9,751.7416
"2021-06-18 03:05:00",801249,0,12.64,82.5,751.7223
"2021-06-18 03:06:00",801250,0,12.66,82.4,751.7074
"2021-06-18 03:07:00",801251,0,12.61,82.3,751.6943
"2021-06-18 03:08:00",801252,0,12.64,82.3,751.6891
"2021-06-18 03:09:00",801253,0,12.63,82.1,751.6721
"2021-06-18 03:10:00",801254,0,12.63,82.2,751.6654
"2021-06-18 03:11:00",801255,0,12.71,82.2,751.6552
"2021-06-18 03:12:00",801256,0,12.71,81.9,751.6475
"2021-06-18 03:13:00",801257,0,12.68,81.8,751.643
"2021-06-18 03:14:00",801258,0,12.73,81.9,751.6406
"2021-06-18 03:15:00",801259,0,12.75,81.7,751.636
"2021-06-18 03:16:00",801260,0,12.76,81.7,751.6399
"2021-06-18 03:17:00",801261,0,12.77,81.6,751.6254
"2021-06-18 03:18:00",801262,0,12.76,81.7,751.6197
"2021-06-18 03:19:00",801263,0,12.72,81.6,751.6022
"2021-06-18 03:20:00",801264,0,12.74,81.9,751.6111
"2021-06-18 03:21:00",801265,0,12.73,81.8,751.6156
"2021-06-18 03:22:00",801266,0,12.67,82.1,751.6253
"2021-06-18 03:23:00",801267,0,12.66,82.4,751.6515
"2021-06-18 03:24:00",801268,0,12.65,82.4,751.6711
"2021-06-18 03:25:00",801269,0,12.63,82.4,751.6778
"2021-06-18 03:26:00",801270,0,12.69,82.6,751.7114
"2021-06-18 03:27:00",801271,0,12.74,82.3,751.7223
"2021-06-18 03:28:00",801272,0,12.7,82.1,751.7177
"2021-06-18 03:29:00",801273,0,12.6,82.3,751.7041
"2021-06-18 03:30:00",801274,0,12.59,82.5,751.6927
"2021-06-18 03:31:00",801275,0,12.62,82.4,751.6779
"2021-06-18 03:32:00",801276,0,12.55,82.1,751.6697
"2021-06-18 03:33:00",801277,0,12.58,82.4,751.673
"2021-06-18 03:34:00",801278,0,12.63,82.3,751.671
"2021-06-18 03:35:00",801279,0,12.66,82.2,751.6759
"2021-06-18 03:36:00",801280,0,12.68,82.1,751.6832
"2021-06-18 03:37:00",801281,0,12.7,82,751.6858
"2021-06-18 03:38:00",801282,0,12.68,82,751.706
"2021-06-18 03:39:00",801283,0,12.65,82.1,751.7027
"2021-06-18 03:40:00",801284,0,12.68,82,751.7025
"2021-06-18 03:41:00",801285,0,12.71,82.1,751.7142
"2021-06-18 03:42:00",801286,0,12.75,81.9,751.7148
"2021-06-18 03:43:00",801287,0,12.7,81.7,751.7107
"2021-06-18 03:44:00",801288,0,12.69,81.8,751.7082
"2021-06-18 03:45:00",801289,0,12.68,81.9,751.703
"2021-06-18 03:46:00",801290,0,12.71,82,751.6989
"2021-06-18 03:47:00",801291,0,12.75,82,751.709
"2021-06-18 03:48:00",801292,0,12.74,81.9,751.7147
"2021-06-18 03:49:00",801293,0,12.69,81.9,751.693
"2021-06-18 03:50:00",801294,0,12.64,82.2,751.676
"2021-06-18 03:51:00",801295,0,12.63,82.3,751.6696
"2021-06-18 03:52:00",801296,0,12.57,82.2,751.6711
"2021-06-18 03:53:00",801297,0,12.56,82.3,751.6684
"2021-06-18 03:54:00",801298,0,12.54,82.4,751.659
"2021-06-18 03:55:00",801299,0,12.55,82.4,751.6631
"2021-06-18 03:56:00",801300,0,12.57,82.5,751.6594
"2021-06-18 03:57:00",801301,0,12.61,82.5,751.6606
"2021-06-18 03:58:00",801302,0,12.65,82.5,751.6636
"2021-06-18 03:59:00",801303,0,12.64,82.4,751.6465
"2021-06-18 04:00:00",801304,0,12.64,82.3,751.6414
"2021-06-18 04:01:00",801305,0,12.62,82.2,751.6355
"2021-06-18 04:02:00",801306,0,12.62,82.1,751.636
"2021-06-18 04:03:00",801307,0,12.63,82.1,751.6348
"2021-06-18 04:04:00",801308,0,12.66,82.1,751.6371
"2021-06-18 04:05:00",801309,0,12.7,82.1,751.6371
"2021-06-18 04:06:00",801310,0,12.68,81.9,751.641
"2021-06-18 04:07:00",801311,0,12.69,82.1,751.6431
"2021-06-18 04:08:00",801312,0,12.75,82.1,751.6466
"2021-06-18 04:09:00",801313,0,12.74,81.9,751.6351
"2021-06-18 04:10:00",801314,0,12.73,82.1,751.6217
"2021-06-18 04:11:00",801315,0,12.77,82,751.6203
"2021-06-18 04:12:00",801316,0,12.74,82,751.6178
"2021-06-18 04:13:00",801317,0,12.69,82.1,751.6115
"2021-06-18 04:14:00",801318,0,12.71,82.3,751.6195
"2021-06-18 04:15:00",801319,0,12.71,82.3,751.6165
"2021-06-18 04:16:00",801320,0,12.73,82.3,751.631
"2021-06-18 04:17:00",801321,0,12.75,82.3,751.642
"2021-06-18 04:18:00",801322,0,12.73,82.3,751.6416
"2021-06-18 04:19:00",801323,0,12.73,82.2,751.619
"2021-06-18 04:20:00",801324,0,12.7,82.3,751.6168
"2021-06-18 04:21:00",801325,0,12.7,82.4,751.6134
"2021-06-18 04:22:00",801326,0,12.68,82.4,751.6129
"2021-06-18 04:23:00",801327,0,12.68,82.5,751.6095
"2021-06-18 04:24:00",801328,0,12.63,82.4,751.5958
"2021-06-18 04:25:00",801329,0,12.58,82.7,751.5816
"2021-06-18 04:26:00",801330,0,12.57,82.9,751.5714
"2021-06-18 04:27:00",801331,0,12.59,83,751.5712
"2021-06-18 04:28:00",801332,0,12.63,83,751.5725
"2021-06-18 04:29:00",801333,0,12.63,83,751.5621
"2021-06-18 04:30:00",801334,0,12.66,82.8,751.567
"2021-06-18 04:31:00",801335,0,12.67,82.8,751.5604
"2021-06-18 04:32:00",801336,0,12.7,82.8,751.5535
"2021-06-18 04:33:00",801337,0,12.74,82.7,751.5399
"2021-06-18 04:34:00",801338,0,12.77,82.7,751.5354
"2021-06-18 04:35:00",801339,0,12.82,82.6,751.5414
"2021-06-18 04:36:00",801340,0,12.8,82.2,751.5452
"2021-06-18 04:37:00",801341,0,12.74,82.1,751.5632
"2021-06-18 04:38:00",801342,0,12.71,82.1,751.5754
"2021-06-18 04:39:00",801343,0,12.64,82.4,751.5764
"2021-06-18 04:40:00",801344,0,12.65,82.6,751.5843
"2021-06-18 04:41:00",801345,0,12.68,82.8,751.591
"2021-06-18 04:42:00",801346,0,12.73,82.7,751.59
"2021-06-18 04:43:00",801347,0,12.75,82.6,751.5775
"2021-06-18 04:44:00",801348,0,12.74,82.4,751.5647
"2021-06-18 04:45:00",801349,0,12.69,82.3,751.5482
"2021-06-18 04:46:00",801350,0,12.67,82.4,751.5304
"2021-06-18 04:47:00",801351,0,12.71,82.5,751.5242
"2021-06-18 04:48:00",801352,0,12.73,82.5,751.5233
"2021-06-18 04:49:00",801353,0,12.75,82.5,751.515
"2021-06-18 04:50:00",801354,0,12.83,82.4,751.5227
"2021-06-18 04:51:00",801355,0,12.85,82.1,751.5248
"2021-06-18 04:52:00",801356,0,12.77,81.7,751.5234
"2021-06-18 04:53:00",801357,0,12.67,81.8,751.5306
"2021-06-18 04:54:00",801358,0,12.63,82,751.5372
"2021-06-18 04:55:00",801359,0,12.63,82.1,751.535
"2021-06-18 04:56:00",801360,0,12.64,82.2,751.5381
"2021-06-18 04:57:00",801361,0,12.6,82.3,751.5347
"2021-06-18 04:58:00",801362,0,12.61,82.3,751.5267
"2021-06-18 04:59:00",801363,0,12.65,82.4,751.5161
"2021-06-18 05:00:00",801364,0,12.67,82.2,751.5125
"2021-06-18 05:01:00",801365,0,12.68,82.1,751.5155
"2021-06-18 05:02:00",801366,0,12.68,82.2,751.5137
"2021-06-18 05:03:00",801367,0,12.72,82.1,751.513
"2021-06-18 05:04:00",801368,0,12.7,81.9,751.5104
"2021-06-18 05:05:00",801369,0,12.64,82.1,751.5131
"2021-06-18 05:06:00",801370,0,12.62,82.3,751.517
"2021-06-18 05:07:00",801371,0,12.62,82.4,751.5312
"2021-06-18 05:08:00",801372,0,12.64,82.4,751.5312
"2021-06-18 05:09:00",801373,0,12.66,82.4,751.5218
"2021-06-18 05:10:00",801374,0,12.66,82.2,751.5251
"2021-06-18 05:11:00",801375,0,12.64,82.1,751.527
"2021-06-18 05:12:00",801376,0,12.65,82.1,751.5382
"2021-06-18 05:13:00",801377,0,12.66,81.9,751.5422
"2021-06-18 05:14:00",801378,0,12.65,81.8,751.5488
"2021-06-18 05:15:00",801379,0,12.68,81.7,751.5607
"2021-06-18 05:16:00",801380,0,12.68,81.5,751.5729
"2021-06-18 05:17:00",801381,0,12.67,81.4,751.589
"2021-06-18 05:18:00",801382,0,12.68,81.4,751.6006
"2021-06-18 05:19:00",801383,0,12.67,81.5,751.5846
"2021-06-18 05:20:00",801384,0,12.66,81.5,751.5803
"2021-06-18 05:21:00",801385,0,12.65,81.5,751.5663
"2021-06-18 05:22:00",801386,0,12.65,81.3,751.5635
"2021-06-18 05:23:00",801387,0,12.63,81.2,751.5603
"2021-06-18 05:24:00",801388,0,12.63,81.2,751.5574
"2021-06-18 05:25:00",801389,0,12.67,81.2,751.5657
"2021-06-18 05:26:00",801390,0,12.69,81.1,751.5678
"2021-06-18 05:27:00",801391,0,12.72,81,751.5721
"2021-06-18 05:28:00",801392,0,12.75,80.9,751.5753
"2021-06-18 05:29:00",801393,0,12.76,80.8,751.5732
"2021-06-18 05:30:00",801394,0,12.77,80.8,751.5741
"2021-06-18 05:31:00",801395,0,12.76,80.6,751.5866
"2021-06-18 05:32:00",801396,0,12.75,80.6,751.5923
"2021-06-18 05:33:00",801397,0,12.75,80.5,751.5976
"2021-06-18 05:34:00",801398,0,12.74,80.4,751.5989
"2021-06-18 05:35:00",801399,0,12.76,80.4,751.6046
"2021-06-18 05:36:00",801400,0,12.79,80.4,751.6157
"2021-06-18 05:37:00",801401,0,12.83,80.4,751.6273
"2021-06-18 05:38:00",801402,0,12.84,80.2,751.639
"2021-06-18 05:39:00",801403,0,12.81,80.1,751.6306
"2021-06-18 05:40:00",801404,0,12.78,79.97,751.6345
"2021-06-18 05:41:00",801405,0,12.82,80.1,751.6434
"2021-06-18 05:42:00",801406,0,12.86,80,751.6446
"2021-06-18 05:43:00",801407,0,12.91,80,751.6598
"2021-06-18 05:44:00",801408,0,12.88,79.85,751.6728
"2021-06-18 05:45:00",801409,0,12.81,80.1,751.6798
"2021-06-18 05:46:00",801410,0,12.78,80.4,751.6874
"2021-06-18 05:47:00",801411,0,12.77,80.6,751.7068
"2021-06-18 05:48:00",801412,0,12.78,80.8,751.7202
"2021-06-18 05:49:00",801413,0,12.8,80.9,751.7137
"2021-06-18 05:50:00",801414,0,12.84,80.9,751.7258
"2021-06-18 05:51:00",801415,0,12.87,80.8,751.7346
"2021-06-18 05:52:00",801416,0.005,12.86,80.6,751.7364
"2021-06-18 05:53:00",801417,0.116,12.87,80.6,751.7411
"2021-06-18 05:54:00",801418,0.418,12.89,80.4,751.7447
"2021-06-18 05:55:00",801419,1.122,12.86,80.3,751.7504
"2021-06-18 05:56:00",801420,2.683,12.83,79.96,751.7533
"2021-06-18 05:57:00",801421,4.347,12.79,80,751.7589
"2021-06-18 05:58:00",801422,5.564,12.8,80.2,751.7695
"2021-06-18 05:59:00",801423,6.268,12.77,80.1,751.7726
"2021-06-18 06:00:00",801424,6.607,12.78,80.2,751.7939
"2021-06-18 06:01:00",801425,6.764,12.79,80.2,751.8146
"2021-06-18 06:02:00",801426,6.816,12.8,80,751.8322
"2021-06-18 06:03:00",801427,7.297,12.78,79.95,751.8392
"2021-06-18 06:04:00",801428,7.703,12.78,79.92,751.837
"2021-06-18 06:05:00",801429,7.227,12.78,79.96,751.8346
"2021-06-18 06:06:00",801430,6.749,12.76,79.94,751.8383
"2021-06-18 06:07:00",801431,6.575,12.8,80.1,751.8427
"2021-06-18 06:08:00",801432,6.843,12.84,80.1,751.8461
"2021-06-18 06:09:00",801433,7.25,12.83,79.89,751.8368
"2021-06-18 06:10:00",801434,7.729,12.82,79.91,751.8439
"2021-06-18 06:11:00",801435,8.32,12.82,79.94,751.8557
"2021-06-18 06:12:00",801436,9.02,12.8,79.99,751.8626
"2021-06-18 06:13:00",801437,9.67,12.75,80.1,751.8766
"2021-06-18 06:14:00",801438,10.02,12.78,80.3,751.8881
"2021-06-18 06:15:00",801439,10.38,12.8,80.1,751.8992
"2021-06-18 06:16:00",801440,10.44,12.78,80.1,751.9037
"2021-06-18 06:17:00",801441,10.6,12.79,80.2,751.9111
"2021-06-18 06:18:00",801442,10.57,12.86,80.3,751.9142
"2021-06-18 06:19:00",801443,10.7,12.85,80,751.9125
"2021-06-18 06:20:00",801444,10.93,12.82,79.78,751.916
"2021-06-18 06:21:00",801445,11.41,12.8,79.7,751.9178
"2021-06-18 06:22:00",801446,12.02,12.79,79.64,751.9286
"2021-06-18 06:23:00",801447,12.65,12.76,79.55,751.9422
"2021-06-18 06:24:00",801448,13.2,12.76,79.74,751.9527
"2021-06-18 06:25:00",801449,13.84,12.76,79.67,751.9607
"2021-06-18 06:26:00",801450,14.16,12.78,79.76,751.9731
"2021-06-18 06:27:00",801451,14.44,12.82,79.64,751.9973
"2021-06-18 06:28:00",801452,14.85,12.86,79.6,752.0157
"2021-06-18 06:29:00",801453,15.51,12.87,79.52,752.0194
"2021-06-18 06:30:00",801454,16.32,12.89,79.61,752.0359
"2021-06-18 06:31:00",801455,17.23,12.89,79.64,752.0486
"2021-06-18 06:32:00",801456,18.02,12.83,79.61,752.0601
"2021-06-18 06:33:00",801457,18.59,12.8,79.61,752.0667
"2021-06-18 06:34:00",801458,18.79,12.78,79.75,752.0721
"2021-06-18 06:35:00",801459,18.79,12.78,79.89,752.0784
"2021-06-18 06:36:00",801460,18.96,12.8,79.91,752.0843
"2021-06-18 06:37:00",801461,19.37,12.84,79.87,752.0986
"2021-06-18 06:38:00",801462,20.03,12.88,79.85,752.1065
"2021-06-18 06:39:00",801463,20.93,12.87,79.98,752.0921
"2021-06-18 06:40:00",801464,22.26,12.94,80,752.0964
"2021-06-18 06:41:00",801465,24.16,12.98,79.6,752.093
"2021-06-18 06:42:00",801466,26.18,12.98,79.4,752.0874
"2021-06-18 06:43:00",801467,27.88,13.01,79.44,752.0918
"2021-06-18 06:44:00",801468,29.41,13.03,79.23,752.098
"2021-06-18 06:45:00",801469,30.76,13.05,78.97,752.1072
"2021-06-18 06:46:00",801470,32.04,13.06,78.69,752.1158
"2021-06-18 06:47:00",801471,33.18,13.05,78.38,752.1198
"2021-06-18 06:48:00",801472,34.04,13.05,78,752.1187
"2021-06-18 06:49:00",801473,34.68,13.02,77.73,752.1023
"2021-06-18 06:50:00",801474,35.25,13,77.82,752.0911
"2021-06-18 06:51:00",801475,35.69,13.02,78.25,752.0822
"2021-06-18 06:52:00",801476,36.24,13.04,78.32,752.0746
"2021-06-18 06:53:00",801477,36.95,13.04,78.6,752.0627
"2021-06-18 06:54:00",801478,37.52,12.96,79.04,752.0574
"2021-06-18 06:55:00",801479,38.06,12.94,79.29,752.0558
"2021-06-18 06:56:00",801480,38.45,12.97,79.39,752.0673
"2021-06-18 06:57:00",801481,38.58,12.96,79.4,752.0829
"2021-06-18 06:58:00",801482,38.51,12.98,79.59,752.0958
"2021-06-18 06:59:00",801483,38.96,12.94,79.36,752.0958
"2021-06-18 07:00:00",801484,39.47,12.92,79.53,752.1119
"2021-06-18 07:01:00",801485,40.34,12.91,79.33,752.1243
"2021-06-18 07:02:00",801486,41.6,12.8,79.11,752.1362
"2021-06-18 07:03:00",801487,42.87,12.81,79.52,752.1335
"2021-06-18 07:04:00",801488,44.23,12.86,79.79,752.1319
"2021-06-18 07:05:00",801489,45.78,12.91,79.6,752.129
"2021-06-18 07:06:00",801490,46.95,12.96,79.56,752.1366
"2021-06-18 07:07:00",801491,47.59,13.04,79.33,752.1438
