"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-12 01:51:00",792535,0,13.24,86.7,751.3434
"2021-06-12 01:52:00",792536,0,13.26,86.8,751.3253
"2021-06-12 01:53:00",792537,0,13.27,86.7,751.3162
"2021-06-12 01:54:00",792538,0,13.27,86.7,751.3113
"2021-06-12 01:55:00",792539,0,13.18,86.4,751.3042
"2021-06-12 01:56:00",792540,0,13.07,86.4,751.295
"2021-06-12 01:57:00",792541,0,13.09,86.7,751.2938
"2021-06-12 01:58:00",792542,0,13.08,86.7,751.2756
"2021-06-12 01:59:00",792543,0,13.07,86.6,751.2411
"2021-06-12 02:00:00",792544,0,13.05,86.6,751.225
"2021-06-12 02:01:00",792545,0,13.05,86.7,751.213
"2021-06-12 02:02:00",792546,0,13.11,86.9,751.2026
"2021-06-12 02:03:00",792547,0,13.14,86.8,751.1948
"2021-06-12 02:04:00",792548,0,13.12,86.7,751.1861
"2021-06-12 02:05:00",792549,0,13.13,86.7,751.1701
"2021-06-12 02:06:00",792550,0,13.15,86.8,751.153
"2021-06-12 02:07:00",792551,0,13.2,86.8,751.1369
"2021-06-12 02:08:00",792552,0,13.18,86.7,751.1165
"2021-06-12 02:09:00",792553,0,13.14,86.5,751.0805
"2021-06-12 02:10:00",792554,0,13.17,86.7,751.0706
"2021-06-12 02:11:00",792555,0,13.13,86.5,751.0579
"2021-06-12 02:12:00",792556,0,13.09,86.5,751.0481
"2021-06-12 02:13:00",792557,0,13.06,86.5,751.0397
"2021-06-12 02:14:00",792558,0,13.03,86.6,751.0331
"2021-06-12 02:15:00",792559,0,13.02,86.7,751.0314
"2021-06-12 02:16:00",792560,0,13.01,86.7,751.0416
"2021-06-12 02:17:00",792561,0,13.04,86.9,751.0586
"2021-06-12 02:18:00",792562,0,13.02,86.8,751.0549
"2021-06-12 02:19:00",792563,0,13.01,86.9,751.0446
"2021-06-12 02:20:00",792564,0,12.99,86.9,751.0392
"2021-06-12 02:21:00",792565,0,13.04,87,751.0299
"2021-06-12 02:22:00",792566,0,13.07,87,751.0143
"2021-06-12 02:23:00",792567,0,13.1,87,751.0009
"2021-06-12 02:24:00",792568,0,13.1,86.8,750.9935
"2021-06-12 02:25:00",792569,0,13.04,86.6,750.9843
"2021-06-12 02:26:00",792570,0,13,86.6,750.9867
"2021-06-12 02:27:00",792571,0,13,86.8,751.0032
"2021-06-12 02:28:00",792572,0,13.02,86.9,751.0179
"2021-06-12 02:29:00",792573,0,13.01,87,751.0026
"2021-06-12 02:30:00",792574,0,12.99,87.1,751.0021
"2021-06-12 02:31:00",792575,0,12.98,87,750.9925
"2021-06-12 02:32:00",792576,0,12.96,87.1,750.977
"2021-06-12 02:33:00",792577,0,12.94,87.1,750.9642
"2021-06-12 02:34:00",792578,0,12.92,87.2,750.9577
"2021-06-12 02:35:00",792579,0,12.96,87.3,750.9557
"2021-06-12 02:36:00",792580,0,12.98,87.3,750.9528
"2021-06-12 02:37:00",792581,0,13,87.3,750.9656
"2021-06-12 02:38:00",792582,0,12.94,87.1,750.9586
"2021-06-12 02:39:00",792583,0,12.89,87.1,750.9422
"2021-06-12 02:40:00",792584,0,12.88,87.2,750.9445
"2021-06-12 02:41:00",792585,0,12.88,87.3,750.9471
"2021-06-12 02:42:00",792586,0,12.85,87.3,750.9564
"2021-06-12 02:43:00",792587,0,12.85,87.4,750.9632
"2021-06-12 02:44:00",792588,0,12.86,87.3,750.959
"2021-06-12 02:45:00",792589,0,12.86,87.3,750.9512
"2021-06-12 02:46:00",792590,0,12.85,87.3,750.9378
"2021-06-12 02:47:00",792591,0,12.85,87.3,750.9252
"2021-06-12 02:48:00",792592,0,12.87,87.4,750.9104
"2021-06-12 02:49:00",792593,0,12.91,87.5,750.8861
"2021-06-12 02:50:00",792594,0,12.9,87.4,750.8685
"2021-06-12 02:51:00",792595,0,12.85,87.3,750.8582
"2021-06-12 02:52:00",792596,0,12.78,87.2,750.8576
"2021-06-12 02:53:00",792597,0,12.76,87.4,750.8506
"2021-06-12 02:54:00",792598,0,12.81,87.5,750.8455
"2021-06-12 02:55:00",792599,0,12.82,87.5,750.8239
"2021-06-12 02:56:00",792600,0,12.83,87.5,750.805
"2021-06-12 02:57:00",792601,0,12.81,87.5,750.789
"2021-06-12 02:58:00",792602,0,12.83,87.5,750.7679
"2021-06-12 02:59:00",792603,0,12.8,87.4,750.7434
"2021-06-12 03:00:00",792604,0,12.86,87.5,750.7378
"2021-06-12 03:01:00",792605,0,12.9,87.4,750.7336
"2021-06-12 03:02:00",792606,0,12.9,87.2,750.739
"2021-06-12 03:03:00",792607,0,12.85,86.9,750.7358
"2021-06-12 03:04:00",792608,0,12.76,86.9,750.7461
"2021-06-12 03:05:00",792609,0,12.74,87.1,750.7511
"2021-06-12 03:06:00",792610,0,12.76,87.1,750.754
"2021-06-12 03:07:00",792611,0,12.73,87.1,750.763
"2021-06-12 03:08:00",792612,0,12.71,87.2,750.7729
"2021-06-12 03:09:00",792613,0,12.7,87.3,750.7643
"2021-06-12 03:10:00",792614,0,12.68,87.4,750.7643
"2021-06-12 03:11:00",792615,0,12.69,87.6,750.7613
"2021-06-12 03:12:00",792616,0,12.67,87.5,750.7598
"2021-06-12 03:13:00",792617,0,12.65,87.6,750.7656
"2021-06-12 03:14:00",792618,0,12.63,87.6,750.7738
"2021-06-12 03:15:00",792619,0,12.62,87.7,750.7845
"2021-06-12 03:16:00",792620,0,12.65,87.9,750.7934
"2021-06-12 03:17:00",792621,0,12.65,87.8,750.8067
"2021-06-12 03:18:00",792622,0,12.62,87.9,750.8168
"2021-06-12 03:19:00",792623,0,12.61,88,750.8014
"2021-06-12 03:20:00",792624,0,12.65,88,750.7942
"2021-06-12 03:21:00",792625,0,12.64,88,750.7809
"2021-06-12 03:22:00",792626,0,12.65,88,750.7731
"2021-06-12 03:23:00",792627,0,12.64,87.9,750.7591
"2021-06-12 03:24:00",792628,0,12.58,87.9,750.7532
"2021-06-12 03:25:00",792629,0,12.57,88.1,750.7418
"2021-06-12 03:26:00",792630,0,12.62,88.2,750.7389
"2021-06-12 03:27:00",792631,0,12.66,88.2,750.7332
"2021-06-12 03:28:00",792632,0,12.65,88.1,750.7156
"2021-06-12 03:29:00",792633,0,12.55,88,750.6911
"2021-06-12 03:30:00",792634,0,12.51,88.1,750.6863
"2021-06-12 03:31:00",792635,0,12.49,88.2,750.6888
"2021-06-12 03:32:00",792636,0,12.45,88.3,750.6953
"2021-06-12 03:33:00",792637,0,12.42,88.3,750.6981
"2021-06-12 03:34:00",792638,0,12.39,88.4,750.713
"2021-06-12 03:35:00",792639,0,12.38,88.5,750.7162
"2021-06-12 03:36:00",792640,0,12.36,88.6,750.7242
"2021-06-12 03:37:00",792641,0,12.42,88.8,750.7258
"2021-06-12 03:38:00",792642,0,12.42,88.7,750.7309
"2021-06-12 03:39:00",792643,0,12.42,88.8,750.7288
"2021-06-12 03:40:00",792644,0,12.41,88.7,750.7344
"2021-06-12 03:41:00",792645,0,12.42,88.8,750.7414
"2021-06-12 03:42:00",792646,0,12.43,88.9,750.7481
"2021-06-12 03:43:00",792647,0,12.49,88.9,750.7523
"2021-06-12 03:44:00",792648,0,12.5,88.8,750.7445
"2021-06-12 03:45:00",792649,0,12.44,88.6,750.7305
"2021-06-12 03:46:00",792650,0,12.48,88.7,750.7169
"2021-06-12 03:47:00",792651,0,12.54,88.7,750.7011
"2021-06-12 03:48:00",792652,0,12.55,88.5,750.6982
"2021-06-12 03:49:00",792653,0,12.45,88.2,750.6666
"2021-06-12 03:50:00",792654,0,12.43,88.3,750.6696
"2021-06-12 03:51:00",792655,0,12.44,88.3,750.6616
"2021-06-12 03:52:00",792656,0,12.47,88.3,750.6566
"2021-06-12 03:53:00",792657,0,12.45,88.3,750.6504
"2021-06-12 03:54:00",792658,0,12.47,88.3,750.6377
"2021-06-12 03:55:00",792659,0,12.56,88.4,750.6251
"2021-06-12 03:56:00",792660,0,12.61,88.3,750.613
"2021-06-12 03:57:00",792661,0,12.62,88.1,750.6052
"2021-06-12 03:58:00",792662,0,12.65,87.9,750.5842
"2021-06-12 03:59:00",792663,0,12.61,87.7,750.5602
"2021-06-12 04:00:00",792664,0,12.61,87.7,750.5552
"2021-06-12 04:01:00",792665,0,12.6,87.5,750.5455
"2021-06-12 04:02:00",792666,0,12.61,87.5,750.5459
"2021-06-12 04:03:00",792667,0,12.58,87.2,750.5511
"2021-06-12 04:04:00",792668,0,12.55,87.2,750.554
"2021-06-12 04:05:00",792669,0,12.59,87.3,750.5558
"2021-06-12 04:06:00",792670,0,12.63,87.3,750.5502
"2021-06-12 04:07:00",792671,0,12.64,87.1,750.5474
"2021-06-12 04:08:00",792672,0,12.64,87,750.5427
"2021-06-12 04:09:00",792673,0,12.61,86.8,750.5296
"2021-06-12 04:10:00",792674,0,12.58,86.6,750.5238
"2021-06-12 04:11:00",792675,0,12.6,86.6,750.5186
"2021-06-12 04:12:00",792676,0,12.64,86.6,750.5254
"2021-06-12 04:13:00",792677,0,12.66,86.5,750.5291
"2021-06-12 04:14:00",792678,0,12.69,86.6,750.5258
"2021-06-12 04:15:00",792679,0,12.71,86.3,750.5316
"2021-06-12 04:16:00",792680,0,12.64,86.1,750.5297
"2021-06-12 04:17:00",792681,0,12.62,86.2,750.5226
"2021-06-12 04:18:00",792682,0,12.66,86.3,750.5302
"2021-06-12 04:19:00",792683,0,12.66,86.2,750.5256
"2021-06-12 04:20:00",792684,0,12.67,86.1,750.5377
"2021-06-12 04:21:00",792685,0,12.69,86.2,750.5603
"2021-06-12 04:22:00",792686,0,12.69,86,750.574
"2021-06-12 04:23:00",792687,0,12.66,85.9,750.587
"2021-06-12 04:24:00",792688,0,12.68,85.9,750.5966
"2021-06-12 04:25:00",792689,0,12.65,85.8,750.596
"2021-06-12 04:26:00",792690,0,12.63,85.9,750.6034
"2021-06-12 04:27:00",792691,0,12.71,86,750.617
"2021-06-12 04:28:00",792692,0,12.72,85.8,750.6319
"2021-06-12 04:29:00",792693,0,12.71,85.7,750.6382
"2021-06-12 04:30:00",792694,0,12.66,85.7,750.6603
"2021-06-12 04:31:00",792695,0,12.65,85.8,750.6782
"2021-06-12 04:32:00",792696,0,12.64,86,750.6884
"2021-06-12 04:33:00",792697,0,12.6,86,750.6873
"2021-06-12 04:34:00",792698,0,12.6,86.1,750.6824
"2021-06-12 04:35:00",792699,0,12.61,86.2,750.6678
"2021-06-12 04:36:00",792700,0,12.66,86.3,750.6574
"2021-06-12 04:37:00",792701,0,12.68,86.2,750.6594
"2021-06-12 04:38:00",792702,0,12.69,86.2,750.6574
"2021-06-12 04:39:00",792703,0,12.69,86.1,750.6474
"2021-06-12 04:40:00",792704,0,12.67,86.1,750.6462
"2021-06-12 04:41:00",792705,0,12.69,86.1,750.6561
"2021-06-12 04:42:00",792706,0,12.68,86.1,750.6546
"2021-06-12 04:43:00",792707,0,12.65,86,750.6446
"2021-06-12 04:44:00",792708,0,12.67,86.1,750.6438
"2021-06-12 04:45:00",792709,0,12.7,86.1,750.6479
"2021-06-12 04:46:00",792710,0,12.76,86.1,750.6613
"2021-06-12 04:47:00",792711,0,12.82,86,750.6952
"2021-06-12 04:48:00",792712,0,12.86,85.8,750.7282
"2021-06-12 04:49:00",792713,0,12.85,85.5,750.7461
"2021-06-12 04:50:00",792714,0,12.86,85.4,750.7605
"2021-06-12 04:51:00",792715,0,12.84,85.2,750.7636
"2021-06-12 04:52:00",792716,0,12.85,85.3,750.757
"2021-06-12 04:53:00",792717,0,12.88,85.2,750.7442
"2021-06-12 04:54:00",792718,0,12.89,85.1,750.7269
"2021-06-12 04:55:00",792719,0,12.85,85,750.7187
"2021-06-12 04:56:00",792720,0,12.83,85,750.7123
"2021-06-12 04:57:00",792721,0,12.8,85,750.7186
"2021-06-12 04:58:00",792722,0,12.79,85.1,750.7208
"2021-06-12 04:59:00",792723,0,12.8,85.2,750.7192
"2021-06-12 05:00:00",792724,0,12.79,85.2,750.7249
"2021-06-12 05:01:00",792725,0,12.77,85.3,750.7377
"2021-06-12 05:02:00",792726,0,12.79,85.4,750.7437
"2021-06-12 05:03:00",792727,0,12.79,85.4,750.746
"2021-06-12 05:04:00",792728,0,12.74,85.3,750.7419
"2021-06-12 05:05:00",792729,0,12.74,85.4,750.733
"2021-06-12 05:06:00",792730,0,12.78,85.5,750.7218
"2021-06-12 05:07:00",792731,0,12.84,85.5,750.7187
"2021-06-12 05:08:00",792732,0,12.8,85.3,750.7162
"2021-06-12 05:09:00",792733,0,12.79,85.3,750.6986
"2021-06-12 05:10:00",792734,0,12.81,85.4,750.6978
"2021-06-12 05:11:00",792735,0,12.81,85.3,750.6854
"2021-06-12 05:12:00",792736,0,12.74,85.3,750.6919
"2021-06-12 05:13:00",792737,0,12.73,85.5,750.693
"2021-06-12 05:14:00",792738,0,12.78,85.7,750.6944
"2021-06-12 05:15:00",792739,0,12.83,85.7,750.7018
"2021-06-12 05:16:00",792740,0,12.87,85.7,750.716
"2021-06-12 05:17:00",792741,0,12.85,85.5,750.7332
"2021-06-12 05:18:00",792742,0,12.87,85.5,750.7496
"2021-06-12 05:19:00",792743,0,12.86,85.5,750.7501
"2021-06-12 05:20:00",792744,0,12.86,85.5,750.7627
"2021-06-12 05:21:00",792745,0,12.88,85.6,750.7683
"2021-06-12 05:22:00",792746,0,12.9,85.6,750.7669
"2021-06-12 05:23:00",792747,0,12.9,85.6,750.7568
"2021-06-12 05:24:00",792748,0,12.86,85.5,750.7564
"2021-06-12 05:25:00",792749,0,12.79,85.4,750.7533
"2021-06-12 05:26:00",792750,0,12.76,85.5,750.7643
"2021-06-12 05:27:00",792751,0,12.75,85.6,750.7834
"2021-06-12 05:28:00",792752,0,12.75,85.8,750.7986
"2021-06-12 05:29:00",792753,0,12.79,85.9,750.8102
"2021-06-12 05:30:00",792754,0,12.8,85.8,750.8278
"2021-06-12 05:31:00",792755,0,12.8,85.8,750.8395
"2021-06-12 05:32:00",792756,0,12.81,85.8,750.8534
"2021-06-12 05:33:00",792757,0,12.79,85.7,750.8678
"2021-06-12 05:34:00",792758,0,12.77,85.8,750.892
"2021-06-12 05:35:00",792759,0,12.78,85.8,750.9064
"2021-06-12 05:36:00",792760,0,12.81,86,750.9148
"2021-06-12 05:37:00",792761,0,12.82,86,750.9224
"2021-06-12 05:38:00",792762,0,12.86,86,750.9237
"2021-06-12 05:39:00",792763,0,12.83,85.8,750.9086
"2021-06-12 05:40:00",792764,0,12.81,85.7,750.8992
"2021-06-12 05:41:00",792765,0,12.78,85.7,750.8871
"2021-06-12 05:42:00",792766,0,12.8,85.7,750.8696
"2021-06-12 05:43:00",792767,0,12.77,85.7,750.8561
"2021-06-12 05:44:00",792768,0,12.79,85.8,750.8542
"2021-06-12 05:45:00",792769,0,12.8,85.8,750.8558
"2021-06-12 05:46:00",792770,0,12.81,85.8,750.865
"2021-06-12 05:47:00",792771,0,12.8,85.7,750.8772
"2021-06-12 05:48:00",792772,0,12.76,85.7,750.8789
"2021-06-12 05:49:00",792773,0,12.76,85.8,750.8626
"2021-06-12 05:50:00",792774,0,12.77,85.9,750.8686
"2021-06-12 05:51:00",792775,0,12.8,85.9,750.8666
"2021-06-12 05:52:00",792776,0.006,12.84,85.9,750.8659
"2021-06-12 05:53:00",792777,0.085,12.85,85.9,750.8521
"2021-06-12 05:54:00",792778,0.076,12.89,85.9,750.8358
"2021-06-12 05:55:00",792779,0.3,12.88,85.6,750.8194
"2021-06-12 05:56:00",792780,0.429,12.83,85.6,750.8078
"2021-06-12 05:57:00",792781,0.573,12.82,85.6,750.8035
"2021-06-12 05:58:00",792782,0.699,12.82,85.7,750.8044
"2021-06-12 05:59:00",792783,0.818,12.83,85.8,750.7914
"2021-06-12 06:00:00",792784,0.899,12.85,85.8,750.7921
"2021-06-12 06:01:00",792785,1.085,12.87,85.9,750.7916
"2021-06-12 06:02:00",792786,1.281,12.88,85.8,750.7975
"2021-06-12 06:03:00",792787,1.485,12.85,85.7,750.8026
"2021-06-12 06:04:00",792788,1.679,12.83,85.6,750.807
"2021-06-12 06:05:00",792789,1.845,12.84,85.7,750.8058
"2021-06-12 06:06:00",792790,2.112,12.88,85.8,750.7962
"2021-06-12 06:07:00",792791,2.421,12.88,85.7,750.7916
"2021-06-12 06:08:00",792792,2.727,12.91,85.8,750.793
"2021-06-12 06:09:00",792793,3.067,12.89,85.7,750.7826
"2021-06-12 06:10:00",792794,3.455,12.85,85.6,750.7992
"2021-06-12 06:11:00",792795,3.751,12.84,85.7,750.8148
"2021-06-12 06:12:00",792796,3.988,12.85,85.7,750.8282
"2021-06-12 06:13:00",792797,4.117,12.88,85.8,750.845
"2021-06-12 06:14:00",792798,4.372,12.89,85.7,750.8606
"2021-06-12 06:15:00",792799,4.726,12.85,85.5,750.8706
"2021-06-12 06:16:00",792800,4.976,12.84,85.6,750.8799
"2021-06-12 06:17:00",792801,5.24,12.84,85.7,750.8915
"2021-06-12 06:18:00",792802,5.499,12.84,85.8,750.9008
"2021-06-12 06:19:00",792803,5.826,12.85,85.8,750.8984
"2021-06-12 06:20:00",792804,6.342,12.84,85.9,750.9099
"2021-06-12 06:21:00",792805,6.951,12.82,85.9,750.9218
"2021-06-12 06:22:00",792806,7.423,12.82,86,750.9442
"2021-06-12 06:23:00",792807,7.648,12.86,86.1,750.963
"2021-06-12 06:24:00",792808,7.89,12.89,86.1,750.9886
"2021-06-12 06:25:00",792809,8.2,12.87,86,751.019
"2021-06-12 06:26:00",792810,8.21,12.85,86,751.0471
"2021-06-12 06:27:00",792811,8.23,12.87,86.1,751.0781
"2021-06-12 06:28:00",792812,8.12,12.87,86.1,751.098
"2021-06-12 06:29:00",792813,7.876,12.86,86.2,751.0902
"2021-06-12 06:30:00",792814,7.94,12.88,86.3,751.089
"2021-06-12 06:31:00",792815,8.52,12.89,86.3,751.0946
"2021-06-12 06:32:00",792816,9.45,12.87,86.4,751.0988
"2021-06-12 06:33:00",792817,10.34,12.86,86.5,751.101
"2021-06-12 06:34:00",792818,11.24,12.82,86.6,751.1058
"2021-06-12 06:35:00",792819,12.2,12.83,86.9,751.1171
"2021-06-12 06:36:00",792820,13.62,12.86,86.9,751.1178
"2021-06-12 06:37:00",792821,15.5,12.83,86.8,751.1198
"2021-06-12 06:38:00",792822,17.55,12.81,87,751.1268
"2021-06-12 06:39:00",792823,19.82,12.83,87.2,751.1139
"2021-06-12 06:40:00",792824,21.88,12.86,87.3,751.1118
"2021-06-12 06:41:00",792825,23.76,12.88,87.3,751.1142
"2021-06-12 06:42:00",792826,25.59,12.8,87.1,751.1092
"2021-06-12 06:43:00",792827,26.9,12.78,87.3,751.1119
"2021-06-12 06:44:00",792828,27.32,12.83,87.5,751.115
"2021-06-12 06:45:00",792829,26.85,12.91,87.7,751.1312
"2021-06-12 06:46:00",792830,25.38,12.98,87.6,751.1542
"2021-06-12 06:47:00",792831,22.85,12.96,87.4,751.1788
"2021-06-12 06:48:00",792832,19.97,12.96,87.4,751.2026
"2021-06-12 06:49:00",792833,17.89,12.93,87.3,751.2011
"2021-06-12 06:50:00",792834,16.43,12.98,87.5,751.2041
"2021-06-12 06:51:00",792835,15.13,12.99,87.3,751.2077
"2021-06-12 06:52:00",792836,13.45,12.91,87.3,751.2083
"2021-06-12 06:53:00",792837,11.6,12.89,87.6,751.2145
"2021-06-12 06:54:00",792838,10.1,12.9,87.7,751.2162
"2021-06-12 06:55:00",792839,8.59,12.92,87.9,751.2282
"2021-06-12 06:56:00",792840,7.636,12.9,87.8,751.24
"2021-06-12 06:57:00",792841,7.281,12.87,88.1,751.2618
"2021-06-12 06:58:00",792842,7.633,12.93,88.3,751.2831
"2021-06-12 06:59:00",792843,8.95,12.97,88.4,751.2862
"2021-06-12 07:00:00",792844,11.1,12.98,88.3,751.3096
"2021-06-12 07:01:00",792845,13.88,12.88,88.3,751.322
"2021-06-12 07:02:00",792846,17.68,12.87,88.6,751.3341
"2021-06-12 07:03:00",792847,21.89,12.93,88.8,751.3378
"2021-06-12 07:04:00",792848,26.02,12.94,88.9,751.3448
"2021-06-12 07:05:00",792849,29.72,12.87,88.8,751.3484
"2021-06-12 07:06:00",792850,32.76,12.86,89,751.3504
