"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-21 01:52:00",805496,0,14.64,79.96,754.2218
"2021-06-21 01:53:00",805497,0,14.64,80.2,754.2025
"2021-06-21 01:54:00",805498,0,14.66,80.4,754.1849
"2021-06-21 01:55:00",805499,0,14.66,80.5,754.1613
"2021-06-21 01:56:00",805500,0,14.65,80.5,754.1471
"2021-06-21 01:57:00",805501,0,14.62,80.6,754.1311
"2021-06-21 01:58:00",805502,0,14.63,80.8,754.1224
"2021-06-21 01:59:00",805503,0,14.64,80.8,754.1078
"2021-06-21 02:00:00",805504,0,14.62,80.9,754.0949
"2021-06-21 02:01:00",805505,0,14.62,81,754.0884
"2021-06-21 02:02:00",805506,0,14.63,81,754.0829
"2021-06-21 02:03:00",805507,0,14.63,80.9,754.0722
"2021-06-21 02:04:00",805508,0,14.6,80.8,754.063
"2021-06-21 02:05:00",805509,0,14.58,80.7,754.0529
"2021-06-21 02:06:00",805510,0,14.56,80.7,754.0414
"2021-06-21 02:07:00",805511,0,14.58,80.5,754.0312
"2021-06-21 02:08:00",805512,0,14.58,80.2,754.0114
"2021-06-21 02:09:00",805513,0,14.59,80.1,753.9776
"2021-06-21 02:10:00",805514,0,14.6,79.86,753.9489
"2021-06-21 02:11:00",805515,0,14.58,79.64,753.9222
"2021-06-21 02:12:00",805516,0,14.56,79.13,753.8931
"2021-06-21 02:13:00",805517,0,14.57,79.02,753.8733
"2021-06-21 02:14:00",805518,0,14.6,78.91,753.871
"2021-06-21 02:15:00",805519,0,14.63,78.75,753.862
"2021-06-21 02:16:00",805520,0,14.65,78.58,753.861
"2021-06-21 02:17:00",805521,0,14.66,78.45,753.8626
"2021-06-21 02:18:00",805522,0,14.65,78.31,753.8561
"2021-06-21 02:19:00",805523,0,14.6,77.87,753.8325
"2021-06-21 02:20:00",805524,0,14.59,77.67,753.8192
"2021-06-21 02:21:00",805525,0,14.62,77.73,753.8088
"2021-06-21 02:22:00",805526,0,14.64,77.67,753.7967
"2021-06-21 02:23:00",805527,0,14.63,77.61,753.7844
"2021-06-21 02:24:00",805528,0,14.59,77.56,753.7732
"2021-06-21 02:25:00",805529,0,14.54,77.51,753.7567
"2021-06-21 02:26:00",805530,0,14.48,77.59,753.7451
"2021-06-21 02:27:00",805531,0,14.48,77.71,753.7498
"2021-06-21 02:28:00",805532,0,14.51,77.82,753.7562
"2021-06-21 02:29:00",805533,0,14.53,77.84,753.7399
"2021-06-21 02:30:00",805534,0,14.57,77.88,753.736
"2021-06-21 02:31:00",805535,0,14.58,77.84,753.7313
"2021-06-21 02:32:00",805536,0,14.57,77.81,753.7298
"2021-06-21 02:33:00",805537,0,14.56,77.92,753.7282
"2021-06-21 02:34:00",805538,0,14.59,77.8,753.7308
"2021-06-21 02:35:00",805539,0,14.61,77.43,753.7345
"2021-06-21 02:36:00",805540,0,14.64,77.17,753.7341
"2021-06-21 02:37:00",805541,0,14.65,76.95,753.7383
"2021-06-21 02:38:00",805542,0,14.62,76.96,753.7482
"2021-06-21 02:39:00",805543,0,14.58,77.02,753.7358
"2021-06-21 02:40:00",805544,0,14.58,77.06,753.7324
"2021-06-21 02:41:00",805545,0,14.58,77.12,753.7178
"2021-06-21 02:42:00",805546,0,14.53,77.14,753.7022
"2021-06-21 02:43:00",805547,0,14.51,77.08,753.6783
"2021-06-21 02:44:00",805548,0,14.49,77.15,753.6646
"2021-06-21 02:45:00",805549,0,14.48,77.21,753.6493
"2021-06-21 02:46:00",805550,0,14.46,77.27,753.6291
"2021-06-21 02:47:00",805551,0,14.43,77.43,753.6188
"2021-06-21 02:48:00",805552,0,14.41,77.55,753.6106
"2021-06-21 02:49:00",805553,0,14.34,77.72,753.593
"2021-06-21 02:50:00",805554,0,14.33,77.85,753.5844
"2021-06-21 02:51:00",805555,0,14.32,77.91,753.5733
"2021-06-21 02:52:00",805556,0,14.34,77.99,753.5651
"2021-06-21 02:53:00",805557,0,14.36,78.05,753.5568
"2021-06-21 02:54:00",805558,0,14.36,77.97,753.5414
"2021-06-21 02:55:00",805559,0,14.34,78,753.5221
"2021-06-21 02:56:00",805560,0,14.33,78.09,753.5068
"2021-06-21 02:57:00",805561,0,14.3,78.07,753.5019
"2021-06-21 02:58:00",805562,0,14.26,78.21,753.4978
"2021-06-21 02:59:00",805563,0,14.21,78.41,753.4838
"2021-06-21 03:00:00",805564,0,14.19,78.5,753.4829
"2021-06-21 03:01:00",805565,0,14.15,78.65,753.485
"2021-06-21 03:02:00",805566,0,14.13,78.77,753.487
"2021-06-21 03:03:00",805567,0,14.1,78.84,753.4822
"2021-06-21 03:04:00",805568,0,14.07,78.82,753.4754
"2021-06-21 03:05:00",805569,0,14.07,78.63,753.4731
"2021-06-21 03:06:00",805570,0,14.11,78.41,753.4789
"2021-06-21 03:07:00",805571,0,14.22,78.03,753.4882
"2021-06-21 03:08:00",805572,0,14.28,77.35,753.497
"2021-06-21 03:09:00",805573,0,14.31,76.94,753.4884
"2021-06-21 03:10:00",805574,0,14.33,76.72,753.4896
"2021-06-21 03:11:00",805575,0,14.32,76.63,753.4916
"2021-06-21 03:12:00",805576,0,14.3,76.48,753.4966
"2021-06-21 03:13:00",805577,0,14.31,76.46,753.5
"2021-06-21 03:14:00",805578,0,14.32,76.35,753.4991
"2021-06-21 03:15:00",805579,0,14.36,76.21,753.4989
"2021-06-21 03:16:00",805580,0,14.39,76.08,753.4973
"2021-06-21 03:17:00",805581,0,14.41,76.07,753.4958
"2021-06-21 03:18:00",805582,0,14.45,76.1,753.4988
"2021-06-21 03:19:00",805583,0,14.46,75.9,753.4778
"2021-06-21 03:20:00",805584,0,14.43,75.76,753.4816
"2021-06-21 03:21:00",805585,0,14.44,75.75,753.4882
"2021-06-21 03:22:00",805586,0,14.39,75.62,753.513
"2021-06-21 03:23:00",805587,0,14.36,75.7,753.5317
"2021-06-21 03:24:00",805588,0,14.33,75.81,753.546
"2021-06-21 03:25:00",805589,0,14.3,75.9,753.5611
"2021-06-21 03:26:00",805590,0,14.29,75.95,753.5722
"2021-06-21 03:27:00",805591,0,14.3,75.96,753.5865
"2021-06-21 03:28:00",805592,0,14.32,75.95,753.5976
"2021-06-21 03:29:00",805593,0,14.32,76.05,753.5849
"2021-06-21 03:30:00",805594,0,14.34,76.07,753.5877
"2021-06-21 03:31:00",805595,0,14.34,76.03,753.5846
"2021-06-21 03:32:00",805596,0,14.29,75.72,753.5906
"2021-06-21 03:33:00",805597,0,14.26,75.55,753.5882
"2021-06-21 03:34:00",805598,0,14.24,75.38,753.5794
"2021-06-21 03:35:00",805599,0,14.23,75.47,753.571
"2021-06-21 03:36:00",805600,0,14.23,75.66,753.5677
"2021-06-21 03:37:00",805601,0,14.24,75.78,753.567
"2021-06-21 03:38:00",805602,0,14.24,75.96,753.5621
"2021-06-21 03:39:00",805603,0,14.24,76.02,753.5511
"2021-06-21 03:40:00",805604,0,14.25,75.96,753.5514
"2021-06-21 03:41:00",805605,0,14.23,75.95,753.5574
"2021-06-21 03:42:00",805606,0,14.18,75.92,753.5505
"2021-06-21 03:43:00",805607,0,14.09,76,753.5466
"2021-06-21 03:44:00",805608,0,13.97,76.34,753.5467
"2021-06-21 03:45:00",805609,0,13.91,76.68,753.539
"2021-06-21 03:46:00",805610,0,13.88,76.93,753.5367
"2021-06-21 03:47:00",805611,0,13.86,77.1,753.5341
"2021-06-21 03:48:00",805612,0,13.86,77.11,753.5243
"2021-06-21 03:49:00",805613,0,13.86,77.1,753.5018
"2021-06-21 03:50:00",805614,0,13.92,76.8,753.4998
"2021-06-21 03:51:00",805615,0,13.96,76.71,753.4978
"2021-06-21 03:52:00",805616,0,13.98,76.55,753.5022
"2021-06-21 03:53:00",805617,0,14,76.36,753.5073
"2021-06-21 03:54:00",805618,0,13.99,76.41,753.521
"2021-06-21 03:55:00",805619,0,14,76.31,753.538
"2021-06-21 03:56:00",805620,0,14.01,76.31,753.5647
"2021-06-21 03:57:00",805621,0,14.03,76.5,753.5892
"2021-06-21 03:58:00",805622,0,14.03,76.52,753.5993
"2021-06-21 03:59:00",805623,0,14.03,76.52,753.5941
"2021-06-21 04:00:00",805624,0,14.05,76.63,753.595
"2021-06-21 04:01:00",805625,0,14.07,76.62,753.5927
"2021-06-21 04:02:00",805626,0,14.04,76.6,753.5902
"2021-06-21 04:03:00",805627,0,14.05,76.56,753.5918
"2021-06-21 04:04:00",805628,0,14.05,76.49,753.5873
"2021-06-21 04:05:00",805629,0,14.08,76.57,753.5816
"2021-06-21 04:06:00",805630,0,14.1,76.54,753.5801
"2021-06-21 04:07:00",805631,0,14.13,76.56,753.5802
"2021-06-21 04:08:00",805632,0,14.09,76.53,753.578
"2021-06-21 04:09:00",805633,0,14.05,76.68,753.5709
"2021-06-21 04:10:00",805634,0,14.04,76.66,753.5759
"2021-06-21 04:11:00",805635,0,13.96,76.98,753.5813
"2021-06-21 04:12:00",805636,0,13.92,77.08,753.5852
"2021-06-21 04:13:00",805637,0,13.89,77.2,753.5902
"2021-06-21 04:14:00",805638,0,13.87,77.27,753.5898
"2021-06-21 04:15:00",805639,0,13.83,77.5,753.5923
"2021-06-21 04:16:00",805640,0,13.79,77.59,753.5975
"2021-06-21 04:17:00",805641,0,13.73,77.83,753.6157
"2021-06-21 04:18:00",805642,0,13.72,78.04,753.6306
"2021-06-21 04:19:00",805643,0,13.71,78.09,753.6306
"2021-06-21 04:20:00",805644,0,13.73,78.15,753.6445
"2021-06-21 04:21:00",805645,0,13.76,78.16,753.6583
"2021-06-21 04:22:00",805646,0,13.81,78.09,753.671
"2021-06-21 04:23:00",805647,0,13.83,78.08,753.6794
"2021-06-21 04:24:00",805648,0,13.88,78,753.674
"2021-06-21 04:25:00",805649,0,13.87,77.87,753.6757
"2021-06-21 04:26:00",805650,0,13.86,77.99,753.6795
"2021-06-21 04:27:00",805651,0,13.84,77.99,753.6842
"2021-06-21 04:28:00",805652,0,13.84,78.1,753.6801
"2021-06-21 04:29:00",805653,0,13.86,78.04,753.6482
"2021-06-21 04:30:00",805654,0,13.87,77.9,753.6369
"2021-06-21 04:31:00",805655,0,13.85,77.95,753.6207
"2021-06-21 04:32:00",805656,0,13.89,77.97,753.6095
"2021-06-21 04:33:00",805657,0,13.89,78.02,753.6116
"2021-06-21 04:34:00",805658,0,13.84,77.92,753.6171
"2021-06-21 04:35:00",805659,0,13.84,78.05,753.6227
"2021-06-21 04:36:00",805660,0,13.79,77.98,753.6394
"2021-06-21 04:37:00",805661,0,13.75,78.19,753.6566
"2021-06-21 04:38:00",805662,0,13.77,78.38,753.666
"2021-06-21 04:39:00",805663,0,13.74,78.42,753.6602
"2021-06-21 04:40:00",805664,0,13.73,78.52,753.6648
"2021-06-21 04:41:00",805665,0,13.73,78.57,753.6721
"2021-06-21 04:42:00",805666,0,13.74,78.56,753.667
"2021-06-21 04:43:00",805667,0,13.73,78.51,753.6642
"2021-06-21 04:44:00",805668,0,13.73,78.47,753.6625
"2021-06-21 04:45:00",805669,0,13.72,78.5,753.6666
"2021-06-21 04:46:00",805670,0,13.74,78.48,753.6662
"2021-06-21 04:47:00",805671,0,13.74,78.44,753.6824
"2021-06-21 04:48:00",805672,0,13.74,78.37,753.6897
"2021-06-21 04:49:00",805673,0,13.73,78.37,753.6807
"2021-06-21 04:50:00",805674,0,13.71,78.42,753.6796
"2021-06-21 04:51:00",805675,0,13.74,78.44,753.6761
"2021-06-21 04:52:00",805676,0,13.78,78.23,753.6731
"2021-06-21 04:53:00",805677,0,13.81,78.11,753.6666
"2021-06-21 04:54:00",805678,0,13.8,78.05,753.6693
"2021-06-21 04:55:00",805679,0,13.81,78.12,753.6698
"2021-06-21 04:56:00",805680,0,13.87,78.06,753.675
"2021-06-21 04:57:00",805681,0,13.91,77.89,753.684
"2021-06-21 04:58:00",805682,0,13.92,77.78,753.6976
"2021-06-21 04:59:00",805683,0,13.91,77.75,753.6932
"2021-06-21 05:00:00",805684,0,13.9,77.71,753.7002
"2021-06-21 05:01:00",805685,0,13.92,77.63,753.706
"2021-06-21 05:02:00",805686,0,13.94,77.57,753.7061
"2021-06-21 05:03:00",805687,0,13.95,77.54,753.7131
"2021-06-21 05:04:00",805688,0,13.98,77.49,753.724
"2021-06-21 05:05:00",805689,0,13.97,77.48,753.7438
"2021-06-21 05:06:00",805690,0,13.95,77.42,753.7538
"2021-06-21 05:07:00",805691,0,13.95,77.45,753.7743
"2021-06-21 05:08:00",805692,0,13.96,77.52,753.7951
"2021-06-21 05:09:00",805693,0,13.96,77.44,753.7919
"2021-06-21 05:10:00",805694,0,13.96,77.43,753.8092
"2021-06-21 05:11:00",805695,0,13.93,77.52,753.8207
"2021-06-21 05:12:00",805696,0,13.94,77.81,753.82
"2021-06-21 05:13:00",805697,0,13.95,77.88,753.8197
"2021-06-21 05:14:00",805698,0,13.95,77.97,753.8183
"2021-06-21 05:15:00",805699,0,13.92,78,753.8096
"2021-06-21 05:16:00",805700,0,13.88,78.13,753.7972
"2021-06-21 05:17:00",805701,0,13.86,78.25,753.7986
"2021-06-21 05:18:00",805702,0,13.86,78.39,753.7962
"2021-06-21 05:19:00",805703,0,13.85,78.44,753.7826
"2021-06-21 05:20:00",805704,0,13.82,78.42,753.7811
"2021-06-21 05:21:00",805705,0,13.81,78.49,753.7805
"2021-06-21 05:22:00",805706,0,13.81,78.55,753.7753
"2021-06-21 05:23:00",805707,0,13.79,78.68,753.7718
"2021-06-21 05:24:00",805708,0,13.79,78.8,753.7679
"2021-06-21 05:25:00",805709,0,13.8,78.9,753.7657
"2021-06-21 05:26:00",805710,0,13.79,78.93,753.764
"2021-06-21 05:27:00",805711,0,13.83,79,753.764
"2021-06-21 05:28:00",805712,0,13.85,79.02,753.7558
"2021-06-21 05:29:00",805713,0,13.85,79.01,753.7446
"2021-06-21 05:30:00",805714,0,13.82,79.01,753.739
"2021-06-21 05:31:00",805715,0,13.8,79.09,753.7322
"2021-06-21 05:32:00",805716,0,13.79,79.21,753.7254
"2021-06-21 05:33:00",805717,0,13.77,79.2,753.7191
"2021-06-21 05:34:00",805718,0,13.74,79.17,753.7135
"2021-06-21 05:35:00",805719,0,13.71,79.22,753.7089
"2021-06-21 05:36:00",805720,0,13.69,79.28,753.6992
"2021-06-21 05:37:00",805721,0,13.69,79.33,753.6932
"2021-06-21 05:38:00",805722,0,13.67,79.37,753.6897
"2021-06-21 05:39:00",805723,0,13.64,79.48,753.6775
"2021-06-21 05:40:00",805724,0,13.65,79.58,753.6766
"2021-06-21 05:41:00",805725,0,13.67,79.51,753.6744
"2021-06-21 05:42:00",805726,0,13.66,79.53,753.6708
"2021-06-21 05:43:00",805727,0,13.67,79.61,753.6596
"2021-06-21 05:44:00",805728,0,13.67,79.59,753.661
"2021-06-21 05:45:00",805729,0,13.67,79.62,753.6624
"2021-06-21 05:46:00",805730,0,13.69,79.57,753.661
"2021-06-21 05:47:00",805731,0,13.7,79.58,753.6622
"2021-06-21 05:48:00",805732,0,13.71,79.54,753.6622
"2021-06-21 05:49:00",805733,0,13.68,79.55,753.6425
"2021-06-21 05:50:00",805734,0,13.71,79.6,753.6442
"2021-06-21 05:51:00",805735,0,13.69,79.52,753.6403
"2021-06-21 05:52:00",805736,0,13.67,79.64,753.6342
"2021-06-21 05:53:00",805737,0,13.66,79.77,753.6169
"2021-06-21 05:54:00",805738,0,13.66,79.88,753.5984
"2021-06-21 05:55:00",805739,0.354,13.64,79.92,753.5841
"2021-06-21 05:56:00",805740,0.671,13.64,80,753.5791
"2021-06-21 05:57:00",805741,0.85,13.66,80.1,753.5675
"2021-06-21 05:58:00",805742,1.254,13.66,80.1,753.5674
"2021-06-21 05:59:00",805743,1.488,13.65,80,753.5533
"2021-06-21 06:00:00",805744,1.841,13.65,79.99,753.5433
"2021-06-21 06:01:00",805745,2.275,13.67,80,753.5361
"2021-06-21 06:02:00",805746,2.903,13.66,79.96,753.5298
"2021-06-21 06:03:00",805747,3.558,13.67,79.91,753.5238
"2021-06-21 06:04:00",805748,4.403,13.67,79.62,753.526
"2021-06-21 06:05:00",805749,5.65,13.67,79.51,753.5283
"2021-06-21 06:06:00",805750,6.715,13.68,79.43,753.5357
"2021-06-21 06:07:00",805751,8.04,13.71,79.34,753.551
"2021-06-21 06:08:00",805752,9.37,13.74,79.19,753.5603
"2021-06-21 06:09:00",805753,10.64,13.75,79,753.5555
"2021-06-21 06:10:00",805754,11.95,13.79,78.74,753.5618
"2021-06-21 06:11:00",805755,14.23,13.79,78.49,753.5758
"2021-06-21 06:12:00",805756,20.33,13.8,78.46,753.5878
"2021-06-21 06:13:00",805757,27.66,13.81,78.29,753.5949
"2021-06-21 06:14:00",805758,31.89,13.8,78.22,753.5995
"2021-06-21 06:15:00",805759,35.42,13.81,78.16,753.6095
"2021-06-21 06:16:00",805760,39.02,13.84,78.07,753.6105
"2021-06-21 06:17:00",805761,42.33,13.86,78,753.6192
"2021-06-21 06:18:00",805762,45.72,13.88,77.86,753.6311
"2021-06-21 06:19:00",805763,48.43,13.89,77.63,753.6254
"2021-06-21 06:20:00",805764,53.28,13.9,77.54,753.6343
"2021-06-21 06:21:00",805765,57.98,13.93,77.44,753.6384
"2021-06-21 06:22:00",805766,57.92,13.94,77.32,753.6482
"2021-06-21 06:23:00",805767,48.16,13.95,77.31,753.6578
"2021-06-21 06:24:00",805768,36.67,13.96,77.29,753.6672
"2021-06-21 06:25:00",805769,32.44,13.97,77.21,753.6649
"2021-06-21 06:26:00",805770,32.29,13.99,77.12,753.6702
"2021-06-21 06:27:00",805771,32.5,14.04,77.17,753.675
"2021-06-21 06:28:00",805772,32.76,14.08,77.17,753.6856
"2021-06-21 06:29:00",805773,33.3,14.12,76.98,753.6862
"2021-06-21 06:30:00",805774,34.44,14.16,76.72,753.7076
"2021-06-21 06:31:00",805775,35.38,14.16,76.48,753.7262
"2021-06-21 06:32:00",805776,35.78,14.17,76.41,753.7481
"2021-06-21 06:33:00",805777,36.19,14.19,76.33,753.7675
"2021-06-21 06:34:00",805778,36.94,14.21,76.3,753.7878
"2021-06-21 06:35:00",805779,37.91,14.22,76.35,753.8077
"2021-06-21 06:36:00",805780,38.82,14.22,76.29,753.8202
"2021-06-21 06:37:00",805781,40.1,14.23,76.31,753.8338
"2021-06-21 06:38:00",805782,41.38,14.23,76.37,753.8444
"2021-06-21 06:39:00",805783,42.67,14.23,76.31,753.8377
"2021-06-21 06:40:00",805784,44.22,14.22,76.31,753.8434
"2021-06-21 06:41:00",805785,45.94,14.24,76.3,753.8538
"2021-06-21 06:42:00",805786,47.94,14.25,76.26,753.8717
"2021-06-21 06:43:00",805787,50.16,14.27,76.23,753.8897
"2021-06-21 06:44:00",805788,52.56,14.3,76.2,753.9098
"2021-06-21 06:45:00",805789,54.81,14.33,76.13,753.9257
"2021-06-21 06:46:00",805790,57,14.36,75.98,753.9375
"2021-06-21 06:47:00",805791,59.7,14.38,75.87,753.9545
"2021-06-21 06:48:00",805792,62.79,14.4,75.78,753.981
"2021-06-21 06:49:00",805793,66.46,14.43,75.7,753.9779
"2021-06-21 06:50:00",805794,70.63,14.47,75.55,753.9909
"2021-06-21 06:51:00",805795,75.06,14.47,75.4,754.0031
"2021-06-21 06:52:00",805796,79.56,14.5,75.34,754.0108
"2021-06-21 06:53:00",805797,83.8,14.55,75.19,754.0262
"2021-06-21 06:54:00",805798,87.9,14.57,74.93,754.0393
"2021-06-21 06:55:00",805799,91.4,14.56,74.87,754.0533
"2021-06-21 06:56:00",805800,94.5,14.55,74.82,754.0686
"2021-06-21 06:57:00",805801,97.3,14.54,74.72,754.0879
"2021-06-21 06:58:00",805802,100,14.55,74.84,754.0908
"2021-06-21 06:59:00",805803,103.3,14.54,74.89,754.0799
"2021-06-21 07:00:00",805804,106.9,14.57,74.88,754.0811
"2021-06-21 07:01:00",805805,110.8,14.6,74.91,754.0762
"2021-06-21 07:02:00",805806,115,14.64,74.75,754.0643
"2021-06-21 07:03:00",805807,119.1,14.66,74.65,754.0539
"2021-06-21 07:04:00",805808,122.7,14.69,74.65,754.0406
"2021-06-21 07:05:00",805809,126.7,14.71,74.55,754.037
"2021-06-21 07:06:00",805810,130.6,14.73,74.57,754.0398
