"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-09 01:52:00",788216,0,15.81,76.42,755.0145
"2021-06-09 01:53:00",788217,0,15.73,76.63,755.012
"2021-06-09 01:54:00",788218,0,15.73,76.91,755.0158
"2021-06-09 01:55:00",788219,0,15.71,76.99,755.0287
"2021-06-09 01:56:00",788220,0,15.69,77.05,755.0418
"2021-06-09 01:57:00",788221,0,15.67,77.3,755.0723
"2021-06-09 01:58:00",788222,0,15.59,77.63,755.0944
"2021-06-09 01:59:00",788223,0,15.52,77.97,755.1021
"2021-06-09 02:00:00",788224,0,15.49,78.2,755.1075
"2021-06-09 02:01:00",788225,0,15.45,78.22,755.1111
"2021-06-09 02:02:00",788226,0,15.42,78.32,755.1069
"2021-06-09 02:03:00",788227,0,15.38,78.41,755.1039
"2021-06-09 02:04:00",788228,0,15.36,78.57,755.0898
"2021-06-09 02:05:00",788229,0,15.35,78.78,755.0706
"2021-06-09 02:06:00",788230,0,15.36,78.99,755.049
"2021-06-09 02:07:00",788231,0,15.35,78.95,755.0251
"2021-06-09 02:08:00",788232,0,15.34,79.09,755.0055
"2021-06-09 02:09:00",788233,0,15.33,79.12,754.9854
"2021-06-09 02:10:00",788234,0,15.31,79.22,754.9842
"2021-06-09 02:11:00",788235,0,15.31,79.3,754.9867
"2021-06-09 02:12:00",788236,0,15.32,79.52,754.9863
"2021-06-09 02:13:00",788237,0,15.33,79.67,754.99
"2021-06-09 02:14:00",788238,0,15.31,79.61,754.9816
"2021-06-09 02:15:00",788239,0,15.29,79.63,754.9846
"2021-06-09 02:16:00",788240,0,15.28,79.62,754.9883
"2021-06-09 02:17:00",788241,0,15.28,79.65,754.9977
"2021-06-09 02:18:00",788242,0,15.29,79.78,755.0073
"2021-06-09 02:19:00",788243,0,15.27,79.9,755.0157
"2021-06-09 02:20:00",788244,0,15.27,80,755.0323
"2021-06-09 02:21:00",788245,0,15.28,80.1,755.055
"2021-06-09 02:22:00",788246,0,15.26,80.1,755.0726
"2021-06-09 02:23:00",788247,0,15.25,79.99,755.087
"2021-06-09 02:24:00",788248,0,15.25,79.98,755.0844
"2021-06-09 02:25:00",788249,0,15.23,79.82,755.079
"2021-06-09 02:26:00",788250,0,15.23,79.84,755.0706
"2021-06-09 02:27:00",788251,0,15.25,79.71,755.0817
"2021-06-09 02:28:00",788252,0,15.27,79.61,755.0827
"2021-06-09 02:29:00",788253,0,15.28,79.61,755.0661
"2021-06-09 02:30:00",788254,0,15.28,79.54,755.0606
"2021-06-09 02:31:00",788255,0,15.25,79.42,755.0504
"2021-06-09 02:32:00",788256,0,15.24,79.4,755.0414
"2021-06-09 02:33:00",788257,0,15.24,79.58,755.0344
"2021-06-09 02:34:00",788258,0,15.25,79.78,755.0234
"2021-06-09 02:35:00",788259,0,15.23,79.87,755.0196
"2021-06-09 02:36:00",788260,0,15.18,79.84,755.0143
"2021-06-09 02:37:00",788261,0,15.16,80,755.0207
"2021-06-09 02:38:00",788262,0,15.15,80.2,755.0245
"2021-06-09 02:39:00",788263,0,15.14,80.2,755.0163
"2021-06-09 02:40:00",788264,0,15.14,80.3,755.0058
"2021-06-09 02:41:00",788265,0,15.13,80.3,755.0018
"2021-06-09 02:42:00",788266,0,15.13,80.4,754.9967
"2021-06-09 02:43:00",788267,0,15.12,80.3,754.9887
"2021-06-09 02:44:00",788268,0,15.11,80.4,754.9875
"2021-06-09 02:45:00",788269,0,15.12,80.4,754.9836
"2021-06-09 02:46:00",788270,0,15.13,80.4,754.9894
"2021-06-09 02:47:00",788271,0,15.14,80.4,754.999
"2021-06-09 02:48:00",788272,0,15.17,80.5,755.0054
"2021-06-09 02:49:00",788273,0,15.16,80.5,754.9929
"2021-06-09 02:50:00",788274,0,15.15,80.4,754.9814
"2021-06-09 02:51:00",788275,0,15.14,80.4,754.9758
"2021-06-09 02:52:00",788276,0,15.17,80.6,754.9671
"2021-06-09 02:53:00",788277,0,15.18,80.7,754.951
"2021-06-09 02:54:00",788278,0,15.15,80.6,754.9374
"2021-06-09 02:55:00",788279,0,15.11,80.6,754.9266
"2021-06-09 02:56:00",788280,0,15.16,80.8,754.923
"2021-06-09 02:57:00",788281,0,15.17,81,754.9241
"2021-06-09 02:58:00",788282,0,15.11,80.9,754.9306
"2021-06-09 02:59:00",788283,0,15.04,80.8,754.9136
"2021-06-09 03:00:00",788284,0,14.98,80.8,754.9158
"2021-06-09 03:01:00",788285,0,14.97,80.7,754.9131
"2021-06-09 03:02:00",788286,0,14.96,80.8,754.9062
"2021-06-09 03:03:00",788287,0,14.97,80.9,754.9002
"2021-06-09 03:04:00",788288,0,14.99,81,754.8987
"2021-06-09 03:05:00",788289,0,15.01,80.8,754.897
"2021-06-09 03:06:00",788290,0,15.04,80.6,754.9034
"2021-06-09 03:07:00",788291,0,15.05,80.3,754.9221
"2021-06-09 03:08:00",788292,0,15.08,80.1,754.9358
"2021-06-09 03:09:00",788293,0,15.1,79.55,754.9303
"2021-06-09 03:10:00",788294,0,15.11,79.49,754.9198
"2021-06-09 03:11:00",788295,0,15.1,79.57,754.9082
"2021-06-09 03:12:00",788296,0,15.11,79.54,754.8966
"2021-06-09 03:13:00",788297,0,15.17,79.59,754.8982
"2021-06-09 03:14:00",788298,0,15.19,79.33,754.8993
"2021-06-09 03:15:00",788299,0,15.13,78.99,754.9069
"2021-06-09 03:16:00",788300,0,15.14,78.98,754.9176
"2021-06-09 03:17:00",788301,0,15.15,78.81,754.9386
"2021-06-09 03:18:00",788302,0,15.16,78.81,754.952
"2021-06-09 03:19:00",788303,0,15.17,78.97,754.9574
"2021-06-09 03:20:00",788304,0,15.18,78.97,754.9701
"2021-06-09 03:21:00",788305,0,15.16,78.8,754.981
"2021-06-09 03:22:00",788306,0,15.11,78.7,754.9846
"2021-06-09 03:23:00",788307,0,15.09,78.79,754.9879
"2021-06-09 03:24:00",788308,0,15.14,78.81,754.9904
"2021-06-09 03:25:00",788309,0,15.19,78.6,754.9921
"2021-06-09 03:26:00",788310,0,15.22,78.39,754.992
"2021-06-09 03:27:00",788311,0,15.18,78.26,755.0012
"2021-06-09 03:28:00",788312,0,15.23,78.39,755.0091
"2021-06-09 03:29:00",788313,0,15.23,78.25,755.0022
"2021-06-09 03:30:00",788314,0,15.17,78.27,755.0052
"2021-06-09 03:31:00",788315,0,15.15,78.48,755.0032
"2021-06-09 03:32:00",788316,0,15.15,78.58,755.0035
"2021-06-09 03:33:00",788317,0,15.14,78.69,755.0038
"2021-06-09 03:34:00",788318,0,15.19,78.74,755.006
"2021-06-09 03:35:00",788319,0,15.24,78.69,755.0064
"2021-06-09 03:36:00",788320,0,15.23,78.56,755.0058
"2021-06-09 03:37:00",788321,0,15.22,78.46,755.0166
"2021-06-09 03:38:00",788322,0,15.19,78.51,755.0233
"2021-06-09 03:39:00",788323,0,15.18,78.56,755.0246
"2021-06-09 03:40:00",788324,0,15.19,78.59,755.0303
"2021-06-09 03:41:00",788325,0,15.19,78.6,755.0329
"2021-06-09 03:42:00",788326,0,15.19,78.74,755.0299
"2021-06-09 03:43:00",788327,0,15.26,78.79,755.0209
"2021-06-09 03:44:00",788328,0,15.29,78.75,755.0174
"2021-06-09 03:45:00",788329,0,15.33,78.63,755.018
"2021-06-09 03:46:00",788330,0,15.34,78.4,755.0226
"2021-06-09 03:47:00",788331,0,15.39,78.24,755.03
"2021-06-09 03:48:00",788332,0,15.43,77.95,755.0324
"2021-06-09 03:49:00",788333,0,15.42,77.88,755.0182
"2021-06-09 03:50:00",788334,0,15.43,77.84,755.0285
"2021-06-09 03:51:00",788335,0,15.45,77.87,755.0465
"2021-06-09 03:52:00",788336,0,15.49,77.9,755.0677
"2021-06-09 03:53:00",788337,0,15.45,77.84,755.0742
"2021-06-09 03:54:00",788338,0,15.45,78.05,755.084
"2021-06-09 03:55:00",788339,0,15.5,78.21,755.0856
"2021-06-09 03:56:00",788340,0,15.49,78.06,755.072
"2021-06-09 03:57:00",788341,0,15.49,78.19,755.065
"2021-06-09 03:58:00",788342,0,15.47,78.11,755.055
"2021-06-09 03:59:00",788343,0,15.46,78.11,755.0402
"2021-06-09 04:00:00",788344,0,15.46,78.09,755.0489
"2021-06-09 04:01:00",788345,0,15.48,78.06,755.058
"2021-06-09 04:02:00",788346,0,15.48,77.94,755.0654
"2021-06-09 04:03:00",788347,0,15.47,77.95,755.0647
"2021-06-09 04:04:00",788348,0,15.46,78,755.0697
"2021-06-09 04:05:00",788349,0,15.46,78.2,755.0692
"2021-06-09 04:06:00",788350,0,15.47,78.25,755.0629
"2021-06-09 04:07:00",788351,0,15.46,78.23,755.0598
"2021-06-09 04:08:00",788352,0,15.46,78.21,755.0521
"2021-06-09 04:09:00",788353,0,15.47,78.25,755.0274
"2021-06-09 04:10:00",788354,0,15.44,78.37,755.0111
"2021-06-09 04:11:00",788355,0,15.42,78.52,755.0052
"2021-06-09 04:12:00",788356,0,15.39,78.69,755.0094
"2021-06-09 04:13:00",788357,0,15.38,78.85,755.0221
"2021-06-09 04:14:00",788358,0,15.39,78.92,755.0299
"2021-06-09 04:15:00",788359,0,15.41,78.96,755.0283
"2021-06-09 04:16:00",788360,0,15.45,78.98,755.0227
"2021-06-09 04:17:00",788361,0,15.47,78.82,755.0213
"2021-06-09 04:18:00",788362,0,15.46,78.7,755.0154
"2021-06-09 04:19:00",788363,0,15.44,78.68,755.0078
"2021-06-09 04:20:00",788364,0,15.44,78.65,755.0178
"2021-06-09 04:21:00",788365,0,15.45,78.57,755.0308
"2021-06-09 04:22:00",788366,0,15.42,78.72,755.0398
"2021-06-09 04:23:00",788367,0,15.39,78.79,755.057
"2021-06-09 04:24:00",788368,0,15.43,79.14,755.0622
"2021-06-09 04:25:00",788369,0,15.4,78.97,755.0621
"2021-06-09 04:26:00",788370,0,15.39,79.2,755.0633
"2021-06-09 04:27:00",788371,0,15.46,79.35,755.07
"2021-06-09 04:28:00",788372,0,15.52,79.28,755.0673
"2021-06-09 04:29:00",788373,0,15.49,78.89,755.0568
"2021-06-09 04:30:00",788374,0,15.48,78.9,755.0518
"2021-06-09 04:31:00",788375,0,15.47,78.79,755.0343
"2021-06-09 04:32:00",788376,0,15.48,78.85,755.0177
"2021-06-09 04:33:00",788377,0,15.5,78.85,755.0013
"2021-06-09 04:34:00",788378,0,15.42,78.54,754.9862
"2021-06-09 04:35:00",788379,0,15.32,78.73,754.9738
"2021-06-09 04:36:00",788380,0,15.28,78.9,754.9793
"2021-06-09 04:37:00",788381,0,15.25,79.08,754.9857
"2021-06-09 04:38:00",788382,0,15.23,79.35,754.9906
"2021-06-09 04:39:00",788383,0,15.23,79.52,754.9744
"2021-06-09 04:40:00",788384,0,15.2,79.5,754.9638
"2021-06-09 04:41:00",788385,0,15.22,79.69,754.9586
"2021-06-09 04:42:00",788386,0,15.24,79.81,754.9483
"2021-06-09 04:43:00",788387,0,15.26,79.71,754.949
"2021-06-09 04:44:00",788388,0,15.24,79.71,754.9485
"2021-06-09 04:45:00",788389,0,15.25,79.83,754.9526
"2021-06-09 04:46:00",788390,0,15.25,79.87,754.9588
"2021-06-09 04:47:00",788391,0,15.28,80,754.9642
"2021-06-09 04:48:00",788392,0,15.31,80,754.9666
"2021-06-09 04:49:00",788393,0,15.28,79.98,754.9499
"2021-06-09 04:50:00",788394,0,15.31,80.1,754.9565
"2021-06-09 04:51:00",788395,0,15.36,79.99,754.9562
"2021-06-09 04:52:00",788396,0,15.38,79.78,754.9565
"2021-06-09 04:53:00",788397,0,15.35,79.62,754.9543
"2021-06-09 04:54:00",788398,0,15.29,79.64,754.9494
"2021-06-09 04:55:00",788399,0,15.22,79.59,754.9325
"2021-06-09 04:56:00",788400,0,15.22,79.85,754.9278
"2021-06-09 04:57:00",788401,0,15.25,79.94,754.9295
"2021-06-09 04:58:00",788402,0,15.26,79.99,754.9224
"2021-06-09 04:59:00",788403,0,15.23,80,754.9018
"2021-06-09 05:00:00",788404,0,15.23,80.1,754.8982
"2021-06-09 05:01:00",788405,0,15.2,80,754.8855
"2021-06-09 05:02:00",788406,0,15.19,80.2,754.8882
"2021-06-09 05:03:00",788407,0,15.24,80.4,754.8877
"2021-06-09 05:04:00",788408,0,15.24,80.2,754.8919
"2021-06-09 05:05:00",788409,0,15.25,80.2,754.902
"2021-06-09 05:06:00",788410,0,15.24,80,754.906
"2021-06-09 05:07:00",788411,0,15.23,80,754.9288
"2021-06-09 05:08:00",788412,0,15.27,80.3,754.9465
"2021-06-09 05:09:00",788413,0,15.24,80.2,754.955
"2021-06-09 05:10:00",788414,0,15.23,80.1,754.9679
"2021-06-09 05:11:00",788415,0,15.24,80,754.9674
"2021-06-09 05:12:00",788416,0,15.21,80.1,754.9581
"2021-06-09 05:13:00",788417,0,15.2,80.1,754.951
"2021-06-09 05:14:00",788418,0,15.17,80,754.9398
"2021-06-09 05:15:00",788419,0,15.13,80.2,754.9307
"2021-06-09 05:16:00",788420,0,15.15,80.4,754.9262
"2021-06-09 05:17:00",788421,0,15.16,80.4,754.9278
"2021-06-09 05:18:00",788422,0,15.18,80.3,754.9244
"2021-06-09 05:19:00",788423,0,15.14,80.2,754.8962
"2021-06-09 05:20:00",788424,0,15.13,80.2,754.877
"2021-06-09 05:21:00",788425,0,15.11,80.2,754.8554
"2021-06-09 05:22:00",788426,0,15.09,80.2,754.8269
"2021-06-09 05:23:00",788427,0,15.06,80.3,754.799
"2021-06-09 05:24:00",788428,0,15.04,80.4,754.7877
"2021-06-09 05:25:00",788429,0,15.03,80.5,754.7834
"2021-06-09 05:26:00",788430,0,15.03,80.6,754.7997
"2021-06-09 05:27:00",788431,0,15.06,80.8,754.831
"2021-06-09 05:28:00",788432,0,15.06,80.8,754.8523
"2021-06-09 05:29:00",788433,0,15.06,80.8,754.8594
"2021-06-09 05:30:00",788434,0,15.04,80.7,754.8701
"2021-06-09 05:31:00",788435,0,15.04,80.7,754.869
"2021-06-09 05:32:00",788436,0,15.08,80.6,754.8633
"2021-06-09 05:33:00",788437,0,15.11,80.6,754.8508
"2021-06-09 05:34:00",788438,0,15.1,80.6,754.836
"2021-06-09 05:35:00",788439,0,15.03,80.6,754.8336
"2021-06-09 05:36:00",788440,0,14.99,80.7,754.8383
"2021-06-09 05:37:00",788441,0,15,80.6,754.8425
"2021-06-09 05:38:00",788442,0,15.02,80.5,754.8487
"2021-06-09 05:39:00",788443,0,15.01,80.4,754.8515
"2021-06-09 05:40:00",788444,0,15.04,80.3,754.8678
"2021-06-09 05:41:00",788445,0,15.03,80.2,754.8867
"2021-06-09 05:42:00",788446,0,15.03,79.95,754.8945
"2021-06-09 05:43:00",788447,0,15.04,79.82,754.8906
"2021-06-09 05:44:00",788448,0,15.04,79.81,754.8734
"2021-06-09 05:45:00",788449,0.213,15.03,79.76,754.8584
"2021-06-09 05:46:00",788450,0.671,15.04,79.74,754.8468
"2021-06-09 05:47:00",788451,0.952,15.06,79.7,754.8438
"2021-06-09 05:48:00",788452,1.326,15.07,79.68,754.8351
"2021-06-09 05:49:00",788453,1.583,15.04,79.69,754.8233
"2021-06-09 05:50:00",788454,1.365,15.06,79.69,754.8188
"2021-06-09 05:51:00",788455,0.985,15.05,79.58,754.8127
"2021-06-09 05:52:00",788456,0.779,15.08,79.62,754.8196
"2021-06-09 05:53:00",788457,0.341,15.13,79.43,754.8194
"2021-06-09 05:54:00",788458,0.079,15.1,79.14,754.8232
"2021-06-09 05:55:00",788459,0.281,15.14,79.23,754.8298
"2021-06-09 05:56:00",788460,0.81,15.16,79.3,754.8424
"2021-06-09 05:57:00",788461,0.96,15.17,79.28,754.8723
"2021-06-09 05:58:00",788462,1.171,15.12,79.33,754.9065
"2021-06-09 05:59:00",788463,1.653,15.12,79.47,754.9245
"2021-06-09 06:00:00",788464,1.928,15.15,79.36,754.953
"2021-06-09 06:01:00",788465,2.224,15.14,79.1,754.9721
"2021-06-09 06:02:00",788466,3.17,15.12,79.1,754.9782
"2021-06-09 06:03:00",788467,5.205,15.14,79.13,754.992
"2021-06-09 06:04:00",788468,7.333,15.16,79.06,755.0031
"2021-06-09 06:05:00",788469,9.28,15.14,79.07,755.0111
"2021-06-09 06:06:00",788470,10.92,15.14,79.07,755.0087
"2021-06-09 06:07:00",788471,12.6,15.15,79.14,755.0118
"2021-06-09 06:08:00",788472,14.34,15.19,79.14,755.0055
"2021-06-09 06:09:00",788473,15.95,15.19,79.09,754.9916
"2021-06-09 06:10:00",788474,17.58,15.19,79,754.9881
"2021-06-09 06:11:00",788475,19.78,15.18,79.09,754.9778
"2021-06-09 06:12:00",788476,22.2,15.18,79.18,754.9736
"2021-06-09 06:13:00",788477,24.55,15.16,79.23,754.9677
"2021-06-09 06:14:00",788478,26.94,15.16,79.3,754.9646
"2021-06-09 06:15:00",788479,29.08,15.15,79.24,754.9662
"2021-06-09 06:16:00",788480,29.93,15.18,79.23,754.9728
"2021-06-09 06:17:00",788481,28.9,15.21,79.23,754.9879
"2021-06-09 06:18:00",788482,27.5,15.21,79.02,754.9901
"2021-06-09 06:19:00",788483,28,15.17,78.86,754.974
"2021-06-09 06:20:00",788484,29.4,15.19,79.04,754.968
"2021-06-09 06:21:00",788485,31.08,15.19,79.12,754.9576
"2021-06-09 06:22:00",788486,33.34,15.22,79.17,754.9491
"2021-06-09 06:23:00",788487,35,15.23,79.1,754.9489
"2021-06-09 06:24:00",788488,35.34,15.17,79.17,754.9422
"2021-06-09 06:25:00",788489,35.68,15.15,79.36,754.9449
"2021-06-09 06:26:00",788490,35.78,15.18,79.44,754.947
"2021-06-09 06:27:00",788491,36.37,15.24,79.34,754.9649
"2021-06-09 06:28:00",788492,37.57,15.27,79.15,754.9791
"2021-06-09 06:29:00",788493,38.72,15.24,79.1,754.9865
"2021-06-09 06:30:00",788494,40.05,15.23,79.01,754.9979
"2021-06-09 06:31:00",788495,41.17,15.18,78.95,755.0163
"2021-06-09 06:32:00",788496,42.58,15.17,78.98,755.0269
"2021-06-09 06:33:00",788497,44.53,15.16,78.99,755.0361
"2021-06-09 06:34:00",788498,46.55,15.17,79.03,755.0569
"2021-06-09 06:35:00",788499,49.36,15.21,79.02,755.0788
"2021-06-09 06:36:00",788500,52.8,15.21,78.86,755.1027
"2021-06-09 06:37:00",788501,55.61,15.24,78.85,755.1389
"2021-06-09 06:38:00",788502,56.43,15.29,78.94,755.1578
"2021-06-09 06:39:00",788503,56.22,15.33,78.97,755.1586
"2021-06-09 06:40:00",788504,56.8,15.33,78.85,755.1695
"2021-06-09 06:41:00",788505,57.16,15.33,78.85,755.1742
"2021-06-09 06:42:00",788506,57.26,15.36,79.15,755.1719
"2021-06-09 06:43:00",788507,58.3,15.37,79.14,755.167
"2021-06-09 06:44:00",788508,60.58,15.37,78.98,755.1562
"2021-06-09 06:45:00",788509,63.21,15.37,78.94,755.1562
"2021-06-09 06:46:00",788510,65.2,15.4,78.87,755.1653
"2021-06-09 06:47:00",788511,66.77,15.38,78.7,755.1891
"2021-06-09 06:48:00",788512,69.11,15.38,78.55,755.2215
"2021-06-09 06:49:00",788513,72.18,15.39,78.63,755.2481
"2021-06-09 06:50:00",788514,75.45,15.4,78.79,755.2807
"2021-06-09 06:51:00",788515,78.68,15.42,78.86,755.3086
"2021-06-09 06:52:00",788516,80.8,15.44,78.67,755.3271
"2021-06-09 06:53:00",788517,82.9,15.44,78.42,755.3328
"2021-06-09 06:54:00",788518,85.5,15.43,78.38,755.3311
"2021-06-09 06:55:00",788519,88,15.45,78.28,755.3318
"2021-06-09 06:56:00",788520,89.6,15.45,78.16,755.3391
"2021-06-09 06:57:00",788521,91.7,15.45,78.02,755.3502
"2021-06-09 06:58:00",788522,94.7,15.46,77.92,755.359
"2021-06-09 06:59:00",788523,98.5,15.45,77.84,755.3538
"2021-06-09 07:00:00",788524,103.7,15.45,77.78,755.3617
"2021-06-09 07:01:00",788525,107.5,15.46,77.67,755.3586
"2021-06-09 07:02:00",788526,110.2,15.47,77.53,755.3574
"2021-06-09 07:03:00",788527,112.2,15.51,77.37,755.3624
"2021-06-09 07:04:00",788528,113.3,15.53,77.3,755.3732
"2021-06-09 07:05:00",788529,112.6,15.53,77.23,755.384
"2021-06-09 07:06:00",788530,113.8,15.47,77.2,755.3971
