"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-23 01:52:00",808376,0,14.31,77.04,754.495
"2021-06-23 01:53:00",808377,0,14.3,77.61,754.4861
"2021-06-23 01:54:00",808378,0,14.3,77.93,754.4738
"2021-06-23 01:55:00",808379,0,14.33,78.14,754.4578
"2021-06-23 01:56:00",808380,0,14.36,78.24,754.4577
"2021-06-23 01:57:00",808381,0,14.36,78.24,754.4782
"2021-06-23 01:58:00",808382,0,14.3,78.58,754.504
"2021-06-23 01:59:00",808383,0,14.22,78.85,754.4848
"2021-06-23 02:00:00",808384,0,14.19,79.3,754.483
"2021-06-23 02:01:00",808385,0,14.13,79.4,754.4582
"2021-06-23 02:02:00",808386,0,14.12,79.8,754.4406
"2021-06-23 02:03:00",808387,0,14.09,80,754.4287
"2021-06-23 02:04:00",808388,0,14.1,80.2,754.4244
"2021-06-23 02:05:00",808389,0,14.1,80.1,754.4213
"2021-06-23 02:06:00",808390,0,14.13,80.1,754.4246
"2021-06-23 02:07:00",808391,0,14.16,80.1,754.4381
"2021-06-23 02:08:00",808392,0,14.21,80.2,754.449
"2021-06-23 02:09:00",808393,0,14.25,80.3,754.4275
"2021-06-23 02:10:00",808394,0,14.25,80.2,754.4107
"2021-06-23 02:11:00",808395,0,14.27,80.3,754.4038
"2021-06-23 02:12:00",808396,0,14.32,80.4,754.3888
"2021-06-23 02:13:00",808397,0,14.37,80.4,754.3785
"2021-06-23 02:14:00",808398,0,14.38,80.3,754.375
"2021-06-23 02:15:00",808399,0,14.34,79.91,754.3849
"2021-06-23 02:16:00",808400,0,14.26,79.95,754.3964
"2021-06-23 02:17:00",808401,0,14.24,80.2,754.4008
"2021-06-23 02:18:00",808402,0,14.29,80.4,754.4038
"2021-06-23 02:19:00",808403,0,14.22,80.1,754.3842
"2021-06-23 02:20:00",808404,0,14.21,80.2,754.3767
"2021-06-23 02:21:00",808405,0,14.22,80.3,754.3686
"2021-06-23 02:22:00",808406,0,14.21,80.3,754.3709
"2021-06-23 02:23:00",808407,0,14.18,80.4,754.3727
"2021-06-23 02:24:00",808408,0,14.15,80.5,754.3678
"2021-06-23 02:25:00",808409,0,14.16,80.6,754.3662
"2021-06-23 02:26:00",808410,0,14.16,80.7,754.3631
"2021-06-23 02:27:00",808411,0,14.19,80.9,754.3543
"2021-06-23 02:28:00",808412,0,14.18,80.7,754.3512
"2021-06-23 02:29:00",808413,0,14.07,80.5,754.3441
"2021-06-23 02:30:00",808414,0,14.05,80.8,754.3503
"2021-06-23 02:31:00",808415,0,14.03,80.7,754.3443
"2021-06-23 02:32:00",808416,0,14.05,80.9,754.3221
"2021-06-23 02:33:00",808417,0,14.1,80.9,754.2908
"2021-06-23 02:34:00",808418,0,14.08,80.6,754.2727
"2021-06-23 02:35:00",808419,0,14.11,80.8,754.2652
"2021-06-23 02:36:00",808420,0,14.16,80.8,754.257
"2021-06-23 02:37:00",808421,0,14.16,80.6,754.2362
"2021-06-23 02:38:00",808422,0,14.13,80.4,754.2123
"2021-06-23 02:39:00",808423,0,14.09,80.2,754.1546
"2021-06-23 02:40:00",808424,0,14.05,79.82,754.121
"2021-06-23 02:41:00",808425,0,14.05,79.72,754.1038
"2021-06-23 02:42:00",808426,0,14.04,79.38,754.0943
"2021-06-23 02:43:00",808427,0,14.07,79.27,754.0935
"2021-06-23 02:44:00",808428,0,14.07,78.91,754.0965
"2021-06-23 02:45:00",808429,0,14.17,78.93,754.1015
"2021-06-23 02:46:00",808430,0,14.24,78.81,754.1034
"2021-06-23 02:47:00",808431,0,14.26,78.65,754.1122
"2021-06-23 02:48:00",808432,0,14.29,78.47,754.1143
"2021-06-23 02:49:00",808433,0,14.27,78.26,754.0971
"2021-06-23 02:50:00",808434,0,14.31,78.31,754.0839
"2021-06-23 02:51:00",808435,0,14.32,78.18,754.056
"2021-06-23 02:52:00",808436,0,14.29,77.86,754.0171
"2021-06-23 02:53:00",808437,0,14.26,77.8,753.993
"2021-06-23 02:54:00",808438,0,14.31,78,753.9881
"2021-06-23 02:55:00",808439,0,14.31,77.74,753.9968
"2021-06-23 02:56:00",808440,0,14.32,77.71,754.0027
"2021-06-23 02:57:00",808441,0,14.35,77.53,754.0126
"2021-06-23 02:58:00",808442,0,14.35,77.57,754.0167
"2021-06-23 02:59:00",808443,0,14.34,77.54,753.9971
"2021-06-23 03:00:00",808444,0,14.35,77.66,753.9929
"2021-06-23 03:01:00",808445,0,14.36,77.74,753.9833
"2021-06-23 03:02:00",808446,0,14.31,77.32,753.9767
"2021-06-23 03:03:00",808447,0,14.29,77.02,753.9704
"2021-06-23 03:04:00",808448,0,14.34,77.01,753.979
"2021-06-23 03:05:00",808449,0,14.38,76.92,753.9757
"2021-06-23 03:06:00",808450,0,14.4,77.1,753.9703
"2021-06-23 03:07:00",808451,0,14.41,77.26,753.9651
"2021-06-23 03:08:00",808452,0,14.4,77.31,753.9629
"2021-06-23 03:09:00",808453,0,14.36,77.42,753.9431
"2021-06-23 03:10:00",808454,0,14.36,77.65,753.9276
"2021-06-23 03:11:00",808455,0,14.35,77.8,753.9166
"2021-06-23 03:12:00",808456,0,14.33,77.97,753.8954
"2021-06-23 03:13:00",808457,0,14.33,78.41,753.8796
"2021-06-23 03:14:00",808458,0,14.31,78.66,753.8582
"2021-06-23 03:15:00",808459,0,14.33,78.99,753.8488
"2021-06-23 03:16:00",808460,0,14.33,79.24,753.8387
"2021-06-23 03:17:00",808461,0,14.32,79.45,753.8418
"2021-06-23 03:18:00",808462,0,14.3,79.8,753.8369
"2021-06-23 03:19:00",808463,0,14.26,80.1,753.8161
"2021-06-23 03:20:00",808464,0,14.27,80.3,753.8082
"2021-06-23 03:21:00",808465,0,14.24,80.4,753.7989
"2021-06-23 03:22:00",808466,0,14.26,80.7,753.7995
"2021-06-23 03:23:00",808467,0,14.28,80.7,753.7942
"2021-06-23 03:24:00",808468,0,14.27,80.8,753.7804
"2021-06-23 03:25:00",808469,0,14.25,81,753.7743
"2021-06-23 03:26:00",808470,0,14.25,81.1,753.7641
"2021-06-23 03:27:00",808471,0,14.23,81.4,753.7554
"2021-06-23 03:28:00",808472,0,14.23,81.7,753.7422
"2021-06-23 03:29:00",808473,0,14.2,81.9,753.7137
"2021-06-23 03:30:00",808474,0,14.2,82.1,753.7002
"2021-06-23 03:31:00",808475,0,14.19,82.3,753.6868
"2021-06-23 03:32:00",808476,0,14.19,82.5,753.6746
"2021-06-23 03:33:00",808477,0,14.18,82.7,753.6633
"2021-06-23 03:34:00",808478,0,14.2,82.8,753.649
"2021-06-23 03:35:00",808479,0,14.2,82.6,753.6381
"2021-06-23 03:36:00",808480,0,14.15,82.5,753.6338
"2021-06-23 03:37:00",808481,0,14.11,82.6,753.6396
"2021-06-23 03:38:00",808482,0,14.07,82.7,753.6486
"2021-06-23 03:39:00",808483,0,14.06,82.8,753.6327
"2021-06-23 03:40:00",808484,0,14.05,82.7,753.6238
"2021-06-23 03:41:00",808485,0,14.06,82.7,753.611
"2021-06-23 03:42:00",808486,0,14.09,82.7,753.6042
"2021-06-23 03:43:00",808487,0,14.09,82.6,753.5995
"2021-06-23 03:44:00",808488,0,14.08,82.6,753.6054
"2021-06-23 03:45:00",808489,0,14.1,82.7,753.6135
"2021-06-23 03:46:00",808490,0,14.14,82.6,753.6173
"2021-06-23 03:47:00",808491,0,14.14,82.5,753.632
"2021-06-23 03:48:00",808492,0,14.11,82.3,753.6552
"2021-06-23 03:49:00",808493,0,14.05,82.2,753.661
"2021-06-23 03:50:00",808494,0,14.03,82.3,753.6819
"2021-06-23 03:51:00",808495,0,14.08,82.5,753.6843
"2021-06-23 03:52:00",808496,0,14.09,82.3,753.6774
"2021-06-23 03:53:00",808497,0,14.08,82.2,753.6547
"2021-06-23 03:54:00",808498,0,14.12,82.2,753.6355
"2021-06-23 03:55:00",808499,0,14.17,82.2,753.6253
"2021-06-23 03:56:00",808500,0,14.17,82.1,753.6288
"2021-06-23 03:57:00",808501,0,14.16,82.1,753.6379
"2021-06-23 03:58:00",808502,0,14.14,82.1,753.6546
"2021-06-23 03:59:00",808503,0,14.13,82.1,753.6559
"2021-06-23 04:00:00",808504,0,14.11,82.1,753.669
"2021-06-23 04:01:00",808505,0,14.1,82.1,753.6742
"2021-06-23 04:02:00",808506,0,14.09,82.1,753.6754
"2021-06-23 04:03:00",808507,0,14.1,82.2,753.6842
"2021-06-23 04:04:00",808508,0,14.09,82.1,753.6922
"2021-06-23 04:05:00",808509,0,14.07,82,753.7006
"2021-06-23 04:06:00",808510,0,14.07,82.2,753.7077
"2021-06-23 04:07:00",808511,0,14.09,82.3,753.7278
"2021-06-23 04:08:00",808512,0,14.1,82.4,753.737
"2021-06-23 04:09:00",808513,0,14.08,82.3,753.7263
"2021-06-23 04:10:00",808514,0,14.06,82.2,753.7267
"2021-06-23 04:11:00",808515,0,14.05,82.2,753.7326
"2021-06-23 04:12:00",808516,0,14.05,82.1,753.7514
"2021-06-23 04:13:00",808517,0,14.05,82.2,753.7635
"2021-06-23 04:14:00",808518,0,14.02,82.2,753.7777
"2021-06-23 04:15:00",808519,0,14,82.2,753.7814
"2021-06-23 04:16:00",808520,0,13.98,82.1,753.7869
"2021-06-23 04:17:00",808521,0,14.01,82.2,753.7923
"2021-06-23 04:18:00",808522,0,14.04,82.1,753.7926
"2021-06-23 04:19:00",808523,0,14.08,82.1,753.7821
"2021-06-23 04:20:00",808524,0,14.09,81.9,753.7807
"2021-06-23 04:21:00",808525,0,14.11,81.8,753.7878
"2021-06-23 04:22:00",808526,0,14.16,81.7,753.7984
"2021-06-23 04:23:00",808527,0,14.21,81.6,753.8039
"2021-06-23 04:24:00",808528,0,14.22,81.3,753.8062
"2021-06-23 04:25:00",808529,0,14.19,81.1,753.8122
"2021-06-23 04:26:00",808530,0,14.2,81,753.8227
"2021-06-23 04:27:00",808531,0,14.25,80.9,753.8436
"2021-06-23 04:28:00",808532,0,14.29,80.6,753.8654
"2021-06-23 04:29:00",808533,0,14.27,80,753.8632
"2021-06-23 04:30:00",808534,0,14.29,79.91,753.8753
"2021-06-23 04:31:00",808535,0,14.25,79.94,753.8935
"2021-06-23 04:32:00",808536,0,14.21,79.99,753.9154
"2021-06-23 04:33:00",808537,0,14.2,79.99,753.9308
"2021-06-23 04:34:00",808538,0,14.14,79.81,753.937
"2021-06-23 04:35:00",808539,0,14.13,79.81,753.9391
"2021-06-23 04:36:00",808540,0,14.11,79.95,753.9453
"2021-06-23 04:37:00",808541,0,14.12,80.1,753.9566
"2021-06-23 04:38:00",808542,0,14.14,80.4,753.9698
"2021-06-23 04:39:00",808543,0,14.11,80.4,753.9633
"2021-06-23 04:40:00",808544,0,14.13,80.5,753.9676
"2021-06-23 04:41:00",808545,0,14.14,80.5,753.9736
"2021-06-23 04:42:00",808546,0,14.14,80.6,753.9855
"2021-06-23 04:43:00",808547,0,14.15,80.7,753.9914
"2021-06-23 04:44:00",808548,0,14.15,80.8,753.9983
"2021-06-23 04:45:00",808549,0,14.16,80.8,754.0006
"2021-06-23 04:46:00",808550,0,14.17,81,754.0058
"2021-06-23 04:47:00",808551,0,14.17,80.8,754.0129
"2021-06-23 04:48:00",808552,0,14.13,80.8,754.0174
"2021-06-23 04:49:00",808553,0,14.1,80.8,754.013
"2021-06-23 04:50:00",808554,0,14.08,80.8,754.0161
"2021-06-23 04:51:00",808555,0,14.08,80.6,754.0323
"2021-06-23 04:52:00",808556,0,14.06,80.5,754.044
"2021-06-23 04:53:00",808557,0,14.07,80.4,754.0529
"2021-06-23 04:54:00",808558,0,14.08,80.5,754.0612
"2021-06-23 04:55:00",808559,0,14.08,80.4,754.0655
"2021-06-23 04:56:00",808560,0,14.09,80.6,754.0646
"2021-06-23 04:57:00",808561,0,14.07,80.7,754.0703
"2021-06-23 04:58:00",808562,0,14.04,80.6,754.0756
"2021-06-23 04:59:00",808563,0,13.99,80.7,754.0658
"2021-06-23 05:00:00",808564,0,13.99,80.8,754.0722
"2021-06-23 05:01:00",808565,0,13.97,81,754.0733
"2021-06-23 05:02:00",808566,0,13.92,81.2,754.0833
"2021-06-23 05:03:00",808567,0,13.92,81.6,754.0944
"2021-06-23 05:04:00",808568,0,13.97,81.8,754.1098
"2021-06-23 05:05:00",808569,0,13.96,81.7,754.1228
"2021-06-23 05:06:00",808570,0,14.02,82,754.1357
"2021-06-23 05:07:00",808571,0,14.04,82.1,754.1529
"2021-06-23 05:08:00",808572,0,14.03,82,754.1794
"2021-06-23 05:09:00",808573,0,14,82.1,754.1767
"2021-06-23 05:10:00",808574,0,13.96,81.9,754.1907
"2021-06-23 05:11:00",808575,0,13.91,82.1,754.1999
"2021-06-23 05:12:00",808576,0,13.93,82.4,754.2118
"2021-06-23 05:13:00",808577,0,13.9,82.5,754.2126
"2021-06-23 05:14:00",808578,0,13.91,82.8,754.2133
"2021-06-23 05:15:00",808579,0,13.92,82.9,754.2141
"2021-06-23 05:16:00",808580,0,13.91,83.1,754.2206
"2021-06-23 05:17:00",808581,0,13.9,83.1,754.2438
"2021-06-23 05:18:00",808582,0,13.85,82.9,754.2589
"2021-06-23 05:19:00",808583,0,13.83,83,754.2551
"2021-06-23 05:20:00",808584,0,13.85,83.2,754.2721
"2021-06-23 05:21:00",808585,0,13.84,83.1,754.2774
"2021-06-23 05:22:00",808586,0,13.88,83.3,754.2874
"2021-06-23 05:23:00",808587,0,13.87,83.2,754.2797
"2021-06-23 05:24:00",808588,0,13.87,83.1,754.2808
"2021-06-23 05:25:00",808589,0,13.83,82.5,754.2774
"2021-06-23 05:26:00",808590,0,13.86,82.6,754.2858
"2021-06-23 05:27:00",808591,0,13.96,82.8,754.2921
"2021-06-23 05:28:00",808592,0,14.01,83,754.298
"2021-06-23 05:29:00",808593,0,14.01,82.9,754.2891
"2021-06-23 05:30:00",808594,0,14.01,82.9,754.2756
"2021-06-23 05:31:00",808595,0,14.03,83,754.277
"2021-06-23 05:32:00",808596,0,14.02,82.9,754.2882
"2021-06-23 05:33:00",808597,0,13.97,82.7,754.2932
"2021-06-23 05:34:00",808598,0,13.96,82.8,754.3011
"2021-06-23 05:35:00",808599,0,13.93,82.6,754.3039
"2021-06-23 05:36:00",808600,0,13.9,82.1,754.2996
"2021-06-23 05:37:00",808601,0,13.89,81.6,754.3015
"2021-06-23 05:38:00",808602,0,13.93,81.4,754.3019
"2021-06-23 05:39:00",808603,0,13.89,80.9,754.2924
"2021-06-23 05:40:00",808604,0,13.92,80.7,754.286
"2021-06-23 05:41:00",808605,0,13.95,80.3,754.2829
"2021-06-23 05:42:00",808606,0,13.95,80,754.2839
"2021-06-23 05:43:00",808607,0,13.94,79.43,754.2766
"2021-06-23 05:44:00",808608,0,13.96,79.03,754.2793
"2021-06-23 05:45:00",808609,0,13.98,78.84,754.2765
"2021-06-23 05:46:00",808610,0,13.95,77.92,754.2759
"2021-06-23 05:47:00",808611,0,14,77.9,754.2893
"2021-06-23 05:48:00",808612,0,14.02,77.89,754.3055
"2021-06-23 05:49:00",808613,0,14.02,78.07,754.3056
"2021-06-23 05:50:00",808614,0,14.02,78.09,754.306
"2021-06-23 05:51:00",808615,0,14,77.63,754.2955
"2021-06-23 05:52:00",808616,0,14.05,77.62,754.2981
"2021-06-23 05:53:00",808617,0,14.11,77.81,754.2982
"2021-06-23 05:54:00",808618,0,14.07,77.25,754.2975
"2021-06-23 05:55:00",808619,0,14.09,77.16,754.2918
"2021-06-23 05:56:00",808620,0,14.14,77.45,754.2981
"2021-06-23 05:57:00",808621,0,14.19,77.83,754.3118
"2021-06-23 05:58:00",808622,0,14.22,77.89,754.3137
"2021-06-23 05:59:00",808623,0,14.15,77.57,754.3066
"2021-06-23 06:00:00",808624,0,14.12,77.39,754.3065
"2021-06-23 06:01:00",808625,0,14.1,76.85,754.3112
"2021-06-23 06:02:00",808626,0,14.17,77.21,754.3251
"2021-06-23 06:03:00",808627,0,14.19,77.18,754.3418
"2021-06-23 06:04:00",808628,0,14.15,76.96,754.3588
"2021-06-23 06:05:00",808629,0,14.15,77.26,754.3827
"2021-06-23 06:06:00",808630,0,14.15,77.04,754.4087
"2021-06-23 06:07:00",808631,0,14.1,76.61,754.437
"2021-06-23 06:08:00",808632,0,14.09,76.76,754.4635
"2021-06-23 06:09:00",808633,0,14.08,77,754.4733
"2021-06-23 06:10:00",808634,0,14.08,77.44,754.4909
"2021-06-23 06:11:00",808635,0,14.1,77.97,754.5021
"2021-06-23 06:12:00",808636,0.098,14.02,77.68,754.5149
"2021-06-23 06:13:00",808637,0.35,13.93,77.44,754.5241
"2021-06-23 06:14:00",808638,0.678,13.92,77.78,754.5348
"2021-06-23 06:15:00",808639,1.038,13.93,78.1,754.5302
"2021-06-23 06:16:00",808640,1.46,14.01,78.92,754.5315
"2021-06-23 06:17:00",808641,2.113,14.13,79.68,754.5309
"2021-06-23 06:18:00",808642,2.832,14.04,79.49,754.5325
"2021-06-23 06:19:00",808643,3.428,13.95,79.61,754.5169
"2021-06-23 06:20:00",808644,4.11,13.94,80.1,754.5105
"2021-06-23 06:21:00",808645,4.69,13.89,80.1,754.5091
"2021-06-23 06:22:00",808646,5.41,13.87,80.5,754.5079
"2021-06-23 06:23:00",808647,5.962,13.82,80.7,754.4942
"2021-06-23 06:24:00",808648,6.489,13.79,80.7,754.4646
"2021-06-23 06:25:00",808649,6.896,13.77,80.7,754.4501
"2021-06-23 06:26:00",808650,7.343,13.75,80.9,754.4346
"2021-06-23 06:27:00",808651,7.757,13.73,80.9,754.4078
"2021-06-23 06:28:00",808652,8.24,13.73,81.1,754.3931
"2021-06-23 06:29:00",808653,8.71,13.69,81.1,754.3531
"2021-06-23 06:30:00",808654,9.2,13.65,80.9,754.33
"2021-06-23 06:31:00",808655,9.67,13.6,80.7,754.3161
"2021-06-23 06:32:00",808656,10.04,13.58,80.3,754.3077
"2021-06-23 06:33:00",808657,10.47,13.58,79.72,754.302
"2021-06-23 06:34:00",808658,11,13.62,79.32,754.2918
"2021-06-23 06:35:00",808659,11.46,13.64,78.81,754.289
"2021-06-23 06:36:00",808660,11.99,13.68,78.33,754.2794
"2021-06-23 06:37:00",808661,12.55,13.73,78.05,754.2803
"2021-06-23 06:38:00",808662,13.08,13.76,77.98,754.2867
"2021-06-23 06:39:00",808663,13.52,13.76,77.62,754.2595
"2021-06-23 06:40:00",808664,13.94,13.76,77.31,754.2408
"2021-06-23 06:41:00",808665,14.52,13.78,77.09,754.2128
"2021-06-23 06:42:00",808666,15.42,13.79,77.2,754.1836
"2021-06-23 06:43:00",808667,16.38,13.8,77.41,754.1443
"2021-06-23 06:44:00",808668,17.42,13.78,77.42,754.1007
"2021-06-23 06:45:00",808669,18.61,13.8,77.17,754.0622
"2021-06-23 06:46:00",808670,20.04,13.86,76.99,754.0179
"2021-06-23 06:47:00",808671,21.44,13.92,76.75,753.9914
"2021-06-23 06:48:00",808672,22.75,13.99,76.14,753.9567
"2021-06-23 06:49:00",808673,23.62,14.1,74.21,753.9082
"2021-06-23 06:50:00",808674,25.03,14.35,72.29,753.8727
"2021-06-23 06:51:00",808675,27.01,14.48,71.28,753.8145
"2021-06-23 06:52:00",808676,29.04,14.57,70.89,753.7596
"2021-06-23 06:53:00",808677,31.13,14.59,70.71,753.7092
"2021-06-23 06:54:00",808678,33.84,14.55,71.89,753.6647
"2021-06-23 06:55:00",808679,36.89,14.38,73.83,753.6386
"2021-06-23 06:56:00",808680,39.48,14.24,75.11,753.6346
"2021-06-23 06:57:00",808681,41.95,14.2,75.66,753.6515
"2021-06-23 06:58:00",808682,43.79,14.19,75.45,753.6489
"2021-06-23 06:59:00",808683,45.45,14.21,75.46,753.6359
"2021-06-23 07:00:00",808684,46.66,14.23,74.78,753.634
"2021-06-23 07:01:00",808685,47.89,14.29,74.23,753.626
"2021-06-23 07:02:00",808686,49.66,14.31,74.31,753.602
"2021-06-23 07:03:00",808687,51.59,14.34,73.98,753.6022
"2021-06-23 07:04:00",808688,54.58,14.36,74.32,753.6142
"2021-06-23 07:05:00",808689,57.7,14.34,74.14,753.63
"2021-06-23 07:06:00",808690,61.08,14.35,73.8,753.6513
"2021-06-23 07:07:00",808691,64.9,14.37,74.15,753.6786
