"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-02 01:52:00",778137,0,14.68,74.95,754.0335
"2021-06-02 01:53:00",778138,0,14.54,75,754.0182
"2021-06-02 01:54:00",778139,0,14.52,75.34,754.019
"2021-06-02 01:55:00",778140,0,14.52,75.35,754.0046
"2021-06-02 01:56:00",778141,0,14.5,75.39,754.0029
"2021-06-02 01:57:00",778142,0,14.5,75.47,754.005
"2021-06-02 01:58:00",778143,0,14.53,75.45,753.9954
"2021-06-02 01:59:00",778144,0,14.52,75.15,753.9702
"2021-06-02 02:00:00",778145,0,14.53,75.08,753.9466
"2021-06-02 02:01:00",778146,0,14.53,75.31,753.9354
"2021-06-02 02:02:00",778147,0,14.58,75.21,753.9158
"2021-06-02 02:03:00",778148,0,14.6,75.07,753.901
"2021-06-02 02:04:00",778149,0,14.59,74.9,753.8944
"2021-06-02 02:05:00",778150,0,14.54,74.73,753.8851
"2021-06-02 02:06:00",778151,0,14.46,74.83,753.8632
"2021-06-02 02:07:00",778152,0,14.41,74.93,753.8701
"2021-06-02 02:08:00",778153,0,14.36,74.99,753.8605
"2021-06-02 02:09:00",778154,0,14.33,75.27,753.8438
"2021-06-02 02:10:00",778155,0,14.39,75.45,753.828
"2021-06-02 02:11:00",778156,0,14.47,75.21,753.8152
"2021-06-02 02:12:00",778157,0,14.48,75.03,753.8093
"2021-06-02 02:13:00",778158,0,14.52,74.94,753.7962
"2021-06-02 02:14:00",778159,0,14.5,74.94,753.7904
"2021-06-02 02:15:00",778160,0,14.52,74.96,753.7918
"2021-06-02 02:16:00",778161,0,14.56,74.92,753.8021
"2021-06-02 02:17:00",778162,0,14.59,74.77,753.8164
"2021-06-02 02:18:00",778163,0,14.54,74.55,753.8226
"2021-06-02 02:19:00",778164,0,14.44,74.4,753.8088
"2021-06-02 02:20:00",778165,0,14.31,74.82,753.7999
"2021-06-02 02:21:00",778166,0,14.27,75.01,753.7851
"2021-06-02 02:22:00",778167,0,14.23,75.04,753.7645
"2021-06-02 02:23:00",778168,0,14.2,75.25,753.7431
"2021-06-02 02:24:00",778169,0,14.25,75.29,753.7101
"2021-06-02 02:25:00",778170,0,14.32,75.15,753.6834
"2021-06-02 02:26:00",778171,0,14.4,74.9,753.6546
"2021-06-02 02:27:00",778172,0,14.34,74.33,753.6209
"2021-06-02 02:28:00",778173,0,14.35,74.63,753.6036
"2021-06-02 02:29:00",778174,0,14.4,74.23,753.5658
"2021-06-02 02:30:00",778175,0,14.33,73.8,753.5073
"2021-06-02 02:31:00",778176,0,14.34,74.06,753.4695
"2021-06-02 02:32:00",778177,0,14.36,73.93,753.4459
"2021-06-02 02:33:00",778178,0,14.29,73.67,753.4107
"2021-06-02 02:34:00",778179,0,14.22,73.81,753.3825
"2021-06-02 02:35:00",778180,0,14.25,74.17,753.3897
"2021-06-02 02:36:00",778181,0,14.29,73.84,753.3777
"2021-06-02 02:37:00",778182,0,14.21,73.5,753.3768
"2021-06-02 02:38:00",778183,0,14.12,73.65,753.3598
"2021-06-02 02:39:00",778184,0,14.13,74.06,753.3402
"2021-06-02 02:40:00",778185,0,14.19,73.82,753.3145
"2021-06-02 02:41:00",778186,0,14.13,73.76,753.2969
"2021-06-02 02:42:00",778187,0,14.11,74.06,753.2927
"2021-06-02 02:43:00",778188,0,14.13,74.1,753.2794
"2021-06-02 02:44:00",778189,0,14.13,74.13,753.2645
"2021-06-02 02:45:00",778190,0,14.13,74.08,753.2502
"2021-06-02 02:46:00",778191,0,14.16,74.11,753.2415
"2021-06-02 02:47:00",778192,0,14.19,74.17,753.2404
"2021-06-02 02:48:00",778193,0,14.22,74.02,753.2425
"2021-06-02 02:49:00",778194,0,14.17,73.98,753.2344
"2021-06-02 02:50:00",778195,0,14.17,74.26,753.2439
"2021-06-02 02:51:00",778196,0,14.23,74.2,753.2356
"2021-06-02 02:52:00",778197,0,14.22,73.96,753.236
"2021-06-02 02:53:00",778198,0,14.18,74.1,753.2324
"2021-06-02 02:54:00",778199,0,14.21,74.23,753.2372
"2021-06-02 02:55:00",778200,0,14.19,74.08,753.2166
"2021-06-02 02:56:00",778201,0,14.17,74.33,753.2204
"2021-06-02 02:57:00",778202,0,14.14,74.36,753.221
"2021-06-02 02:58:00",778203,0,14.16,74.59,753.2181
"2021-06-02 02:59:00",778204,0,14.18,74.4,753.1834
"2021-06-02 03:00:00",778205,0,14.16,74.09,753.1978
"2021-06-02 03:01:00",778206,0,14.17,74.1,753.2028
"2021-06-02 03:02:00",778207,0,14.16,73.66,753.2135
"2021-06-02 03:03:00",778208,0,14.1,73.56,753.2222
"2021-06-02 03:04:00",778209,0,14.06,73.49,753.2119
"2021-06-02 03:05:00",778210,0,14.03,73.71,753.2179
"2021-06-02 03:06:00",778211,0,14.04,73.7,753.2115
"2021-06-02 03:07:00",778212,0,14.02,73.95,753.2035
"2021-06-02 03:08:00",778213,0,14.06,74.13,753.2068
"2021-06-02 03:09:00",778214,0,14.12,73.97,753.192
"2021-06-02 03:10:00",778215,0,14.1,73.71,753.1938
"2021-06-02 03:11:00",778216,0,14.08,73.73,753.1967
"2021-06-02 03:12:00",778217,0,14.09,73.87,753.1925
"2021-06-02 03:13:00",778218,0,14.1,73.75,753.1974
"2021-06-02 03:14:00",778219,0,14.07,73.78,753.2156
"2021-06-02 03:15:00",778220,0,14.04,74,753.2266
"2021-06-02 03:16:00",778221,0,14.09,74.36,753.2452
"2021-06-02 03:17:00",778222,0,14.15,74.23,753.267
"2021-06-02 03:18:00",778223,0,14.17,74.17,753.2786
"2021-06-02 03:19:00",778224,0,14.2,74.18,753.2819
"2021-06-02 03:20:00",778225,0,14.19,73.91,753.2633
"2021-06-02 03:21:00",778226,0,14.14,74.12,753.2751
"2021-06-02 03:22:00",778227,0,14.13,74.23,753.2814
"2021-06-02 03:23:00",778228,0,14.12,74.2,753.2796
"2021-06-02 03:24:00",778229,0,14.09,74.06,753.2793
"2021-06-02 03:25:00",778230,0,14.09,74.12,753.2619
"2021-06-02 03:26:00",778231,0,14.13,74.18,753.2551
"2021-06-02 03:27:00",778232,0,14.1,73.79,753.2545
"2021-06-02 03:28:00",778233,0,14.09,73.96,753.2434
"2021-06-02 03:29:00",778234,0,14.12,73.97,753.214
"2021-06-02 03:30:00",778235,0,14.14,74,753.2097
"2021-06-02 03:31:00",778236,0,14.15,73.78,753.1965
"2021-06-02 03:32:00",778237,0,14.14,73.62,753.1765
"2021-06-02 03:33:00",778238,0,14.17,73.33,753.1649
"2021-06-02 03:34:00",778239,0,14.13,73.04,753.1512
"2021-06-02 03:35:00",778240,0,14.15,73.19,753.1469
"2021-06-02 03:36:00",778241,0,14.22,73.11,753.1482
"2021-06-02 03:37:00",778242,0,14.24,72.94,753.1636
"2021-06-02 03:38:00",778243,0,14.27,72.61,753.163
"2021-06-02 03:39:00",778244,0,14.21,72.44,753.151
"2021-06-02 03:40:00",778245,0,14.21,72.35,753.1435
"2021-06-02 03:41:00",778246,0,14.17,72.13,753.1261
"2021-06-02 03:42:00",778247,0,14.17,72.27,753.1126
"2021-06-02 03:43:00",778248,0,14.2,72.28,753.0936
"2021-06-02 03:44:00",778249,0,14.21,72.41,753.081
"2021-06-02 03:45:00",778250,0,14.21,72.32,753.0678
"2021-06-02 03:46:00",778251,0,14.19,72.27,753.0628
"2021-06-02 03:47:00",778252,0,14.19,72.28,753.0632
"2021-06-02 03:48:00",778253,0,14.21,72.29,753.0582
"2021-06-02 03:49:00",778254,0,14.21,72.02,753.045
"2021-06-02 03:50:00",778255,0,14.19,71.93,753.0453
"2021-06-02 03:51:00",778256,0,14.2,71.95,753.0505
"2021-06-02 03:52:00",778257,0,14.21,71.77,753.0582
"2021-06-02 03:53:00",778258,0,14.23,71.87,753.0622
"2021-06-02 03:54:00",778259,0,14.24,71.81,753.0626
"2021-06-02 03:55:00",778260,0,14.24,71.87,753.0555
"2021-06-02 03:56:00",778261,0,14.25,72.07,753.0473
"2021-06-02 03:57:00",778262,0,14.29,72.25,753.0432
"2021-06-02 03:58:00",778263,0,14.32,72.21,753.0435
"2021-06-02 03:59:00",778264,0,14.31,71.99,753.0406
"2021-06-02 04:00:00",778265,0,14.2,72.38,753.0446
"2021-06-02 04:01:00",778266,0,14.16,72.83,753.0366
"2021-06-02 04:02:00",778267,0,14.14,73.05,753.0344
"2021-06-02 04:03:00",778268,0,14.11,73.16,753.027
"2021-06-02 04:04:00",778269,0,14.1,73.21,753.0277
"2021-06-02 04:05:00",778270,0,14.11,73.21,753.0378
"2021-06-02 04:06:00",778271,0,14.1,73.29,753.0489
"2021-06-02 04:07:00",778272,0,14.11,73.45,753.0663
"2021-06-02 04:08:00",778273,0,14.11,73.57,753.0702
"2021-06-02 04:09:00",778274,0,14.09,73.7,753.0618
"2021-06-02 04:10:00",778275,0,14.15,73.85,753.0656
"2021-06-02 04:11:00",778276,0,14.19,73.63,753.0712
"2021-06-02 04:12:00",778277,0,14.23,73.64,753.0716
"2021-06-02 04:13:00",778278,0,14.19,73.46,753.0658
"2021-06-02 04:14:00",778279,0,14.11,73.73,753.0562
"2021-06-02 04:15:00",778280,0,14.1,73.97,753.0717
"2021-06-02 04:16:00",778281,0,14.04,74.19,753.075
"2021-06-02 04:17:00",778282,0,14,74.56,753.098
"2021-06-02 04:18:00",778283,0,14.07,74.7,753.1139
"2021-06-02 04:19:00",778284,0,14.09,74.6,753.1108
"2021-06-02 04:20:00",778285,0,14.09,74.47,753.1258
"2021-06-02 04:21:00",778286,0,14.02,74.71,753.1213
"2021-06-02 04:22:00",778287,0,14,75.04,753.1251
"2021-06-02 04:23:00",778288,0,14.02,75.06,753.127
"2021-06-02 04:24:00",778289,0,13.97,75.22,753.13
"2021-06-02 04:25:00",778290,0,13.96,75.48,753.1315
"2021-06-02 04:26:00",778291,0,13.98,75.58,753.1306
"2021-06-02 04:27:00",778292,0,14.01,75.64,753.1477
"2021-06-02 04:28:00",778293,0,14.02,75.64,753.1447
"2021-06-02 04:29:00",778294,0,13.98,75.68,753.1454
"2021-06-02 04:30:00",778295,0,13.93,75.98,753.131
"2021-06-02 04:31:00",778296,0,13.94,76.24,753.133
"2021-06-02 04:32:00",778297,0,13.91,76.36,753.1283
"2021-06-02 04:33:00",778298,0,13.87,76.6,753.139
"2021-06-02 04:34:00",778299,0,13.84,76.77,753.1456
"2021-06-02 04:35:00",778300,0,13.82,76.94,753.149
"2021-06-02 04:36:00",778301,0,13.8,77.15,753.1602
"2021-06-02 04:37:00",778302,0,13.81,77.34,753.1703
"2021-06-02 04:38:00",778303,0,13.82,77.55,753.1862
"2021-06-02 04:39:00",778304,0,13.81,77.69,753.1862
"2021-06-02 04:40:00",778305,0,13.8,77.83,753.1862
"2021-06-02 04:41:00",778306,0,13.8,78.03,753.1866
"2021-06-02 04:42:00",778307,0,13.79,78.13,753.178
"2021-06-02 04:43:00",778308,0,13.8,78.23,753.1733
"2021-06-02 04:44:00",778309,0,13.81,78.31,753.1686
"2021-06-02 04:45:00",778310,0,13.82,78.35,753.1677
"2021-06-02 04:46:00",778311,0,13.82,78.4,753.1696
"2021-06-02 04:47:00",778312,0,13.83,78.47,753.1746
"2021-06-02 04:48:00",778313,0,13.81,78.47,753.1734
"2021-06-02 04:49:00",778314,0,13.81,78.51,753.1798
"2021-06-02 04:50:00",778315,0,13.81,78.56,753.1871
"2021-06-02 04:51:00",778316,0,13.81,78.61,753.192
"2021-06-02 04:52:00",778317,0,13.79,78.65,753.1909
"2021-06-02 04:53:00",778318,0,13.83,78.83,753.1888
"2021-06-02 04:54:00",778319,0,13.87,78.84,753.1881
"2021-06-02 04:55:00",778320,0,13.93,78.76,753.1847
"2021-06-02 04:56:00",778321,0,13.96,78.69,753.178
"2021-06-02 04:57:00",778322,0,14,78.68,753.1815
"2021-06-02 04:58:00",778323,0,14.03,78.61,753.1786
"2021-06-02 04:59:00",778324,0,13.99,78.45,753.172
"2021-06-02 05:00:00",778325,0,13.98,78.61,753.168
"2021-06-02 05:01:00",778326,0,13.97,78.71,753.1638
"2021-06-02 05:02:00",778327,0,13.96,78.85,753.1595
"2021-06-02 05:03:00",778328,0,13.97,78.9,753.151
"2021-06-02 05:04:00",778329,0,13.99,78.94,753.1402
"2021-06-02 05:05:00",778330,0,13.95,78.88,753.1283
"2021-06-02 05:06:00",778331,0,13.89,79.02,753.1118
"2021-06-02 05:07:00",778332,0,13.87,79.2,753.1053
"2021-06-02 05:08:00",778333,0,13.87,79.43,753.0995
"2021-06-02 05:09:00",778334,0,13.89,79.5,753.0838
"2021-06-02 05:10:00",778335,0,13.88,79.5,753.0753
"2021-06-02 05:11:00",778336,0,13.86,79.52,753.0797
"2021-06-02 05:12:00",778337,0,13.9,79.61,753.0692
"2021-06-02 05:13:00",778338,0,13.93,79.48,753.0666
"2021-06-02 05:14:00",778339,0,13.92,79.23,753.0608
"2021-06-02 05:15:00",778340,0,13.9,79.29,753.0613
"2021-06-02 05:16:00",778341,0,13.87,79.31,753.0467
"2021-06-02 05:17:00",778342,0,13.88,79.4,753.0454
"2021-06-02 05:18:00",778343,0,13.92,79.48,753.0416
"2021-06-02 05:19:00",778344,0,13.99,79.49,753.0257
"2021-06-02 05:20:00",778345,0,14.01,79.14,753.0256
"2021-06-02 05:21:00",778346,0,14.01,79.2,753.023
"2021-06-02 05:22:00",778347,0,14.01,79.19,753.0214
"2021-06-02 05:23:00",778348,0,13.97,79.14,753.0277
"2021-06-02 05:24:00",778349,0,13.93,79.45,753.0293
"2021-06-02 05:25:00",778350,0,13.96,79.51,753.0391
"2021-06-02 05:26:00",778351,0,13.91,79.46,753.0409
"2021-06-02 05:27:00",778352,0,13.89,79.61,753.0499
"2021-06-02 05:28:00",778353,0,13.9,79.77,753.0534
"2021-06-02 05:29:00",778354,0,13.95,79.84,753.0621
"2021-06-02 05:30:00",778355,0,13.94,79.6,753.0684
"2021-06-02 05:31:00",778356,0,13.93,79.59,753.075
"2021-06-02 05:32:00",778357,0,13.95,79.62,753.0759
"2021-06-02 05:33:00",778358,0,13.96,79.55,753.0775
"2021-06-02 05:34:00",778359,0,13.95,79.45,753.0797
"2021-06-02 05:35:00",778360,0,13.96,79.6,753.0847
"2021-06-02 05:36:00",778361,0,13.97,79.57,753.0946
"2021-06-02 05:37:00",778362,0,13.96,79.63,753.1034
"2021-06-02 05:38:00",778363,0,13.99,79.64,753.1067
"2021-06-02 05:39:00",778364,0,13.96,79.63,753.1038
"2021-06-02 05:40:00",778365,0,13.95,79.64,753.1134
"2021-06-02 05:41:00",778366,0,13.94,79.68,753.1054
"2021-06-02 05:42:00",778367,0,13.92,79.73,753.1078
"2021-06-02 05:43:00",778368,0,13.86,79.77,753.1078
"2021-06-02 05:44:00",778369,0,13.84,79.94,753.1011
"2021-06-02 05:45:00",778370,0,13.82,80,753.0959
"2021-06-02 05:46:00",778371,0,13.78,80.1,753.0813
"2021-06-02 05:47:00",778372,0,13.78,80.1,753.0802
"2021-06-02 05:48:00",778373,0,13.79,80.3,753.0742
"2021-06-02 05:49:00",778374,0,13.78,80.3,753.0651
"2021-06-02 05:50:00",778375,0,13.8,80.4,753.0657
"2021-06-02 05:51:00",778376,0,13.81,80.3,753.0733
"2021-06-02 05:52:00",778377,0,13.8,80.3,753.076
"2021-06-02 05:53:00",778378,0.018,13.8,80.3,753.0812
"2021-06-02 05:54:00",778379,0.341,13.81,80.1,753.0799
"2021-06-02 05:55:00",778380,0.471,13.79,80.1,753.0753
"2021-06-02 05:56:00",778381,0.661,13.76,80,753.0735
"2021-06-02 05:57:00",778382,0.741,13.76,80.3,753.0841
"2021-06-02 05:58:00",778383,1.008,13.77,80.5,753.0684
"2021-06-02 05:59:00",778384,1.479,13.76,80.7,753.042
"2021-06-02 06:00:00",778385,1.887,13.77,80.8,753.031
"2021-06-02 06:01:00",778386,2.339,13.76,80.7,753.0175
"2021-06-02 06:02:00",778387,3.03,13.72,80.7,753.0158
"2021-06-02 06:03:00",778388,3.473,13.74,80.9,753.0019
"2021-06-02 06:04:00",778389,3.827,13.77,81.1,752.9968
"2021-06-02 06:05:00",778390,4.398,13.79,81.2,752.9996
"2021-06-02 06:06:00",778391,4.925,13.78,81.3,753.0061
"2021-06-02 06:07:00",778392,5.386,13.81,81.4,753.0194
"2021-06-02 06:08:00",778393,5.891,13.82,81.3,753.0314
"2021-06-02 06:09:00",778394,6.463,13.81,81.2,753.0251
"2021-06-02 06:10:00",778395,7.105,13.87,81.5,753.0259
"2021-06-02 06:11:00",778396,7.526,13.9,81.8,753.0198
"2021-06-02 06:12:00",778397,7.798,13.93,81.9,753.0168
"2021-06-02 06:13:00",778398,8.21,13.93,82,753.0165
"2021-06-02 06:14:00",778399,8.81,13.93,82.1,753.0171
"2021-06-02 06:15:00",778400,9.96,13.91,82.1,753.0122
"2021-06-02 06:16:00",778401,11.06,13.91,82.4,753.0166
"2021-06-02 06:17:00",778402,12.51,13.93,82.5,753.0274
"2021-06-02 06:18:00",778403,14.3,13.93,82.6,753.0338
"2021-06-02 06:19:00",778404,16.4,13.92,82.6,753.0291
"2021-06-02 06:20:00",778405,19.14,13.87,82.6,753.0348
"2021-06-02 06:21:00",778406,21.88,13.83,82.9,753.0382
"2021-06-02 06:22:00",778407,24.76,13.82,82.9,753.0405
"2021-06-02 06:23:00",778408,27.09,13.8,83.1,753.0453
"2021-06-02 06:24:00",778409,28.8,13.81,83.1,753.0378
"2021-06-02 06:25:00",778410,29.67,13.86,83.2,753.047
"2021-06-02 06:26:00",778411,30.46,13.91,83.1,753.049
"2021-06-02 06:27:00",778412,31.06,13.94,82.9,753.055
"2021-06-02 06:28:00",778413,31.33,13.94,82.8,753.0583
"2021-06-02 06:29:00",778414,31.47,13.89,82.4,753.0522
"2021-06-02 06:30:00",778415,31.58,13.83,82.3,753.0598
"2021-06-02 06:31:00",778416,31.57,13.84,82.3,753.0698
"2021-06-02 06:32:00",778417,31.78,13.84,82.3,753.0848
"2021-06-02 06:33:00",778418,32.46,13.8,82.2,753.0902
"2021-06-02 06:34:00",778419,33.32,13.79,82.2,753.0902
"2021-06-02 06:35:00",778420,34.26,13.86,82.2,753.0928
"2021-06-02 06:36:00",778421,35.31,13.93,82,753.0939
"2021-06-02 06:37:00",778422,36.77,13.97,81.7,753.0955
"2021-06-02 06:38:00",778423,38.34,13.99,81.6,753.0934
"2021-06-02 06:39:00",778424,40.21,14.04,81.5,753.0864
"2021-06-02 06:40:00",778425,42.55,14.08,81.4,753.0838
"2021-06-02 06:41:00",778426,45.02,14.07,81.2,753.0858
"2021-06-02 06:42:00",778427,47.53,14.04,81.1,753.0946
"2021-06-02 06:43:00",778428,49.79,14,81.1,753.0976
"2021-06-02 06:44:00",778429,52.27,13.95,81.2,753.102
"2021-06-02 06:45:00",778430,55.24,13.9,81.3,753.1067
"2021-06-02 06:46:00",778431,59.43,13.86,81.5,753.1152
"2021-06-02 06:47:00",778432,71.26,13.86,81.8,753.1232
"2021-06-02 06:48:00",778433,73.12,13.9,81.9,753.1264
"2021-06-02 06:49:00",778434,71.64,13.94,81.7,753.125
"2021-06-02 06:50:00",778435,68.68,13.92,81.6,753.1296
"2021-06-02 06:51:00",778436,62.62,13.92,81.7,753.127
"2021-06-02 06:52:00",778437,62.96,13.93,81.7,753.1261
"2021-06-02 06:53:00",778438,77.85,13.96,81.5,753.1276
"2021-06-02 06:54:00",778439,84,13.99,81.3,753.1253
"2021-06-02 06:55:00",778440,87.2,14.06,81.2,753.1205
"2021-06-02 06:56:00",778441,90,14.13,80.9,753.12
"2021-06-02 06:57:00",778442,90.4,14.22,80.7,753.1328
"2021-06-02 06:58:00",778443,88.2,14.2,79.97,753.1272
"2021-06-02 06:59:00",778444,87.8,14.14,79.96,753.1188
"2021-06-02 07:00:00",778445,91.3,14.1,79.97,753.1144
"2021-06-02 07:01:00",778446,90.9,14.14,80.1,753.1119
"2021-06-02 07:02:00",778447,93.6,14.18,80.2,753.1199
"2021-06-02 07:03:00",778448,93.9,14.2,79.89,753.1307
"2021-06-02 07:04:00",778449,99.2,14.22,79.92,753.1418
"2021-06-02 07:05:00",778450,108.3,14.27,79.83,753.151
"2021-06-02 07:06:00",778451,118.4,14.35,79.82,753.1638
