"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-13 01:52:00",793976,0,13.71,94.8,752.2859
"2021-06-13 01:53:00",793977,0,13.69,94.8,752.2729
"2021-06-13 01:54:00",793978,0,13.62,94.7,752.2634
"2021-06-13 01:55:00",793979,0,13.56,94.6,752.2549
"2021-06-13 01:56:00",793980,0,13.5,94.6,752.2424
"2021-06-13 01:57:00",793981,0,13.48,94.6,752.2494
"2021-06-13 01:58:00",793982,0,13.5,94.7,752.2396
"2021-06-13 01:59:00",793983,0,13.51,94.8,752.2238
"2021-06-13 02:00:00",793984,0,13.54,94.9,752.2128
"2021-06-13 02:01:00",793985,0,13.55,95.1,752.203
"2021-06-13 02:02:00",793986,0,13.53,95.2,752.1922
"2021-06-13 02:03:00",793987,0,13.51,95.3,752.1811
"2021-06-13 02:04:00",793988,0,13.49,95.4,752.1716
"2021-06-13 02:05:00",793989,0,13.45,95.5,752.1599
"2021-06-13 02:06:00",793990,0,13.43,95.5,752.1521
"2021-06-13 02:07:00",793991,0,13.43,95.6,752.1481
"2021-06-13 02:08:00",793992,0,13.48,95.7,752.1478
"2021-06-13 02:09:00",793993,0,13.49,95.8,752.131
"2021-06-13 02:10:00",793994,0,13.48,95.9,752.1205
"2021-06-13 02:11:00",793995,0,13.49,96,752.1152
"2021-06-13 02:12:00",793996,0,13.5,96.1,752.1072
"2021-06-13 02:13:00",793997,0,13.54,96.3,752.1031
"2021-06-13 02:14:00",793998,0,13.57,96.4,752.099
"2021-06-13 02:15:00",793999,0,13.56,96.4,752.0906
"2021-06-13 02:16:00",794000,0,13.52,96.5,752.0885
"2021-06-13 02:17:00",794001,0,13.53,96.6,752.0896
"2021-06-13 02:18:00",794002,0,13.57,96.8,752.0805
"2021-06-13 02:19:00",794003,0,13.57,96.9,752.0702
"2021-06-13 02:20:00",794004,0,13.6,97,752.0655
"2021-06-13 02:21:00",794005,0,13.64,97.1,752.0623
"2021-06-13 02:22:00",794006,0,13.66,97.1,752.0558
"2021-06-13 02:23:00",794007,0,13.59,97.1,752.0482
"2021-06-13 02:24:00",794008,0,13.55,97.1,752.037
"2021-06-13 02:25:00",794009,0,13.52,97.2,752.0378
"2021-06-13 02:26:00",794010,0,13.51,97.3,752.0418
"2021-06-13 02:27:00",794011,0,13.49,97.4,752.047
"2021-06-13 02:28:00",794012,0,13.46,97.4,752.0506
"2021-06-13 02:29:00",794013,0,13.42,97.5,752.0412
"2021-06-13 02:30:00",794014,0,13.4,97.6,752.0362
"2021-06-13 02:31:00",794015,0,13.42,97.7,752.0188
"2021-06-13 02:32:00",794016,0,13.45,97.9,752.011
"2021-06-13 02:33:00",794017,0,13.41,97.9,752.0053
"2021-06-13 02:34:00",794018,0,13.37,98,752.004
"2021-06-13 02:35:00",794019,0,13.37,98.1,752.0001
"2021-06-13 02:36:00",794020,0,13.35,98.2,752.0038
"2021-06-13 02:37:00",794021,0,13.35,98.3,752.0161
"2021-06-13 02:38:00",794022,0,13.37,98.5,752.0225
"2021-06-13 02:39:00",794023,0,13.34,98.6,752.0123
"2021-06-13 02:40:00",794024,0,13.32,98.7,752.0075
"2021-06-13 02:41:00",794025,0,13.31,98.8,752.0096
"2021-06-13 02:42:00",794026,0,13.3,98.9,751.9989
"2021-06-13 02:43:00",794027,0,13.3,99,751.9896
"2021-06-13 02:44:00",794028,0,13.29,99,751.9885
"2021-06-13 02:45:00",794029,0,13.31,99.1,751.987
"2021-06-13 02:46:00",794030,0,13.32,99.2,751.9872
"2021-06-13 02:47:00",794031,0,13.34,99.3,751.9909
"2021-06-13 02:48:00",794032,0,13.35,99.4,751.9975
"2021-06-13 02:49:00",794033,0,13.3,99.4,751.9873
"2021-06-13 02:50:00",794034,0,13.34,99.5,751.9955
"2021-06-13 02:51:00",794035,0,13.36,99.5,751.996
"2021-06-13 02:52:00",794036,0,13.39,99.6,751.9929
"2021-06-13 02:53:00",794037,0,13.39,99.7,751.989
"2021-06-13 02:54:00",794038,0,13.43,99.7,751.9942
"2021-06-13 02:55:00",794039,0,13.44,99.8,751.9978
"2021-06-13 02:56:00",794040,0,13.38,99.8,751.997
"2021-06-13 02:57:00",794041,0,13.39,99.8,752.0048
"2021-06-13 02:58:00",794042,0,13.3,99.8,752.0101
"2021-06-13 02:59:00",794043,0,13.23,99.8,752.009
"2021-06-13 03:00:00",794044,0,13.18,99.8,752.0115
"2021-06-13 03:01:00",794045,0,13.19,99.9,752.0097
"2021-06-13 03:02:00",794046,0,13.2,100,751.9964
"2021-06-13 03:03:00",794047,0,13.21,100,751.9866
"2021-06-13 03:04:00",794048,0,13.2,100,751.9771
"2021-06-13 03:05:00",794049,0,13.18,100,751.9721
"2021-06-13 03:06:00",794050,0,13.18,100,751.9775
"2021-06-13 03:07:00",794051,0,13.18,100,751.9825
"2021-06-13 03:08:00",794052,0,13.19,100,751.9794
"2021-06-13 03:09:00",794053,0,13.2,100,751.9715
"2021-06-13 03:10:00",794054,0,13.21,100,751.9659
"2021-06-13 03:11:00",794055,0,13.22,100,751.9574
"2021-06-13 03:12:00",794056,0,13.22,100,751.9584
"2021-06-13 03:13:00",794057,0,13.2,100,751.9505
"2021-06-13 03:14:00",794058,0,13.17,100,751.9396
"2021-06-13 03:15:00",794059,0,13.16,100,751.9394
"2021-06-13 03:16:00",794060,0,13.17,100,751.929
"2021-06-13 03:17:00",794061,0,13.14,100,751.925
"2021-06-13 03:18:00",794062,0,13.15,100,751.918
"2021-06-13 03:19:00",794063,0,13.13,100,751.8927
"2021-06-13 03:20:00",794064,0,13.1,100,751.892
"2021-06-13 03:21:00",794065,0,13.13,100,751.8876
"2021-06-13 03:22:00",794066,0,13.21,100,751.888
"2021-06-13 03:23:00",794067,0,13.24,100,751.8873
"2021-06-13 03:24:00",794068,0,13.17,100,751.8874
"2021-06-13 03:25:00",794069,0,13.11,100,751.8827
"2021-06-13 03:26:00",794070,0,13.1,100,751.8746
"2021-06-13 03:27:00",794071,0,13.1,100,751.861
"2021-06-13 03:28:00",794072,0,13.12,100,751.8554
"2021-06-13 03:29:00",794073,0,13.14,100,751.8335
"2021-06-13 03:30:00",794074,0,13.14,100,751.828
"2021-06-13 03:31:00",794075,0,13.15,100,751.8206
"2021-06-13 03:32:00",794076,0,13.16,100,751.8174
"2021-06-13 03:33:00",794077,0,13.17,100,751.8206
"2021-06-13 03:34:00",794078,0,13.18,100,751.8185
"2021-06-13 03:35:00",794079,0,13.22,100,751.8222
"2021-06-13 03:36:00",794080,0,13.23,100,751.8272
"2021-06-13 03:37:00",794081,0,13.18,100,751.8318
"2021-06-13 03:38:00",794082,0,13.13,100,751.8246
"2021-06-13 03:39:00",794083,0,13.07,100,751.8034
"2021-06-13 03:40:00",794084,0,13.02,100,751.7907
"2021-06-13 03:41:00",794085,0,13,100,751.7713
"2021-06-13 03:42:00",794086,0,13,100,751.7552
"2021-06-13 03:43:00",794087,0,13.03,100,751.7393
"2021-06-13 03:44:00",794088,0,13.04,100,751.7257
"2021-06-13 03:45:00",794089,0,13.06,100,751.7147
"2021-06-13 03:46:00",794090,0,13.14,100,751.7111
"2021-06-13 03:47:00",794091,0,13.2,100,751.7161
"2021-06-13 03:48:00",794092,0,13.18,100,751.7208
"2021-06-13 03:49:00",794093,0,13.13,100,751.7121
"2021-06-13 03:50:00",794094,0,13.12,100,751.7138
"2021-06-13 03:51:00",794095,0,13.14,100,751.7225
"2021-06-13 03:52:00",794096,0,13.13,100,751.7308
"2021-06-13 03:53:00",794097,0,13.17,100,751.733
"2021-06-13 03:54:00",794098,0,13.22,100,751.7402
"2021-06-13 03:55:00",794099,0,13.21,100,751.7439
"2021-06-13 03:56:00",794100,0,13.19,100,751.7595
"2021-06-13 03:57:00",794101,0,13.19,100,751.7721
"2021-06-13 03:58:00",794102,0,13.15,100,751.787
"2021-06-13 03:59:00",794103,0,13.09,100,751.7844
"2021-06-13 04:00:00",794104,0,13.09,100,751.7937
"2021-06-13 04:01:00",794105,0,13.05,100,751.7941
"2021-06-13 04:02:00",794106,0,13.08,100,751.7978
"2021-06-13 04:03:00",794107,0,13.11,100,751.8022
"2021-06-13 04:04:00",794108,0,13.12,100,751.8052
"2021-06-13 04:05:00",794109,0,13.11,100,751.8058
"2021-06-13 04:06:00",794110,0,13.12,100,751.8209
"2021-06-13 04:07:00",794111,0,13.16,100,751.844
"2021-06-13 04:08:00",794112,0,13.17,100,751.8561
"2021-06-13 04:09:00",794113,0,13.1,100,751.8534
"2021-06-13 04:10:00",794114,0,13.14,100,751.8582
"2021-06-13 04:11:00",794115,0,13.17,100,751.8637
"2021-06-13 04:12:00",794116,0,13.22,100,751.8683
"2021-06-13 04:13:00",794117,0,13.25,100,751.8709
"2021-06-13 04:14:00",794118,0,13.21,100,751.8724
"2021-06-13 04:15:00",794119,0,13.09,100,751.8717
"2021-06-13 04:16:00",794120,0,12.96,100,751.876
"2021-06-13 04:17:00",794121,0,12.88,100,751.888
"2021-06-13 04:18:00",794122,0,12.81,100,751.8893
"2021-06-13 04:19:00",794123,0,12.75,100,751.8773
"2021-06-13 04:20:00",794124,0,12.72,100,751.8749
"2021-06-13 04:21:00",794125,0,12.74,100,751.8723
"2021-06-13 04:22:00",794126,0,12.7,100,751.8678
"2021-06-13 04:23:00",794127,0,12.57,100,751.8676
"2021-06-13 04:24:00",794128,0,12.56,100,751.8699
"2021-06-13 04:25:00",794129,0,12.6,100,751.8728
"2021-06-13 04:26:00",794130,0,12.65,100,751.8876
"2021-06-13 04:27:00",794131,0,12.63,100,751.9051
"2021-06-13 04:28:00",794132,0,12.62,100,751.9103
"2021-06-13 04:29:00",794133,0,12.64,100,751.9091
"2021-06-13 04:30:00",794134,0,12.69,100,751.9182
"2021-06-13 04:31:00",794135,0,12.7,100,751.9278
"2021-06-13 04:32:00",794136,0,12.71,100,751.9247
"2021-06-13 04:33:00",794137,0,12.72,100,751.9189
"2021-06-13 04:34:00",794138,0,12.7,100,751.9046
"2021-06-13 04:35:00",794139,0,12.63,100,751.9002
"2021-06-13 04:36:00",794140,0,12.61,100,751.8924
"2021-06-13 04:37:00",794141,0,12.63,100,751.8914
"2021-06-13 04:38:00",794142,0,12.65,100,751.8904
"2021-06-13 04:39:00",794143,0,12.65,99.9,751.8761
"2021-06-13 04:40:00",794144,0,12.69,99.9,751.8771
"2021-06-13 04:41:00",794145,0,12.72,99.9,751.8782
"2021-06-13 04:42:00",794146,0,12.76,99.8,751.8786
"2021-06-13 04:43:00",794147,0,12.8,99.8,751.8748
"2021-06-13 04:44:00",794148,0,12.83,99.8,751.8737
"2021-06-13 04:45:00",794149,0,12.83,99.8,751.8783
"2021-06-13 04:46:00",794150,0,12.78,99.7,751.886
"2021-06-13 04:47:00",794151,0,12.75,99.6,751.903
"2021-06-13 04:48:00",794152,0,12.73,99.6,751.91
"2021-06-13 04:49:00",794153,0,12.75,99.7,751.9114
"2021-06-13 04:50:00",794154,0,12.84,99.8,751.9266
"2021-06-13 04:51:00",794155,0,12.93,99.9,751.9442
"2021-06-13 04:52:00",794156,0,12.94,99.9,751.9639
"2021-06-13 04:53:00",794157,0,12.86,99.9,751.9834
"2021-06-13 04:54:00",794158,0,12.79,99.9,752.0062
"2021-06-13 04:55:00",794159,0,12.8,100,752.0174
"2021-06-13 04:56:00",794160,0,12.77,100,752.0199
"2021-06-13 04:57:00",794161,0,12.75,100,752.0267
"2021-06-13 04:58:00",794162,0,12.77,100,752.0206
"2021-06-13 04:59:00",794163,0,12.79,100,751.9924
"2021-06-13 05:00:00",794164,0,12.78,100,751.9861
"2021-06-13 05:01:00",794165,0,12.82,100,751.9782
"2021-06-13 05:02:00",794166,0,12.83,100,751.9753
"2021-06-13 05:03:00",794167,0,12.81,100,751.9736
"2021-06-13 05:04:00",794168,0,12.78,100,751.9773
"2021-06-13 05:05:00",794169,0,12.75,100,751.9854
"2021-06-13 05:06:00",794170,0,12.75,100,751.9911
"2021-06-13 05:07:00",794171,0,12.77,100,752.0089
"2021-06-13 05:08:00",794172,0,12.79,100,752.0182
"2021-06-13 05:09:00",794173,0,12.79,100,752.012
"2021-06-13 05:10:00",794174,0,12.8,100,752.0099
"2021-06-13 05:11:00",794175,0,12.83,100,752.0073
"2021-06-13 05:12:00",794176,0,12.89,100,751.9977
"2021-06-13 05:13:00",794177,0.226,12.79,100,751.983
"2021-06-13 05:14:00",794178,0.248,12.69,100,751.9784
"2021-06-13 05:15:00",794179,0.255,12.7,100,751.9637
"2021-06-13 05:16:00",794180,0.382,12.65,100,751.9565
"2021-06-13 05:17:00",794181,0.202,12.68,100,751.9619
"2021-06-13 05:18:00",794182,0.203,12.7,100,751.9704
"2021-06-13 05:19:00",794183,0.086,12.71,100,751.9563
"2021-06-13 05:20:00",794184,0.097,12.75,100,751.9623
"2021-06-13 05:21:00",794185,0.093,12.75,100,751.9757
"2021-06-13 05:22:00",794186,0.221,12.7,100,751.9894
"2021-06-13 05:23:00",794187,0.097,12.74,100,752.0048
"2021-06-13 05:24:00",794188,0.35,12.68,100,752.0189
"2021-06-13 05:25:00",794189,0.153,12.67,100,752.0381
"2021-06-13 05:26:00",794190,0.119,12.72,100,752.0536
"2021-06-13 05:27:00",794191,0.2,12.7,100,752.0782
"2021-06-13 05:28:00",794192,0.026,12.73,100,752.0955
"2021-06-13 05:29:00",794193,0.042,12.72,100,752.0928
"2021-06-13 05:30:00",794194,0.008,12.74,100,752.1026
"2021-06-13 05:31:00",794195,0.052,12.71,100,752.1037
"2021-06-13 05:32:00",794196,0,12.73,100,752.1111
"2021-06-13 05:33:00",794197,0,12.79,100,752.123
"2021-06-13 05:34:00",794198,0,12.8,100,752.1382
"2021-06-13 05:35:00",794199,0,12.77,100,752.1436
"2021-06-13 05:36:00",794200,0,12.76,100,752.1578
"2021-06-13 05:37:00",794201,0.045,12.73,100,752.1645
"2021-06-13 05:38:00",794202,0.006,12.73,100,752.169
"2021-06-13 05:39:00",794203,0,12.72,100,752.1576
"2021-06-13 05:40:00",794204,0.032,12.68,100,752.1574
"2021-06-13 05:41:00",794205,0.087,12.66,100,752.1539
"2021-06-13 05:42:00",794206,0.177,12.62,100,752.1581
"2021-06-13 05:43:00",794207,0.116,12.6,100,752.1634
"2021-06-13 05:44:00",794208,0.327,12.56,100,752.1758
"2021-06-13 05:45:00",794209,0.192,12.53,100,752.1801
"2021-06-13 05:46:00",794210,0.077,12.55,100,752.1989
"2021-06-13 05:47:00",794211,0.005,12.59,100,752.2226
"2021-06-13 05:48:00",794212,0.429,12.48,100,752.2334
"2021-06-13 05:49:00",794213,0.04,12.49,100,752.2342
"2021-06-13 05:50:00",794214,0,12.53,100,752.2422
"2021-06-13 05:51:00",794215,0,12.6,100,752.2654
"2021-06-13 05:52:00",794216,0,12.67,100,752.2774
"2021-06-13 05:53:00",794217,0.104,12.61,100,752.2786
"2021-06-13 05:54:00",794218,0.103,12.54,100,752.2792
"2021-06-13 05:55:00",794219,0.025,12.57,100,752.2887
"2021-06-13 05:56:00",794220,0.156,12.57,100,752.2908
"2021-06-13 05:57:00",794221,0.219,12.57,100,752.305
"2021-06-13 05:58:00",794222,0.183,12.59,100,752.3155
"2021-06-13 05:59:00",794223,0.194,12.58,100,752.3161
"2021-06-13 06:00:00",794224,0.151,12.6,100,752.3246
"2021-06-13 06:01:00",794225,0.147,12.64,100,752.324
"2021-06-13 06:02:00",794226,0.306,12.63,100,752.3258
"2021-06-13 06:03:00",794227,0.285,12.62,100,752.3258
"2021-06-13 06:04:00",794228,0.358,12.62,100,752.3283
"2021-06-13 06:05:00",794229,0.394,12.61,100,752.323
"2021-06-13 06:06:00",794230,0.391,12.61,100,752.319
"2021-06-13 06:07:00",794231,0.347,12.66,100,752.3253
"2021-06-13 06:08:00",794232,0.459,12.72,100,752.3278
"2021-06-13 06:09:00",794233,0.779,12.69,100,752.3166
"2021-06-13 06:10:00",794234,1.117,12.65,100,752.3154
"2021-06-13 06:11:00",794235,1.368,12.63,100,752.305
"2021-06-13 06:12:00",794236,1.501,12.67,100,752.3009
"2021-06-13 06:13:00",794237,1.768,12.62,100,752.2953
"2021-06-13 06:14:00",794238,1.512,12.63,100,752.297
"2021-06-13 06:15:00",794239,1.701,12.59,100,752.3121
"2021-06-13 06:16:00",794240,1.828,12.56,100,752.3322
"2021-06-13 06:17:00",794241,1.863,12.55,100,752.3586
"2021-06-13 06:18:00",794242,1.898,12.55,100,752.371
"2021-06-13 06:19:00",794243,1.903,12.59,100,752.3793
"2021-06-13 06:20:00",794244,2.323,12.6,100,752.3826
"2021-06-13 06:21:00",794245,2.613,12.62,100,752.3955
"2021-06-13 06:22:00",794246,3.13,12.57,100,752.3996
"2021-06-13 06:23:00",794247,3.653,12.57,100,752.4051
"2021-06-13 06:24:00",794248,4.278,12.62,100,752.4029
"2021-06-13 06:25:00",794249,4.587,12.61,100,752.4069
"2021-06-13 06:26:00",794250,4.759,12.61,100,752.4108
"2021-06-13 06:27:00",794251,5.157,12.61,100,752.4216
"2021-06-13 06:28:00",794252,5.225,12.67,100,752.4307
"2021-06-13 06:29:00",794253,5.69,12.66,100,752.4394
"2021-06-13 06:30:00",794254,6.673,12.58,100,752.4499
"2021-06-13 06:31:00",794255,7.008,12.58,100,752.4754
"2021-06-13 06:32:00",794256,7.339,12.65,100,752.508
"2021-06-13 06:33:00",794257,6.995,12.66,100,752.5336
"2021-06-13 06:34:00",794258,6.214,12.7,100,752.561
"2021-06-13 06:35:00",794259,6.283,12.64,100,752.5798
"2021-06-13 06:36:00",794260,6.817,12.66,100,752.595
"2021-06-13 06:37:00",794261,7.249,12.67,100,752.6076
"2021-06-13 06:38:00",794262,7.102,12.71,100,752.6136
"2021-06-13 06:39:00",794263,7.033,12.7,100,752.6009
"2021-06-13 06:40:00",794264,7.669,12.73,100,752.6078
"2021-06-13 06:41:00",794265,8.32,12.72,100,752.6122
"2021-06-13 06:42:00",794266,8.57,12.74,100,752.6173
"2021-06-13 06:43:00",794267,9.2,12.69,100,752.6193
"2021-06-13 06:44:00",794268,10.09,12.73,100,752.6327
"2021-06-13 06:45:00",794269,11.58,12.75,100,752.6478
"2021-06-13 06:46:00",794270,13.16,12.7,100,752.6503
"2021-06-13 06:47:00",794271,15.15,12.74,100,752.6622
"2021-06-13 06:48:00",794272,17.45,12.81,100,752.6673
"2021-06-13 06:49:00",794273,19.35,12.87,100,752.6566
"2021-06-13 06:50:00",794274,20.78,12.84,100,752.667
"2021-06-13 06:51:00",794275,21.43,12.79,100,752.6726
"2021-06-13 06:52:00",794276,21.45,12.76,100,752.6858
"2021-06-13 06:53:00",794277,21.55,12.76,100,752.6978
"2021-06-13 06:54:00",794278,22.31,12.76,100,752.7069
"2021-06-13 06:55:00",794279,24.49,12.76,100,752.7198
"2021-06-13 06:56:00",794280,27.21,12.75,100,752.7278
"2021-06-13 06:57:00",794281,30.24,12.82,100,752.7422
"2021-06-13 06:58:00",794282,33.34,12.9,100,752.7481
"2021-06-13 06:59:00",794283,35.76,12.94,100,752.735
"2021-06-13 07:00:00",794284,36.86,12.9,100,752.737
"2021-06-13 07:01:00",794285,36.99,12.79,100,752.7455
"2021-06-13 07:02:00",794286,36.63,12.74,100,752.744
"2021-06-13 07:03:00",794287,35.75,12.73,100,752.7514
"2021-06-13 07:04:00",794288,33.95,12.78,100,752.7567
"2021-06-13 07:05:00",794289,32.23,12.85,100,752.7595
"2021-06-13 07:06:00",794290,31.33,12.86,100,752.7615
"2021-06-13 07:07:00",794291,31.43,12.83,100,752.764
"2021-06-13 07:08:00",794292,31.44,12.86,100,752.7668
"2021-06-13 07:09:00",794293,31.12,12.87,100,752.7538
"2021-06-13 07:10:00",794294,29.69,12.88,100,752.755
"2021-06-13 07:11:00",794295,27.91,12.86,100,752.7538
"2021-06-13 07:12:00",794296,26.12,12.88,100,752.7627
"2021-06-13 07:13:00",794297,24.88,12.88,100,752.7693
"2021-06-13 07:14:00",794298,24.26,12.81,100,752.779
"2021-06-13 07:15:00",794299,23.91,12.77,100,752.7838
"2021-06-13 07:16:00",794300,24.31,12.72,100,752.7882
"2021-06-13 07:17:00",794301,25.53,12.72,100,752.805
"2021-06-13 07:18:00",794302,26.57,12.8,100,752.81
