"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-27 01:52:00",126280,0,13.15,24.31,753.0246
"2021-12-27 01:53:00",126281,0,13.03,24.93,753.0234
"2021-12-27 01:54:00",126282,0,12.88,25.23,753.0176
"2021-12-27 01:55:00",126283,0,12.78,25.44,753.025
"2021-12-27 01:56:00",126284,0,12.76,25.42,753.0227
"2021-12-27 01:57:00",126285,0,12.71,25.63,753.0222
"2021-12-27 01:58:00",126286,0,12.65,25.74,753.027
"2021-12-27 01:59:00",126287,0,12.63,25.75,753.0326
"2021-12-27 02:00:00",126288,0,12.61,25.66,753.0263
"2021-12-27 02:01:00",126289,0,12.6,25.77,753.0201
"2021-12-27 02:02:00",126290,0,12.57,25.75,753.0163
"2021-12-27 02:03:00",126291,0,12.57,25.57,753.011
"2021-12-27 02:04:00",126292,0,12.57,25.66,753.0066
"2021-12-27 02:05:00",126293,0,12.6,25.3,752.9958
"2021-12-27 02:06:00",126294,0,12.67,25.22,752.9855
"2021-12-27 02:07:00",126295,0,12.72,25.19,752.9708
"2021-12-27 02:08:00",126296,0,12.72,25.1,752.9476
"2021-12-27 02:09:00",126297,0,12.75,25.08,752.9367
"2021-12-27 02:10:00",126298,0,12.72,25.2,752.905
"2021-12-27 02:11:00",126299,0,12.71,24.99,752.8768
"2021-12-27 02:12:00",126300,0,12.74,24.97,752.8565
"2021-12-27 02:13:00",126301,0,12.78,24.67,752.8398
"2021-12-27 02:14:00",126302,0,12.86,24.56,752.8283
"2021-12-27 02:15:00",126303,0,12.79,24.95,752.8154
"2021-12-27 02:16:00",126304,0,12.7,25.29,752.798
"2021-12-27 02:17:00",126305,0,12.63,25.51,752.7918
"2021-12-27 02:18:00",126306,0,12.58,25.67,752.7842
"2021-12-27 02:19:00",126307,0,12.53,25.95,752.791
"2021-12-27 02:20:00",126308,0,12.49,25.79,752.7774
"2021-12-27 02:21:00",126309,0,12.52,25.81,752.7669
"2021-12-27 02:22:00",126310,0,12.52,25.55,752.757
"2021-12-27 02:23:00",126311,0,12.59,25.23,752.7446
"2021-12-27 02:24:00",126312,0,12.69,25,752.7321
"2021-12-27 02:25:00",126313,0,12.72,25.37,752.7144
"2021-12-27 02:26:00",126314,0,12.68,25.28,752.7009
"2021-12-27 02:27:00",126315,0,12.66,25.24,752.6866
"2021-12-27 02:28:00",126316,0,12.7,24.99,752.6787
"2021-12-27 02:29:00",126317,0,12.8,24.76,752.6782
"2021-12-27 02:30:00",126318,0,12.91,24.5,752.6636
"2021-12-27 02:31:00",126319,0,12.9,24.58,752.6508
"2021-12-27 02:32:00",126320,0,12.89,24.69,752.6422
"2021-12-27 02:33:00",126321,0,12.77,25.11,752.6371
"2021-12-27 02:34:00",126322,0,12.65,25.39,752.6272
"2021-12-27 02:35:00",126323,0,12.58,25.75,752.6179
"2021-12-27 02:36:00",126324,0,12.5,26.05,752.6145
"2021-12-27 02:37:00",126325,0,12.45,26,752.6115
"2021-12-27 02:38:00",126326,0,12.42,26.11,752.6058
"2021-12-27 02:39:00",126327,0,12.38,26.21,752.6107
"2021-12-27 02:40:00",126328,0,12.36,25.95,752.5941
"2021-12-27 02:41:00",126329,0,12.41,25.58,752.5674
"2021-12-27 02:42:00",126330,0,12.51,25.31,752.5449
"2021-12-27 02:43:00",126331,0,12.71,24.75,752.511
"2021-12-27 02:44:00",126332,0,12.88,24.41,752.4822
"2021-12-27 02:45:00",126333,0,12.97,24.38,752.4617
"2021-12-27 02:46:00",126334,0,12.88,24.72,752.4495
"2021-12-27 02:47:00",126335,0,12.71,25.19,752.4357
"2021-12-27 02:48:00",126336,0,12.63,25.44,752.4248
"2021-12-27 02:49:00",126337,0,12.53,25.73,752.4262
"2021-12-27 02:50:00",126338,0,12.45,25.92,752.413
"2021-12-27 02:51:00",126339,0,12.37,26.18,752.4061
"2021-12-27 02:52:00",126340,0,12.26,26.57,752.4042
"2021-12-27 02:53:00",126341,0,12.17,26.8,752.411
"2021-12-27 02:54:00",126342,0,12.14,26.85,752.4142
"2021-12-27 02:55:00",126343,0,12.13,26.81,752.4203
"2021-12-27 02:56:00",126344,0,12.12,26.93,752.4278
"2021-12-27 02:57:00",126345,0,12.14,26.8,752.4347
"2021-12-27 02:58:00",126346,0,12.2,26.8,752.4419
"2021-12-27 02:59:00",126347,0,12.21,26.81,752.4525
"2021-12-27 03:00:00",126348,0,12.17,26.83,752.4419
"2021-12-27 03:01:00",126349,0,12.16,26.82,752.4258
"2021-12-27 03:02:00",126350,0,12.21,26.87,752.4182
"2021-12-27 03:03:00",126351,0,12.23,26.96,752.4077
"2021-12-27 03:04:00",126352,0,12.35,26.64,752.3958
"2021-12-27 03:05:00",126353,0,12.48,26.53,752.3933
"2021-12-27 03:06:00",126354,0,12.52,26.43,752.3929
"2021-12-27 03:07:00",126355,0,12.51,26.54,752.3935
"2021-12-27 03:08:00",126356,0,12.43,26.68,752.3993
"2021-12-27 03:09:00",126357,0,12.37,26.92,752.4078
"2021-12-27 03:10:00",126358,0,12.24,27.37,752.4046
"2021-12-27 03:11:00",126359,0,12.09,27.87,752.4
"2021-12-27 03:12:00",126360,0,11.98,28.1,752.3916
"2021-12-27 03:13:00",126361,0,12,28.03,752.3814
"2021-12-27 03:14:00",126362,0,12.1,27.83,752.3679
"2021-12-27 03:15:00",126363,0,12.27,27.33,752.3595
"2021-12-27 03:16:00",126364,0,12.36,27.28,752.3481
"2021-12-27 03:17:00",126365,0,12.32,27.53,752.3465
"2021-12-27 03:18:00",126366,0,12.23,27.93,752.3438
"2021-12-27 03:19:00",126367,0,12.19,27.96,752.341
"2021-12-27 03:20:00",126368,0,12.18,27.52,752.3298
"2021-12-27 03:21:00",126369,0,12.37,26.99,752.3166
"2021-12-27 03:22:00",126370,0,12.46,27.16,752.31
"2021-12-27 03:23:00",126371,0,12.42,27.56,752.2986
"2021-12-27 03:24:00",126372,0,12.27,28.08,752.2921
"2021-12-27 03:25:00",126373,0,12.09,28.38,752.2774
"2021-12-27 03:26:00",126374,0,12.05,28.36,752.2723
"2021-12-27 03:27:00",126375,0,12.02,28.59,752.273
"2021-12-27 03:28:00",126376,0,11.91,28.94,752.2753
"2021-12-27 03:29:00",126377,0,11.85,28.93,752.2935
"2021-12-27 03:30:00",126378,0,11.92,28.45,752.2945
"2021-12-27 03:31:00",126379,0,11.98,28.46,752.2975
"2021-12-27 03:32:00",126380,0,11.89,28.81,752.2991
"2021-12-27 03:33:00",126381,0,11.84,28.89,752.309
"2021-12-27 03:34:00",126382,0,11.87,28.84,752.3215
"2021-12-27 03:35:00",126383,0,11.86,29,752.3298
"2021-12-27 03:36:00",126384,0,11.85,29.04,752.3392
"2021-12-27 03:37:00",126385,0,11.84,28.92,752.3464
"2021-12-27 03:38:00",126386,0,11.95,28.61,752.3526
"2021-12-27 03:39:00",126387,0,12.03,28.46,752.3672
"2021-12-27 03:40:00",126388,0,12.09,28.11,752.3632
"2021-12-27 03:41:00",126389,0,12.05,28.58,752.3598
"2021-12-27 03:42:00",126390,0,11.93,28.66,752.363
"2021-12-27 03:43:00",126391,0,11.89,28.65,752.3646
"2021-12-27 03:44:00",126392,0,11.86,28.89,752.3686
"2021-12-27 03:45:00",126393,0,11.79,29.08,752.3642
"2021-12-27 03:46:00",126394,0,11.78,29.28,752.3662
"2021-12-27 03:47:00",126395,0,11.75,29.2,752.365
"2021-12-27 03:48:00",126396,0,11.78,29.26,752.3634
"2021-12-27 03:49:00",126397,0,11.8,29.16,752.3724
"2021-12-27 03:50:00",126398,0,11.8,29.09,752.3606
"2021-12-27 03:51:00",126399,0,11.75,29.31,752.349
"2021-12-27 03:52:00",126400,0,11.7,29.41,752.3378
"2021-12-27 03:53:00",126401,0,11.66,29.55,752.3284
"2021-12-27 03:54:00",126402,0,11.6,29.95,752.325
"2021-12-27 03:55:00",126403,0,11.49,30.13,752.3227
"2021-12-27 03:56:00",126404,0,11.51,29.67,752.3217
"2021-12-27 03:57:00",126405,0,11.64,29.43,752.3204
"2021-12-27 03:58:00",126406,0,11.65,29.72,752.3263
"2021-12-27 03:59:00",126407,0,11.55,29.96,752.3351
"2021-12-27 04:00:00",126408,0,11.52,30.01,752.338
"2021-12-27 04:01:00",126409,0,11.4,30.44,752.3352
"2021-12-27 04:02:00",126410,0,11.4,30.18,752.3387
"2021-12-27 04:03:00",126411,0,11.52,29.65,752.3463
"2021-12-27 04:04:00",126412,0,11.66,29.05,752.3461
"2021-12-27 04:05:00",126413,0,11.82,28.54,752.3562
"2021-12-27 04:06:00",126414,0,11.86,28.34,752.3652
"2021-12-27 04:07:00",126415,0,11.87,28.15,752.3722
"2021-12-27 04:08:00",126416,0,11.81,28.31,752.3812
"2021-12-27 04:09:00",126417,0,11.87,28.03,752.3865
"2021-12-27 04:10:00",126418,0,11.94,27.95,752.3808
"2021-12-27 04:11:00",126419,0,11.92,28.11,752.3802
"2021-12-27 04:12:00",126420,0,11.84,28.56,752.3817
"2021-12-27 04:13:00",126421,0,11.76,28.84,752.3824
"2021-12-27 04:14:00",126422,0,11.72,29.14,752.385
"2021-12-27 04:15:00",126423,0,11.65,29.49,752.3888
"2021-12-27 04:16:00",126424,0,11.54,29.65,752.3962
"2021-12-27 04:17:00",126425,0,11.46,29.72,752.4055
"2021-12-27 04:18:00",126426,0,11.43,29.71,752.408
"2021-12-27 04:19:00",126427,0,11.45,29.6,752.4167
"2021-12-27 04:20:00",126428,0,11.54,29.33,752.4099
"2021-12-27 04:21:00",126429,0,11.64,29.06,752.4074
"2021-12-27 04:22:00",126430,0,11.72,28.79,752.4102
"2021-12-27 04:23:00",126431,0,11.72,28.99,752.4121
"2021-12-27 04:24:00",126432,0,11.68,28.96,752.4126
"2021-12-27 04:25:00",126433,0,11.67,29.02,752.4087
"2021-12-27 04:26:00",126434,0,11.66,29.16,752.4095
"2021-12-27 04:27:00",126435,0,11.61,29.34,752.4186
"2021-12-27 04:28:00",126436,0,11.56,29.41,752.4238
"2021-12-27 04:29:00",126437,0,11.49,29.36,752.4406
"2021-12-27 04:30:00",126438,0,11.57,28.63,752.4438
"2021-12-27 04:31:00",126439,0,11.61,28.57,752.4438
"2021-12-27 04:32:00",126440,0,11.56,28.69,752.4447
"2021-12-27 04:33:00",126441,0,11.61,28.45,752.4442
"2021-12-27 04:34:00",126442,0,11.6,28.67,752.442
"2021-12-27 04:35:00",126443,0,11.52,29.29,752.4385
"2021-12-27 04:36:00",126444,0,11.42,29.5,752.432
"2021-12-27 04:37:00",126445,0,11.36,29.57,752.4294
"2021-12-27 04:38:00",126446,0,11.43,29.34,752.4409
"2021-12-27 04:39:00",126447,0,11.46,29.32,752.4496
"2021-12-27 04:40:00",126448,0,11.42,29.38,752.444
"2021-12-27 04:41:00",126449,0,11.4,29.32,752.441
"2021-12-27 04:42:00",126450,0,11.43,29.13,752.4406
"2021-12-27 04:43:00",126451,0,11.46,28.95,752.4455
"2021-12-27 04:44:00",126452,0,11.51,28.44,752.4462
"2021-12-27 04:45:00",126453,0,11.53,28.62,752.4474
"2021-12-27 04:46:00",126454,0,11.56,28.2,752.445
"2021-12-27 04:47:00",126455,0,11.54,28.59,752.4394
"2021-12-27 04:48:00",126456,0,11.52,28.43,752.4432
"2021-12-27 04:49:00",126457,0,11.54,28.55,752.4533
"2021-12-27 04:50:00",126458,0,11.56,28.53,752.4505
"2021-12-27 04:51:00",126459,0,11.45,29.14,752.4494
"2021-12-27 04:52:00",126460,0,11.37,28.94,752.4618
"2021-12-27 04:53:00",126461,0,11.35,29.16,752.4616
"2021-12-27 04:54:00",126462,0,11.29,29.46,752.4651
"2021-12-27 04:55:00",126463,0,11.21,29.84,752.4706
"2021-12-27 04:56:00",126464,0,11.13,30.03,752.4686
"2021-12-27 04:57:00",126465,0,11.13,29.49,752.4787
"2021-12-27 04:58:00",126466,0,11.2,29.22,752.4842
"2021-12-27 04:59:00",126467,0,11.29,28.78,752.4891
"2021-12-27 05:00:00",126468,0,11.33,28.69,752.4852
"2021-12-27 05:01:00",126469,0,11.32,28.59,752.495
"2021-12-27 05:02:00",126470,0,11.39,28.35,752.4993
"2021-12-27 05:03:00",126471,0,11.49,27.86,752.5072
"2021-12-27 05:04:00",126472,0,11.51,27.98,752.5154
"2021-12-27 05:05:00",126473,0,11.5,28.16,752.5252
"2021-12-27 05:06:00",126474,0,11.46,28.34,752.5333
"2021-12-27 05:07:00",126475,0,11.41,28.43,752.5472
"2021-12-27 05:08:00",126476,0,11.35,28.4,752.5531
"2021-12-27 05:09:00",126477,0,11.38,28.11,752.5695
"2021-12-27 05:10:00",126478,0,11.39,28.1,752.5604
"2021-12-27 05:11:00",126479,0,11.46,27.7,752.5581
"2021-12-27 05:12:00",126480,0,11.52,27.31,752.5634
"2021-12-27 05:13:00",126481,0,11.66,27.07,752.563
"2021-12-27 05:14:00",126482,0,11.68,26.9,752.5668
"2021-12-27 05:15:00",126483,0,11.75,26.9,752.5653
"2021-12-27 05:16:00",126484,0,11.68,27.38,752.5686
"2021-12-27 05:17:00",126485,0,11.61,27.28,752.5717
"2021-12-27 05:18:00",126486,0,11.71,27.16,752.5753
"2021-12-27 05:19:00",126487,0,11.64,27.58,752.5837
"2021-12-27 05:20:00",126488,0,11.6,27.67,752.5771
"2021-12-27 05:21:00",126489,0,11.54,27.75,752.572
"2021-12-27 05:22:00",126490,0,11.54,27.76,752.583
"2021-12-27 05:23:00",126491,0,11.52,27.54,752.5832
"2021-12-27 05:24:00",126492,0,11.58,27.15,752.5897
"2021-12-27 05:25:00",126493,0,11.6,27.49,752.5946
"2021-12-27 05:26:00",126494,0,11.51,28.07,752.6069
"2021-12-27 05:27:00",126495,0,11.43,28.17,752.6152
"2021-12-27 05:28:00",126496,0,11.37,28.22,752.6276
"2021-12-27 05:29:00",126497,0,11.34,28.24,752.6474
"2021-12-27 05:30:00",126498,0,11.34,28.21,752.6471
"2021-12-27 05:31:00",126499,0,11.31,28.12,752.635
"2021-12-27 05:32:00",126500,0,11.31,28.11,752.6299
"2021-12-27 05:33:00",126501,0,11.33,28.05,752.6293
"2021-12-27 05:34:00",126502,0,11.37,28.02,752.6259
"2021-12-27 05:35:00",126503,0,11.38,27.86,752.6268
"2021-12-27 05:36:00",126504,0,11.4,27.81,752.6319
"2021-12-27 05:37:00",126505,0,11.38,27.96,752.6416
"2021-12-27 05:38:00",126506,0,11.33,28.01,752.6557
"2021-12-27 05:39:00",126507,0,11.32,28.01,752.6797
"2021-12-27 05:40:00",126508,0,11.33,28.23,752.6837
"2021-12-27 05:41:00",126509,0,11.34,27.94,752.6882
"2021-12-27 05:42:00",126510,0,11.39,28.09,752.694
"2021-12-27 05:43:00",126511,0,11.37,28.27,752.695
"2021-12-27 05:44:00",126512,0,11.33,27.97,752.6904
"2021-12-27 05:45:00",126513,0,11.36,27.71,752.679
"2021-12-27 05:46:00",126514,0,11.29,28.04,752.6646
"2021-12-27 05:47:00",126515,0,11.26,28.05,752.661
"2021-12-27 05:48:00",126516,0,11.22,28.17,752.6641
"2021-12-27 05:49:00",126517,0,11.22,28.84,752.6806
"2021-12-27 05:50:00",126518,0,11.11,29.28,752.6902
"2021-12-27 05:51:00",126519,0,11.04,29.55,752.6941
"2021-12-27 05:52:00",126520,0,10.98,29.83,752.7125
"2021-12-27 05:53:00",126521,0,10.87,30.01,752.7274
"2021-12-27 05:54:00",126522,0,10.81,29.89,752.7324
"2021-12-27 05:55:00",126523,0,10.77,30.07,752.7436
"2021-12-27 05:56:00",126524,0,10.78,30.05,752.7492
"2021-12-27 05:57:00",126525,0,10.82,29.71,752.744
"2021-12-27 05:58:00",126526,0,10.89,29.4,752.7463
"2021-12-27 05:59:00",126527,0,10.94,29.32,752.7606
"2021-12-27 06:00:00",126528,0,11.02,28.98,752.7674
"2021-12-27 06:01:00",126529,0,11.06,29.04,752.7676
"2021-12-27 06:02:00",126530,0,10.91,30.04,752.7718
"2021-12-27 06:03:00",126531,0,10.73,30.42,752.7665
"2021-12-27 06:04:00",126532,0,10.72,30.01,752.7711
"2021-12-27 06:05:00",126533,0,10.75,30.02,752.7741
"2021-12-27 06:06:00",126534,0,10.84,29.56,752.7814
"2021-12-27 06:07:00",126535,0,10.86,29.76,752.7981
"2021-12-27 06:08:00",126536,0,10.79,30.13,752.8203
"2021-12-27 06:09:00",126537,0,10.75,30.44,752.845
"2021-12-27 06:10:00",126538,0,10.66,30.89,752.8557
"2021-12-27 06:11:00",126539,0,10.63,30.44,752.8704
"2021-12-27 06:12:00",126540,0,10.79,29.86,752.8775
"2021-12-27 06:13:00",126541,0,10.99,29.08,752.8846
"2021-12-27 06:14:00",126542,0,11.28,28.09,752.885
"2021-12-27 06:15:00",126543,0,11.45,27.68,752.8977
"2021-12-27 06:16:00",126544,0,11.47,27.88,752.9055
"2021-12-27 06:17:00",126545,0,11.35,28.1,752.919
"2021-12-27 06:18:00",126546,0,11.28,28.37,752.9311
"2021-12-27 06:19:00",126547,0,11.26,28.65,752.9548
"2021-12-27 06:20:00",126548,0,11.12,29.54,752.9652
"2021-12-27 06:21:00",126549,0,11.04,29,752.9687
"2021-12-27 06:22:00",126550,0,11.16,28.32,752.9844
"2021-12-27 06:23:00",126551,0,11.21,28.35,752.9929
"2021-12-27 06:24:00",126552,0,11.18,28.27,752.9977
"2021-12-27 06:25:00",126553,0,11.26,28.08,752.999
"2021-12-27 06:26:00",126554,0,11.3,27.92,753.0017
"2021-12-27 06:27:00",126555,0,11.28,28.19,753.0021
"2021-12-27 06:28:00",126556,0,11.19,28.6,753.0097
"2021-12-27 06:29:00",126557,0,11.08,29.14,753.0258
"2021-12-27 06:30:00",126558,0,10.95,29.33,753.0218
"2021-12-27 06:31:00",126559,0,10.98,28.89,753.0176
"2021-12-27 06:32:00",126560,0,11.03,28.6,753.0198
"2021-12-27 06:33:00",126561,0,11.08,28.68,753.0249
"2021-12-27 06:34:00",126562,0,10.95,29.02,753.0366
"2021-12-27 06:35:00",126563,0,11.06,28.33,753.0296
"2021-12-27 06:36:00",126564,0,11.2,28.2,753.0273
"2021-12-27 06:37:00",126565,0,11.2,28.23,753.0162
"2021-12-27 06:38:00",126566,0,11.21,28.17,753.016
"2021-12-27 06:39:00",126567,0,11.16,28.62,753.0195
"2021-12-27 06:40:00",126568,0,11.06,28.69,753.0088
"2021-12-27 06:41:00",126569,0,10.92,29.38,753.0029
"2021-12-27 06:42:00",126570,0,10.8,29.69,752.9914
"2021-12-27 06:43:00",126571,0,10.72,29.77,752.9911
"2021-12-27 06:44:00",126572,0,10.66,30.04,752.995
"2021-12-27 06:45:00",126573,0,10.65,29.45,752.9914
"2021-12-27 06:46:00",126574,0,10.83,29.45,752.9909
"2021-12-27 06:47:00",126575,0,10.76,29.76,752.9982
"2021-12-27 06:48:00",126576,0,10.67,30.03,753.0074
"2021-12-27 06:49:00",126577,0,10.63,30.09,753.0222
"2021-12-27 06:50:00",126578,0,10.62,30.09,753.0114
"2021-12-27 06:51:00",126579,0,10.62,30.22,753.0086
"2021-12-27 06:52:00",126580,0,10.61,30.3,753.0067
"2021-12-27 06:53:00",126581,0,10.63,30.2,753.0102
"2021-12-27 06:54:00",126582,0,10.6,30.23,753.0121
"2021-12-27 06:55:00",126583,0,10.59,30.24,753.0178
"2021-12-27 06:56:00",126584,0,10.59,30.25,753.0235
"2021-12-27 06:57:00",126585,0,10.62,30.3,753.0256
"2021-12-27 06:58:00",126586,0,10.64,30.19,753.0294
"2021-12-27 06:59:00",126587,0,10.7,30.1,753.0362
"2021-12-27 07:00:00",126588,0,10.71,30.2,753.0315
"2021-12-27 07:01:00",126589,0,10.69,30.25,753.0262
"2021-12-27 07:02:00",126590,0,10.71,30.03,753.0267
"2021-12-27 07:03:00",126591,0,10.81,29.73,753.03
"2021-12-27 07:04:00",126592,0,10.9,29.53,753.0287
"2021-12-27 07:05:00",126593,0,10.9,29.65,753.0361
"2021-12-27 07:06:00",126594,0,10.99,29.28,753.0437
"2021-12-27 07:07:00",126595,0,11,29.57,753.0486
"2021-12-27 07:08:00",126596,0.03,10.93,29.73,753.0605
"2021-12-27 07:09:00",126597,0.464,10.9,29.89,753.0765
"2021-12-27 07:10:00",126598,0.713,10.88,29.89,753.0742
