"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-02 01:52:00",90280,0,12.49,38.18,755.858
"2021-12-02 01:53:00",90281,0,12.49,38.34,755.8546
"2021-12-02 01:54:00",90282,0,12.45,38.53,755.8623
"2021-12-02 01:55:00",90283,0,12.4,38.65,755.8526
"2021-12-02 01:56:00",90284,0,12.41,38.42,755.8534
"2021-12-02 01:57:00",90285,0,12.48,38.15,755.8595
"2021-12-02 01:58:00",90286,0,12.52,38.19,755.8637
"2021-12-02 01:59:00",90287,0,12.52,38.36,755.8749
"2021-12-02 02:00:00",90288,0,12.45,38.49,755.8639
"2021-12-02 02:01:00",90289,0,12.42,38.53,755.8514
"2021-12-02 02:02:00",90290,0,12.42,38.34,755.8392
"2021-12-02 02:03:00",90291,0,12.4,38.52,755.8309
"2021-12-02 02:04:00",90292,0,12.34,38.72,755.8183
"2021-12-02 02:05:00",90293,0,12.3,38.73,755.798
"2021-12-02 02:06:00",90294,0,12.31,38.72,755.796
"2021-12-02 02:07:00",90295,0,12.31,38.74,755.7864
"2021-12-02 02:08:00",90296,0,12.3,38.89,755.7864
"2021-12-02 02:09:00",90297,0,12.27,38.95,755.8018
"2021-12-02 02:10:00",90298,0,12.27,38.79,755.7877
"2021-12-02 02:11:00",90299,0,12.32,38.58,755.7726
"2021-12-02 02:12:00",90300,0,12.33,38.6,755.7712
"2021-12-02 02:13:00",90301,0,12.32,38.6,755.7599
"2021-12-02 02:14:00",90302,0,12.3,38.64,755.7571
"2021-12-02 02:15:00",90303,0,12.3,38.64,755.7604
"2021-12-02 02:16:00",90304,0,12.29,38.76,755.7684
"2021-12-02 02:17:00",90305,0,12.25,38.87,755.7754
"2021-12-02 02:18:00",90306,0,12.22,39.07,755.7826
"2021-12-02 02:19:00",90307,0,12.22,39.09,755.7978
"2021-12-02 02:20:00",90308,0,12.19,39.03,755.7877
"2021-12-02 02:21:00",90309,0,12.19,38.97,755.7792
"2021-12-02 02:22:00",90310,0,12.24,38.51,755.7675
"2021-12-02 02:23:00",90311,0,12.31,38.37,755.7571
"2021-12-02 02:24:00",90312,0,12.29,38.48,755.7446
"2021-12-02 02:25:00",90313,0,12.3,38.51,755.7367
"2021-12-02 02:26:00",90314,0,12.27,38.59,755.7317
"2021-12-02 02:27:00",90315,0,12.27,38.76,755.7313
"2021-12-02 02:28:00",90316,0,12.23,38.78,755.7298
"2021-12-02 02:29:00",90317,0,12.23,38.78,755.7354
"2021-12-02 02:30:00",90318,0,12.25,38.38,755.7188
"2021-12-02 02:31:00",90319,0,12.3,38.28,755.7078
"2021-12-02 02:32:00",90320,0,12.32,38.2,755.6982
"2021-12-02 02:33:00",90321,0,12.29,38.48,755.6966
"2021-12-02 02:34:00",90322,0,12.24,38.57,755.695
"2021-12-02 02:35:00",90323,0,12.22,38.64,755.6968
"2021-12-02 02:36:00",90324,0,12.23,38.55,755.6937
"2021-12-02 02:37:00",90325,0,12.22,38.61,755.703
"2021-12-02 02:38:00",90326,0,12.26,38.51,755.7086
"2021-12-02 02:39:00",90327,0,12.24,38.69,755.7213
"2021-12-02 02:40:00",90328,0,12.22,38.74,755.6984
"2021-12-02 02:41:00",90329,0,12.19,38.79,755.6935
"2021-12-02 02:42:00",90330,0,12.19,38.87,755.6954
"2021-12-02 02:43:00",90331,0,12.09,39.32,755.677
"2021-12-02 02:44:00",90332,0,12.12,38.77,755.6585
"2021-12-02 02:45:00",90333,0,12.19,38.62,755.6462
"2021-12-02 02:46:00",90334,0,12.25,38.37,755.6266
"2021-12-02 02:47:00",90335,0,12.22,38.62,755.6146
"2021-12-02 02:48:00",90336,0,12.22,38.61,755.6044
"2021-12-02 02:49:00",90337,0,12.15,39.02,755.6106
"2021-12-02 02:50:00",90338,0,12.1,39.27,755.5905
"2021-12-02 02:51:00",90339,0,12.04,39.43,755.5909
"2021-12-02 02:52:00",90340,0,12,39.57,755.6038
"2021-12-02 02:53:00",90341,0,12.04,39.31,755.6189
"2021-12-02 02:54:00",90342,0,12.09,39.05,755.625
"2021-12-02 02:55:00",90343,0,12.12,39.29,755.6273
"2021-12-02 02:56:00",90344,0,12.02,39.75,755.6239
"2021-12-02 02:57:00",90345,0,11.97,39.79,755.613
"2021-12-02 02:58:00",90346,0,11.98,39.78,755.6066
"2021-12-02 02:59:00",90347,0,11.96,39.89,755.6082
"2021-12-02 03:00:00",90348,0,12.01,39.49,755.5765
"2021-12-02 03:01:00",90349,0,12.03,39.6,755.5694
"2021-12-02 03:02:00",90350,0,11.95,39.99,755.5684
"2021-12-02 03:03:00",90351,0,11.91,40.05,755.5647
"2021-12-02 03:04:00",90352,0,11.93,39.81,755.5606
"2021-12-02 03:05:00",90353,0,11.98,39.62,755.5594
"2021-12-02 03:06:00",90354,0,12.02,39.35,755.5634
"2021-12-02 03:07:00",90355,0,12.09,38.93,755.5734
"2021-12-02 03:08:00",90356,0,12.13,38.91,755.5891
"2021-12-02 03:09:00",90357,0,12.2,38.61,755.6113
"2021-12-02 03:10:00",90358,0,12.18,38.76,755.6065
"2021-12-02 03:11:00",90359,0,12.14,39.02,755.6085
"2021-12-02 03:12:00",90360,0,12.09,39.09,755.6158
"2021-12-02 03:13:00",90361,0,12.12,38.85,755.6171
"2021-12-02 03:14:00",90362,0,12.18,38.74,755.6173
"2021-12-02 03:15:00",90363,0,12.18,38.81,755.6168
"2021-12-02 03:16:00",90364,0,12.11,39.16,755.6131
"2021-12-02 03:17:00",90365,0,12.06,39.31,755.6182
"2021-12-02 03:18:00",90366,0,12.05,39.29,755.6234
"2021-12-02 03:19:00",90367,0,12.07,39.29,755.6487
"2021-12-02 03:20:00",90368,0,12.05,39.42,755.647
"2021-12-02 03:21:00",90369,0,12.03,39.53,755.6515
"2021-12-02 03:22:00",90370,0,12.03,39.37,755.652
"2021-12-02 03:23:00",90371,0,12.06,39.44,755.6501
"2021-12-02 03:24:00",90372,0,12.02,39.57,755.6448
"2021-12-02 03:25:00",90373,0,12.01,39.46,755.6422
"2021-12-02 03:26:00",90374,0,12.04,39.47,755.6502
"2021-12-02 03:27:00",90375,0,12.02,39.58,755.6598
"2021-12-02 03:28:00",90376,0,12.01,39.52,755.679
"2021-12-02 03:29:00",90377,0,12.05,39.43,755.7034
"2021-12-02 03:30:00",90378,0,12.04,39.41,755.6905
"2021-12-02 03:31:00",90379,0,12.07,39.21,755.6944
"2021-12-02 03:32:00",90380,0,12.08,39.14,755.6962
"2021-12-02 03:33:00",90381,0,12.1,39.19,755.6966
"2021-12-02 03:34:00",90382,0,12.08,39.3,755.6984
"2021-12-02 03:35:00",90383,0,12.08,39.2,755.7026
"2021-12-02 03:36:00",90384,0,12.11,39.15,755.7115
"2021-12-02 03:37:00",90385,0,12.09,39.18,755.7266
"2021-12-02 03:38:00",90386,0,12.06,39.39,755.7318
"2021-12-02 03:39:00",90387,0,12.05,39.58,755.7554
"2021-12-02 03:40:00",90388,0,11.98,39.84,755.7442
"2021-12-02 03:41:00",90389,0,11.92,40.01,755.7406
"2021-12-02 03:42:00",90390,0,11.88,40.03,755.7314
"2021-12-02 03:43:00",90391,0,11.86,40.02,755.7381
"2021-12-02 03:44:00",90392,0,11.87,40.06,755.7333
"2021-12-02 03:45:00",90393,0,11.86,39.98,755.7322
"2021-12-02 03:46:00",90394,0,11.85,39.86,755.7365
"2021-12-02 03:47:00",90395,0,11.87,39.67,755.7423
"2021-12-02 03:48:00",90396,0,11.88,39.8,755.7513
"2021-12-02 03:49:00",90397,0,11.89,39.78,755.7574
"2021-12-02 03:50:00",90398,0,11.83,39.92,755.7333
"2021-12-02 03:51:00",90399,0,11.82,39.87,755.7255
"2021-12-02 03:52:00",90400,0,11.8,40.16,755.7252
"2021-12-02 03:53:00",90401,0,11.73,40.34,755.7266
"2021-12-02 03:54:00",90402,0,11.68,40.48,755.7282
"2021-12-02 03:55:00",90403,0,11.68,40.24,755.7282
"2021-12-02 03:56:00",90404,0,11.69,40.19,755.7343
"2021-12-02 03:57:00",90405,0,11.71,40.07,755.7282
"2021-12-02 03:58:00",90406,0,11.75,39.95,755.7235
"2021-12-02 03:59:00",90407,0,11.77,40.06,755.728
"2021-12-02 04:00:00",90408,0,11.74,40.07,755.7104
"2021-12-02 04:01:00",90409,0,11.7,40.13,755.7269
"2021-12-02 04:02:00",90410,0,11.69,40.03,755.7331
"2021-12-02 04:03:00",90411,0,11.68,40.31,755.7403
"2021-12-02 04:04:00",90412,0,11.68,40.07,755.7449
"2021-12-02 04:05:00",90413,0,11.69,40.25,755.7534
"2021-12-02 04:06:00",90414,0,11.66,40.35,755.7658
"2021-12-02 04:07:00",90415,0,11.66,40.42,755.7696
"2021-12-02 04:08:00",90416,0,11.63,40.61,755.7719
"2021-12-02 04:09:00",90417,0,11.63,40.55,755.7826
"2021-12-02 04:10:00",90418,0,11.61,40.45,755.7638
"2021-12-02 04:11:00",90419,0,11.66,40.15,755.7624
"2021-12-02 04:12:00",90420,0,11.68,40.22,755.7673
"2021-12-02 04:13:00",90421,0,11.69,40.27,755.7664
"2021-12-02 04:14:00",90422,0,11.73,40.09,755.7725
"2021-12-02 04:15:00",90423,0,11.75,40.49,755.7907
"2021-12-02 04:16:00",90424,0,11.69,40.54,755.7967
"2021-12-02 04:17:00",90425,0,11.66,40.59,755.8104
"2021-12-02 04:18:00",90426,0,11.64,40.35,755.8194
"2021-12-02 04:19:00",90427,0,11.67,40.26,755.8455
"2021-12-02 04:20:00",90428,0,11.69,40.28,755.8486
"2021-12-02 04:21:00",90429,0,11.66,40.49,755.8516
"2021-12-02 04:22:00",90430,0,11.63,40.6,755.8534
"2021-12-02 04:23:00",90431,0,11.62,40.97,755.8524
"2021-12-02 04:24:00",90432,0,11.61,40.92,755.8586
"2021-12-02 04:25:00",90433,0,11.58,41.1,755.8655
"2021-12-02 04:26:00",90434,0,11.55,41.09,755.8822
"2021-12-02 04:27:00",90435,0,11.54,41.13,755.8916
"2021-12-02 04:28:00",90436,0,11.51,41.18,755.8986
"2021-12-02 04:29:00",90437,0,11.52,41.09,755.9121
"2021-12-02 04:30:00",90438,0,11.56,40.74,755.8948
"2021-12-02 04:31:00",90439,0,11.59,40.79,755.9012
"2021-12-02 04:32:00",90440,0,11.57,40.93,755.9131
"2021-12-02 04:33:00",90441,0,11.54,41.06,755.9174
"2021-12-02 04:34:00",90442,0,11.56,40.89,755.9317
"2021-12-02 04:35:00",90443,0,11.68,40.38,755.9306
"2021-12-02 04:36:00",90444,0,11.72,40.31,755.9353
"2021-12-02 04:37:00",90445,0,11.71,40.53,755.9447
"2021-12-02 04:38:00",90446,0,11.65,40.79,755.9519
"2021-12-02 04:39:00",90447,0,11.64,40.92,755.9694
"2021-12-02 04:40:00",90448,0,11.58,40.97,755.9583
"2021-12-02 04:41:00",90449,0,11.56,41.15,755.9622
"2021-12-02 04:42:00",90450,0,11.55,41.13,755.9655
"2021-12-02 04:43:00",90451,0,11.51,41.2,755.9695
"2021-12-02 04:44:00",90452,0,11.5,41.32,755.971
"2021-12-02 04:45:00",90453,0,11.51,41.13,755.9782
"2021-12-02 04:46:00",90454,0,11.52,41.19,755.9944
"2021-12-02 04:47:00",90455,0,11.51,41.12,755.9986
"2021-12-02 04:48:00",90456,0,11.52,41,756.005
"2021-12-02 04:49:00",90457,0,11.55,41.03,756.018
"2021-12-02 04:50:00",90458,0,11.55,41.35,756.0042
"2021-12-02 04:51:00",90459,0,11.56,41.59,755.9958
"2021-12-02 04:52:00",90460,0,11.52,41.17,755.9874
"2021-12-02 04:53:00",90461,0,11.49,41.1,755.9728
"2021-12-02 04:54:00",90462,0,11.44,41.24,755.9733
"2021-12-02 04:55:00",90463,0,11.4,41.48,755.9641
"2021-12-02 04:56:00",90464,0,11.35,41.7,755.9615
"2021-12-02 04:57:00",90465,0,11.27,42.47,755.9494
"2021-12-02 04:58:00",90466,0,11.2,42.36,755.9378
"2021-12-02 04:59:00",90467,0,11.18,42.47,755.9422
"2021-12-02 05:00:00",90468,0,11.18,42.56,755.9327
"2021-12-02 05:01:00",90469,0,11.12,42.97,755.9265
"2021-12-02 05:02:00",90470,0,11.05,43.31,755.923
"2021-12-02 05:03:00",90471,0,10.95,43.6,755.9148
"2021-12-02 05:04:00",90472,0,10.91,43.59,755.9213
"2021-12-02 05:05:00",90473,0,10.87,43.86,755.9184
"2021-12-02 05:06:00",90474,0,10.88,44.03,755.9144
"2021-12-02 05:07:00",90475,0,10.84,44.21,755.9116
"2021-12-02 05:08:00",90476,0,10.84,44.24,755.9044
"2021-12-02 05:09:00",90477,0,10.85,44.17,755.9098
"2021-12-02 05:10:00",90478,0,10.84,44.28,755.8939
"2021-12-02 05:11:00",90479,0,10.79,44.64,755.8889
"2021-12-02 05:12:00",90480,0,10.74,44.98,755.8894
"2021-12-02 05:13:00",90481,0,10.75,44.97,755.8918
"2021-12-02 05:14:00",90482,0,10.77,44.94,755.9
"2021-12-02 05:15:00",90483,0,10.74,45.24,755.9087
"2021-12-02 05:16:00",90484,0,10.71,45.52,755.9242
"2021-12-02 05:17:00",90485,0,10.68,45.62,755.9298
"2021-12-02 05:18:00",90486,0,10.65,45.75,755.9412
"2021-12-02 05:19:00",90487,0,10.67,45.62,755.959
"2021-12-02 05:20:00",90488,0,10.75,45.11,755.9534
"2021-12-02 05:21:00",90489,0,10.76,45.05,755.9515
"2021-12-02 05:22:00",90490,0,10.79,44.9,755.965
"2021-12-02 05:23:00",90491,0,10.76,45.02,755.9846
"2021-12-02 05:24:00",90492,0,10.73,45.07,755.9888
"2021-12-02 05:25:00",90493,0,10.76,44.88,755.9934
"2021-12-02 05:26:00",90494,0,10.77,44.9,756.0022
"2021-12-02 05:27:00",90495,0,10.71,45.19,756.0038
"2021-12-02 05:28:00",90496,0,10.64,45.38,756.0058
"2021-12-02 05:29:00",90497,0,10.59,45.69,756.0226
"2021-12-02 05:30:00",90498,0,10.52,45.97,756.0154
"2021-12-02 05:31:00",90499,0,10.5,46.12,756.017
"2021-12-02 05:32:00",90500,0,10.49,46.28,756.0223
"2021-12-02 05:33:00",90501,0,10.47,46.38,756.0293
"2021-12-02 05:34:00",90502,0,10.43,46.59,756.0418
"2021-12-02 05:35:00",90503,0,10.42,46.6,756.0545
"2021-12-02 05:36:00",90504,0,10.45,46.28,756.067
"2021-12-02 05:37:00",90505,0,10.49,46.13,756.0851
"2021-12-02 05:38:00",90506,0,10.53,46.04,756.101
"2021-12-02 05:39:00",90507,0,10.54,46.11,756.1231
"2021-12-02 05:40:00",90508,0,10.48,46.3,756.1145
"2021-12-02 05:41:00",90509,0,10.44,46.57,756.1232
"2021-12-02 05:42:00",90510,0,10.38,46.72,756.1242
"2021-12-02 05:43:00",90511,0,10.36,46.73,756.1268
"2021-12-02 05:44:00",90512,0,10.37,46.82,756.1298
"2021-12-02 05:45:00",90513,0,10.34,46.95,756.1266
"2021-12-02 05:46:00",90514,0,10.32,46.98,756.1214
"2021-12-02 05:47:00",90515,0,10.35,46.91,756.1278
"2021-12-02 05:48:00",90516,0,10.36,46.89,756.1254
"2021-12-02 05:49:00",90517,0,10.41,46.62,756.1464
"2021-12-02 05:50:00",90518,0,10.42,46.71,756.1386
"2021-12-02 05:51:00",90519,0,10.39,46.85,756.1286
"2021-12-02 05:52:00",90520,0,10.34,47.06,756.115
"2021-12-02 05:53:00",90521,0,10.31,47.25,756.1003
"2021-12-02 05:54:00",90522,0,10.3,47.3,756.0901
"2021-12-02 05:55:00",90523,0,10.29,47.35,756.0946
"2021-12-02 05:56:00",90524,0,10.27,47.5,756.1118
"2021-12-02 05:57:00",90525,0,10.27,47.64,756.1142
"2021-12-02 05:58:00",90526,0,10.25,47.76,756.1126
"2021-12-02 05:59:00",90527,0,10.27,47.73,756.1238
"2021-12-02 06:00:00",90528,0,10.37,47.15,756.1018
"2021-12-02 06:01:00",90529,0,10.47,46.85,756.1026
"2021-12-02 06:02:00",90530,0,10.51,46.69,756.1153
"2021-12-02 06:03:00",90531,0,10.52,46.7,756.1158
"2021-12-02 06:04:00",90532,0,10.48,46.81,756.1246
"2021-12-02 06:05:00",90533,0,10.42,47.04,756.1174
"2021-12-02 06:06:00",90534,0,10.38,47.29,756.1162
"2021-12-02 06:07:00",90535,0,10.33,47.63,756.1201
"2021-12-02 06:08:00",90536,0,10.29,47.92,756.1257
"2021-12-02 06:09:00",90537,0,10.26,48.07,756.1456
"2021-12-02 06:10:00",90538,0,10.22,48.15,756.1471
"2021-12-02 06:11:00",90539,0,10.19,48.31,756.1544
"2021-12-02 06:12:00",90540,0,10.17,48.39,756.165
"2021-12-02 06:13:00",90541,0,10.18,48.41,756.1692
"2021-12-02 06:14:00",90542,0,10.19,48.52,756.1738
"2021-12-02 06:15:00",90543,0,10.22,48.49,756.1848
"2021-12-02 06:16:00",90544,0,10.2,48.6,756.1949
"2021-12-02 06:17:00",90545,0,10.19,48.71,756.2014
"2021-12-02 06:18:00",90546,0,10.21,48.7,756.2138
"2021-12-02 06:19:00",90547,0,10.24,48.68,756.2397
"2021-12-02 06:20:00",90548,0,10.23,48.71,756.2286
"2021-12-02 06:21:00",90549,0,10.22,48.76,756.227
"2021-12-02 06:22:00",90550,0,10.21,48.81,756.2182
"2021-12-02 06:23:00",90551,0,10.24,48.87,756.2191
"2021-12-02 06:24:00",90552,0,10.27,48.73,756.2254
"2021-12-02 06:25:00",90553,0,10.29,48.74,756.2298
"2021-12-02 06:26:00",90554,0,10.31,48.65,756.2432
"2021-12-02 06:27:00",90555,0,10.35,48.56,756.2566
"2021-12-02 06:28:00",90556,0,10.34,48.62,756.2665
"2021-12-02 06:29:00",90557,0,10.34,48.75,756.2929
"2021-12-02 06:30:00",90558,0,10.29,48.89,756.2851
"2021-12-02 06:31:00",90559,0,10.3,48.9,756.2903
"2021-12-02 06:32:00",90560,0,10.3,48.92,756.2967
"2021-12-02 06:33:00",90561,0,10.29,49.02,756.288
"2021-12-02 06:34:00",90562,0,10.28,49.02,756.2742
"2021-12-02 06:35:00",90563,0,10.26,49.18,756.2709
"2021-12-02 06:36:00",90564,0,10.23,49.3,756.2702
"2021-12-02 06:37:00",90565,0,10.2,49.49,756.2736
"2021-12-02 06:38:00",90566,0,10.18,49.58,756.2735
"2021-12-02 06:39:00",90567,0,10.17,49.75,756.2836
"2021-12-02 06:40:00",90568,0,10.14,49.83,756.2697
"2021-12-02 06:41:00",90569,0,10.15,49.94,756.2733
"2021-12-02 06:42:00",90570,0,10.14,50.01,756.269
"2021-12-02 06:43:00",90571,0,10.13,50.06,756.267
"2021-12-02 06:44:00",90572,0,10.14,50.09,756.2767
"2021-12-02 06:45:00",90573,0,10.15,50.15,756.2871
"2021-12-02 06:46:00",90574,0,10.15,50.17,756.3019
"2021-12-02 06:47:00",90575,0,10.16,50.24,756.3216
"2021-12-02 06:48:00",90576,0,10.14,50.23,756.3371
"2021-12-02 06:49:00",90577,0,10.13,50.38,756.3665
"2021-12-02 06:50:00",90578,0,10.15,50.26,756.3706
"2021-12-02 06:51:00",90579,0,10.16,50.3,756.3829
"2021-12-02 06:52:00",90580,0,10.21,50.15,756.3928
"2021-12-02 06:53:00",90581,0,10.23,50.11,756.4003
"2021-12-02 06:54:00",90582,0.022,10.26,50.05,756.4091
"2021-12-02 06:55:00",90583,0.515,10.25,50.15,756.4187
"2021-12-02 06:56:00",90584,1.101,10.23,50.32,756.4259
"2021-12-02 06:57:00",90585,1.704,10.2,50.46,756.4221
"2021-12-02 06:58:00",90586,2.328,10.19,50.57,756.424
"2021-12-02 06:59:00",90587,2.884,10.22,50.57,756.4298
"2021-12-02 07:00:00",90588,3.392,10.21,50.58,756.417
"2021-12-02 07:01:00",90589,4.15,10.25,50.47,756.4211
"2021-12-02 07:02:00",90590,4.784,10.26,50.53,756.4218
"2021-12-02 07:03:00",90591,5.486,10.25,50.59,756.441
"2021-12-02 07:04:00",90592,6.195,10.27,50.64,756.4522
"2021-12-02 07:05:00",90593,6.809,10.26,50.71,756.4705
"2021-12-02 07:06:00",90594,7.359,10.27,50.69,756.4798
"2021-12-02 07:07:00",90595,8.08,10.28,50.73,756.4909
"2021-12-02 07:08:00",90596,8.6,10.29,50.73,756.5066
