"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-24 01:52:00",121960,0,11.99,24.03,754.7334
"2021-12-24 01:53:00",121961,0,11.94,24.22,754.7282
"2021-12-24 01:54:00",121962,0,11.94,24.13,754.725
"2021-12-24 01:55:00",121963,0,11.94,24.14,754.721
"2021-12-24 01:56:00",121964,0,11.98,24.11,754.7177
"2021-12-24 01:57:00",121965,0,11.98,24.12,754.7202
"2021-12-24 01:58:00",121966,0,11.97,24.17,754.7228
"2021-12-24 01:59:00",121967,0,11.95,24.17,754.7213
"2021-12-24 02:00:00",121968,0,11.96,23.86,754.7046
"2021-12-24 02:01:00",121969,0,12.01,23.89,754.6862
"2021-12-24 02:02:00",121970,0,12.04,23.82,754.6801
"2021-12-24 02:03:00",121971,0,12,24.16,754.679
"2021-12-24 02:04:00",121972,0,11.97,24.31,754.6774
"2021-12-24 02:05:00",121973,0,11.94,24.57,754.6758
"2021-12-24 02:06:00",121974,0,11.87,24.31,754.6726
"2021-12-24 02:07:00",121975,0,11.84,24.31,754.6656
"2021-12-24 02:08:00",121976,0,11.83,24.55,754.6629
"2021-12-24 02:09:00",121977,0,11.78,24.6,754.6677
"2021-12-24 02:10:00",121978,0,11.77,24.47,754.651
"2021-12-24 02:11:00",121979,0,11.79,24.5,754.642
"2021-12-24 02:12:00",121980,0,11.77,24.52,754.6394
"2021-12-24 02:13:00",121981,0,11.74,24.59,754.6248
"2021-12-24 02:14:00",121982,0,11.7,24.67,754.6267
"2021-12-24 02:15:00",121983,0,11.68,24.69,754.625
"2021-12-24 02:16:00",121984,0,11.69,24.68,754.624
"2021-12-24 02:17:00",121985,0,11.66,24.61,754.6218
"2021-12-24 02:18:00",121986,0,11.66,24.75,754.6244
"2021-12-24 02:19:00",121987,0,11.67,24.71,754.6262
"2021-12-24 02:20:00",121988,0,11.65,24.8,754.6178
"2021-12-24 02:21:00",121989,0,11.63,24.71,754.6086
"2021-12-24 02:22:00",121990,0,11.61,24.82,754.602
"2021-12-24 02:23:00",121991,0,11.59,24.74,754.5979
"2021-12-24 02:24:00",121992,0,11.57,24.68,754.5974
"2021-12-24 02:25:00",121993,0,11.59,24.57,754.5944
"2021-12-24 02:26:00",121994,0,11.6,24.55,754.5846
"2021-12-24 02:27:00",121995,0,11.61,24.53,754.5786
"2021-12-24 02:28:00",121996,0,11.63,24.5,754.5744
"2021-12-24 02:29:00",121997,0,11.64,24.43,754.5778
"2021-12-24 02:30:00",121998,0,11.59,24.51,754.5738
"2021-12-24 02:31:00",121999,0,11.59,24.43,754.5712
"2021-12-24 02:32:00",122000,0,11.57,24.58,754.5704
"2021-12-24 02:33:00",122001,0,11.55,24.5,754.5643
"2021-12-24 02:34:00",122002,0,11.55,24.68,754.5505
"2021-12-24 02:35:00",122003,0,11.54,24.68,754.5457
"2021-12-24 02:36:00",122004,0,11.55,24.77,754.5323
"2021-12-24 02:37:00",122005,0,11.5,24.93,754.5257
"2021-12-24 02:38:00",122006,0,11.49,24.81,754.5175
"2021-12-24 02:39:00",122007,0,11.5,24.98,754.513
"2021-12-24 02:40:00",122008,0,11.52,24.85,754.5002
"2021-12-24 02:41:00",122009,0,11.49,24.97,754.4864
"2021-12-24 02:42:00",122010,0,11.47,24.96,754.4863
"2021-12-24 02:43:00",122011,0,11.5,24.96,754.4782
"2021-12-24 02:44:00",122012,0,11.45,25.32,754.4678
"2021-12-24 02:45:00",122013,0,11.41,25.35,754.4623
"2021-12-24 02:46:00",122014,0,11.42,25.52,754.4592
"2021-12-24 02:47:00",122015,0,11.42,25.55,754.4514
"2021-12-24 02:48:00",122016,0,11.37,25.68,754.4461
"2021-12-24 02:49:00",122017,0,11.37,25.64,754.4478
"2021-12-24 02:50:00",122018,0,11.38,25.72,754.4378
"2021-12-24 02:51:00",122019,0,11.35,25.92,754.425
"2021-12-24 02:52:00",122020,0,11.32,26.05,754.4154
"2021-12-24 02:53:00",122021,0,11.31,26.21,754.401
"2021-12-24 02:54:00",122022,0,11.3,26.07,754.389
"2021-12-24 02:55:00",122023,0,11.33,25.99,754.3718
"2021-12-24 02:56:00",122024,0,11.34,26.02,754.3568
"2021-12-24 02:57:00",122025,0,11.35,26.13,754.339
"2021-12-24 02:58:00",122026,0,11.36,25.97,754.331
"2021-12-24 02:59:00",122027,0,11.38,26.1,754.3398
"2021-12-24 03:00:00",122028,0,11.36,26.16,754.3266
"2021-12-24 03:01:00",122029,0,11.34,26.27,754.3266
"2021-12-24 03:02:00",122030,0,11.34,26.32,754.3214
"2021-12-24 03:03:00",122031,0,11.33,26.47,754.3165
"2021-12-24 03:04:00",122032,0,11.31,26.65,754.305
"2021-12-24 03:05:00",122033,0,11.29,26.83,754.3006
"2021-12-24 03:06:00",122034,0,11.27,26.93,754.2957
"2021-12-24 03:07:00",122035,0,11.22,27.21,754.2913
"2021-12-24 03:08:00",122036,0,11.22,27.41,754.285
"2021-12-24 03:09:00",122037,0,11.21,27.48,754.2927
"2021-12-24 03:10:00",122038,0,11.16,27.74,754.2768
"2021-12-24 03:11:00",122039,0,11.09,27.94,754.261
"2021-12-24 03:12:00",122040,0,11.04,28.17,754.255
"2021-12-24 03:13:00",122041,0,11.08,28.24,754.2414
"2021-12-24 03:14:00",122042,0,11.09,28.32,754.2336
"2021-12-24 03:15:00",122043,0,11.08,28.45,754.2294
"2021-12-24 03:16:00",122044,0,11.1,28.67,754.2172
"2021-12-24 03:17:00",122045,0,11.11,28.72,754.2156
"2021-12-24 03:18:00",122046,0,11.1,28.88,754.2053
"2021-12-24 03:19:00",122047,0,11.11,28.93,754.203
"2021-12-24 03:20:00",122048,0,11.08,29.07,754.183
"2021-12-24 03:21:00",122049,0,11.11,29.16,754.1677
"2021-12-24 03:22:00",122050,0,11.13,29.09,754.149
"2021-12-24 03:23:00",122051,0,11.17,29.09,754.1408
"2021-12-24 03:24:00",122052,0,11.17,29.27,754.135
"2021-12-24 03:25:00",122053,0,11.22,29.2,754.1234
"2021-12-24 03:26:00",122054,0,11.29,29.05,754.1163
"2021-12-24 03:27:00",122055,0,11.32,29.17,754.1094
"2021-12-24 03:28:00",122056,0,11.35,29.22,754.1078
"2021-12-24 03:29:00",122057,0,11.39,29.24,754.1145
"2021-12-24 03:30:00",122058,0,11.45,29.13,754.1062
"2021-12-24 03:31:00",122059,0,11.48,29.12,754.1053
"2021-12-24 03:32:00",122060,0,11.47,29.19,754.0979
"2021-12-24 03:33:00",122061,0,11.47,29.34,754.0938
"2021-12-24 03:34:00",122062,0,11.44,29.49,754.0893
"2021-12-24 03:35:00",122063,0,11.39,29.73,754.0831
"2021-12-24 03:36:00",122064,0,11.38,29.8,754.0879
"2021-12-24 03:37:00",122065,0,11.38,29.91,754.0874
"2021-12-24 03:38:00",122066,0,11.36,30.01,754.0881
"2021-12-24 03:39:00",122067,0,11.38,30.02,754.0986
"2021-12-24 03:40:00",122068,0,11.38,30.11,754.089
"2021-12-24 03:41:00",122069,0,11.38,30.09,754.085
"2021-12-24 03:42:00",122070,0,11.43,30.06,754.0889
"2021-12-24 03:43:00",122071,0,11.42,30.2,754.0858
"2021-12-24 03:44:00",122072,0,11.44,30.16,754.0816
"2021-12-24 03:45:00",122073,0,11.43,30.31,754.0783
"2021-12-24 03:46:00",122074,0,11.42,30.45,754.0734
"2021-12-24 03:47:00",122075,0,11.41,30.54,754.0694
"2021-12-24 03:48:00",122076,0,11.44,30.52,754.0606
"2021-12-24 03:49:00",122077,0,11.5,30.49,754.0618
"2021-12-24 03:50:00",122078,0,11.54,30.45,754.045
"2021-12-24 03:51:00",122079,0,11.54,30.54,754.0349
"2021-12-24 03:52:00",122080,0,11.57,30.5,754.029
"2021-12-24 03:53:00",122081,0,11.59,30.46,754.0269
"2021-12-24 03:54:00",122082,0,11.6,30.45,754.0218
"2021-12-24 03:55:00",122083,0,11.63,30.47,754.0138
"2021-12-24 03:56:00",122084,0,11.63,30.52,754.0087
"2021-12-24 03:57:00",122085,0,11.63,30.59,754.0019
"2021-12-24 03:58:00",122086,0,11.6,30.74,754.0039
"2021-12-24 03:59:00",122087,0,11.58,30.96,754.007
"2021-12-24 04:00:00",122088,0,11.51,31.17,753.9955
"2021-12-24 04:01:00",122089,0,11.46,31.29,753.9788
"2021-12-24 04:02:00",122090,0,11.44,31.39,753.9693
"2021-12-24 04:03:00",122091,0,11.47,31.36,753.9659
"2021-12-24 04:04:00",122092,0,11.46,31.43,753.962
"2021-12-24 04:05:00",122093,0,11.47,31.43,753.9598
"2021-12-24 04:06:00",122094,0,11.45,31.66,753.9679
"2021-12-24 04:07:00",122095,0,11.43,31.81,753.9729
"2021-12-24 04:08:00",122096,0,11.39,32.06,753.985
"2021-12-24 04:09:00",122097,0,11.43,32.09,754.0011
"2021-12-24 04:10:00",122098,0,11.41,32.3,753.9984
"2021-12-24 04:11:00",122099,0,11.36,32.41,753.996
"2021-12-24 04:12:00",122100,0,11.38,32.43,754.0004
"2021-12-24 04:13:00",122101,0,11.39,32.55,754.006
"2021-12-24 04:14:00",122102,0,11.36,32.71,754.0016
"2021-12-24 04:15:00",122103,0,11.38,32.68,753.9972
"2021-12-24 04:16:00",122104,0,11.36,32.81,754.0008
"2021-12-24 04:17:00",122105,0,11.35,33.01,753.9982
"2021-12-24 04:18:00",122106,0,11.33,33.12,754.005
"2021-12-24 04:19:00",122107,0,11.31,33.25,754.0114
"2021-12-24 04:20:00",122108,0,11.29,33.38,754.0092
"2021-12-24 04:21:00",122109,0,11.29,33.58,754.0103
"2021-12-24 04:22:00",122110,0,11.29,33.74,754.0164
"2021-12-24 04:23:00",122111,0,11.3,34.07,754.0202
"2021-12-24 04:24:00",122112,0,11.29,34.18,754.0378
"2021-12-24 04:25:00",122113,0,11.32,34.13,754.0421
"2021-12-24 04:26:00",122114,0,11.38,34.03,754.0496
"2021-12-24 04:27:00",122115,0,11.39,34.04,754.0526
"2021-12-24 04:28:00",122116,0,11.38,34.15,754.0647
"2021-12-24 04:29:00",122117,0,11.36,34.43,754.071
"2021-12-24 04:30:00",122118,0,11.31,34.65,754.0633
"2021-12-24 04:31:00",122119,0,11.34,34.74,754.0558
"2021-12-24 04:32:00",122120,0,11.35,34.69,754.0507
"2021-12-24 04:33:00",122121,0,11.34,34.75,754.0489
"2021-12-24 04:34:00",122122,0,11.35,34.96,754.0445
"2021-12-24 04:35:00",122123,0,11.35,35.05,754.0398
"2021-12-24 04:36:00",122124,0,11.34,35.14,754.0372
"2021-12-24 04:37:00",122125,0,11.4,35.05,754.0445
"2021-12-24 04:38:00",122126,0,11.41,35.25,754.0521
"2021-12-24 04:39:00",122127,0,11.42,35.24,754.0678
"2021-12-24 04:40:00",122128,0,11.4,35.28,754.0626
"2021-12-24 04:41:00",122129,0,11.4,35.42,754.0626
"2021-12-24 04:42:00",122130,0,11.4,35.45,754.0647
"2021-12-24 04:43:00",122131,0,11.41,35.63,754.0756
"2021-12-24 04:44:00",122132,0,11.46,35.74,754.0828
"2021-12-24 04:45:00",122133,0,11.45,35.79,754.0884
"2021-12-24 04:46:00",122134,0,11.45,36.01,754.097
"2021-12-24 04:47:00",122135,0,11.46,36.01,754.1049
"2021-12-24 04:48:00",122136,0,11.42,36.28,754.1134
"2021-12-24 04:49:00",122137,0,11.47,36.33,754.129
"2021-12-24 04:50:00",122138,0,11.46,36.51,754.1188
"2021-12-24 04:51:00",122139,0,11.4,36.56,754.1152
"2021-12-24 04:52:00",122140,0,11.35,36.55,754.1207
"2021-12-24 04:53:00",122141,0,11.33,36.71,754.1208
"2021-12-24 04:54:00",122142,0,11.31,36.75,754.1212
"2021-12-24 04:55:00",122143,0,11.31,36.7,754.1181
"2021-12-24 04:56:00",122144,0,11.33,36.8,754.1174
"2021-12-24 04:57:00",122145,0,11.36,36.9,754.1159
"2021-12-24 04:58:00",122146,0,11.4,36.92,754.1201
"2021-12-24 04:59:00",122147,0,11.45,36.93,754.1375
"2021-12-24 05:00:00",122148,0,11.47,36.88,754.1355
"2021-12-24 05:01:00",122149,0,11.45,36.86,754.1283
"2021-12-24 05:02:00",122150,0,11.5,36.75,754.1259
"2021-12-24 05:03:00",122151,0,11.51,36.66,754.1227
"2021-12-24 05:04:00",122152,0,11.48,36.74,754.1172
"2021-12-24 05:05:00",122153,0,11.48,36.83,754.1116
"2021-12-24 05:06:00",122154,0,11.5,36.94,754.1066
"2021-12-24 05:07:00",122155,0,11.5,36.85,754.1088
"2021-12-24 05:08:00",122156,0,11.47,36.85,754.1127
"2021-12-24 05:09:00",122157,0,11.48,36.87,754.1274
"2021-12-24 05:10:00",122158,0,11.48,36.81,754.1291
"2021-12-24 05:11:00",122159,0,11.43,36.91,754.1358
"2021-12-24 05:12:00",122160,0,11.42,36.78,754.1493
"2021-12-24 05:13:00",122161,0,11.44,36.7,754.1574
"2021-12-24 05:14:00",122162,0,11.43,36.62,754.1626
"2021-12-24 05:15:00",122163,0,11.4,36.87,754.1658
"2021-12-24 05:16:00",122164,0,11.37,36.78,754.1714
"2021-12-24 05:17:00",122165,0,11.38,36.77,754.1702
"2021-12-24 05:18:00",122166,0,11.42,36.61,754.1695
"2021-12-24 05:19:00",122167,0,11.45,36.58,754.1741
"2021-12-24 05:20:00",122168,0,11.47,36.62,754.1642
"2021-12-24 05:21:00",122169,0,11.53,36.35,754.1577
"2021-12-24 05:22:00",122170,0,11.61,36.26,754.1559
"2021-12-24 05:23:00",122171,0,11.58,36.28,754.1559
"2021-12-24 05:24:00",122172,0,11.61,36.03,754.1458
"2021-12-24 05:25:00",122173,0,11.63,36.05,754.1471
"2021-12-24 05:26:00",122174,0,11.67,36.05,754.1506
"2021-12-24 05:27:00",122175,0,11.64,36.07,754.1564
"2021-12-24 05:28:00",122176,0,11.65,36.04,754.1617
"2021-12-24 05:29:00",122177,0,11.64,36.07,754.1776
"2021-12-24 05:30:00",122178,0,11.65,35.81,754.166
"2021-12-24 05:31:00",122179,0,11.66,36.04,754.1647
"2021-12-24 05:32:00",122180,0,11.67,36.18,754.1635
"2021-12-24 05:33:00",122181,0,11.7,36.29,754.1688
"2021-12-24 05:34:00",122182,0,11.74,36.26,754.1757
"2021-12-24 05:35:00",122183,0,11.72,36.64,754.1817
"2021-12-24 05:36:00",122184,0,11.72,36.95,754.1927
"2021-12-24 05:37:00",122185,0,11.72,37.01,754.2014
"2021-12-24 05:38:00",122186,0,11.69,37.19,754.2162
"2021-12-24 05:39:00",122187,0,11.64,37.4,754.2326
"2021-12-24 05:40:00",122188,0,11.63,37.5,754.2343
"2021-12-24 05:41:00",122189,0,11.65,37.56,754.2361
"2021-12-24 05:42:00",122190,0,11.66,37.81,754.2353
"2021-12-24 05:43:00",122191,0,11.61,38.06,754.2378
"2021-12-24 05:44:00",122192,0,11.58,38.32,754.2396
"2021-12-24 05:45:00",122193,0,11.52,38.61,754.2329
"2021-12-24 05:46:00",122194,0,11.45,38.95,754.2267
"2021-12-24 05:47:00",122195,0,11.43,39.18,754.2123
"2021-12-24 05:48:00",122196,0,11.4,39.41,754.2038
"2021-12-24 05:49:00",122197,0,11.41,39.56,754.2009
"2021-12-24 05:50:00",122198,0,11.42,39.64,754.1819
"2021-12-24 05:51:00",122199,0,11.47,39.59,754.1698
"2021-12-24 05:52:00",122200,0,11.48,39.65,754.1716
"2021-12-24 05:53:00",122201,0,11.52,39.68,754.1615
"2021-12-24 05:54:00",122202,0,11.55,39.62,754.159
"2021-12-24 05:55:00",122203,0,11.62,39.51,754.1516
"2021-12-24 05:56:00",122204,0,11.71,39.32,754.1428
"2021-12-24 05:57:00",122205,0,11.72,39.32,754.1406
"2021-12-24 05:58:00",122206,0,11.73,39.4,754.1445
"2021-12-24 05:59:00",122207,0,11.73,39.45,754.1606
"2021-12-24 06:00:00",122208,0,11.77,39.43,754.1596
"2021-12-24 06:01:00",122209,0,11.79,39.51,754.1572
"2021-12-24 06:02:00",122210,0,11.76,39.63,754.1579
"2021-12-24 06:03:00",122211,0,11.79,39.64,754.1668
"2021-12-24 06:04:00",122212,0,11.82,39.6,754.1661
"2021-12-24 06:05:00",122213,0,11.82,39.63,754.1679
"2021-12-24 06:06:00",122214,0,11.79,39.79,754.1755
"2021-12-24 06:07:00",122215,0,11.79,39.84,754.1738
"2021-12-24 06:08:00",122216,0,11.77,39.92,754.174
"2021-12-24 06:09:00",122217,0,11.73,40.1,754.1751
"2021-12-24 06:10:00",122218,0,11.71,40.24,754.1728
"2021-12-24 06:11:00",122219,0,11.68,40.34,754.1618
"2021-12-24 06:12:00",122220,0,11.66,40.47,754.1598
"2021-12-24 06:13:00",122221,0,11.61,40.67,754.1594
"2021-12-24 06:14:00",122222,0,11.55,40.92,754.1672
"2021-12-24 06:15:00",122223,0,11.51,41.21,754.1718
"2021-12-24 06:16:00",122224,0,11.49,41.39,754.1703
"2021-12-24 06:17:00",122225,0,11.52,41.4,754.175
"2021-12-24 06:18:00",122226,0,11.56,41.37,754.1714
"2021-12-24 06:19:00",122227,0,11.59,41.41,754.1832
"2021-12-24 06:20:00",122228,0,11.59,41.42,754.1789
"2021-12-24 06:21:00",122229,0,11.59,41.49,754.1823
"2021-12-24 06:22:00",122230,0,11.65,41.37,754.1873
"2021-12-24 06:23:00",122231,0,11.69,41.33,754.1894
"2021-12-24 06:24:00",122232,0,11.67,41.42,754.1943
"2021-12-24 06:25:00",122233,0,11.63,41.52,754.1974
"2021-12-24 06:26:00",122234,0,11.67,41.54,754.1954
"2021-12-24 06:27:00",122235,0,11.66,41.68,754.1994
"2021-12-24 06:28:00",122236,0,11.65,41.85,754.2061
"2021-12-24 06:29:00",122237,0,11.66,41.93,754.2206
"2021-12-24 06:30:00",122238,0,11.67,41.95,754.2166
"2021-12-24 06:31:00",122239,0,11.67,42.02,754.2193
"2021-12-24 06:32:00",122240,0,11.69,42.09,754.2221
"2021-12-24 06:33:00",122241,0,11.68,42.18,754.2232
"2021-12-24 06:34:00",122242,0,11.64,42.33,754.2156
"2021-12-24 06:35:00",122243,0,11.62,42.47,754.2112
"2021-12-24 06:36:00",122244,0,11.58,42.63,754.2226
"2021-12-24 06:37:00",122245,0,11.55,42.82,754.2306
"2021-12-24 06:38:00",122246,0,11.55,42.97,754.2358
"2021-12-24 06:39:00",122247,0,11.59,43.01,754.2498
"2021-12-24 06:40:00",122248,0,11.59,43.05,754.2442
"2021-12-24 06:41:00",122249,0,11.57,43.12,754.2403
"2021-12-24 06:42:00",122250,0,11.55,43.25,754.2415
"2021-12-24 06:43:00",122251,0,11.55,43.34,754.2398
"2021-12-24 06:44:00",122252,0,11.54,43.38,754.2441
"2021-12-24 06:45:00",122253,0,11.54,43.43,754.247
"2021-12-24 06:46:00",122254,0,11.54,43.52,754.2542
"2021-12-24 06:47:00",122255,0,11.51,43.66,754.2558
"2021-12-24 06:48:00",122256,0,11.49,43.79,754.2568
"2021-12-24 06:49:00",122257,0,11.47,43.92,754.2742
"2021-12-24 06:50:00",122258,0,11.44,44.02,754.2722
"2021-12-24 06:51:00",122259,0,11.42,44.17,754.2776
"2021-12-24 06:52:00",122260,0,11.43,44.19,754.291
"2021-12-24 06:53:00",122261,0,11.43,44.21,754.2989
"2021-12-24 06:54:00",122262,0,11.43,44.21,754.3077
"2021-12-24 06:55:00",122263,0,11.47,44.18,754.317
"2021-12-24 06:56:00",122264,0,11.48,44.13,754.3238
"2021-12-24 06:57:00",122265,0,11.49,44.16,754.3272
"2021-12-24 06:58:00",122266,0,11.49,44.2,754.3337
"2021-12-24 06:59:00",122267,0,11.55,44.07,754.3469
"2021-12-24 07:00:00",122268,0,11.56,44.01,754.3449
"2021-12-24 07:01:00",122269,0,11.54,43.98,754.3506
"2021-12-24 07:02:00",122270,0,11.56,43.93,754.3554
"2021-12-24 07:03:00",122271,0,11.55,43.95,754.3567
"2021-12-24 07:04:00",122272,0,11.53,44.02,754.363
"2021-12-24 07:05:00",122273,0,11.59,43.79,754.3766
"2021-12-24 07:06:00",122274,0.013,11.62,43.66,754.3846
"2021-12-24 07:07:00",122275,0.439,11.65,43.56,754.3899
"2021-12-24 07:08:00",122276,0.853,11.66,43.49,754.4073
"2021-12-24 07:09:00",122277,1.356,11.7,43.42,754.4267
"2021-12-24 07:10:00",122278,1.771,11.7,43.34,754.4279
