"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-08 01:52:00",98920,0,13.1,53.8,754.5427
"2021-12-08 01:53:00",98921,0,13.11,53.83,754.5359
"2021-12-08 01:54:00",98922,0,13.09,53.89,754.5393
"2021-12-08 01:55:00",98923,0,13.09,53.94,754.5384
"2021-12-08 01:56:00",98924,0,13.09,53.96,754.535
"2021-12-08 01:57:00",98925,0,13.08,54.05,754.5423
"2021-12-08 01:58:00",98926,0,13.07,54.2,754.5363
"2021-12-08 01:59:00",98927,0,13.11,54.19,754.539
"2021-12-08 02:00:00",98928,0,13.12,54.17,754.5193
"2021-12-08 02:01:00",98929,0,13.14,54.12,754.5053
"2021-12-08 02:02:00",98930,0,13.14,54.18,754.4958
"2021-12-08 02:03:00",98931,0,13.14,54.25,754.486
"2021-12-08 02:04:00",98932,0,13.15,54.2,754.4837
"2021-12-08 02:05:00",98933,0,13.14,54.32,754.4816
"2021-12-08 02:06:00",98934,0,13.11,54.52,754.4814
"2021-12-08 02:07:00",98935,0,13.08,54.67,754.4859
"2021-12-08 02:08:00",98936,0,13.13,54.48,754.4926
"2021-12-08 02:09:00",98937,0,13.19,54.32,754.5106
"2021-12-08 02:10:00",98938,0,13.16,54.4,754.5054
"2021-12-08 02:11:00",98939,0,13.14,54.49,754.5019
"2021-12-08 02:12:00",98940,0,13.15,54.48,754.5034
"2021-12-08 02:13:00",98941,0,13.13,54.57,754.4975
"2021-12-08 02:14:00",98942,0,13.14,54.57,754.4876
"2021-12-08 02:15:00",98943,0,13.13,54.61,754.4715
"2021-12-08 02:16:00",98944,0,13.1,54.7,754.4613
"2021-12-08 02:17:00",98945,0,13.08,54.83,754.4564
"2021-12-08 02:18:00",98946,0,13.08,54.84,754.4594
"2021-12-08 02:19:00",98947,0,13.11,54.85,754.4667
"2021-12-08 02:20:00",98948,0,13.08,54.93,754.4533
"2021-12-08 02:21:00",98949,0,13.06,55.01,754.4448
"2021-12-08 02:22:00",98950,0,13.06,54.96,754.4386
"2021-12-08 02:23:00",98951,0,13.08,55.01,754.4299
"2021-12-08 02:24:00",98952,0,13.09,54.89,754.4215
"2021-12-08 02:25:00",98953,0,13.12,54.67,754.4265
"2021-12-08 02:26:00",98954,0,13.13,54.73,754.4338
"2021-12-08 02:27:00",98955,0,13.11,54.86,754.4374
"2021-12-08 02:28:00",98956,0,13.09,54.98,754.4463
"2021-12-08 02:29:00",98957,0,13.07,55.05,754.4615
"2021-12-08 02:30:00",98958,0,13.04,55.1,754.4626
"2021-12-08 02:31:00",98959,0,13,55.18,754.4662
"2021-12-08 02:32:00",98960,0,12.98,55.33,754.4739
"2021-12-08 02:33:00",98961,0,12.96,55.45,754.4789
"2021-12-08 02:34:00",98962,0,12.94,55.48,754.4838
"2021-12-08 02:35:00",98963,0,12.9,55.64,754.4891
"2021-12-08 02:36:00",98964,0,12.87,55.8,754.4854
"2021-12-08 02:37:00",98965,0,12.86,55.93,754.4746
"2021-12-08 02:38:00",98966,0,12.84,55.97,754.4709
"2021-12-08 02:39:00",98967,0,12.85,55.96,754.4738
"2021-12-08 02:40:00",98968,0,12.82,55.89,754.4617
"2021-12-08 02:41:00",98969,0,12.85,55.8,754.4586
"2021-12-08 02:42:00",98970,0,12.84,55.84,754.4583
"2021-12-08 02:43:00",98971,0,12.84,55.92,754.4587
"2021-12-08 02:44:00",98972,0,12.84,56,754.4582
"2021-12-08 02:45:00",98973,0,12.85,56.09,754.4566
"2021-12-08 02:46:00",98974,0,12.86,56.02,754.4486
"2021-12-08 02:47:00",98975,0,12.83,56.22,754.4442
"2021-12-08 02:48:00",98976,0,12.81,56.4,754.4448
"2021-12-08 02:49:00",98977,0,12.81,56.48,754.4532
"2021-12-08 02:50:00",98978,0,12.77,56.54,754.443
"2021-12-08 02:51:00",98979,0,12.79,56.38,754.4435
"2021-12-08 02:52:00",98980,0,12.77,56.45,754.4447
"2021-12-08 02:53:00",98981,0,12.76,56.52,754.4471
"2021-12-08 02:54:00",98982,0,12.81,56.41,754.4515
"2021-12-08 02:55:00",98983,0,12.82,56.46,754.462
"2021-12-08 02:56:00",98984,0,12.82,56.43,754.4685
"2021-12-08 02:57:00",98985,0,12.81,56.49,754.4765
"2021-12-08 02:58:00",98986,0,12.8,56.56,754.4818
"2021-12-08 02:59:00",98987,0,12.82,56.61,754.5004
"2021-12-08 03:00:00",98988,0,12.79,56.82,754.4916
"2021-12-08 03:01:00",98989,0,12.74,57.12,754.489
"2021-12-08 03:02:00",98990,0,12.71,57.15,754.4867
"2021-12-08 03:03:00",98991,0,12.7,57.17,754.4818
"2021-12-08 03:04:00",98992,0,12.68,57.29,754.4802
"2021-12-08 03:05:00",98993,0,12.67,57.37,754.4713
"2021-12-08 03:06:00",98994,0,12.65,57.53,754.4618
"2021-12-08 03:07:00",98995,0,12.64,57.48,754.4525
"2021-12-08 03:08:00",98996,0,12.67,57.48,754.4506
"2021-12-08 03:09:00",98997,0,12.68,57.61,754.4502
"2021-12-08 03:10:00",98998,0,12.65,57.71,754.4409
"2021-12-08 03:11:00",98999,0,12.65,57.7,754.4354
"2021-12-08 03:12:00",99000,0,12.64,57.86,754.4304
"2021-12-08 03:13:00",99001,0,12.61,57.92,754.4324
"2021-12-08 03:14:00",99002,0,12.62,57.83,754.4394
"2021-12-08 03:15:00",99003,0,12.65,57.76,754.4419
"2021-12-08 03:16:00",99004,0,12.67,57.65,754.444
"2021-12-08 03:17:00",99005,0,12.68,57.6,754.4428
"2021-12-08 03:18:00",99006,0,12.69,57.58,754.4458
"2021-12-08 03:19:00",99007,0,12.7,57.57,754.4534
"2021-12-08 03:20:00",99008,0,12.68,57.73,754.4332
"2021-12-08 03:21:00",99009,0,12.66,57.85,754.4286
"2021-12-08 03:22:00",99010,0,12.65,57.84,754.4303
"2021-12-08 03:23:00",99011,0,12.67,57.75,754.4318
"2021-12-08 03:24:00",99012,0,12.66,57.78,754.4296
"2021-12-08 03:25:00",99013,0,12.66,57.83,754.4319
"2021-12-08 03:26:00",99014,0,12.71,57.69,754.4406
"2021-12-08 03:27:00",99015,0,12.74,57.62,754.4408
"2021-12-08 03:28:00",99016,0,12.76,57.64,754.4495
"2021-12-08 03:29:00",99017,0,12.79,57.61,754.4604
"2021-12-08 03:30:00",99018,0,12.76,57.63,754.4507
"2021-12-08 03:31:00",99019,0,12.73,57.76,754.4466
"2021-12-08 03:32:00",99020,0,12.68,58.06,754.4451
"2021-12-08 03:33:00",99021,0,12.63,58.29,754.4435
"2021-12-08 03:34:00",99022,0,12.61,58.4,754.444
"2021-12-08 03:35:00",99023,0,12.59,58.46,754.4435
"2021-12-08 03:36:00",99024,0,12.56,58.57,754.4484
"2021-12-08 03:37:00",99025,0,12.54,58.73,754.4526
"2021-12-08 03:38:00",99026,0,12.56,58.72,754.463
"2021-12-08 03:39:00",99027,0,12.62,58.59,754.4795
"2021-12-08 03:40:00",99028,0,12.64,58.44,754.4731
"2021-12-08 03:41:00",99029,0,12.67,58.35,754.4733
"2021-12-08 03:42:00",99030,0,12.67,58.37,754.4736
"2021-12-08 03:43:00",99031,0,12.65,58.49,754.4768
"2021-12-08 03:44:00",99032,0,12.6,58.7,754.4775
"2021-12-08 03:45:00",99033,0,12.58,58.88,754.478
"2021-12-08 03:46:00",99034,0,12.52,59.17,754.4783
"2021-12-08 03:47:00",99035,0,12.44,59.49,754.4765
"2021-12-08 03:48:00",99036,0,12.36,59.77,754.4784
"2021-12-08 03:49:00",99037,0,12.33,59.99,754.4883
"2021-12-08 03:50:00",99038,0,12.27,60.23,754.4764
"2021-12-08 03:51:00",99039,0,12.23,60.38,754.4774
"2021-12-08 03:52:00",99040,0,12.23,60.43,754.4793
"2021-12-08 03:53:00",99041,0,12.24,60.47,754.4847
"2021-12-08 03:54:00",99042,0,12.23,60.5,754.4861
"2021-12-08 03:55:00",99043,0,12.22,60.65,754.487
"2021-12-08 03:56:00",99044,0,12.21,60.8,754.4847
"2021-12-08 03:57:00",99045,0,12.21,60.91,754.4787
"2021-12-08 03:58:00",99046,0,12.21,61.02,754.469
"2021-12-08 03:59:00",99047,0,12.22,61.08,754.4728
"2021-12-08 04:00:00",99048,0,12.22,61.05,754.4601
"2021-12-08 04:01:00",99049,0,12.18,61.14,754.4626
"2021-12-08 04:02:00",99050,0,12.21,61.09,754.4621
"2021-12-08 04:03:00",99051,0,12.21,61.1,754.4626
"2021-12-08 04:04:00",99052,0,12.19,61.25,754.4574
"2021-12-08 04:05:00",99053,0,12.16,61.42,754.4584
"2021-12-08 04:06:00",99054,0,12.12,61.62,754.4532
"2021-12-08 04:07:00",99055,0,12.09,61.8,754.4484
"2021-12-08 04:08:00",99056,0,12.08,61.94,754.4439
"2021-12-08 04:09:00",99057,0,12.06,62.03,754.4535
"2021-12-08 04:10:00",99058,0,12.07,62.05,754.4396
"2021-12-08 04:11:00",99059,0,12.06,62.09,754.432
"2021-12-08 04:12:00",99060,0,12.05,62.13,754.4332
"2021-12-08 04:13:00",99061,0,12.06,62.12,754.4326
"2021-12-08 04:14:00",99062,0,12.07,62.11,754.4267
"2021-12-08 04:15:00",99063,0,12.1,62.02,754.4195
"2021-12-08 04:16:00",99064,0,12.13,61.93,754.42
"2021-12-08 04:17:00",99065,0,12.09,62.05,754.4176
"2021-12-08 04:18:00",99066,0,12.05,62.26,754.4215
"2021-12-08 04:19:00",99067,0,12.05,62.44,754.4358
"2021-12-08 04:20:00",99068,0,12.03,62.57,754.435
"2021-12-08 04:21:00",99069,0,12.01,62.68,754.4413
"2021-12-08 04:22:00",99070,0,12,62.75,754.4561
"2021-12-08 04:23:00",99071,0,12.02,62.68,754.4648
"2021-12-08 04:24:00",99072,0,12.02,62.7,754.4729
"2021-12-08 04:25:00",99073,0,12.02,62.67,754.4816
"2021-12-08 04:26:00",99074,0,12.04,62.62,754.4914
"2021-12-08 04:27:00",99075,0,12.03,62.67,754.5029
"2021-12-08 04:28:00",99076,0,12,62.81,754.5177
"2021-12-08 04:29:00",99077,0,12,62.95,754.539
"2021-12-08 04:30:00",99078,0,11.98,62.96,754.5393
"2021-12-08 04:31:00",99079,0,11.96,63.03,754.5418
"2021-12-08 04:32:00",99080,0,11.92,63.17,754.5457
"2021-12-08 04:33:00",99081,0,11.9,63.26,754.5462
"2021-12-08 04:34:00",99082,0,11.92,63.34,754.5466
"2021-12-08 04:35:00",99083,0,11.89,63.4,754.5492
"2021-12-08 04:36:00",99084,0,11.89,63.53,754.5573
"2021-12-08 04:37:00",99085,0,11.91,63.45,754.558
"2021-12-08 04:38:00",99086,0,11.91,63.48,754.5594
"2021-12-08 04:39:00",99087,0,11.94,63.53,754.5686
"2021-12-08 04:40:00",99088,0,11.92,63.57,754.5546
"2021-12-08 04:41:00",99089,0,11.93,63.55,754.5487
"2021-12-08 04:42:00",99090,0,11.93,63.49,754.5522
"2021-12-08 04:43:00",99091,0,11.95,63.5,754.5471
"2021-12-08 04:44:00",99092,0,11.93,63.5,754.5461
"2021-12-08 04:45:00",99093,0,11.93,63.46,754.5423
"2021-12-08 04:46:00",99094,0,11.96,63.39,754.5375
"2021-12-08 04:47:00",99095,0,11.93,63.41,754.5401
"2021-12-08 04:48:00",99096,0,11.92,63.52,754.5537
"2021-12-08 04:49:00",99097,0,11.97,63.46,754.5755
"2021-12-08 04:50:00",99098,0,11.99,63.41,754.5711
"2021-12-08 04:51:00",99099,0,11.98,63.42,754.585
"2021-12-08 04:52:00",99100,0,11.97,63.44,754.603
"2021-12-08 04:53:00",99101,0,11.98,63.46,754.602
"2021-12-08 04:54:00",99102,0,11.95,63.57,754.6082
"2021-12-08 04:55:00",99103,0,11.95,63.52,754.6138
"2021-12-08 04:56:00",99104,0,11.96,63.49,754.6131
"2021-12-08 04:57:00",99105,0,11.96,63.5,754.6215
"2021-12-08 04:58:00",99106,0,11.99,63.45,754.6338
"2021-12-08 04:59:00",99107,0,12.02,63.38,754.6543
"2021-12-08 05:00:00",99108,0,12.02,63.31,754.6576
"2021-12-08 05:01:00",99109,0,12.01,63.24,754.6661
"2021-12-08 05:02:00",99110,0,11.98,63.35,754.6723
"2021-12-08 05:03:00",99111,0,11.99,63.39,754.6824
"2021-12-08 05:04:00",99112,0,11.99,63.47,754.6896
"2021-12-08 05:05:00",99113,0,11.98,63.44,754.6913
"2021-12-08 05:06:00",99114,0,11.98,63.47,754.6877
"2021-12-08 05:07:00",99115,0,11.97,63.57,754.6885
"2021-12-08 05:08:00",99116,0,11.97,63.63,754.6871
"2021-12-08 05:09:00",99117,0,11.97,63.74,754.7041
"2021-12-08 05:10:00",99118,0,11.95,63.81,754.6938
"2021-12-08 05:11:00",99119,0,11.93,63.82,754.6971
"2021-12-08 05:12:00",99120,0,11.94,63.87,754.7058
"2021-12-08 05:13:00",99121,0,11.93,63.92,754.7063
"2021-12-08 05:14:00",99122,0,11.93,63.94,754.7048
"2021-12-08 05:15:00",99123,0,11.92,63.98,754.702
"2021-12-08 05:16:00",99124,0,11.92,63.94,754.711
"2021-12-08 05:17:00",99125,0,11.9,63.97,754.7145
"2021-12-08 05:18:00",99126,0,11.91,64,754.7302
"2021-12-08 05:19:00",99127,0,11.9,64.02,754.7511
"2021-12-08 05:20:00",99128,0,11.85,64.1,754.7454
"2021-12-08 05:21:00",99129,0,11.83,64.19,754.7536
"2021-12-08 05:22:00",99130,0,11.82,64.27,754.7665
"2021-12-08 05:23:00",99131,0,11.82,64.25,754.7802
"2021-12-08 05:24:00",99132,0,11.81,64.31,754.7905
"2021-12-08 05:25:00",99133,0,11.76,64.39,754.7994
"2021-12-08 05:26:00",99134,0,11.77,64.46,754.8067
"2021-12-08 05:27:00",99135,0,11.76,64.42,754.8158
"2021-12-08 05:28:00",99136,0,11.76,64.49,754.824
"2021-12-08 05:29:00",99137,0,11.75,64.54,754.849
"2021-12-08 05:30:00",99138,0,11.75,64.54,754.8404
"2021-12-08 05:31:00",99139,0,11.72,64.57,754.847
"2021-12-08 05:32:00",99140,0,11.72,64.61,754.8581
"2021-12-08 05:33:00",99141,0,11.73,64.6,754.8658
"2021-12-08 05:34:00",99142,0,11.73,64.55,754.8731
"2021-12-08 05:35:00",99143,0,11.76,64.46,754.8858
"2021-12-08 05:36:00",99144,0,11.81,64.27,754.8968
"2021-12-08 05:37:00",99145,0,11.84,64.12,754.9141
"2021-12-08 05:38:00",99146,0,11.83,64.1,754.9229
"2021-12-08 05:39:00",99147,0,11.86,64.01,754.9426
"2021-12-08 05:40:00",99148,0,11.84,64.06,754.93
"2021-12-08 05:41:00",99149,0,11.85,64,754.928
"2021-12-08 05:42:00",99150,0,11.85,64,754.9336
"2021-12-08 05:43:00",99151,0,11.86,63.99,754.9368
"2021-12-08 05:44:00",99152,0,11.9,63.86,754.9509
"2021-12-08 05:45:00",99153,0,11.91,63.81,754.9562
"2021-12-08 05:46:00",99154,0,11.89,63.86,754.9723
"2021-12-08 05:47:00",99155,0,11.9,63.86,754.985
"2021-12-08 05:48:00",99156,0,11.9,63.84,754.994
"2021-12-08 05:49:00",99157,0,11.9,63.86,755.0056
"2021-12-08 05:50:00",99158,0,11.89,63.85,755.001
"2021-12-08 05:51:00",99159,0,11.9,63.8,755.0022
"2021-12-08 05:52:00",99160,0,11.9,63.79,755.0066
"2021-12-08 05:53:00",99161,0,11.89,63.82,755.0119
"2021-12-08 05:54:00",99162,0,11.91,63.78,755.021
"2021-12-08 05:55:00",99163,0,11.93,63.69,755.0274
"2021-12-08 05:56:00",99164,0,11.95,63.67,755.038
"2021-12-08 05:57:00",99165,0,11.96,63.59,755.0449
"2021-12-08 05:58:00",99166,0,11.97,63.55,755.0602
"2021-12-08 05:59:00",99167,0,11.99,63.57,755.0833
"2021-12-08 06:00:00",99168,0,11.97,63.57,755.0771
"2021-12-08 06:01:00",99169,0,11.96,63.59,755.079
"2021-12-08 06:02:00",99170,0,12,63.44,755.0944
"2021-12-08 06:03:00",99171,0,12,63.37,755.1061
"2021-12-08 06:04:00",99172,0,12,63.36,755.1103
"2021-12-08 06:05:00",99173,0,12.01,63.38,755.125
"2021-12-08 06:06:00",99174,0,11.98,63.4,755.1466
"2021-12-08 06:07:00",99175,0,11.94,63.52,755.1546
"2021-12-08 06:08:00",99176,0,11.96,63.57,755.173
"2021-12-08 06:09:00",99177,0,11.96,63.58,755.1968
"2021-12-08 06:10:00",99178,0,11.95,63.61,755.1941
"2021-12-08 06:11:00",99179,0,11.93,63.68,755.1946
"2021-12-08 06:12:00",99180,0,11.92,63.74,755.195
"2021-12-08 06:13:00",99181,0,11.94,63.68,755.2016
"2021-12-08 06:14:00",99182,0,11.93,63.72,755.2028
"2021-12-08 06:15:00",99183,0,11.94,63.66,755.2068
"2021-12-08 06:16:00",99184,0,11.96,63.59,755.2102
"2021-12-08 06:17:00",99185,0,11.96,63.5,755.2237
"2021-12-08 06:18:00",99186,0,11.96,63.49,755.2374
"2021-12-08 06:19:00",99187,0,11.98,63.45,755.2516
"2021-12-08 06:20:00",99188,0,11.98,63.37,755.2478
"2021-12-08 06:21:00",99189,0,11.97,63.29,755.2508
"2021-12-08 06:22:00",99190,0,12.01,63.19,755.256
"2021-12-08 06:23:00",99191,0,12,63.09,755.2653
"2021-12-08 06:24:00",99192,0,12.03,63.04,755.2712
"2021-12-08 06:25:00",99193,0,12.08,62.81,755.2847
"2021-12-08 06:26:00",99194,0,12.1,62.62,755.3043
"2021-12-08 06:27:00",99195,0,12.09,62.56,755.3143
"2021-12-08 06:28:00",99196,0,12.08,62.56,755.3243
"2021-12-08 06:29:00",99197,0,12.1,62.52,755.3449
"2021-12-08 06:30:00",99198,0,12.1,62.44,755.3361
"2021-12-08 06:31:00",99199,0,12.11,62.4,755.3369
"2021-12-08 06:32:00",99200,0,12.09,62.39,755.3421
"2021-12-08 06:33:00",99201,0,12.08,62.4,755.3424
"2021-12-08 06:34:00",99202,0,12.07,62.36,755.3427
"2021-12-08 06:35:00",99203,0,12.07,62.33,755.347
"2021-12-08 06:36:00",99204,0,12.07,62.33,755.3546
"2021-12-08 06:37:00",99205,0,12.04,62.4,755.3627
"2021-12-08 06:38:00",99206,0,12.02,62.39,755.3787
"2021-12-08 06:39:00",99207,0,12.07,62.15,755.4011
"2021-12-08 06:40:00",99208,0,12.09,61.86,755.3931
"2021-12-08 06:41:00",99209,0,12.15,61.41,755.3978
"2021-12-08 06:42:00",99210,0,12.19,61.21,755.399
"2021-12-08 06:43:00",99211,0,12.18,61.08,755.4043
"2021-12-08 06:44:00",99212,0,12.19,60.93,755.4054
"2021-12-08 06:45:00",99213,0,12.19,60.79,755.4134
"2021-12-08 06:46:00",99214,0,12.18,60.79,755.4288
"2021-12-08 06:47:00",99215,0,12.13,60.88,755.4404
"2021-12-08 06:48:00",99216,0,12.1,60.98,755.458
"2021-12-08 06:49:00",99217,0,12.1,60.99,755.4824
"2021-12-08 06:50:00",99218,0,12.08,60.93,755.4865
"2021-12-08 06:51:00",99219,0,12.08,60.85,755.496
"2021-12-08 06:52:00",99220,0.205,12.08,60.76,755.5026
"2021-12-08 06:53:00",99221,0.677,12.05,60.81,755.5114
"2021-12-08 06:54:00",99222,0.962,12.04,60.88,755.511
"2021-12-08 06:55:00",99223,1.213,12.03,60.89,755.5241
"2021-12-08 06:56:00",99224,1.779,12.03,60.84,755.531
"2021-12-08 06:57:00",99225,1.914,12.01,60.87,755.5439
"2021-12-08 06:58:00",99226,2.115,12.01,60.88,755.5644
"2021-12-08 06:59:00",99227,2.441,12.03,60.83,755.5828
"2021-12-08 07:00:00",99228,2.722,12.03,60.71,755.5867
"2021-12-08 07:01:00",99229,3.412,12.04,60.64,755.6031
"2021-12-08 07:02:00",99230,4.206,12.06,60.54,755.6118
"2021-12-08 07:03:00",99231,4.973,12.1,60.35,755.6207
"2021-12-08 07:04:00",99232,5.883,12.1,60.29,755.623
"2021-12-08 07:05:00",99233,6.637,12.1,60.3,755.6297
"2021-12-08 07:06:00",99234,7.489,12.09,60.34,755.635
"2021-12-08 07:07:00",99235,8.43,12.08,60.37,755.65
"2021-12-08 07:08:00",99236,9.21,12.07,60.36,755.6582
"2021-12-08 07:09:00",99237,10.48,12.06,60.43,755.6806
