"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-13 01:52:00",106120,0,11.74,70.7,755.5661
"2021-12-13 01:53:00",106121,0,11.72,70.83,755.5606
"2021-12-13 01:54:00",106122,0,11.75,70.94,755.5548
"2021-12-13 01:55:00",106123,0,11.78,70.86,755.551
"2021-12-13 01:56:00",106124,0,11.78,70.72,755.5473
"2021-12-13 01:57:00",106125,0,11.74,70.72,755.542
"2021-12-13 01:58:00",106126,0,11.65,70.95,755.5388
"2021-12-13 01:59:00",106127,0,11.56,71.31,755.5487
"2021-12-13 02:00:00",106128,0,11.5,71.6,755.5346
"2021-12-13 02:01:00",106129,0,11.46,71.82,755.5227
"2021-12-13 02:02:00",106130,0,11.43,71.96,755.5166
"2021-12-13 02:03:00",106131,0,11.41,72.13,755.507
"2021-12-13 02:04:00",106132,0,11.4,72.21,755.5004
"2021-12-13 02:05:00",106133,0,11.36,72.39,755.4986
"2021-12-13 02:06:00",106134,0,11.35,72.53,755.485
"2021-12-13 02:07:00",106135,0,11.32,72.73,755.4853
"2021-12-13 02:08:00",106136,0,11.31,72.93,755.4933
"2021-12-13 02:09:00",106137,0,11.32,73.12,755.4994
"2021-12-13 02:10:00",106138,0,11.36,73.24,755.4909
"2021-12-13 02:11:00",106139,0,11.35,73.14,755.4871
"2021-12-13 02:12:00",106140,0,11.25,73.12,755.4855
"2021-12-13 02:13:00",106141,0,11.19,73.32,755.4728
"2021-12-13 02:14:00",106142,0,11.18,73.33,755.4611
"2021-12-13 02:15:00",106143,0,11.17,73.38,755.4562
"2021-12-13 02:16:00",106144,0,11.17,73.59,755.4521
"2021-12-13 02:17:00",106145,0,11.18,73.7,755.451
"2021-12-13 02:18:00",106146,0,11.15,73.71,755.4613
"2021-12-13 02:19:00",106147,0,11.17,73.7,755.4767
"2021-12-13 02:20:00",106148,0,11.14,73.68,755.4697
"2021-12-13 02:21:00",106149,0,11.11,73.57,755.4678
"2021-12-13 02:22:00",106150,0,11.08,73.6,755.4662
"2021-12-13 02:23:00",106151,0,11.06,73.68,755.4594
"2021-12-13 02:24:00",106152,0,11.06,73.74,755.4466
"2021-12-13 02:25:00",106153,0,11.06,73.78,755.4334
"2021-12-13 02:26:00",106154,0,11.05,73.76,755.418
"2021-12-13 02:27:00",106155,0,11.08,73.74,755.4016
"2021-12-13 02:28:00",106156,0,11.06,73.76,755.397
"2021-12-13 02:29:00",106157,0,11.08,73.79,755.4026
"2021-12-13 02:30:00",106158,0,11.07,73.65,755.3883
"2021-12-13 02:31:00",106159,0,11.09,73.5,755.3758
"2021-12-13 02:32:00",106160,0,11.09,73.49,755.3756
"2021-12-13 02:33:00",106161,0,11.14,73.26,755.373
"2021-12-13 02:34:00",106162,0,11.15,73.1,755.3678
"2021-12-13 02:35:00",106163,0,11.14,73.09,755.3633
"2021-12-13 02:36:00",106164,0,11.14,73.05,755.3651
"2021-12-13 02:37:00",106165,0,11.07,73.17,755.3638
"2021-12-13 02:38:00",106166,0,11.01,73.39,755.3678
"2021-12-13 02:39:00",106167,0,10.97,73.62,755.3878
"2021-12-13 02:40:00",106168,0,10.93,73.78,755.3858
"2021-12-13 02:41:00",106169,0,10.92,73.86,755.3822
"2021-12-13 02:42:00",106170,0,10.91,73.9,755.3854
"2021-12-13 02:43:00",106171,0,10.94,73.93,755.3928
"2021-12-13 02:44:00",106172,0,10.93,73.97,755.3944
"2021-12-13 02:45:00",106173,0,10.89,74.11,755.3913
"2021-12-13 02:46:00",106174,0,10.91,74.34,755.3961
"2021-12-13 02:47:00",106175,0,10.91,74.42,755.403
"2021-12-13 02:48:00",106176,0,10.94,74.49,755.4084
"2021-12-13 02:49:00",106177,0,10.98,74.55,755.415
"2021-12-13 02:50:00",106178,0,10.98,74.47,755.3986
"2021-12-13 02:51:00",106179,0,11,74.51,755.3869
"2021-12-13 02:52:00",106180,0,11.01,74.64,755.3711
"2021-12-13 02:53:00",106181,0,10.97,74.6,755.3582
"2021-12-13 02:54:00",106182,0,10.89,74.8,755.3516
"2021-12-13 02:55:00",106183,0,10.86,75.15,755.3562
"2021-12-13 02:56:00",106184,0,10.83,75.28,755.363
"2021-12-13 02:57:00",106185,0,10.82,75.43,755.3739
"2021-12-13 02:58:00",106186,0,10.8,75.51,755.3827
"2021-12-13 02:59:00",106187,0,10.76,75.65,755.4072
"2021-12-13 03:00:00",106188,0,10.71,75.87,755.4041
"2021-12-13 03:01:00",106189,0,10.7,76.13,755.4095
"2021-12-13 03:02:00",106190,0,10.73,76.25,755.4201
"2021-12-13 03:03:00",106191,0,10.77,76.28,755.4266
"2021-12-13 03:04:00",106192,0,10.81,76.07,755.4394
"2021-12-13 03:05:00",106193,0,10.86,75.93,755.4468
"2021-12-13 03:06:00",106194,0,10.86,75.58,755.4606
"2021-12-13 03:07:00",106195,0,10.83,75.59,755.4661
"2021-12-13 03:08:00",106196,0,10.79,75.7,755.4718
"2021-12-13 03:09:00",106197,0,10.77,75.92,755.4754
"2021-12-13 03:10:00",106198,0,10.76,75.98,755.4597
"2021-12-13 03:11:00",106199,0,10.74,75.89,755.4387
"2021-12-13 03:12:00",106200,0,10.69,75.98,755.4286
"2021-12-13 03:13:00",106201,0,10.64,76.25,755.425
"2021-12-13 03:14:00",106202,0,10.61,76.56,755.4186
"2021-12-13 03:15:00",106203,0,10.57,76.81,755.4144
"2021-12-13 03:16:00",106204,0,10.53,77.22,755.4191
"2021-12-13 03:17:00",106205,0,10.53,77.45,755.4244
"2021-12-13 03:18:00",106206,0,10.53,77.43,755.4269
"2021-12-13 03:19:00",106207,0,10.52,77.46,755.4362
"2021-12-13 03:20:00",106208,0,10.49,77.58,755.4208
"2021-12-13 03:21:00",106209,0,10.46,77.61,755.4151
"2021-12-13 03:22:00",106210,0,10.44,77.85,755.4154
"2021-12-13 03:23:00",106211,0,10.44,78.01,755.4226
"2021-12-13 03:24:00",106212,0,10.42,78.07,755.4254
"2021-12-13 03:25:00",106213,0,10.39,78.18,755.4267
"2021-12-13 03:26:00",106214,0,10.41,78.11,755.4332
"2021-12-13 03:27:00",106215,0,10.43,78.24,755.4386
"2021-12-13 03:28:00",106216,0,10.43,78.24,755.4351
"2021-12-13 03:29:00",106217,0,10.46,78.21,755.4465
"2021-12-13 03:30:00",106218,0,10.48,77.99,755.4256
"2021-12-13 03:31:00",106219,0,10.49,77.81,755.4062
"2021-12-13 03:32:00",106220,0,10.49,77.73,755.3959
"2021-12-13 03:33:00",106221,0,10.47,77.71,755.3919
"2021-12-13 03:34:00",106222,0,10.46,77.68,755.3918
"2021-12-13 03:35:00",106223,0,10.43,77.69,755.3948
"2021-12-13 03:36:00",106224,0,10.43,77.76,755.3994
"2021-12-13 03:37:00",106225,0,10.43,77.71,755.4056
"2021-12-13 03:38:00",106226,0,10.42,77.78,755.4129
"2021-12-13 03:39:00",106227,0,10.47,77.77,755.4278
"2021-12-13 03:40:00",106228,0,10.46,77.77,755.4142
"2021-12-13 03:41:00",106229,0,10.45,77.73,755.409
"2021-12-13 03:42:00",106230,0,10.43,77.7,755.3967
"2021-12-13 03:43:00",106231,0,10.38,77.71,755.3861
"2021-12-13 03:44:00",106232,0,10.36,77.85,755.3714
"2021-12-13 03:45:00",106233,0,10.35,77.89,755.3598
"2021-12-13 03:46:00",106234,0,10.33,77.79,755.3474
"2021-12-13 03:47:00",106235,0,10.33,77.86,755.3434
"2021-12-13 03:48:00",106236,0,10.34,77.8,755.3422
"2021-12-13 03:49:00",106237,0,10.4,77.8,755.3551
"2021-12-13 03:50:00",106238,0,10.42,77.62,755.3398
"2021-12-13 03:51:00",106239,0,10.44,77.37,755.3321
"2021-12-13 03:52:00",106240,0,10.46,77.24,755.3371
"2021-12-13 03:53:00",106241,0,10.46,77.17,755.3298
"2021-12-13 03:54:00",106242,0,10.46,77.18,755.3253
"2021-12-13 03:55:00",106243,0,10.43,77.13,755.3231
"2021-12-13 03:56:00",106244,0,10.4,77.16,755.3127
"2021-12-13 03:57:00",106245,0,10.37,77.22,755.3055
"2021-12-13 03:58:00",106246,0,10.36,77.26,755.2943
"2021-12-13 03:59:00",106247,0,10.37,77.37,755.2957
"2021-12-13 04:00:00",106248,0,10.39,77.39,755.2774
"2021-12-13 04:01:00",106249,0,10.43,77.32,755.2714
"2021-12-13 04:02:00",106250,0,10.47,77.11,755.2696
"2021-12-13 04:03:00",106251,0,10.45,76.93,755.2716
"2021-12-13 04:04:00",106252,0,10.4,76.99,755.2798
"2021-12-13 04:05:00",106253,0,10.36,77.16,755.287
"2021-12-13 04:06:00",106254,0,10.35,77.25,755.2912
"2021-12-13 04:07:00",106255,0,10.36,77.26,755.3031
"2021-12-13 04:08:00",106256,0,10.36,77.28,755.3113
"2021-12-13 04:09:00",106257,0,10.39,77.32,755.3234
"2021-12-13 04:10:00",106258,0,10.39,77.22,755.3141
"2021-12-13 04:11:00",106259,0,10.37,77.21,755.3149
"2021-12-13 04:12:00",106260,0,10.38,77.27,755.3115
"2021-12-13 04:13:00",106261,0,10.36,77.2,755.3073
"2021-12-13 04:14:00",106262,0,10.34,77.24,755.3124
"2021-12-13 04:15:00",106263,0,10.32,77.35,755.3186
"2021-12-13 04:16:00",106264,0,10.33,77.47,755.325
"2021-12-13 04:17:00",106265,0,10.34,77.37,755.333
"2021-12-13 04:18:00",106266,0,10.31,77.4,755.3401
"2021-12-13 04:19:00",106267,0,10.36,77.49,755.3466
"2021-12-13 04:20:00",106268,0,10.34,77.34,755.329
"2021-12-13 04:21:00",106269,0,10.36,77.28,755.3213
"2021-12-13 04:22:00",106270,0,10.38,77.13,755.3117
"2021-12-13 04:23:00",106271,0,10.41,76.92,755.2998
"2021-12-13 04:24:00",106272,0,10.43,76.76,755.2855
"2021-12-13 04:25:00",106273,0,10.44,76.61,755.2774
"2021-12-13 04:26:00",106274,0,10.47,76.57,755.2654
"2021-12-13 04:27:00",106275,0,10.49,76.49,755.2634
"2021-12-13 04:28:00",106276,0,10.51,76.52,755.2591
"2021-12-13 04:29:00",106277,0,10.56,76.37,755.2687
"2021-12-13 04:30:00",106278,0,10.6,76.03,755.2538
"2021-12-13 04:31:00",106279,0,10.56,75.78,755.2473
"2021-12-13 04:32:00",106280,0,10.55,75.81,755.2529
"2021-12-13 04:33:00",106281,0,10.56,75.65,755.2658
"2021-12-13 04:34:00",106282,0,10.6,75.63,755.2786
"2021-12-13 04:35:00",106283,0,10.62,75.42,755.2926
"2021-12-13 04:36:00",106284,0,10.58,75.29,755.3116
"2021-12-13 04:37:00",106285,0,10.57,75.36,755.3214
"2021-12-13 04:38:00",106286,0,10.59,75.32,755.3302
"2021-12-13 04:39:00",106287,0,10.62,75.21,755.3381
"2021-12-13 04:40:00",106288,0,10.61,75.02,755.3274
"2021-12-13 04:41:00",106289,0,10.57,74.99,755.3181
"2021-12-13 04:42:00",106290,0,10.55,75,755.3209
"2021-12-13 04:43:00",106291,0,10.54,74.99,755.3263
"2021-12-13 04:44:00",106292,0,10.54,75.06,755.3334
"2021-12-13 04:45:00",106293,0,10.58,75.09,755.3406
"2021-12-13 04:46:00",106294,0,10.6,75.18,755.3506
"2021-12-13 04:47:00",106295,0,10.66,75.33,755.3591
"2021-12-13 04:48:00",106296,0,10.71,75.29,755.3635
"2021-12-13 04:49:00",106297,0,10.69,74.98,755.3799
"2021-12-13 04:50:00",106298,0,10.69,74.89,755.3669
"2021-12-13 04:51:00",106299,0,10.7,74.79,755.3626
"2021-12-13 04:52:00",106300,0,10.72,74.64,755.3578
"2021-12-13 04:53:00",106301,0,10.72,74.43,755.3652
"2021-12-13 04:54:00",106302,0,10.71,74.32,755.362
"2021-12-13 04:55:00",106303,0,10.58,74.43,755.3646
"2021-12-13 04:56:00",106304,0,10.54,75.05,755.3681
"2021-12-13 04:57:00",106305,0,10.56,75.16,755.3704
"2021-12-13 04:58:00",106306,0,10.49,75.24,755.3818
"2021-12-13 04:59:00",106307,0,10.48,75.53,755.3914
"2021-12-13 05:00:00",106308,0,10.45,75.6,755.3838
"2021-12-13 05:01:00",106309,0,10.42,75.79,755.3768
"2021-12-13 05:02:00",106310,0,10.41,75.9,755.3682
"2021-12-13 05:03:00",106311,0,10.41,76.15,755.373
"2021-12-13 05:04:00",106312,0,10.47,76.23,755.3762
"2021-12-13 05:05:00",106313,0,10.47,76.02,755.391
"2021-12-13 05:06:00",106314,0,10.45,75.94,755.402
"2021-12-13 05:07:00",106315,0,10.38,76.05,755.411
"2021-12-13 05:08:00",106316,0,10.29,76.33,755.4207
"2021-12-13 05:09:00",106317,0,10.35,76.66,755.4332
"2021-12-13 05:10:00",106318,0,10.43,76.28,755.4269
"2021-12-13 05:11:00",106319,0,10.5,75.91,755.4242
"2021-12-13 05:12:00",106320,0,10.54,75.79,755.4209
"2021-12-13 05:13:00",106321,0,10.51,75.54,755.4234
"2021-12-13 05:14:00",106322,0,10.43,75.7,755.4286
"2021-12-13 05:15:00",106323,0,10.42,75.87,755.442
"2021-12-13 05:16:00",106324,0,10.41,75.92,755.4602
"2021-12-13 05:17:00",106325,0,10.36,75.9,755.4798
"2021-12-13 05:18:00",106326,0,10.32,76.02,755.499
"2021-12-13 05:19:00",106327,0,10.29,76.21,755.5226
"2021-12-13 05:20:00",106328,0,10.25,76.38,755.5225
"2021-12-13 05:21:00",106329,0,10.28,76.33,755.5241
"2021-12-13 05:22:00",106330,0,10.29,76.23,755.5269
"2021-12-13 05:23:00",106331,0,10.3,76.18,755.5385
"2021-12-13 05:24:00",106332,0,10.33,76.17,755.5486
"2021-12-13 05:25:00",106333,0,10.33,76.08,755.5653
"2021-12-13 05:26:00",106334,0,10.32,76.03,755.5858
"2021-12-13 05:27:00",106335,0,10.31,76.05,755.6075
"2021-12-13 05:28:00",106336,0,10.33,76,755.6242
"2021-12-13 05:29:00",106337,0,10.36,75.94,755.6523
"2021-12-13 05:30:00",106338,0,10.36,75.89,755.6496
"2021-12-13 05:31:00",106339,0,10.39,75.81,755.6506
"2021-12-13 05:32:00",106340,0,10.42,75.72,755.6489
"2021-12-13 05:33:00",106341,0,10.45,75.64,755.6389
"2021-12-13 05:34:00",106342,0,10.46,75.43,755.6405
"2021-12-13 05:35:00",106343,0,10.39,75.32,755.6456
"2021-12-13 05:36:00",106344,0,10.35,75.59,755.6587
"2021-12-13 05:37:00",106345,0,10.36,75.57,755.6768
"2021-12-13 05:38:00",106346,0,10.38,75.43,755.695
"2021-12-13 05:39:00",106347,0,10.39,75.43,755.7221
"2021-12-13 05:40:00",106348,0,10.35,75.43,755.7254
"2021-12-13 05:41:00",106349,0,10.31,75.52,755.737
"2021-12-13 05:42:00",106350,0,10.26,75.69,755.7422
"2021-12-13 05:43:00",106351,0,10.21,75.99,755.7463
"2021-12-13 05:44:00",106352,0,10.19,76.22,755.7432
"2021-12-13 05:45:00",106353,0,10.18,76.34,755.7362
"2021-12-13 05:46:00",106354,0,10.14,76.47,755.7327
"2021-12-13 05:47:00",106355,0,10.12,76.61,755.7288
"2021-12-13 05:48:00",106356,0,10.12,76.71,755.7305
"2021-12-13 05:49:00",106357,0,10.09,76.74,755.745
"2021-12-13 05:50:00",106358,0,9.99,76.84,755.7347
"2021-12-13 05:51:00",106359,0,9.9,77.11,755.7386
"2021-12-13 05:52:00",106360,0,9.86,77.53,755.749
"2021-12-13 05:53:00",106361,0,9.86,77.75,755.7588
"2021-12-13 05:54:00",106362,0,9.87,77.91,755.7645
"2021-12-13 05:55:00",106363,0,9.88,77.92,755.7726
"2021-12-13 05:56:00",106364,0,9.85,77.88,755.7913
"2021-12-13 05:57:00",106365,0,9.84,78.01,755.807
"2021-12-13 05:58:00",106366,0,9.86,78.1,755.8266
"2021-12-13 05:59:00",106367,0,9.92,78.21,755.841
"2021-12-13 06:00:00",106368,0,10.01,78.1,755.8338
"2021-12-13 06:01:00",106369,0,10.06,77.68,755.8322
"2021-12-13 06:02:00",106370,0,10.11,77.44,755.8274
"2021-12-13 06:03:00",106371,0,10.1,77.05,755.8245
"2021-12-13 06:04:00",106372,0,10.07,76.96,755.8229
"2021-12-13 06:05:00",106373,0,10.07,77.08,755.8226
"2021-12-13 06:06:00",106374,0,10.08,77.01,755.833
"2021-12-13 06:07:00",106375,0,10.09,77.01,755.8494
"2021-12-13 06:08:00",106376,0,10.11,76.83,755.8631
"2021-12-13 06:09:00",106377,0,10.14,76.69,755.8906
"2021-12-13 06:10:00",106378,0,10.12,76.61,755.8926
"2021-12-13 06:11:00",106379,0,10.13,76.54,755.901
"2021-12-13 06:12:00",106380,0,10.14,76.57,755.9134
"2021-12-13 06:13:00",106381,0,10.16,76.41,755.9242
"2021-12-13 06:14:00",106382,0,10.17,76.36,755.9329
"2021-12-13 06:15:00",106383,0,10.18,76.27,755.9386
"2021-12-13 06:16:00",106384,0,10.16,76.25,755.9478
"2021-12-13 06:17:00",106385,0,10.17,76.28,755.9538
"2021-12-13 06:18:00",106386,0,10.19,76.16,755.9666
"2021-12-13 06:19:00",106387,0,10.22,76.03,755.9866
"2021-12-13 06:20:00",106388,0,10.22,75.88,755.9838
"2021-12-13 06:21:00",106389,0,10.17,75.78,755.9894
"2021-12-13 06:22:00",106390,0,10.18,75.92,756.0079
"2021-12-13 06:23:00",106391,0,10.2,75.89,756.0246
"2021-12-13 06:24:00",106392,0,10.23,75.85,756.0374
"2021-12-13 06:25:00",106393,0,10.27,75.76,756.0529
"2021-12-13 06:26:00",106394,0,10.31,75.64,756.067
"2021-12-13 06:27:00",106395,0,10.31,75.47,756.0759
"2021-12-13 06:28:00",106396,0,10.3,75.38,756.0866
"2021-12-13 06:29:00",106397,0,10.31,75.39,756.1093
"2021-12-13 06:30:00",106398,0,10.32,75.46,756.1093
"2021-12-13 06:31:00",106399,0,10.34,75.38,756.1214
"2021-12-13 06:32:00",106400,0,10.33,75.3,756.139
"2021-12-13 06:33:00",106401,0,10.32,75.32,756.1605
"2021-12-13 06:34:00",106402,0,10.31,75.32,756.1746
"2021-12-13 06:35:00",106403,0,10.27,75.44,756.1894
"2021-12-13 06:36:00",106404,0,10.28,75.58,756.1964
"2021-12-13 06:37:00",106405,0,10.28,75.59,756.193
"2021-12-13 06:38:00",106406,0,10.25,75.53,756.2094
"2021-12-13 06:39:00",106407,0,10.22,75.75,756.2262
"2021-12-13 06:40:00",106408,0,10.18,75.96,756.2244
"2021-12-13 06:41:00",106409,0,10.18,76.1,756.2351
"2021-12-13 06:42:00",106410,0,10.17,76.24,756.2534
"2021-12-13 06:43:00",106411,0,10.2,76.3,756.2843
"2021-12-13 06:44:00",106412,0,10.23,76.29,756.3113
"2021-12-13 06:45:00",106413,0,10.23,76.15,756.3242
"2021-12-13 06:46:00",106414,0,10.23,76.12,756.3292
"2021-12-13 06:47:00",106415,0,10.21,76.14,756.3298
"2021-12-13 06:48:00",106416,0,10.15,76.23,756.3319
"2021-12-13 06:49:00",106417,0,10.13,76.51,756.3418
"2021-12-13 06:50:00",106418,0,10.09,76.74,756.3238
"2021-12-13 06:51:00",106419,0,10.1,76.97,756.3242
"2021-12-13 06:52:00",106420,0,10.14,77.03,756.3258
"2021-12-13 06:53:00",106421,0,10.15,76.9,756.3346
"2021-12-13 06:54:00",106422,0,10.14,76.91,756.345
"2021-12-13 06:55:00",106423,0,10.17,76.92,756.3606
"2021-12-13 06:56:00",106424,0,10.2,76.8,756.3728
"2021-12-13 06:57:00",106425,0.022,10.25,76.68,756.3896
"2021-12-13 06:58:00",106426,0.59,10.29,76.51,756.4002
"2021-12-13 06:59:00",106427,1.184,10.27,76.36,756.4203
"2021-12-13 07:00:00",106428,1.586,10.2,76.42,756.4191
"2021-12-13 07:01:00",106429,2.094,10.13,76.58,756.4233
"2021-12-13 07:02:00",106430,2.381,10.09,76.75,756.4357
"2021-12-13 07:03:00",106431,2.633,10.06,77,756.4514
"2021-12-13 07:04:00",106432,3.081,10.03,77.16,756.4738
"2021-12-13 07:05:00",106433,3.411,9.96,77.38,756.4894
"2021-12-13 07:06:00",106434,4.069,9.92,77.66,756.5062
"2021-12-13 07:07:00",106435,4.878,9.92,77.88,756.5212
"2021-12-13 07:08:00",106436,6.076,9.96,77.9,756.5397
"2021-12-13 07:09:00",106437,7.42,9.97,77.91,756.5628
