"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-04 01:52:00",93160,0,10.97,35.13,753.9222
"2021-12-04 01:53:00",93161,0,10.98,35,753.9171
"2021-12-04 01:54:00",93162,0,10.99,35,753.9216
"2021-12-04 01:55:00",93163,0,10.98,34.82,753.9224
"2021-12-04 01:56:00",93164,0,10.96,35.07,753.92
"2021-12-04 01:57:00",93165,0,10.93,34.97,753.9159
"2021-12-04 01:58:00",93166,0,10.93,34.97,753.9178
"2021-12-04 01:59:00",93167,0,10.91,35.1,753.9346
"2021-12-04 02:00:00",93168,0,10.91,35.07,753.9237
"2021-12-04 02:01:00",93169,0,10.9,35.32,753.9286
"2021-12-04 02:02:00",93170,0,10.9,35.29,753.9249
"2021-12-04 02:03:00",93171,0,10.92,35.43,753.9195
"2021-12-04 02:04:00",93172,0,10.93,35.23,753.9078
"2021-12-04 02:05:00",93173,0,10.92,35.3,753.8928
"2021-12-04 02:06:00",93174,0,10.98,35.1,753.8786
"2021-12-04 02:07:00",93175,0,10.99,35.07,753.861
"2021-12-04 02:08:00",93176,0,10.99,34.94,753.8555
"2021-12-04 02:09:00",93177,0,11.02,35.01,753.8618
"2021-12-04 02:10:00",93178,0,10.99,35.13,753.8459
"2021-12-04 02:11:00",93179,0,10.99,35.17,753.8378
"2021-12-04 02:12:00",93180,0,10.93,35.48,753.835
"2021-12-04 02:13:00",93181,0,10.9,35.23,753.8278
"2021-12-04 02:14:00",93182,0,10.92,35.09,753.823
"2021-12-04 02:15:00",93183,0,10.88,35.39,753.8183
"2021-12-04 02:16:00",93184,0,10.8,35.55,753.805
"2021-12-04 02:17:00",93185,0,10.77,35.67,753.7896
"2021-12-04 02:18:00",93186,0,10.74,35.89,753.7838
"2021-12-04 02:19:00",93187,0,10.71,36.19,753.7806
"2021-12-04 02:20:00",93188,0,10.66,36.23,753.7558
"2021-12-04 02:21:00",93189,0,10.61,36.39,753.7502
"2021-12-04 02:22:00",93190,0,10.56,36.69,753.7525
"2021-12-04 02:23:00",93191,0,10.5,36.88,753.7506
"2021-12-04 02:24:00",93192,0,10.5,37.02,753.7523
"2021-12-04 02:25:00",93193,0,10.48,37.05,753.7438
"2021-12-04 02:26:00",93194,0,10.46,37.13,753.7405
"2021-12-04 02:27:00",93195,0,10.45,37.29,753.7362
"2021-12-04 02:28:00",93196,0,10.43,37.24,753.7387
"2021-12-04 02:29:00",93197,0,10.44,37.26,753.7391
"2021-12-04 02:30:00",93198,0,10.4,37.36,753.7253
"2021-12-04 02:31:00",93199,0,10.41,37.24,753.717
"2021-12-04 02:32:00",93200,0,10.43,37.28,753.7156
"2021-12-04 02:33:00",93201,0,10.45,37.23,753.7191
"2021-12-04 02:34:00",93202,0,10.44,37.45,753.7164
"2021-12-04 02:35:00",93203,0,10.43,37.27,753.7096
"2021-12-04 02:36:00",93204,0,10.43,37.32,753.7022
"2021-12-04 02:37:00",93205,0,10.43,37.48,753.6892
"2021-12-04 02:38:00",93206,0,10.44,37.35,753.6902
"2021-12-04 02:39:00",93207,0,10.48,37.13,753.6964
"2021-12-04 02:40:00",93208,0,10.49,37.07,753.6883
"2021-12-04 02:41:00",93209,0,10.46,37.11,753.69
"2021-12-04 02:42:00",93210,0,10.44,37.21,753.6985
"2021-12-04 02:43:00",93211,0,10.44,37.26,753.7108
"2021-12-04 02:44:00",93212,0,10.46,37.31,753.7226
"2021-12-04 02:45:00",93213,0,10.47,37.43,753.7302
"2021-12-04 02:46:00",93214,0,10.49,37.55,753.7433
"2021-12-04 02:47:00",93215,0,10.52,37.46,753.7534
"2021-12-04 02:48:00",93216,0,10.57,37.5,753.7605
"2021-12-04 02:49:00",93217,0,10.6,37.27,753.7796
"2021-12-04 02:50:00",93218,0,10.65,37.24,753.7674
"2021-12-04 02:51:00",93219,0,10.73,37.13,753.7723
"2021-12-04 02:52:00",93220,0,10.78,37.05,753.7784
"2021-12-04 02:53:00",93221,0,10.77,37.1,753.7743
"2021-12-04 02:54:00",93222,0,10.77,37.28,753.7712
"2021-12-04 02:55:00",93223,0,10.78,37.42,753.761
"2021-12-04 02:56:00",93224,0,10.73,37.31,753.747
"2021-12-04 02:57:00",93225,0,10.66,37.39,753.7347
"2021-12-04 02:58:00",93226,0,10.6,37.55,753.7282
"2021-12-04 02:59:00",93227,0,10.57,37.63,753.7465
"2021-12-04 03:00:00",93228,0,10.56,37.76,753.7346
"2021-12-04 03:01:00",93229,0,10.55,37.81,753.739
"2021-12-04 03:02:00",93230,0,10.57,37.72,753.7386
"2021-12-04 03:03:00",93231,0,10.59,37.75,753.7359
"2021-12-04 03:04:00",93232,0,10.65,37.65,753.7282
"2021-12-04 03:05:00",93233,0,10.63,38.09,753.7236
"2021-12-04 03:06:00",93234,0,10.6,38.31,753.7094
"2021-12-04 03:07:00",93235,0,10.57,38.47,753.7004
"2021-12-04 03:08:00",93236,0,10.57,38.51,753.6915
"2021-12-04 03:09:00",93237,0,10.56,38.27,753.6961
"2021-12-04 03:10:00",93238,0,10.47,38.48,753.6758
"2021-12-04 03:11:00",93239,0,10.42,38.63,753.6712
"2021-12-04 03:12:00",93240,0,10.38,38.49,753.6744
"2021-12-04 03:13:00",93241,0,10.35,39.02,753.6765
"2021-12-04 03:14:00",93242,0,10.31,39.1,753.6764
"2021-12-04 03:15:00",93243,0,10.3,39.34,753.6642
"2021-12-04 03:16:00",93244,0,10.3,39.32,753.6502
"2021-12-04 03:17:00",93245,0,10.3,39.6,753.6458
"2021-12-04 03:18:00",93246,0,10.3,39.59,753.6458
"2021-12-04 03:19:00",93247,0,10.35,39.27,753.6577
"2021-12-04 03:20:00",93248,0,10.35,39.46,753.6442
"2021-12-04 03:21:00",93249,0,10.36,39.76,753.6403
"2021-12-04 03:22:00",93250,0,10.34,39.96,753.6386
"2021-12-04 03:23:00",93251,0,10.27,40.09,753.6381
"2021-12-04 03:24:00",93252,0,10.21,40.21,753.6318
"2021-12-04 03:25:00",93253,0,10.18,40.34,753.6332
"2021-12-04 03:26:00",93254,0,10.17,40.19,753.6362
"2021-12-04 03:27:00",93255,0,10.18,40.04,753.6456
"2021-12-04 03:28:00",93256,0,10.19,40.06,753.6528
"2021-12-04 03:29:00",93257,0,10.2,40.13,753.6699
"2021-12-04 03:30:00",93258,0,10.19,40.38,753.6616
"2021-12-04 03:31:00",93259,0,10.19,40.58,753.6627
"2021-12-04 03:32:00",93260,0,10.15,40.67,753.6694
"2021-12-04 03:33:00",93261,0,10.1,40.9,753.6638
"2021-12-04 03:34:00",93262,0,10.08,40.96,753.6703
"2021-12-04 03:35:00",93263,0,10.1,40.81,753.6656
"2021-12-04 03:36:00",93264,0,10.13,40.75,753.6594
"2021-12-04 03:37:00",93265,0,10.17,40.92,753.6518
"2021-12-04 03:38:00",93266,0,10.19,40.92,753.651
"2021-12-04 03:39:00",93267,0,10.24,40.94,753.6594
"2021-12-04 03:40:00",93268,0,10.25,41.07,753.6412
"2021-12-04 03:41:00",93269,0,10.24,41.17,753.6368
"2021-12-04 03:42:00",93270,0,10.24,41.32,753.627
"2021-12-04 03:43:00",93271,0,10.2,41.15,753.6156
"2021-12-04 03:44:00",93272,0,10.21,40.89,753.6054
"2021-12-04 03:45:00",93273,0,10.23,40.81,753.599
"2021-12-04 03:46:00",93274,0,10.23,41.16,753.5978
"2021-12-04 03:47:00",93275,0,10.24,41.49,753.5929
"2021-12-04 03:48:00",93276,0,10.26,41.32,753.5906
"2021-12-04 03:49:00",93277,0,10.3,41.17,753.597
"2021-12-04 03:50:00",93278,0,10.33,40.74,753.5887
"2021-12-04 03:51:00",93279,0,10.36,40.6,753.5878
"2021-12-04 03:52:00",93280,0,10.35,40.66,753.5982
"2021-12-04 03:53:00",93281,0,10.36,40.87,753.6047
"2021-12-04 03:54:00",93282,0,10.33,40.97,753.6052
"2021-12-04 03:55:00",93283,0,10.32,40.71,753.6002
"2021-12-04 03:56:00",93284,0,10.31,40.56,753.5966
"2021-12-04 03:57:00",93285,0,10.37,40.12,753.5934
"2021-12-04 03:58:00",93286,0,10.43,39.96,753.6
"2021-12-04 03:59:00",93287,0,10.43,40.09,753.6166
"2021-12-04 04:00:00",93288,0,10.41,40.33,753.6173
"2021-12-04 04:01:00",93289,0,10.37,40.58,753.6286
"2021-12-04 04:02:00",93290,0,10.28,41.25,753.6398
"2021-12-04 04:03:00",93291,0,10.17,41.65,753.6533
"2021-12-04 04:04:00",93292,0,10.12,41.44,753.6672
"2021-12-04 04:05:00",93293,0,10.11,41.34,753.6788
"2021-12-04 04:06:00",93294,0,10.1,41.42,753.6979
"2021-12-04 04:07:00",93295,0,10.08,42.15,753.7089
"2021-12-04 04:08:00",93296,0,10.01,42.93,753.7314
"2021-12-04 04:09:00",93297,0,9.94,43.25,753.7521
"2021-12-04 04:10:00",93298,0,9.89,43.27,753.7626
"2021-12-04 04:11:00",93299,0,9.89,43.43,753.773
"2021-12-04 04:12:00",93300,0,9.91,43.62,753.7829
"2021-12-04 04:13:00",93301,0,9.89,43.4,753.7799
"2021-12-04 04:14:00",93302,0,9.89,43.04,753.7777
"2021-12-04 04:15:00",93303,0,9.95,42.78,753.7722
"2021-12-04 04:16:00",93304,0,10,42.4,753.7815
"2021-12-04 04:17:00",93305,0,10.03,42.89,753.787
"2021-12-04 04:18:00",93306,0,10.01,42.54,753.784
"2021-12-04 04:19:00",93307,0,10.13,41.95,753.8023
"2021-12-04 04:20:00",93308,0,10.17,41.33,753.8058
"2021-12-04 04:21:00",93309,0,10.16,41.49,753.8134
"2021-12-04 04:22:00",93310,0,10.16,41.64,753.8225
"2021-12-04 04:23:00",93311,0,10.16,42.28,753.8314
"2021-12-04 04:24:00",93312,0,10.11,42.74,753.8384
"2021-12-04 04:25:00",93313,0,9.93,42.8,753.8457
"2021-12-04 04:26:00",93314,0,9.92,42.88,753.847
"2021-12-04 04:27:00",93315,0,9.87,42.76,753.8477
"2021-12-04 04:28:00",93316,0,9.88,43.06,753.8569
"2021-12-04 04:29:00",93317,0,9.85,43.04,753.8647
"2021-12-04 04:30:00",93318,0,9.8,43.01,753.8536
"2021-12-04 04:31:00",93319,0,9.73,43.29,753.849
"2021-12-04 04:32:00",93320,0,9.68,43.51,753.86
"2021-12-04 04:33:00",93321,0,9.67,43.92,753.8633
"2021-12-04 04:34:00",93322,0,9.63,44.08,753.8738
"2021-12-04 04:35:00",93323,0,9.62,44.27,753.8766
"2021-12-04 04:36:00",93324,0,9.68,44.68,753.879
"2021-12-04 04:37:00",93325,0,9.77,44.88,753.8746
"2021-12-04 04:38:00",93326,0,9.81,44.33,753.8793
"2021-12-04 04:39:00",93327,0,9.82,43.67,753.8957
"2021-12-04 04:40:00",93328,0,9.81,43.32,753.8917
"2021-12-04 04:41:00",93329,0,9.89,42.85,753.9027
"2021-12-04 04:42:00",93330,0,9.98,42.8,753.9167
"2021-12-04 04:43:00",93331,0,10.06,42.95,753.9332
"2021-12-04 04:44:00",93332,0,10.03,42.81,753.9424
"2021-12-04 04:45:00",93333,0,9.97,43.05,753.9523
"2021-12-04 04:46:00",93334,0,9.86,43.15,753.9591
"2021-12-04 04:47:00",93335,0,9.77,43.15,753.9613
"2021-12-04 04:48:00",93336,0,9.76,43.06,753.9633
"2021-12-04 04:49:00",93337,0,9.8,42.98,753.9667
"2021-12-04 04:50:00",93338,0,9.76,43.05,753.9373
"2021-12-04 04:51:00",93339,0,9.67,43.34,753.9177
"2021-12-04 04:52:00",93340,0,9.6,43.77,753.9038
"2021-12-04 04:53:00",93341,0,9.52,44.24,753.8994
"2021-12-04 04:54:00",93342,0,9.48,44.83,753.9036
"2021-12-04 04:55:00",93343,0,9.46,45.06,753.9202
"2021-12-04 04:56:00",93344,0,9.44,45.29,753.9336
"2021-12-04 04:57:00",93345,0,9.45,45.28,753.956
"2021-12-04 04:58:00",93346,0,9.42,45.04,753.9674
"2021-12-04 04:59:00",93347,0,9.44,44.85,753.9848
"2021-12-04 05:00:00",93348,0,9.45,44.74,753.9746
"2021-12-04 05:01:00",93349,0,9.45,44.69,753.9778
"2021-12-04 05:02:00",93350,0,9.45,44.53,753.9786
"2021-12-04 05:03:00",93351,0,9.46,44.23,753.9871
"2021-12-04 05:04:00",93352,0,9.42,44.54,753.9927
"2021-12-04 05:05:00",93353,0,9.41,44.61,753.9978
"2021-12-04 05:06:00",93354,0,9.45,44.29,754.0006
"2021-12-04 05:07:00",93355,0,9.56,43.65,754.0006
"2021-12-04 05:08:00",93356,0,9.66,43.69,753.9973
"2021-12-04 05:09:00",93357,0,9.72,43.99,754.0046
"2021-12-04 05:10:00",93358,0,9.74,43.67,753.9843
"2021-12-04 05:11:00",93359,0,9.78,43.63,753.9786
"2021-12-04 05:12:00",93360,0,9.84,43.57,753.9824
"2021-12-04 05:13:00",93361,0,9.85,43.67,753.9952
"2021-12-04 05:14:00",93362,0,9.85,43.71,754.0126
"2021-12-04 05:15:00",93363,0,9.86,43.76,754.0298
"2021-12-04 05:16:00",93364,0,9.77,44.14,754.049
"2021-12-04 05:17:00",93365,0,9.72,44.35,754.0586
"2021-12-04 05:18:00",93366,0,9.71,44.44,754.0638
"2021-12-04 05:19:00",93367,0,9.74,44.46,754.0769
"2021-12-04 05:20:00",93368,0,9.76,44.28,754.069
"2021-12-04 05:21:00",93369,0,9.78,43.94,754.075
"2021-12-04 05:22:00",93370,0,9.82,43.52,754.0904
"2021-12-04 05:23:00",93371,0,9.84,43.66,754.102
"2021-12-04 05:24:00",93372,0,9.75,42.92,754.1194
"2021-12-04 05:25:00",93373,0,9.66,43.29,754.1322
"2021-12-04 05:26:00",93374,0,9.64,43.74,754.1442
"2021-12-04 05:27:00",93375,0,9.63,44.42,754.143
"2021-12-04 05:28:00",93376,0,9.6,44.93,754.1477
"2021-12-04 05:29:00",93377,0,9.57,44.76,754.1537
"2021-12-04 05:30:00",93378,0,9.48,44.19,754.1402
"2021-12-04 05:31:00",93379,0,9.4,44.3,754.1369
"2021-12-04 05:32:00",93380,0,9.31,44.65,754.1397
"2021-12-04 05:33:00",93381,0,9.26,44.66,754.1466
"2021-12-04 05:34:00",93382,0,9.27,44.62,754.1494
"2021-12-04 05:35:00",93383,0,9.31,44.73,754.1591
"2021-12-04 05:36:00",93384,0,9.27,44.88,754.1646
"2021-12-04 05:37:00",93385,0,9.21,45.51,754.1667
"2021-12-04 05:38:00",93386,0,9.09,45.85,754.1744
"2021-12-04 05:39:00",93387,0,8.96,46.36,754.1905
"2021-12-04 05:40:00",93388,0,8.92,46.36,754.1803
"2021-12-04 05:41:00",93389,0,8.92,46.51,754.1856
"2021-12-04 05:42:00",93390,0,8.96,46.37,754.1927
"2021-12-04 05:43:00",93391,0,8.93,46.44,754.2084
"2021-12-04 05:44:00",93392,0,8.89,46.56,754.2122
"2021-12-04 05:45:00",93393,0,8.8,46.63,754.21
"2021-12-04 05:46:00",93394,0,8.76,46.77,754.2058
"2021-12-04 05:47:00",93395,0,8.73,46.96,754.197
"2021-12-04 05:48:00",93396,0,8.68,47.11,754.1957
"2021-12-04 05:49:00",93397,0,8.7,46.87,754.2
"2021-12-04 05:50:00",93398,0,8.74,46.71,754.186
"2021-12-04 05:51:00",93399,0,8.73,46.83,754.1834
"2021-12-04 05:52:00",93400,0,8.73,46.85,754.1821
"2021-12-04 05:53:00",93401,0,8.72,46.74,754.1811
"2021-12-04 05:54:00",93402,0,8.76,46.58,754.1966
"2021-12-04 05:55:00",93403,0,8.79,46.91,754.2058
"2021-12-04 05:56:00",93404,0,8.84,46.89,754.2281
"2021-12-04 05:57:00",93405,0,8.85,46.61,754.2498
"2021-12-04 05:58:00",93406,0,8.84,46.78,754.2753
"2021-12-04 05:59:00",93407,0,8.85,46.81,754.3073
"2021-12-04 06:00:00",93408,0,8.86,46.5,754.3142
"2021-12-04 06:01:00",93409,0,8.92,46.24,754.3274
"2021-12-04 06:02:00",93410,0,8.95,46.05,754.3421
"2021-12-04 06:03:00",93411,0,8.97,45.99,754.358
"2021-12-04 06:04:00",93412,0,8.99,46.14,754.3654
"2021-12-04 06:05:00",93413,0,9.02,46.29,754.3745
"2021-12-04 06:06:00",93414,0,9.08,46.21,754.3843
"2021-12-04 06:07:00",93415,0,9.16,46.05,754.3937
"2021-12-04 06:08:00",93416,0,9.21,46.08,754.415
"2021-12-04 06:09:00",93417,0,9.26,46.37,754.4374
"2021-12-04 06:10:00",93418,0,9.2,46.24,754.4307
"2021-12-04 06:11:00",93419,0,9.09,46.04,754.4297
"2021-12-04 06:12:00",93420,0,9.08,45.54,754.4206
"2021-12-04 06:13:00",93421,0,9,45.57,754.4203
"2021-12-04 06:14:00",93422,0,8.93,45.83,754.416
"2021-12-04 06:15:00",93423,0,8.91,45.87,754.4152
"2021-12-04 06:16:00",93424,0,8.95,45.66,754.4126
"2021-12-04 06:17:00",93425,0,9.01,45.55,754.4138
"2021-12-04 06:18:00",93426,0,9.02,45.45,754.4186
"2021-12-04 06:19:00",93427,0,9.05,45.45,754.4338
"2021-12-04 06:20:00",93428,0,9.05,45.73,754.4259
"2021-12-04 06:21:00",93429,0,9.01,45.92,754.4299
"2021-12-04 06:22:00",93430,0,8.95,46.19,754.4362
"2021-12-04 06:23:00",93431,0,8.88,46.53,754.4361
"2021-12-04 06:24:00",93432,0,8.85,46.77,754.4394
"2021-12-04 06:25:00",93433,0,8.84,47.15,754.4435
"2021-12-04 06:26:00",93434,0,8.83,47.27,754.4454
"2021-12-04 06:27:00",93435,0,8.82,47.41,754.4442
"2021-12-04 06:28:00",93436,0,8.81,47.54,754.451
"2021-12-04 06:29:00",93437,0,8.82,47.63,754.4647
"2021-12-04 06:30:00",93438,0,8.79,47.48,754.4677
"2021-12-04 06:31:00",93439,0,8.75,47.36,754.4782
"2021-12-04 06:32:00",93440,0,8.72,47.37,754.4943
"2021-12-04 06:33:00",93441,0,8.71,47.46,754.5057
"2021-12-04 06:34:00",93442,0,8.7,47.6,754.5215
"2021-12-04 06:35:00",93443,0,8.68,47.84,754.5261
"2021-12-04 06:36:00",93444,0,8.69,47.72,754.5287
"2021-12-04 06:37:00",93445,0,8.75,47.63,754.5358
"2021-12-04 06:38:00",93446,0,8.79,47.66,754.5447
"2021-12-04 06:39:00",93447,0,8.83,47.76,754.5634
"2021-12-04 06:40:00",93448,0,8.81,47.68,754.5581
"2021-12-04 06:41:00",93449,0,8.79,47.62,754.5514
"2021-12-04 06:42:00",93450,0,8.83,47.34,754.5529
"2021-12-04 06:43:00",93451,0,8.87,47.17,754.556
"2021-12-04 06:44:00",93452,0,8.86,47.27,754.5565
"2021-12-04 06:45:00",93453,0,8.83,47.58,754.5604
"2021-12-04 06:46:00",93454,0,8.76,47.9,754.5667
"2021-12-04 06:47:00",93455,0,8.73,48,754.5721
"2021-12-04 06:48:00",93456,0,8.69,48.09,754.5798
"2021-12-04 06:49:00",93457,0,8.66,48.26,754.5998
"2021-12-04 06:50:00",93458,0,8.6,48.37,754.5945
"2021-12-04 06:51:00",93459,0,8.57,48.48,754.5958
"2021-12-04 06:52:00",93460,0,8.57,48.36,754.6078
"2021-12-04 06:53:00",93461,0,8.58,48.34,754.6184
"2021-12-04 06:54:00",93462,0,8.61,48.34,754.6337
"2021-12-04 06:55:00",93463,0,8.63,48.08,754.645
"2021-12-04 06:56:00",93464,0.261,8.71,48.07,754.6543
"2021-12-04 06:57:00",93465,0.944,8.73,48.18,754.6645
"2021-12-04 06:58:00",93466,1.397,8.73,48.23,754.6755
"2021-12-04 06:59:00",93467,1.7,8.77,48.21,754.6951
"2021-12-04 07:00:00",93468,2.148,8.8,47.94,754.6906
"2021-12-04 07:01:00",93469,2.701,8.8,47.95,754.6983
"2021-12-04 07:02:00",93470,3.371,8.81,47.92,754.7096
"2021-12-04 07:03:00",93471,4.085,8.8,47.94,754.721
"2021-12-04 07:04:00",93472,4.789,8.81,48.03,754.7418
"2021-12-04 07:05:00",93473,5.481,8.89,48.53,754.7561
"2021-12-04 07:06:00",93474,6.142,8.98,48.59,754.7787
"2021-12-04 07:07:00",93475,6.7,8.99,48.54,754.7934
"2021-12-04 07:08:00",93476,7.335,8.96,48.45,754.8054
"2021-12-04 07:09:00",93477,7.807,8.93,48.22,754.8154
