"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-15 01:52:00",109000,0,11.21,63.61,755.7444
"2021-12-15 01:53:00",109001,0,11.19,63.65,755.7221
"2021-12-15 01:54:00",109002,0,11.15,63.77,755.7016
"2021-12-15 01:55:00",109003,0,11.13,63.99,755.6852
"2021-12-15 01:56:00",109004,0,11.11,64.04,755.6742
"2021-12-15 01:57:00",109005,0,11.08,64.14,755.6657
"2021-12-15 01:58:00",109006,0,11.06,64.28,755.6526
"2021-12-15 01:59:00",109007,0,11.09,64.49,755.6506
"2021-12-15 02:00:00",109008,0,11.11,64.44,755.635
"2021-12-15 02:01:00",109009,0,11.13,64.41,755.6234
"2021-12-15 02:02:00",109010,0,11.1,64.3,755.6207
"2021-12-15 02:03:00",109011,0,11.09,64.64,755.6229
"2021-12-15 02:04:00",109012,0,11.07,64.77,755.6219
"2021-12-15 02:05:00",109013,0,11.09,64.83,755.623
"2021-12-15 02:06:00",109014,0,11.06,64.47,755.6212
"2021-12-15 02:07:00",109015,0,11.06,64.38,755.6222
"2021-12-15 02:08:00",109016,0,11.06,64.42,755.6139
"2021-12-15 02:09:00",109017,0,11.09,64.25,755.6112
"2021-12-15 02:10:00",109018,0,11.12,64.1,755.5924
"2021-12-15 02:11:00",109019,0,11.15,63.8,755.5802
"2021-12-15 02:12:00",109020,0,11.18,63.81,755.5758
"2021-12-15 02:13:00",109021,0,11.21,63.8,755.5818
"2021-12-15 02:14:00",109022,0,11.19,63.97,755.5831
"2021-12-15 02:15:00",109023,0,11.19,64.03,755.5875
"2021-12-15 02:16:00",109024,0,11.19,64.15,755.5902
"2021-12-15 02:17:00",109025,0,11.23,64.21,755.5883
"2021-12-15 02:18:00",109026,0,11.23,64.03,755.586
"2021-12-15 02:19:00",109027,0,11.22,63.85,755.5881
"2021-12-15 02:20:00",109028,0,11.16,63.98,755.5661
"2021-12-15 02:21:00",109029,0,11.14,64.13,755.5592
"2021-12-15 02:22:00",109030,0,11.12,64.25,755.5535
"2021-12-15 02:23:00",109031,0,11.07,64.35,755.5487
"2021-12-15 02:24:00",109032,0,11.02,64.55,755.5507
"2021-12-15 02:25:00",109033,0,10.98,64.74,755.5574
"2021-12-15 02:26:00",109034,0,10.92,65.05,755.5598
"2021-12-15 02:27:00",109035,0,10.88,65.47,755.5683
"2021-12-15 02:28:00",109036,0,10.85,65.64,755.5771
"2021-12-15 02:29:00",109037,0,10.76,65.2,755.5918
"2021-12-15 02:30:00",109038,0,10.68,65.39,755.5798
"2021-12-15 02:31:00",109039,0,10.68,65.63,755.5835
"2021-12-15 02:32:00",109040,0,10.69,65.6,755.5878
"2021-12-15 02:33:00",109041,0,10.72,65.5,755.5921
"2021-12-15 02:34:00",109042,0,10.75,65.44,755.5949
"2021-12-15 02:35:00",109043,0,10.73,65.41,755.5881
"2021-12-15 02:36:00",109044,0,10.74,65.45,755.5793
"2021-12-15 02:37:00",109045,0,10.75,65.4,755.5661
"2021-12-15 02:38:00",109046,0,10.77,65.32,755.5628
"2021-12-15 02:39:00",109047,0,10.82,65.23,755.5662
"2021-12-15 02:40:00",109048,0,10.79,64.62,755.5543
"2021-12-15 02:41:00",109049,0,10.72,64.18,755.541
"2021-12-15 02:42:00",109050,0,10.69,64.17,755.5365
"2021-12-15 02:43:00",109051,0,10.62,64.32,755.5251
"2021-12-15 02:44:00",109052,0,10.53,64.68,755.5233
"2021-12-15 02:45:00",109053,0,10.49,65.1,755.5178
"2021-12-15 02:46:00",109054,0,10.42,65.61,755.512
"2021-12-15 02:47:00",109055,0,10.32,65.94,755.504
"2021-12-15 02:48:00",109056,0,10.28,66.2,755.4991
"2021-12-15 02:49:00",109057,0,10.31,66.34,755.4964
"2021-12-15 02:50:00",109058,0,10.29,66.24,755.4749
"2021-12-15 02:51:00",109059,0,10.3,66.28,755.4586
"2021-12-15 02:52:00",109060,0,10.31,66.36,755.4486
"2021-12-15 02:53:00",109061,0,10.29,66.04,755.4426
"2021-12-15 02:54:00",109062,0,10.31,66.09,755.4391
"2021-12-15 02:55:00",109063,0,10.36,66.37,755.4372
"2021-12-15 02:56:00",109064,0,10.35,66.13,755.4403
"2021-12-15 02:57:00",109065,0,10.33,65.7,755.4402
"2021-12-15 02:58:00",109066,0,10.31,65.5,755.4379
"2021-12-15 02:59:00",109067,0,10.31,65.53,755.447
"2021-12-15 03:00:00",109068,0,10.32,65.39,755.4374
"2021-12-15 03:01:00",109069,0,10.36,65.16,755.4459
"2021-12-15 03:02:00",109070,0,10.4,64.9,755.4434
"2021-12-15 03:03:00",109071,0,10.43,64.81,755.4534
"2021-12-15 03:04:00",109072,0,10.4,64.98,755.4545
"2021-12-15 03:05:00",109073,0,10.37,65.06,755.4548
"2021-12-15 03:06:00",109074,0,10.43,64.86,755.4442
"2021-12-15 03:07:00",109075,0,10.44,64.86,755.4366
"2021-12-15 03:08:00",109076,0,10.43,64.84,755.4293
"2021-12-15 03:09:00",109077,0,10.44,64.84,755.426
"2021-12-15 03:10:00",109078,0,10.43,64.76,755.4042
"2021-12-15 03:11:00",109079,0,10.41,64.86,755.395
"2021-12-15 03:12:00",109080,0,10.36,65.04,755.3906
"2021-12-15 03:13:00",109081,0,10.31,65.24,755.4034
"2021-12-15 03:14:00",109082,0,10.31,65.37,755.4154
"2021-12-15 03:15:00",109083,0,10.34,65.38,755.4314
"2021-12-15 03:16:00",109084,0,10.37,65.39,755.441
"2021-12-15 03:17:00",109085,0,10.44,65.22,755.4514
"2021-12-15 03:18:00",109086,0,10.44,65.17,755.4543
"2021-12-15 03:19:00",109087,0,10.44,65.34,755.4565
"2021-12-15 03:20:00",109088,0,10.43,65.44,755.444
"2021-12-15 03:21:00",109089,0,10.44,65.56,755.4258
"2021-12-15 03:22:00",109090,0,10.46,65.65,755.4236
"2021-12-15 03:23:00",109091,0,10.5,65.78,755.4182
"2021-12-15 03:24:00",109092,0,10.54,65.8,755.4221
"2021-12-15 03:25:00",109093,0,10.55,65.64,755.4259
"2021-12-15 03:26:00",109094,0,10.52,65.5,755.4249
"2021-12-15 03:27:00",109095,0,10.5,65.78,755.4246
"2021-12-15 03:28:00",109096,0,10.52,66.03,755.421
"2021-12-15 03:29:00",109097,0,10.54,66.11,755.427
"2021-12-15 03:30:00",109098,0,10.53,66.05,755.4159
"2021-12-15 03:31:00",109099,0,10.54,66.17,755.4088
"2021-12-15 03:32:00",109100,0,10.52,65.93,755.4083
"2021-12-15 03:33:00",109101,0,10.51,65.97,755.411
"2021-12-15 03:34:00",109102,0,10.47,66,755.4082
"2021-12-15 03:35:00",109103,0,10.44,66.01,755.4018
"2021-12-15 03:36:00",109104,0,10.41,66.22,755.3896
"2021-12-15 03:37:00",109105,0,10.38,66.48,755.3808
"2021-12-15 03:38:00",109106,0,10.37,66.34,755.3681
"2021-12-15 03:39:00",109107,0,10.39,66.34,755.3546
"2021-12-15 03:40:00",109108,0,10.38,66.54,755.3315
"2021-12-15 03:41:00",109109,0,10.35,66.72,755.309
"2021-12-15 03:42:00",109110,0,10.32,66.77,755.3026
"2021-12-15 03:43:00",109111,0,10.3,66.82,755.3009
"2021-12-15 03:44:00",109112,0,10.27,66.59,755.2981
"2021-12-15 03:45:00",109113,0,10.24,66.72,755.305
"2021-12-15 03:46:00",109114,0,10.24,66.78,755.3127
"2021-12-15 03:47:00",109115,0,10.27,66.9,755.3261
"2021-12-15 03:48:00",109116,0,10.27,66.86,755.3344
"2021-12-15 03:49:00",109117,0,10.27,66.87,755.3541
"2021-12-15 03:50:00",109118,0,10.23,66.96,755.3489
"2021-12-15 03:51:00",109119,0,10.22,67.03,755.3531
"2021-12-15 03:52:00",109120,0,10.19,67.09,755.3575
"2021-12-15 03:53:00",109121,0,10.14,67.14,755.3737
"2021-12-15 03:54:00",109122,0,10.11,67.14,755.3846
"2021-12-15 03:55:00",109123,0,10.06,67.3,755.3966
"2021-12-15 03:56:00",109124,0,10.01,67.43,755.4059
"2021-12-15 03:57:00",109125,0,9.97,67.56,755.4099
"2021-12-15 03:58:00",109126,0,9.93,67.82,755.4107
"2021-12-15 03:59:00",109127,0,9.92,68.19,755.4169
"2021-12-15 04:00:00",109128,0,9.89,68.29,755.4096
"2021-12-15 04:01:00",109129,0,9.93,68.17,755.3987
"2021-12-15 04:02:00",109130,0,9.99,67.98,755.3935
"2021-12-15 04:03:00",109131,0,10.05,67.75,755.3886
"2021-12-15 04:04:00",109132,0,10.09,67.55,755.3792
"2021-12-15 04:05:00",109133,0,10.13,67.39,755.3679
"2021-12-15 04:06:00",109134,0,10.18,66.96,755.3574
"2021-12-15 04:07:00",109135,0,10.25,66.49,755.3422
"2021-12-15 04:08:00",109136,0,10.31,66.06,755.3304
"2021-12-15 04:09:00",109137,0,10.38,65.67,755.3287
"2021-12-15 04:10:00",109138,0,10.37,65.44,755.3088
"2021-12-15 04:11:00",109139,0,10.32,65.36,755.3042
"2021-12-15 04:12:00",109140,0,10.27,65.45,755.306
"2021-12-15 04:13:00",109141,0,10.21,65.7,755.3075
"2021-12-15 04:14:00",109142,0,10.16,66.14,755.3073
"2021-12-15 04:15:00",109143,0,10.15,66.59,755.3026
"2021-12-15 04:16:00",109144,0,10.14,66.77,755.3021
"2021-12-15 04:17:00",109145,0,10.09,66.77,755.3109
"2021-12-15 04:18:00",109146,0,10.05,66.92,755.3229
"2021-12-15 04:19:00",109147,0,10,67.08,755.3434
"2021-12-15 04:20:00",109148,0,9.95,67.26,755.3547
"2021-12-15 04:21:00",109149,0,9.9,67.53,755.3704
"2021-12-15 04:22:00",109150,0,9.86,67.87,755.3905
"2021-12-15 04:23:00",109151,0,9.82,68.19,755.4157
"2021-12-15 04:24:00",109152,0,9.79,68.71,755.4274
"2021-12-15 04:25:00",109153,0,9.77,69.11,755.4255
"2021-12-15 04:26:00",109154,0,9.77,69.44,755.4192
"2021-12-15 04:27:00",109155,0,9.76,69.71,755.4176
"2021-12-15 04:28:00",109156,0,9.73,70.07,755.411
"2021-12-15 04:29:00",109157,0,9.73,70.37,755.4157
"2021-12-15 04:30:00",109158,0,9.76,70.56,755.3998
"2021-12-15 04:31:00",109159,0,9.77,70.6,755.3918
"2021-12-15 04:32:00",109160,0,9.77,70.6,755.3894
"2021-12-15 04:33:00",109161,0,9.75,70.53,755.3894
"2021-12-15 04:34:00",109162,0,9.72,70.68,755.3918
"2021-12-15 04:35:00",109163,0,9.69,70.71,755.3901
"2021-12-15 04:36:00",109164,0,9.67,70.8,755.3927
"2021-12-15 04:37:00",109165,0,9.68,70.93,755.3946
"2021-12-15 04:38:00",109166,0,9.68,70.92,755.4051
"2021-12-15 04:39:00",109167,0,9.66,70.93,755.4235
"2021-12-15 04:40:00",109168,0,9.62,71.07,755.4179
"2021-12-15 04:41:00",109169,0,9.6,71.33,755.409
"2021-12-15 04:42:00",109170,0,9.59,71.54,755.4121
"2021-12-15 04:43:00",109171,0,9.59,71.75,755.41
"2021-12-15 04:44:00",109172,0,9.58,71.83,755.4069
"2021-12-15 04:45:00",109173,0,9.57,71.9,755.4061
"2021-12-15 04:46:00",109174,0,9.57,72.02,755.4059
"2021-12-15 04:47:00",109175,0,9.57,72.18,755.4074
"2021-12-15 04:48:00",109176,0,9.57,72.24,755.4132
"2021-12-15 04:49:00",109177,0,9.57,72.43,755.4287
"2021-12-15 04:50:00",109178,0,9.56,72.53,755.4222
"2021-12-15 04:51:00",109179,0,9.52,72.61,755.4222
"2021-12-15 04:52:00",109180,0,9.5,72.74,755.4149
"2021-12-15 04:53:00",109181,0,9.48,72.92,755.4169
"2021-12-15 04:54:00",109182,0,9.48,73.01,755.4174
"2021-12-15 04:55:00",109183,0,9.43,73.09,755.4218
"2021-12-15 04:56:00",109184,0,9.4,73.22,755.4381
"2021-12-15 04:57:00",109185,0,9.36,73.33,755.449
"2021-12-15 04:58:00",109186,0,9.32,73.43,755.4571
"2021-12-15 04:59:00",109187,0,9.26,73.61,755.4689
"2021-12-15 05:00:00",109188,0,9.2,73.75,755.4442
"2021-12-15 05:01:00",109189,0,9.15,73.81,755.4363
"2021-12-15 05:02:00",109190,0,9.12,73.84,755.4228
"2021-12-15 05:03:00",109191,0,9.1,74.05,755.4201
"2021-12-15 05:04:00",109192,0,9.09,74.28,755.418
"2021-12-15 05:05:00",109193,0,9.11,74.35,755.4271
"2021-12-15 05:06:00",109194,0,9.08,74.19,755.4438
"2021-12-15 05:07:00",109195,0,9.02,73.82,755.4592
"2021-12-15 05:08:00",109196,0,8.99,73.69,755.4867
"2021-12-15 05:09:00",109197,0,9.01,73.81,755.5141
"2021-12-15 05:10:00",109198,0,9.09,74.05,755.5202
"2021-12-15 05:11:00",109199,0,9.12,73.96,755.538
"2021-12-15 05:12:00",109200,0,9.15,74.02,755.547
"2021-12-15 05:13:00",109201,0,9.18,74.06,755.5588
"2021-12-15 05:14:00",109202,0,9.18,74.12,755.5683
"2021-12-15 05:15:00",109203,0,9.2,74.34,755.5753
"2021-12-15 05:16:00",109204,0,9.2,74.52,755.5826
"2021-12-15 05:17:00",109205,0,9.21,74.68,755.5957
"2021-12-15 05:18:00",109206,0,9.22,74.86,755.6062
"2021-12-15 05:19:00",109207,0,9.27,75.2,755.628
"2021-12-15 05:20:00",109208,0,9.26,75.25,755.6269
"2021-12-15 05:21:00",109209,0,9.19,75.03,755.6212
"2021-12-15 05:22:00",109210,0,9.18,74.63,755.6166
"2021-12-15 05:23:00",109211,0,9.16,74.1,755.6155
"2021-12-15 05:24:00",109212,0,9.17,73.92,755.616
"2021-12-15 05:25:00",109213,0,9.2,74.2,755.6199
"2021-12-15 05:26:00",109214,0,9.18,74.19,755.6194
"2021-12-15 05:27:00",109215,0,9.15,73.97,755.6272
"2021-12-15 05:28:00",109216,0,9.15,73.89,755.6365
"2021-12-15 05:29:00",109217,0,9.17,73.84,755.6553
"2021-12-15 05:30:00",109218,0,9.15,74.02,755.6484
"2021-12-15 05:31:00",109219,0,9.17,74.3,755.6486
"2021-12-15 05:32:00",109220,0,9.18,74.31,755.6483
"2021-12-15 05:33:00",109221,0,9.18,74.3,755.6544
"2021-12-15 05:34:00",109222,0,9.19,74.25,755.657
"2021-12-15 05:35:00",109223,0,9.16,74.08,755.6566
"2021-12-15 05:36:00",109224,0,9.13,74.09,755.6686
"2021-12-15 05:37:00",109225,0,9.08,74.14,755.6763
"2021-12-15 05:38:00",109226,0,9.06,74.2,755.6915
"2021-12-15 05:39:00",109227,0,9.05,74.24,755.6989
"2021-12-15 05:40:00",109228,0,9.03,74.18,755.6896
"2021-12-15 05:41:00",109229,0,9.03,74.15,755.6873
"2021-12-15 05:42:00",109230,0,9.04,74.3,755.6915
"2021-12-15 05:43:00",109231,0,9.04,74.4,755.6906
"2021-12-15 05:44:00",109232,0,9.03,74.45,755.6838
"2021-12-15 05:45:00",109233,0,9.01,74.49,755.6842
"2021-12-15 05:46:00",109234,0,9.03,74.63,755.6876
"2021-12-15 05:47:00",109235,0,9.06,74.62,755.6948
"2021-12-15 05:48:00",109236,0,9.09,74.51,755.6966
"2021-12-15 05:49:00",109237,0,9.13,74.47,755.702
"2021-12-15 05:50:00",109238,0,9.15,74.2,755.6887
"2021-12-15 05:51:00",109239,0,9.14,73.93,755.6863
"2021-12-15 05:52:00",109240,0,9.13,73.86,755.684
"2021-12-15 05:53:00",109241,0,9.14,73.98,755.6819
"2021-12-15 05:54:00",109242,0,9.2,73.99,755.6858
"2021-12-15 05:55:00",109243,0,9.24,73.83,755.6836
"2021-12-15 05:56:00",109244,0,9.27,73.66,755.678
"2021-12-15 05:57:00",109245,0,9.31,73.56,755.6762
"2021-12-15 05:58:00",109246,0,9.31,73.36,755.6807
"2021-12-15 05:59:00",109247,0,9.31,73.26,755.7002
"2021-12-15 06:00:00",109248,0,9.29,73.23,755.7084
"2021-12-15 06:01:00",109249,0,9.28,73.26,755.7175
"2021-12-15 06:02:00",109250,0,9.32,73.36,755.7316
"2021-12-15 06:03:00",109251,0,9.36,73.34,755.7442
"2021-12-15 06:04:00",109252,0,9.36,73.18,755.7582
"2021-12-15 06:05:00",109253,0,9.31,73.14,755.7633
"2021-12-15 06:06:00",109254,0,9.27,73.3,755.7738
"2021-12-15 06:07:00",109255,0,9.24,73.41,755.7762
"2021-12-15 06:08:00",109256,0,9.19,73.57,755.7794
"2021-12-15 06:09:00",109257,0,9.16,73.82,755.7833
"2021-12-15 06:10:00",109258,0,9.15,73.99,755.7713
"2021-12-15 06:11:00",109259,0,9.12,74.06,755.7625
"2021-12-15 06:12:00",109260,0,9.09,74.16,755.7588
"2021-12-15 06:13:00",109261,0,9.06,74.32,755.7561
"2021-12-15 06:14:00",109262,0,9.07,74.54,755.7558
"2021-12-15 06:15:00",109263,0,9.07,74.59,755.753
"2021-12-15 06:16:00",109264,0,9.06,74.69,755.7571
"2021-12-15 06:17:00",109265,0,9.08,74.8,755.7553
"2021-12-15 06:18:00",109266,0,9.09,74.79,755.7568
"2021-12-15 06:19:00",109267,0,9.07,74.84,755.7779
"2021-12-15 06:20:00",109268,0,9.05,74.99,755.7722
"2021-12-15 06:21:00",109269,0,9.03,75.05,755.7831
"2021-12-15 06:22:00",109270,0,9,75.11,755.799
"2021-12-15 06:23:00",109271,0,8.99,75.19,755.8167
"2021-12-15 06:24:00",109272,0,8.97,75.32,755.8394
"2021-12-15 06:25:00",109273,0,8.97,75.47,755.8577
"2021-12-15 06:26:00",109274,0,8.96,75.54,755.8727
"2021-12-15 06:27:00",109275,0,8.95,75.59,755.8902
"2021-12-15 06:28:00",109276,0,8.94,75.63,755.9142
"2021-12-15 06:29:00",109277,0,8.94,75.74,755.9415
"2021-12-15 06:30:00",109278,0,8.92,75.8,755.9451
"2021-12-15 06:31:00",109279,0,8.89,75.83,755.9516
"2021-12-15 06:32:00",109280,0,8.86,75.84,755.948
"2021-12-15 06:33:00",109281,0,8.82,76.02,755.9478
"2021-12-15 06:34:00",109282,0,8.8,76.29,755.9332
"2021-12-15 06:35:00",109283,0,8.78,76.56,755.9285
"2021-12-15 06:36:00",109284,0,8.76,76.78,755.9283
"2021-12-15 06:37:00",109285,0,8.75,76.93,755.9373
"2021-12-15 06:38:00",109286,0,8.71,77.08,755.9606
"2021-12-15 06:39:00",109287,0,8.72,77.39,755.9929
"2021-12-15 06:40:00",109288,0,8.7,77.6,756.0122
"2021-12-15 06:41:00",109289,0,8.66,77.85,756.0236
"2021-12-15 06:42:00",109290,0,8.67,78.12,756.0421
"2021-12-15 06:43:00",109291,0,8.69,78.14,756.0503
"2021-12-15 06:44:00",109292,0,8.71,78.25,756.0561
"2021-12-15 06:45:00",109293,0,8.77,78.14,756.057
"2021-12-15 06:46:00",109294,0,8.8,77.93,756.055
"2021-12-15 06:47:00",109295,0,8.8,77.82,756.0518
"2021-12-15 06:48:00",109296,0,8.81,77.72,756.0511
"2021-12-15 06:49:00",109297,0,8.8,77.6,756.0578
"2021-12-15 06:50:00",109298,0,8.77,77.61,756.0487
"2021-12-15 06:51:00",109299,0,8.75,77.7,756.0542
"2021-12-15 06:52:00",109300,0,8.74,77.72,756.0563
"2021-12-15 06:53:00",109301,0,8.71,77.71,756.0586
"2021-12-15 06:54:00",109302,0,8.7,77.85,756.0587
"2021-12-15 06:55:00",109303,0,8.71,77.96,756.057
"2021-12-15 06:56:00",109304,0,8.74,78.16,756.0557
"2021-12-15 06:57:00",109305,0,8.77,77.88,756.0558
"2021-12-15 06:58:00",109306,0,8.74,77.33,756.0679
"2021-12-15 06:59:00",109307,0,8.7,76.76,756.0802
"2021-12-15 07:00:00",109308,0,8.67,76.39,756.0798
"2021-12-15 07:01:00",109309,0.278,8.69,76.17,756.0694
"2021-12-15 07:02:00",109310,0.775,8.71,75.95,756.0618
"2021-12-15 07:03:00",109311,1.226,8.72,75.63,756.055
"2021-12-15 07:04:00",109312,1.758,8.74,75.37,756.0438
"2021-12-15 07:05:00",109313,2.316,8.76,75.25,756.0336
"2021-12-15 07:06:00",109314,3.21,8.77,75.09,756.0213
"2021-12-15 07:07:00",109315,4.033,8.77,75,756.0168
"2021-12-15 07:08:00",109316,4.737,8.77,74.94,756.0218
"2021-12-15 07:09:00",109317,5.645,8.78,74.93,756.0408
