"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-31 07:11:00",132359,0.709,10.4,50.37,752.5531
"2021-12-31 07:12:00",132360,1.087,10.4,50.55,752.554
"2021-12-31 07:13:00",132361,1.603,10.37,50.69,752.5578
"2021-12-31 07:14:00",132362,2.119,10.32,50.85,752.5596
"2021-12-31 07:15:00",132363,2.669,10.29,50.98,752.565
"2021-12-31 07:16:00",132364,3.62,10.28,51.07,752.5706
"2021-12-31 07:17:00",132365,4.532,10.27,51.27,752.5774
"2021-12-31 07:18:00",132366,5.595,10.26,51.46,752.5839
"2021-12-31 07:19:00",132367,6.438,10.28,51.77,752.6073
"2021-12-31 07:20:00",132368,7.322,10.27,51.74,752.619
"2021-12-31 07:21:00",132369,8.12,10.25,51.9,752.6268
"2021-12-31 07:22:00",132370,8.97,10.32,51.97,752.6471
"2021-12-31 07:23:00",132371,10.1,10.34,51.64,752.671
"2021-12-31 07:24:00",132372,11.11,10.29,51.67,752.6847
"2021-12-31 07:25:00",132373,11.92,10.28,51.83,752.7012
"2021-12-31 07:26:00",132374,12.58,10.33,51.92,752.7116
"2021-12-31 07:27:00",132375,13.47,10.36,51.58,752.7171
"2021-12-31 07:28:00",132376,14.4,10.39,51.44,752.7265
"2021-12-31 07:29:00",132377,15.29,10.41,51.33,752.7435
"2021-12-31 07:30:00",132378,16.29,10.41,51.24,752.7537
"2021-12-31 07:31:00",132379,17.22,10.37,50.89,752.7588
"2021-12-31 07:32:00",132380,17.84,10.39,51.09,752.7643
"2021-12-31 07:33:00",132381,18.93,10.43,50.91,752.7753
"2021-12-31 07:34:00",132382,19.89,10.46,50.91,752.7887
"2021-12-31 07:35:00",132383,20.95,10.48,50.8,752.7989
"2021-12-31 07:36:00",132384,21.84,10.5,50.84,752.8113
"2021-12-31 07:37:00",132385,22.42,10.48,50.66,752.8168
"2021-12-31 07:38:00",132386,23.05,10.48,50.71,752.8232
"2021-12-31 07:39:00",132387,23.61,10.53,50.49,752.8381
"2021-12-31 07:40:00",132388,24.56,10.55,50.15,752.8361
"2021-12-31 07:41:00",132389,25.63,10.48,50.26,752.8363
"2021-12-31 07:42:00",132390,26.48,10.43,50.44,752.8446
"2021-12-31 07:43:00",132391,27.18,10.39,50.55,752.8547
"2021-12-31 07:44:00",132392,27.82,10.37,50.56,752.8568
"2021-12-31 07:45:00",132393,28.54,10.37,50.49,752.8602
"2021-12-31 07:46:00",132394,29.05,10.46,50.18,752.8684
"2021-12-31 07:47:00",132395,30.08,10.5,50.07,752.8767
"2021-12-31 07:48:00",132396,30.75,10.54,49.98,752.8863
"2021-12-31 07:49:00",132397,31.42,10.62,49.71,752.9012
"2021-12-31 07:50:00",132398,32.34,10.63,49.59,752.8995
"2021-12-31 07:51:00",132399,33.18,10.61,49.74,752.8982
"2021-12-31 07:52:00",132400,34.02,10.6,49.7,752.9005
"2021-12-31 07:53:00",132401,34.82,10.61,49.66,752.913
"2021-12-31 07:54:00",132402,35.58,10.62,49.74,752.9212
"2021-12-31 07:55:00",132403,36.35,10.64,49.65,752.927
"2021-12-31 07:56:00",132404,36.99,10.69,49.42,752.9242
"2021-12-31 07:57:00",132405,37.83,10.72,49.42,752.9244
"2021-12-31 07:58:00",132406,38.67,10.75,49.22,752.93
"2021-12-31 07:59:00",132407,39.85,10.83,49.03,752.9494
"2021-12-31 08:00:00",132408,40.94,10.88,48.89,752.9516
"2021-12-31 08:01:00",132409,44.33,10.95,48.72,752.961
"2021-12-31 08:02:00",132410,71.24,11.02,48.57,752.9697
"2021-12-31 08:03:00",132411,115.8,11.1,48.45,752.9831
"2021-12-31 08:04:00",132412,143.4,11.19,48.26,752.9989
"2021-12-31 08:05:00",132413,150.3,11.29,47.52,753.0156
"2021-12-31 08:06:00",132414,153.9,11.38,47.25,753.0222
"2021-12-31 08:07:00",132415,158,11.47,47.13,753.0341
"2021-12-31 08:08:00",132416,161.9,11.53,47.03,753.0364
"2021-12-31 08:09:00",132417,165.9,11.58,46.86,753.0552
"2021-12-31 08:10:00",132418,170.1,11.61,46.59,753.0512
"2021-12-31 08:11:00",132419,173.7,11.65,46.4,753.0497
"2021-12-31 08:12:00",132420,177.4,11.71,46.2,753.0604
"2021-12-31 08:13:00",132421,181.9,11.79,46.16,753.0692
"2021-12-31 08:14:00",132422,186.2,11.91,45.86,753.0774
"2021-12-31 08:15:00",132423,190.5,12.05,46.13,753.0809
"2021-12-31 08:16:00",132424,194.4,12.14,45.56,753.0898
"2021-12-31 08:17:00",132425,198.1,12.18,45.31,753.0987
"2021-12-31 08:18:00",132426,201.8,12.2,45.03,753.1086
"2021-12-31 08:19:00",132427,205.8,12.23,44.99,753.1339
"2021-12-31 08:20:00",132428,209.6,12.25,44.37,753.1388
"2021-12-31 08:21:00",132429,213.8,12.33,44.27,753.1434
"2021-12-31 08:22:00",132430,218.2,12.4,44.1,753.1528
"2021-12-31 08:23:00",132431,222.2,12.48,44.04,753.1711
"2021-12-31 08:24:00",132432,226.4,12.51,43.84,753.1822
"2021-12-31 08:25:00",132433,229.8,12.58,43.77,753.1889
"2021-12-31 08:26:00",132434,233.3,12.67,43.51,753.1965
"2021-12-31 08:27:00",132435,236.9,12.76,43.41,753.2006
"2021-12-31 08:28:00",132436,239.8,12.87,42.84,753.2115
"2021-12-31 08:29:00",132437,243.8,13.01,42.48,753.2274
"2021-12-31 08:30:00",132438,248.2,13.11,42.21,753.2298
"2021-12-31 08:31:00",132439,252.7,13.24,42.17,753.2303
"2021-12-31 08:32:00",132440,256.9,13.31,41.76,753.2367
"2021-12-31 08:33:00",132441,260.9,13.38,41.17,753.2494
"2021-12-31 08:34:00",132442,264.5,13.54,40.5,753.2594
"2021-12-31 08:35:00",132443,268.8,13.64,39.79,753.2666
"2021-12-31 08:36:00",132444,273.6,13.74,40.08,753.2835
"2021-12-31 08:37:00",132445,278,13.76,39.67,753.2899
"2021-12-31 08:38:00",132446,282.2,13.73,39.66,753.3014
"2021-12-31 08:39:00",132447,286.4,13.72,39.89,753.3229
"2021-12-31 08:40:00",132448,290.3,13.84,39.91,753.3246
"2021-12-31 08:41:00",132449,294.4,13.95,39.47,753.3186
"2021-12-31 08:42:00",132450,297.7,14.09,39.22,753.3285
"2021-12-31 08:43:00",132451,300.6,14.18,39.36,753.3346
"2021-12-31 08:44:00",132452,304.4,14.11,39.23,753.3459
"2021-12-31 08:45:00",132453,308.1,14.25,38.81,753.3586
"2021-12-31 08:46:00",132454,312.3,14.47,38.49,753.3643
"2021-12-31 08:47:00",132455,315.9,14.5,38.28,753.3786
"2021-12-31 08:48:00",132456,319.5,14.53,38.33,753.3987
"2021-12-31 08:49:00",132457,324.4,14.44,37.98,753.4215
"2021-12-31 08:50:00",132458,328.2,14.42,37.7,753.422
"2021-12-31 08:51:00",132459,333.3,14.27,37.65,753.4228
"2021-12-31 08:52:00",132460,336.8,14.2,38.13,753.4168
"2021-12-31 08:53:00",132461,340.1,14.32,38.43,753.429
"2021-12-31 08:54:00",132462,344.8,14.4,37.59,753.4361
"2021-12-31 08:55:00",132463,349.1,14.4,37.47,753.4438
"2021-12-31 08:56:00",132464,351.9,14.36,37.35,753.454
"2021-12-31 08:57:00",132465,354.1,14.4,37.47,753.4578
"2021-12-31 08:58:00",132466,358.1,14.49,37.28,753.463
"2021-12-31 08:59:00",132467,362,14.39,37.43,753.4825
"2021-12-31 09:00:00",132468,364.7,14.38,37.68,753.4844
"2021-12-31 09:01:00",132469,367.8,14.5,37.69,753.4889
"2021-12-31 09:02:00",132470,370.7,14.78,37.41,753.5127
"2021-12-31 09:03:00",132471,374.4,15.08,36.7,753.5315
"2021-12-31 09:04:00",132472,378.6,15.03,36.45,753.5488
"2021-12-31 09:05:00",132473,382.1,14.97,36.71,753.5717
"2021-12-31 09:06:00",132474,385.9,15.04,36.84,753.5882
"2021-12-31 09:07:00",132475,389.6,15.18,36.72,753.6075
"2021-12-31 09:08:00",132476,393.4,15.26,36.42,753.6242
"2021-12-31 09:09:00",132477,396.4,15.25,36.39,753.6376
"2021-12-31 09:10:00",132478,398.5,15.21,36.68,753.6232
"2021-12-31 09:11:00",132479,401.6,15.2,36.77,753.6318
"2021-12-31 09:12:00",132480,405.1,15.26,37.01,753.6342
"2021-12-31 09:13:00",132481,408.4,15.44,36.79,753.6448
"2021-12-31 09:14:00",132482,412.3,15.55,36.31,753.6536
"2021-12-31 09:15:00",132483,415.7,15.6,36.17,753.664
"2021-12-31 09:16:00",132484,419.2,15.62,36.17,753.6693
"2021-12-31 09:17:00",132485,422.3,15.6,36.45,753.6881
"2021-12-31 09:18:00",132486,425.6,15.54,36.85,753.7056
"2021-12-31 09:19:00",132487,428.9,15.6,37.02,753.7225
"2021-12-31 09:20:00",132488,434,15.46,36.92,753.7273
"2021-12-31 09:21:00",132489,437.1,15.26,37.39,753.7294
"2021-12-31 09:22:00",132490,439.9,15.37,37.44,753.7393
"2021-12-31 09:23:00",132491,442.5,15.51,37.24,753.7538
"2021-12-31 09:24:00",132492,444.9,15.62,36.94,753.7639
"2021-12-31 09:25:00",132493,448.3,15.65,36.49,753.7746
"2021-12-31 09:26:00",132494,451.1,15.68,36.48,753.7822
"2021-12-31 09:27:00",132495,454.8,15.84,36.47,753.7927
"2021-12-31 09:28:00",132496,461.2,15.75,36.18,753.8075
"2021-12-31 09:29:00",132497,465.2,15.57,36.97,753.8314
"2021-12-31 09:30:00",132498,468.3,15.56,36.56,753.8265
"2021-12-31 09:31:00",132499,471.1,15.53,36.79,753.8341
"2021-12-31 09:32:00",132500,474.1,15.64,36.69,753.8383
"2021-12-31 09:33:00",132501,477,15.85,36.57,753.8495
"2021-12-31 09:34:00",132502,480.6,15.98,36.25,753.8542
"2021-12-31 09:35:00",132503,483.2,16.13,35.86,753.8581
"2021-12-31 09:36:00",132504,485.7,16.01,36.08,753.8676
"2021-12-31 09:37:00",132505,488.4,16.11,35.99,753.8802
"2021-12-31 09:38:00",132506,491.2,16.01,36.34,753.8966
"2021-12-31 09:39:00",132507,494.3,15.96,36.79,753.9146
"2021-12-31 09:40:00",132508,497.1,15.87,37.1,753.9154
"2021-12-31 09:41:00",132509,501.9,15.91,37.07,753.919
"2021-12-31 09:42:00",132510,505.9,15.91,36.69,753.9261
"2021-12-31 09:43:00",132511,506.7,15.94,36.76,753.9284
"2021-12-31 09:44:00",132512,508.8,15.99,36.64,753.9369
"2021-12-31 09:45:00",132513,512.8,15.87,36.82,753.9434
"2021-12-31 09:46:00",132514,516.6,15.68,37.15,753.949
"2021-12-31 09:47:00",132515,519.5,15.55,37.81,753.9608
"2021-12-31 09:48:00",132516,522.5,15.8,38.05,753.9714
"2021-12-31 09:49:00",132517,526.2,16,37.4,753.9862
"2021-12-31 09:50:00",132518,529.1,16.07,37.08,753.9994
"2021-12-31 09:51:00",132519,534.3,15.89,37.64,753.9974
"2021-12-31 09:52:00",132520,535.4,15.77,38.4,754.0066
"2021-12-31 09:53:00",132521,540.3,15.74,37.86,754.0062
"2021-12-31 09:54:00",132522,543.7,15.45,37.7,754.017
"2021-12-31 09:55:00",132523,545,15.31,38.2,754.0218
"2021-12-31 09:56:00",132524,545.9,15.38,38.35,754.018
"2021-12-31 09:57:00",132525,547.2,15.62,38.18,754.0234
"2021-12-31 09:58:00",132526,550.7,15.83,37.6,754.0328
"2021-12-31 09:59:00",132527,553.7,16.02,37.51,754.0515
"2021-12-31 10:00:00",132528,559.5,16.11,37.44,754.0516
"2021-12-31 10:01:00",132529,563.7,16.01,37.48,754.0502
"2021-12-31 10:02:00",132530,567.7,15.94,37.84,754.0568
"2021-12-31 10:03:00",132531,569.9,15.85,37.01,754.0588
"2021-12-31 10:04:00",132532,571.6,15.79,37.48,754.0735
"2021-12-31 10:05:00",132533,573.5,15.81,37.56,754.0686
"2021-12-31 10:06:00",132534,575.3,15.91,37.46,754.0741
"2021-12-31 10:07:00",132535,578.9,15.98,37.33,754.073
"2021-12-31 10:08:00",132536,580.6,16.16,36.87,754.0769
"2021-12-31 10:09:00",132537,584.6,16.12,36.2,754.0741
"2021-12-31 10:10:00",132538,588.4,16.09,36.66,754.0586
"2021-12-31 10:11:00",132539,592.5,16.18,36.44,754.0586
"2021-12-31 10:12:00",132540,593.4,16.3,36.76,754.0541
"2021-12-31 10:13:00",132541,594.5,16.28,36.42,754.0511
"2021-12-31 10:14:00",132542,598,16.05,36.29,754.0574
"2021-12-31 10:15:00",132543,600.4,15.88,36.69,754.0467
"2021-12-31 10:16:00",132544,603.4,15.85,36.28,754.0486
"2021-12-31 10:17:00",132545,605.2,15.96,35.96,754.0507
"2021-12-31 10:18:00",132546,606.2,16.11,35.49,754.0474
"2021-12-31 10:19:00",132547,608.5,16.18,35.67,754.0691
"2021-12-31 10:20:00",132548,612.4,16.05,36.6,754.038
"2021-12-31 10:21:00",132549,614.8,16.16,36.23,754.0268
"2021-12-31 10:22:00",132550,619.8,16.13,36.01,754.0174
"2021-12-31 10:23:00",132551,624.4,16.17,35.93,754.0262
"2021-12-31 10:24:00",132552,627.6,16.13,35.94,754.016
"2021-12-31 10:25:00",132553,625.8,16.13,35.73,754.0143
"2021-12-31 10:26:00",132554,622.8,16.24,35.52,754.0173
"2021-12-31 10:27:00",132555,629.5,16.17,35.68,754.0174
"2021-12-31 10:28:00",132556,633.5,15.98,36.09,754.0329
"2021-12-31 10:29:00",132557,635.2,15.97,35.88,754.039
"2021-12-31 10:30:00",132558,638.2,15.92,36.08,754.0179
"2021-12-31 10:31:00",132559,643.1,15.84,36.29,754.0188
"2021-12-31 10:32:00",132560,642.8,15.78,37.16,754.0218
"2021-12-31 10:33:00",132561,644.9,15.87,37,754.0171
"2021-12-31 10:34:00",132562,644.7,16.05,36.67,754.0112
"2021-12-31 10:35:00",132563,648.1,16.15,36.06,754.0127
"2021-12-31 10:36:00",132564,648.9,16.14,35.49,754.0309
"2021-12-31 10:37:00",132565,644.4,16.05,35.1,754.0382
"2021-12-31 10:38:00",132566,651.3,16.04,35.19,754.0405
"2021-12-31 10:39:00",132567,651.3,16.14,34.84,754.057
"2021-12-31 10:40:00",132568,654.5,16.12,35.62,754.037
"2021-12-31 10:41:00",132569,655.1,16.16,35.28,754.012
"2021-12-31 10:42:00",132570,659.2,16.14,35.1,754.0119
"2021-12-31 10:43:00",132571,658.7,16.16,35.17,754.0076
"2021-12-31 10:44:00",132572,658,16.14,35.09,754.0226
"2021-12-31 10:45:00",132573,658.7,16.16,35.15,754.0204
"2021-12-31 10:46:00",132574,665.4,16.32,34.59,754.0258
"2021-12-31 10:47:00",132575,665.8,16.34,34.11,754.0274
"2021-12-31 10:48:00",132576,668.8,16.32,34.25,754.0291
"2021-12-31 10:49:00",132577,672.8,16.33,34.3,754.0262
"2021-12-31 10:50:00",132578,670,16.42,33.34,754.0285
"2021-12-31 10:51:00",132579,670.8,16.42,33.63,754.0146
"2021-12-31 10:52:00",132580,672.7,16.49,34.17,754.0221
"2021-12-31 10:53:00",132581,675,16.57,34.16,754.0027
"2021-12-31 10:54:00",132582,681.3,16.67,33.68,754.009
"2021-12-31 10:55:00",132583,685.9,16.62,32.61,754.0321
"2021-12-31 10:56:00",132584,683.8,16.41,33.26,754.0154
"2021-12-31 10:57:00",132585,686.8,16.32,32.99,753.9986
"2021-12-31 10:58:00",132586,692,16.28,33.19,753.9905
"2021-12-31 10:59:00",132587,695.6,16.28,33.26,754.005
"2021-12-31 11:00:00",132588,694.4,16.26,34.12,753.9795
"2021-12-31 11:01:00",132589,695.1,16.5,34.01,753.9635
"2021-12-31 11:02:00",132590,706.6,16.57,32.98,753.9745
"2021-12-31 11:03:00",132591,712.7,16.32,32.14,753.9596
"2021-12-31 11:04:00",132592,708,16.26,32.53,753.9417
"2021-12-31 11:05:00",132593,708.4,16.46,33.11,753.928
"2021-12-31 11:06:00",132594,710.2,16.46,33.09,753.9366
"2021-12-31 11:07:00",132595,708.5,16.11,33.61,753.9298
"2021-12-31 11:08:00",132596,709.3,16.06,34.71,753.8687
"2021-12-31 11:09:00",132597,715,16.27,34.21,753.8555
"2021-12-31 11:10:00",132598,716.1,16.55,33.05,753.8262
"2021-12-31 11:11:00",132599,719.6,16.68,32.44,753.8092
"2021-12-31 11:12:00",132600,722.3,16.67,32.68,753.8033
"2021-12-31 11:13:00",132601,723.1,16.8,32.51,753.7805
"2021-12-31 11:14:00",132602,725.9,16.95,32.16,753.7586
"2021-12-31 11:15:00",132603,731.1,16.94,31.83,753.7611
"2021-12-31 11:16:00",132604,734.3,16.78,32.08,753.7564
"2021-12-31 11:17:00",132605,736.3,16.47,32.89,753.7374
"2021-12-31 11:18:00",132606,737,16.5,33.13,753.7241
"2021-12-31 11:19:00",132607,734.3,16.59,33.15,753.7172
"2021-12-31 11:20:00",132608,735.1,16.69,33.05,753.7054
"2021-12-31 11:21:00",132609,736.9,16.8,32.83,753.6914
"2021-12-31 11:22:00",132610,739.8,16.86,32.9,753.6728
"2021-12-31 11:23:00",132611,742,17.05,32.76,753.6819
"2021-12-31 11:24:00",132612,742.6,17.2,32.55,753.6685
"2021-12-31 11:25:00",132613,745.4,17.22,32.12,753.6832
"2021-12-31 11:26:00",132614,749,16.99,32.56,753.653
"2021-12-31 11:27:00",132615,748,17.07,32.75,753.6283
"2021-12-31 11:28:00",132616,748.7,17.28,32.27,753.6209
"2021-12-31 11:29:00",132617,748.2,17.23,32.11,753.614
"2021-12-31 11:30:00",132618,750.2,16.99,32.76,753.6162
"2021-12-31 11:31:00",132619,752.1,16.94,32.83,753.6348
"2021-12-31 11:32:00",132620,751.2,16.81,33.07,753.6012
"2021-12-31 11:33:00",132621,749.6,17,33.65,753.5824
"2021-12-31 11:34:00",132622,749.3,17.35,32.59,753.5606
"2021-12-31 11:35:00",132623,750.9,17.62,32.13,753.5456
"2021-12-31 11:36:00",132624,754.1,17.72,31.8,753.5542
"2021-12-31 11:37:00",132625,758.9,17.54,31.57,753.5602
"2021-12-31 11:38:00",132626,759.3,17.3,32.19,753.5321
"2021-12-31 11:39:00",132627,759.4,17.4,32.17,753.5186
"2021-12-31 11:40:00",132628,761.4,17.39,32.3,753.503
"2021-12-31 11:41:00",132629,760.4,17.29,32.24,753.5108
"2021-12-31 11:42:00",132630,761.5,17.16,32.33,753.4974
"2021-12-31 11:43:00",132631,762.7,17.01,33.13,753.4698
"2021-12-31 11:44:00",132632,763.1,17.1,33,753.4714
"2021-12-31 11:45:00",132633,763.4,17.24,32.82,753.4586
"2021-12-31 11:46:00",132634,767.2,17.47,32.45,753.4438
"2021-12-31 11:47:00",132635,774.9,17.47,32.11,753.4317
"2021-12-31 11:48:00",132636,775.9,17.18,32.79,753.4136
"2021-12-31 11:49:00",132637,775.1,17.23,32.7,753.3938
"2021-12-31 11:50:00",132638,778,17.21,32.62,753.3825
"2021-12-31 11:51:00",132639,778.7,17.21,32.6,753.3252
"2021-12-31 11:52:00",132640,781.3,17.23,32.7,753.2909
"2021-12-31 11:53:00",132641,777.8,17.32,32.71,753.2678
"2021-12-31 11:54:00",132642,772.4,17.56,32.24,753.2482
"2021-12-31 11:55:00",132643,773.3,17.57,32,753.2206
"2021-12-31 11:56:00",132644,776.8,17.55,32.21,753.2103
"2021-12-31 11:57:00",132645,774.6,17.47,32.29,753.1902
"2021-12-31 11:58:00",132646,778.2,17.4,32.4,753.1866
"2021-12-31 11:59:00",132647,778.9,17.48,32.61,753.17
"2021-12-31 12:00:00",132648,777.5,17.54,32.24,753.1454
"2021-12-31 12:01:00",132649,777.9,17.77,32.13,753.1217
"2021-12-31 12:02:00",132650,777.9,18.11,31.44,753.1061
"2021-12-31 12:03:00",132651,776.8,18.2,30.85,753.097
"2021-12-31 12:04:00",132652,772.5,18.34,30.97,753.0814
"2021-12-31 12:05:00",132653,775.4,18.47,30.83,753.0604
"2021-12-31 12:06:00",132654,777.6,18.64,30.37,753.0382
"2021-12-31 12:07:00",132655,780.1,18.74,30.25,753.0186
"2021-12-31 12:08:00",132656,785.2,18.74,30.56,752.9923
"2021-12-31 12:09:00",132657,789.1,18.57,31.1,752.9652
"2021-12-31 12:10:00",132658,790.8,18.33,31.07,752.9514
"2021-12-31 12:11:00",132659,794.3,18.08,31.74,752.9131
"2021-12-31 12:12:00",132660,796.2,17.95,31.8,752.8769
"2021-12-31 12:13:00",132661,794.2,17.96,32.17,752.8532
"2021-12-31 12:14:00",132662,794.1,18.2,31.95,752.8304
"2021-12-31 12:15:00",132663,792.7,18.38,31.18,752.8018
"2021-12-31 12:16:00",132664,790.8,18.34,31.36,752.7813
"2021-12-31 12:17:00",132665,790.9,18.3,31.81,752.7921
"2021-12-31 12:18:00",132666,792.1,18.27,31.96,752.7481
"2021-12-31 12:19:00",132667,788.1,18.51,31.86,752.7617
"2021-12-31 12:20:00",132668,783.7,18.67,31.38,752.7455
"2021-12-31 12:21:00",132669,787.9,18.88,30.92,752.752
"2021-12-31 12:22:00",132670,791.5,18.64,31.47,752.7478
"2021-12-31 12:23:00",132671,792.7,18.59,31.2,752.7337
"2021-12-31 12:24:00",132672,790.4,18.74,30.94,752.7118
"2021-12-31 12:25:00",132673,788.3,18.67,30.72,752.6832
"2021-12-31 12:26:00",132674,789.6,18.55,30.98,752.6712
"2021-12-31 12:27:00",132675,786.8,18.69,31.08,752.6477
"2021-12-31 12:28:00",132676,789.7,19.05,30.44,752.6335
"2021-12-31 12:29:00",132677,788.6,19.02,30.42,752.615
"2021-12-31 12:30:00",132678,786.4,18.83,30.88,752.5782
"2021-12-31 12:31:00",132679,785.2,18.82,30.92,752.5538
"2021-12-31 12:32:00",132680,787.2,18.55,31.13,752.5538
"2021-12-31 12:33:00",132681,782,18.55,31.59,752.5399
"2021-12-31 12:34:00",132682,781.5,18.72,31.2,752.5218
"2021-12-31 12:35:00",132683,783.1,18.67,31.27,752.4958
"2021-12-31 12:36:00",132684,786.3,18.88,31.19,752.4909
"2021-12-31 12:37:00",132685,787.9,18.77,31.4,752.5118
"2021-12-31 12:38:00",132686,787.3,18.66,31.04,752.5048
"2021-12-31 12:39:00",132687,786.8,18.66,31.21,752.4919
"2021-12-31 12:40:00",132688,786.3,18.94,30.96,752.4874
"2021-12-31 12:41:00",132689,786.3,19.28,31.07,752.481
"2021-12-31 12:42:00",132690,786.8,19.54,30.09,752.4782
"2021-12-31 12:43:00",132691,787,19.44,29.85,752.4615
"2021-12-31 12:44:00",132692,784.1,19.39,30.29,752.4537
"2021-12-31 12:45:00",132693,781.6,19.43,29.77,752.4416
"2021-12-31 12:46:00",132694,781.3,19.21,29.98,752.4198
"2021-12-31 12:47:00",132695,778.5,19.33,30.21,752.4022
"2021-12-31 12:48:00",132696,777.4,19.61,29.6,752.3822
"2021-12-31 12:49:00",132697,781.5,19.75,29.51,752.3897
"2021-12-31 12:50:00",132698,782.9,19.45,29.7,752.373
"2021-12-31 12:51:00",132699,783.1,19.27,30.34,752.3642
"2021-12-31 12:52:00",132700,782.9,19.31,30.41,752.3335
"2021-12-31 12:53:00",132701,777.4,19.46,29.95,752.3045
"2021-12-31 12:54:00",132702,773.5,19.41,29.84,752.2958
"2021-12-31 12:55:00",132703,775.7,19.25,30.04,752.2765
"2021-12-31 12:56:00",132704,777.8,19.14,30.66,752.2648
"2021-12-31 12:57:00",132705,772.6,19.51,30.75,752.2517
"2021-12-31 12:58:00",132706,767.4,19.92,29.52,752.2281
"2021-12-31 12:59:00",132707,767.8,20.19,28.9,752.221
"2021-12-31 13:00:00",132708,767.3,20.24,28.64,752.1878
"2021-12-31 13:01:00",132709,767.8,20.07,29.08,752.1887
"2021-12-31 13:02:00",132710,764.5,19.85,29.96,752.1749
"2021-12-31 13:03:00",132711,763.2,19.73,29.67,752.154
"2021-12-31 13:04:00",132712,759.8,19.62,29.81,752.1308
"2021-12-31 13:05:00",132713,758.6,19.67,29.86,752.1178
"2021-12-31 13:06:00",132714,762.4,19.83,29.58,752.1006
"2021-12-31 13:07:00",132715,762.3,19.5,29.58,752.0751
"2021-12-31 13:08:00",132716,760.3,19.38,30.09,752.0625
"2021-12-31 13:09:00",132717,756.4,19.41,30.21,752.056
"2021-12-31 13:10:00",132718,754.5,19.7,29.98,752.0556
"2021-12-31 13:11:00",132719,755.3,19.74,29.95,752.0433
"2021-12-31 13:12:00",132720,751.9,19.78,29.92,752.019
"2021-12-31 13:13:00",132721,747.4,19.81,29.74,751.9934
"2021-12-31 13:14:00",132722,743.6,19.99,30.18,751.9762
"2021-12-31 13:15:00",132723,742.4,20.13,29.28,751.9533
"2021-12-31 13:16:00",132724,746.1,20.09,28.95,751.9273
"2021-12-31 13:17:00",132725,750.8,19.75,29.38,751.9074
"2021-12-31 13:18:00",132726,745.3,19.6,29.8,751.8865
"2021-12-31 13:19:00",132727,743.8,19.56,30.04,751.8701
"2021-12-31 13:20:00",132728,741.4,19.61,29.71,751.847
"2021-12-31 13:21:00",132729,738.5,19.52,29.84,751.8138
"2021-12-31 13:22:00",132730,740.3,19.3,30.21,751.8054
"2021-12-31 13:23:00",132731,738.9,19.2,30.49,751.8058
"2021-12-31 13:24:00",132732,738,19.16,30.85,751.795
"2021-12-31 13:25:00",132733,736.4,19.28,31,751.784
"2021-12-31 13:26:00",132734,732.1,19.61,30.46,751.7599
"2021-12-31 13:27:00",132735,731.4,20,29.61,751.7217
"2021-12-31 13:28:00",132736,730.9,20.31,29.03,751.7077
"2021-12-31 13:29:00",132737,730.5,20.52,29.23,751.7153
"2021-12-31 13:30:00",132738,728.6,20.77,28.66,751.6964
"2021-12-31 13:31:00",132739,729.5,20.88,27.96,751.6729
"2021-12-31 13:32:00",132740,728.9,20.79,28.19,751.651
"2021-12-31 13:33:00",132741,732.1,20.51,28.79,751.6522
"2021-12-31 13:34:00",132742,731.9,20.24,28.84,751.6296
"2021-12-31 13:35:00",132743,730.5,20.03,29.32,751.5938
"2021-12-31 13:36:00",132744,730.7,19.82,29.44,751.5576
"2021-12-31 13:37:00",132745,728.6,19.52,29.83,751.5478
"2021-12-31 13:38:00",132746,726.1,19.3,30.48,751.5174
"2021-12-31 13:39:00",132747,723.9,19.32,30.27,751.5241
"2021-12-31 13:40:00",132748,721.3,19.18,30.59,751.4899
"2021-12-31 13:41:00",132749,720.8,19.36,30.44,751.4766
"2021-12-31 13:42:00",132750,720.1,19.41,30,751.4599
"2021-12-31 13:43:00",132751,719.3,19.31,30.33,751.4426
"2021-12-31 13:44:00",132752,713.4,19.46,30.33,751.4178
"2021-12-31 13:45:00",132753,708.8,19.77,29.83,751.4028
"2021-12-31 13:46:00",132754,708.2,20.02,29.24,751.382
"2021-12-31 13:47:00",132755,705.5,20.17,28.98,751.3741
"2021-12-31 13:48:00",132756,703.9,20.21,28.95,751.3572
"2021-12-31 13:49:00",132757,704.7,20.27,29,751.3466
"2021-12-31 13:50:00",132758,705.4,20.2,28.98,751.3083
"2021-12-31 13:51:00",132759,704.5,20.15,29.02,751.2735
"2021-12-31 13:52:00",132760,706.2,20.03,28.95,751.2572
"2021-12-31 13:53:00",132761,703.9,19.76,29.7,751.2481
"2021-12-31 13:54:00",132762,705,19.93,29.43,751.2131
"2021-12-31 13:55:00",132763,704.6,20.03,29.37,751.1998
"2021-12-31 13:56:00",132764,703.9,20.23,29.13,751.1832
"2021-12-31 13:57:00",132765,704.9,20.15,29.03,751.167
"2021-12-31 13:58:00",132766,703.6,19.84,29.54,751.1658
"2021-12-31 13:59:00",132767,698.7,19.78,29.82,751.1638
"2021-12-31 14:00:00",132768,696.8,19.76,29.88,751.161
"2021-12-31 14:01:00",132769,691.6,19.91,29.62,751.1459
