"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-28 01:52:00",127720,0,12.43,50.8,751.0552
"2021-12-28 01:53:00",127721,0,12.5,50.52,751.049
"2021-12-28 01:54:00",127722,0,12.52,50.33,751.0437
"2021-12-28 01:55:00",127723,0,12.51,50.38,751.0373
"2021-12-28 01:56:00",127724,0,12.51,50.42,751.0254
"2021-12-28 01:57:00",127725,0,12.51,50.56,751.0184
"2021-12-28 01:58:00",127726,0,12.56,50.59,751.0143
"2021-12-28 01:59:00",127727,0,12.6,50.34,751.0213
"2021-12-28 02:00:00",127728,0,12.59,50.15,751.0127
"2021-12-28 02:01:00",127729,0,12.6,49.89,751.0001
"2021-12-28 02:02:00",127730,0,12.59,49.6,750.9924
"2021-12-28 02:03:00",127731,0,12.58,49.47,750.988
"2021-12-28 02:04:00",127732,0,12.6,49.26,750.9798
"2021-12-28 02:05:00",127733,0,12.6,49.53,750.9715
"2021-12-28 02:06:00",127734,0,12.57,48.83,750.9658
"2021-12-28 02:07:00",127735,0,12.59,48.6,750.9623
"2021-12-28 02:08:00",127736,0,12.59,48.15,750.9548
"2021-12-28 02:09:00",127737,0,12.65,47.3,750.9665
"2021-12-28 02:10:00",127738,0,12.71,47.28,750.9602
"2021-12-28 02:11:00",127739,0,12.74,47.38,750.9533
"2021-12-28 02:12:00",127740,0,12.77,46.95,750.9458
"2021-12-28 02:13:00",127741,0,12.8,46.69,750.9393
"2021-12-28 02:14:00",127742,0,12.87,46.75,750.9245
"2021-12-28 02:15:00",127743,0,12.85,46.04,750.9058
"2021-12-28 02:16:00",127744,0,12.86,45.65,750.8908
"2021-12-28 02:17:00",127745,0,12.9,45.74,750.8747
"2021-12-28 02:18:00",127746,0,12.93,46.27,750.8602
"2021-12-28 02:19:00",127747,0,12.93,46.95,750.8578
"2021-12-28 02:20:00",127748,0,12.88,47.31,750.8478
"2021-12-28 02:21:00",127749,0,12.73,47.93,750.8348
"2021-12-28 02:22:00",127750,0,12.58,48.49,750.8304
"2021-12-28 02:23:00",127751,0,12.47,48.73,750.8273
"2021-12-28 02:24:00",127752,0,12.38,48.58,750.8262
"2021-12-28 02:25:00",127753,0,12.28,48.34,750.8303
"2021-12-28 02:26:00",127754,0,12.24,48.09,750.8322
"2021-12-28 02:27:00",127755,0,12.2,48.63,750.8328
"2021-12-28 02:28:00",127756,0,12.2,48.42,750.841
"2021-12-28 02:29:00",127757,0,12.22,47.97,750.8464
"2021-12-28 02:30:00",127758,0,12.25,47.93,750.8328
"2021-12-28 02:31:00",127759,0,12.23,47.54,750.8163
"2021-12-28 02:32:00",127760,0,12.25,47.91,750.7982
"2021-12-28 02:33:00",127761,0,12.19,48.11,750.7824
"2021-12-28 02:34:00",127762,0,12.16,48.05,750.7664
"2021-12-28 02:35:00",127763,0,12.16,47.9,750.7471
"2021-12-28 02:36:00",127764,0,12.22,47.58,750.7375
"2021-12-28 02:37:00",127765,0,12.28,47.17,750.7238
"2021-12-28 02:38:00",127766,0,12.26,47.09,750.7192
"2021-12-28 02:39:00",127767,0,12.23,46.95,750.7172
"2021-12-28 02:40:00",127768,0,12.21,47.09,750.6994
"2021-12-28 02:41:00",127769,0,12.23,47.2,750.6875
"2021-12-28 02:42:00",127770,0,12.29,47.08,750.6775
"2021-12-28 02:43:00",127771,0,12.33,47.22,750.6738
"2021-12-28 02:44:00",127772,0,12.34,47.56,750.6671
"2021-12-28 02:45:00",127773,0,12.32,48.09,750.6614
"2021-12-28 02:46:00",127774,0,12.3,48.66,750.659
"2021-12-28 02:47:00",127775,0,12.3,49.28,750.6566
"2021-12-28 02:48:00",127776,0,12.34,49.35,750.6589
"2021-12-28 02:49:00",127777,0,12.38,49.32,750.669
"2021-12-28 02:50:00",127778,0,12.43,49.63,750.6599
"2021-12-28 02:51:00",127779,0,12.44,49.32,750.6543
"2021-12-28 02:52:00",127780,0,12.38,48.46,750.652
"2021-12-28 02:53:00",127781,0,12.32,48.87,750.651
"2021-12-28 02:54:00",127782,0,12.28,49.18,750.6497
"2021-12-28 02:55:00",127783,0,12.18,49.23,750.6487
"2021-12-28 02:56:00",127784,0,12.07,49.62,750.6504
"2021-12-28 02:57:00",127785,0,12.09,49.61,750.6476
"2021-12-28 02:58:00",127786,0,12.14,48.05,750.647
"2021-12-28 02:59:00",127787,0,12.22,47.48,750.6455
"2021-12-28 03:00:00",127788,0,12.27,47.18,750.6338
"2021-12-28 03:01:00",127789,0,12.29,46.77,750.6307
"2021-12-28 03:02:00",127790,0,12.3,46.6,750.6343
"2021-12-28 03:03:00",127791,0,12.33,46.43,750.6355
"2021-12-28 03:04:00",127792,0,12.33,46.68,750.6308
"2021-12-28 03:05:00",127793,0,12.33,46.66,750.6262
"2021-12-28 03:06:00",127794,0,12.28,46.92,750.6311
"2021-12-28 03:07:00",127795,0,12.2,47.34,750.6225
"2021-12-28 03:08:00",127796,0,12.16,47.54,750.6232
"2021-12-28 03:09:00",127797,0,12.16,47.37,750.6281
"2021-12-28 03:10:00",127798,0,12.12,47.48,750.616
"2021-12-28 03:11:00",127799,0,12.03,47.73,750.6067
"2021-12-28 03:12:00",127800,0,12,47.86,750.6029
"2021-12-28 03:13:00",127801,0,12.03,47.73,750.597
"2021-12-28 03:14:00",127802,0,12.13,47.39,750.5899
"2021-12-28 03:15:00",127803,0,12.21,47.16,750.5884
"2021-12-28 03:16:00",127804,0,12.2,47.18,750.583
"2021-12-28 03:17:00",127805,0,12.2,47.24,750.579
"2021-12-28 03:18:00",127806,0,12.23,47.27,750.5746
"2021-12-28 03:19:00",127807,0,12.27,47.15,750.5771
"2021-12-28 03:20:00",127808,0,12.29,46.91,750.5646
"2021-12-28 03:21:00",127809,0,12.22,47.15,750.549
"2021-12-28 03:22:00",127810,0,12.17,47.38,750.5398
"2021-12-28 03:23:00",127811,0,12.06,47.78,750.5274
"2021-12-28 03:24:00",127812,0,11.89,48.3,750.5238
"2021-12-28 03:25:00",127813,0,11.8,48.51,750.5166
"2021-12-28 03:26:00",127814,0,11.73,48.59,750.5163
"2021-12-28 03:27:00",127815,0,11.7,48.82,750.5143
"2021-12-28 03:28:00",127816,0,11.64,49.18,750.514
"2021-12-28 03:29:00",127817,0,11.62,49.66,750.5238
"2021-12-28 03:30:00",127818,0,11.68,49.74,750.5113
"2021-12-28 03:31:00",127819,0,11.68,49.72,750.5082
"2021-12-28 03:32:00",127820,0,11.66,49.61,750.499
"2021-12-28 03:33:00",127821,0,11.66,49.55,750.4977
"2021-12-28 03:34:00",127822,0,11.63,49.52,750.4886
"2021-12-28 03:35:00",127823,0,11.64,49.37,750.4733
"2021-12-28 03:36:00",127824,0,11.71,49.15,750.4662
"2021-12-28 03:37:00",127825,0,11.7,49.15,750.4574
"2021-12-28 03:38:00",127826,0,11.79,48.89,750.4502
"2021-12-28 03:39:00",127827,0,11.82,48.85,750.4616
"2021-12-28 03:40:00",127828,0,11.81,48.93,750.4512
"2021-12-28 03:41:00",127829,0,11.91,48.75,750.4366
"2021-12-28 03:42:00",127830,0,11.98,48.63,750.4274
"2021-12-28 03:43:00",127831,0,12.04,48.73,750.4188
"2021-12-28 03:44:00",127832,0,12.05,48.82,750.4056
"2021-12-28 03:45:00",127833,0,11.99,48.79,750.392
"2021-12-28 03:46:00",127834,0,12.05,48.21,750.3812
"2021-12-28 03:47:00",127835,0,12.02,48.6,750.3709
"2021-12-28 03:48:00",127836,0,11.92,48.41,750.3786
"2021-12-28 03:49:00",127837,0,11.99,47.94,750.3817
"2021-12-28 03:50:00",127838,0,12.03,47.59,750.3727
"2021-12-28 03:51:00",127839,0,12.06,47.28,750.3602
"2021-12-28 03:52:00",127840,0,12.08,47.2,750.3617
"2021-12-28 03:53:00",127841,0,12.08,46.93,750.3606
"2021-12-28 03:54:00",127842,0,12.06,46.71,750.3506
"2021-12-28 03:55:00",127843,0,12.06,46.11,750.3495
"2021-12-28 03:56:00",127844,0,12.04,45.99,750.3442
"2021-12-28 03:57:00",127845,0,11.97,46.25,750.3459
"2021-12-28 03:58:00",127846,0,11.95,46.27,750.3514
"2021-12-28 03:59:00",127847,0,11.91,46.82,750.366
"2021-12-28 04:00:00",127848,0,11.9,46.54,750.3674
"2021-12-28 04:01:00",127849,0,11.96,46.01,750.3739
"2021-12-28 04:02:00",127850,0,11.97,46.19,750.3906
"2021-12-28 04:03:00",127851,0,11.97,45.73,750.4034
"2021-12-28 04:04:00",127852,0,12.03,45.81,750.4095
"2021-12-28 04:05:00",127853,0,12.01,46.07,750.4076
"2021-12-28 04:06:00",127854,0,12.05,45.96,750.4018
"2021-12-28 04:07:00",127855,0,12.01,46.45,750.4026
"2021-12-28 04:08:00",127856,0,11.96,46.25,750.4038
"2021-12-28 04:09:00",127857,0,11.94,46.43,750.4212
"2021-12-28 04:10:00",127858,0,11.91,46.85,750.4206
"2021-12-28 04:11:00",127859,0,11.85,47.1,750.4238
"2021-12-28 04:12:00",127860,0,11.83,47.36,750.4334
"2021-12-28 04:13:00",127861,0,11.87,47.48,750.4467
"2021-12-28 04:14:00",127862,0,11.87,47.66,750.4518
"2021-12-28 04:15:00",127863,0,11.83,47.82,750.4458
"2021-12-28 04:16:00",127864,0,11.81,48.04,750.448
"2021-12-28 04:17:00",127865,0,11.8,48.23,750.4458
"2021-12-28 04:18:00",127866,0,11.78,48.65,750.4571
"2021-12-28 04:19:00",127867,0,11.72,49.03,750.4757
"2021-12-28 04:20:00",127868,0,11.64,49.26,750.4803
"2021-12-28 04:21:00",127869,0,11.62,49.53,750.4837
"2021-12-28 04:22:00",127870,0,11.62,49.77,750.497
"2021-12-28 04:23:00",127871,0,11.63,49.71,750.5142
"2021-12-28 04:24:00",127872,0,11.63,49.74,750.5199
"2021-12-28 04:25:00",127873,0,11.69,49.89,750.5259
"2021-12-28 04:26:00",127874,0,11.74,50.02,750.5372
"2021-12-28 04:27:00",127875,0,11.77,50.13,750.5548
"2021-12-28 04:28:00",127876,0,11.77,50.06,750.5704
"2021-12-28 04:29:00",127877,0,11.76,50.04,750.5886
"2021-12-28 04:30:00",127878,0,11.69,50.3,750.5892
"2021-12-28 04:31:00",127879,0,11.57,50.69,750.59
"2021-12-28 04:32:00",127880,0,11.45,51.06,750.5936
"2021-12-28 04:33:00",127881,0,11.43,51.22,750.5985
"2021-12-28 04:34:00",127882,0,11.42,51.17,750.5987
"2021-12-28 04:35:00",127883,0,11.47,51.09,750.591
"2021-12-28 04:36:00",127884,0,11.54,51.07,750.5846
"2021-12-28 04:37:00",127885,0,11.6,51.1,750.5807
"2021-12-28 04:38:00",127886,0,11.7,51.05,750.5822
"2021-12-28 04:39:00",127887,0,11.78,50.83,750.5818
"2021-12-28 04:40:00",127888,0,11.77,50.68,750.5678
"2021-12-28 04:41:00",127889,0,11.75,50.66,750.5566
"2021-12-28 04:42:00",127890,0,11.67,50.83,750.5547
"2021-12-28 04:43:00",127891,0,11.64,51.28,750.5534
"2021-12-28 04:44:00",127892,0,11.61,51.39,750.5557
"2021-12-28 04:45:00",127893,0,11.58,51.33,750.5662
"2021-12-28 04:46:00",127894,0,11.55,51.39,750.5775
"2021-12-28 04:47:00",127895,0,11.48,51.68,750.5928
"2021-12-28 04:48:00",127896,0,11.33,52.18,750.5999
"2021-12-28 04:49:00",127897,0,11.24,52.85,750.6173
"2021-12-28 04:50:00",127898,0,11.21,53.18,750.6154
"2021-12-28 04:51:00",127899,0,11.25,52.65,750.6103
"2021-12-28 04:52:00",127900,0,11.28,51.34,750.6124
"2021-12-28 04:53:00",127901,0,11.33,51.52,750.6154
"2021-12-28 04:54:00",127902,0,11.34,51.08,750.6056
"2021-12-28 04:55:00",127903,0,11.41,51.12,750.6029
"2021-12-28 04:56:00",127904,0,11.46,50.33,750.5996
"2021-12-28 04:57:00",127905,0,11.49,50.06,750.5954
"2021-12-28 04:58:00",127906,0,11.5,49.79,750.5998
"2021-12-28 04:59:00",127907,0,11.53,50.11,750.6116
"2021-12-28 05:00:00",127908,0,11.49,49.47,750.6002
"2021-12-28 05:01:00",127909,0,11.47,49.64,750.5993
"2021-12-28 05:02:00",127910,0,11.5,49.68,750.6013
"2021-12-28 05:03:00",127911,0,11.5,49.86,750.6038
"2021-12-28 05:04:00",127912,0,11.51,50.07,750.6048
"2021-12-28 05:05:00",127913,0,11.46,50.29,750.5983
"2021-12-28 05:06:00",127914,0,11.36,51.05,750.5981
"2021-12-28 05:07:00",127915,0,11.3,52.05,750.5944
"2021-12-28 05:08:00",127916,0,11.26,52.7,750.5921
"2021-12-28 05:09:00",127917,0,11.23,52.73,750.5966
"2021-12-28 05:10:00",127918,0,11.17,52.94,750.584
"2021-12-28 05:11:00",127919,0,11.14,53.19,750.5788
"2021-12-28 05:12:00",127920,0,11.07,52.91,750.5794
"2021-12-28 05:13:00",127921,0,11.04,52.99,750.5856
"2021-12-28 05:14:00",127922,0,11.05,52.93,750.5977
"2021-12-28 05:15:00",127923,0,11.06,52.81,750.6075
"2021-12-28 05:16:00",127924,0,11.08,52.5,750.62
"2021-12-28 05:17:00",127925,0,11.12,52.44,750.6285
"2021-12-28 05:18:00",127926,0,11.17,52.36,750.637
"2021-12-28 05:19:00",127927,0,11.25,52.26,750.6536
"2021-12-28 05:20:00",127928,0,11.31,52.26,750.6556
"2021-12-28 05:21:00",127929,0,11.33,51.87,750.6563
"2021-12-28 05:22:00",127930,0,11.29,52.01,750.6626
"2021-12-28 05:23:00",127931,0,11.23,52.38,750.6764
"2021-12-28 05:24:00",127932,0,11.16,52.47,750.6811
"2021-12-28 05:25:00",127933,0,11.1,52.62,750.6953
"2021-12-28 05:26:00",127934,0,11.01,52.94,750.703
"2021-12-28 05:27:00",127935,0,10.99,53.34,750.71
"2021-12-28 05:28:00",127936,0,10.96,53.66,750.7216
"2021-12-28 05:29:00",127937,0,10.94,54,750.7375
"2021-12-28 05:30:00",127938,0,10.99,54.08,750.7377
"2021-12-28 05:31:00",127939,0,11.04,53.46,750.7427
"2021-12-28 05:32:00",127940,0,11.04,53.64,750.747
"2021-12-28 05:33:00",127941,0,11,54.06,750.7555
"2021-12-28 05:34:00",127942,0,10.99,54.83,750.761
"2021-12-28 05:35:00",127943,0,11.05,55.34,750.7634
"2021-12-28 05:36:00",127944,0,11.08,55.79,750.761
"2021-12-28 05:37:00",127945,0,11.08,55.33,750.7606
"2021-12-28 05:38:00",127946,0,11.03,52.66,750.7594
"2021-12-28 05:39:00",127947,0,11.02,51.67,750.7726
"2021-12-28 05:40:00",127948,0,11,51.78,750.7644
"2021-12-28 05:41:00",127949,0,11.04,52.43,750.7604
"2021-12-28 05:42:00",127950,0,11.07,52.36,750.7674
"2021-12-28 05:43:00",127951,0,11.04,52,750.7748
"2021-12-28 05:44:00",127952,0,11,51.77,750.7825
"2021-12-28 05:45:00",127953,0,10.97,52.21,750.7933
"2021-12-28 05:46:00",127954,0,10.91,52.41,750.8099
"2021-12-28 05:47:00",127955,0,10.88,52.69,750.8235
"2021-12-28 05:48:00",127956,0,10.8,52.46,750.8348
"2021-12-28 05:49:00",127957,0,10.77,52.19,750.8557
"2021-12-28 05:50:00",127958,0,10.8,51.15,750.857
"2021-12-28 05:51:00",127959,0,10.85,50.47,750.8484
"2021-12-28 05:52:00",127960,0,10.96,50.82,750.8474
"2021-12-28 05:53:00",127961,0,10.98,50.54,750.847
"2021-12-28 05:54:00",127962,0,11.01,50.68,750.8451
"2021-12-28 05:55:00",127963,0,10.95,50.56,750.8428
"2021-12-28 05:56:00",127964,0,10.88,50.51,750.8506
"2021-12-28 05:57:00",127965,0,10.8,50.31,750.8489
"2021-12-28 05:58:00",127966,0,10.72,49.96,750.849
"2021-12-28 05:59:00",127967,0,10.68,49.92,750.8614
"2021-12-28 06:00:00",127968,0,10.64,49.94,750.8526
"2021-12-28 06:01:00",127969,0,10.6,50.23,750.853
"2021-12-28 06:02:00",127970,0,10.53,50.55,750.8602
"2021-12-28 06:03:00",127971,0,10.47,50.24,750.8718
"2021-12-28 06:04:00",127972,0,10.48,50.04,750.8746
"2021-12-28 06:05:00",127973,0,10.51,50.17,750.8805
"2021-12-28 06:06:00",127974,0,10.49,50.58,750.8819
"2021-12-28 06:07:00",127975,0,10.46,50.64,750.8798
"2021-12-28 06:08:00",127976,0,10.46,50.77,750.8786
"2021-12-28 06:09:00",127977,0,10.5,50.52,750.8868
"2021-12-28 06:10:00",127978,0,10.61,49.73,750.8839
"2021-12-28 06:11:00",127979,0,10.66,49.06,750.8769
"2021-12-28 06:12:00",127980,0,10.69,48.92,750.8874
"2021-12-28 06:13:00",127981,0,10.68,48.87,750.8831
"2021-12-28 06:14:00",127982,0,10.71,49.01,750.8874
"2021-12-28 06:15:00",127983,0,10.74,49.32,750.8812
"2021-12-28 06:16:00",127984,0,10.73,49.4,750.8857
"2021-12-28 06:17:00",127985,0,10.74,49.16,750.9002
"2021-12-28 06:18:00",127986,0,10.76,49.27,750.9127
"2021-12-28 06:19:00",127987,0,10.78,49.3,750.9347
"2021-12-28 06:20:00",127988,0,10.78,49.03,750.9417
"2021-12-28 06:21:00",127989,0,10.75,48.35,750.9449
"2021-12-28 06:22:00",127990,0,10.68,48.04,750.957
"2021-12-28 06:23:00",127991,0,10.59,48.12,750.9646
"2021-12-28 06:24:00",127992,0,10.56,48.6,750.9714
"2021-12-28 06:25:00",127993,0,10.6,48.67,750.9778
"2021-12-28 06:26:00",127994,0,10.7,48.8,750.9774
"2021-12-28 06:27:00",127995,0,10.76,48.05,750.9738
"2021-12-28 06:28:00",127996,0,10.77,47.71,750.9854
"2021-12-28 06:29:00",127997,0,10.83,47.03,750.9999
"2021-12-28 06:30:00",127998,0,10.84,47.26,751.0009
"2021-12-28 06:31:00",127999,0,10.74,47.54,750.9994
"2021-12-28 06:32:00",128000,0,10.68,47.38,751.0035
"2021-12-28 06:33:00",128001,0,10.69,47.35,751.0098
"2021-12-28 06:34:00",128002,0,10.64,47.78,751.0173
"2021-12-28 06:35:00",128003,0,10.58,48.44,751.0171
"2021-12-28 06:36:00",128004,0,10.62,48.31,751.0126
"2021-12-28 06:37:00",128005,0,10.72,48.27,751.0058
"2021-12-28 06:38:00",128006,0,10.81,48.16,751.0038
"2021-12-28 06:39:00",128007,0,10.9,48.11,751.009
"2021-12-28 06:40:00",128008,0,10.9,47.73,751.0077
"2021-12-28 06:41:00",128009,0,10.89,48.06,751.0063
"2021-12-28 06:42:00",128010,0,10.91,48.3,751.0076
"2021-12-28 06:43:00",128011,0,10.9,47.94,751.0062
"2021-12-28 06:44:00",128012,0,10.86,47.99,751.0089
"2021-12-28 06:45:00",128013,0,10.79,48.59,751.003
"2021-12-28 06:46:00",128014,0,10.75,49.39,751.0009
"2021-12-28 06:47:00",128015,0,10.74,49.13,751.0038
"2021-12-28 06:48:00",128016,0,10.73,48.9,751.0032
"2021-12-28 06:49:00",128017,0,10.73,49.09,751.0179
"2021-12-28 06:50:00",128018,0,10.7,49.29,751.0089
"2021-12-28 06:51:00",128019,0,10.64,49.3,751.0045
"2021-12-28 06:52:00",128020,0,10.59,49.53,750.9974
"2021-12-28 06:53:00",128021,0,10.53,49.4,750.9941
"2021-12-28 06:54:00",128022,0,10.46,49.2,750.985
"2021-12-28 06:55:00",128023,0,10.42,49.36,750.9911
"2021-12-28 06:56:00",128024,0,10.42,49.58,750.9978
"2021-12-28 06:57:00",128025,0,10.4,49.74,751.0077
"2021-12-28 06:58:00",128026,0,10.45,49.7,751.0263
"2021-12-28 06:59:00",128027,0,10.5,49.51,751.0518
"2021-12-28 07:00:00",128028,0,10.45,49.25,751.0566
"2021-12-28 07:01:00",128029,0,10.38,49.38,751.0622
"2021-12-28 07:02:00",128030,0,10.38,49.43,751.0685
"2021-12-28 07:03:00",128031,0,10.41,49.59,751.0818
"2021-12-28 07:04:00",128032,0,10.41,49.37,751.0905
"2021-12-28 07:05:00",128033,0,10.42,49.27,751.0948
"2021-12-28 07:06:00",128034,0,10.4,49.06,751.0943
"2021-12-28 07:07:00",128035,0,10.36,49.18,751.1023
"2021-12-28 07:08:00",128036,0.005,10.31,49.47,751.11
"2021-12-28 07:09:00",128037,0.201,10.32,49.6,751.1268
"2021-12-28 07:10:00",128038,0.636,10.32,49.63,751.1301
