"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-25 01:52:00",123400,0,13.13,35.36,753.7556
"2021-12-25 01:53:00",123401,0,13.18,35.17,753.745
"2021-12-25 01:54:00",123402,0,13.2,35.19,753.7369
"2021-12-25 01:55:00",123403,0,13.2,35.24,753.733
"2021-12-25 01:56:00",123404,0,13.16,35.33,753.7262
"2021-12-25 01:57:00",123405,0,13.15,35.27,753.7266
"2021-12-25 01:58:00",123406,0,13.17,35.3,753.7254
"2021-12-25 01:59:00",123407,0,13.14,35.35,753.7285
"2021-12-25 02:00:00",123408,0,13.19,35.18,753.7219
"2021-12-25 02:01:00",123409,0,13.18,35.32,753.712
"2021-12-25 02:02:00",123410,0,13.14,35.38,753.703
"2021-12-25 02:03:00",123411,0,13.16,35.41,753.6964
"2021-12-25 02:04:00",123412,0,13.11,35.55,753.6902
"2021-12-25 02:05:00",123413,0,13.11,35.6,753.6814
"2021-12-25 02:06:00",123414,0,13.08,35.77,753.6751
"2021-12-25 02:07:00",123415,0,13.01,35.92,753.6713
"2021-12-25 02:08:00",123416,0,13.02,35.9,753.6682
"2021-12-25 02:09:00",123417,0,13.04,35.92,753.6813
"2021-12-25 02:10:00",123418,0,13.03,35.95,753.6752
"2021-12-25 02:11:00",123419,0,13.03,35.9,753.6726
"2021-12-25 02:12:00",123420,0,13.01,36,753.6652
"2021-12-25 02:13:00",123421,0,12.96,36.13,753.6691
"2021-12-25 02:14:00",123422,0,12.96,36.18,753.667
"2021-12-25 02:15:00",123423,0,12.91,36.33,753.6638
"2021-12-25 02:16:00",123424,0,12.87,36.4,753.6592
"2021-12-25 02:17:00",123425,0,12.86,36.55,753.6562
"2021-12-25 02:18:00",123426,0,12.81,36.69,753.659
"2021-12-25 02:19:00",123427,0,12.79,36.77,753.666
"2021-12-25 02:20:00",123428,0,12.78,36.81,753.657
"2021-12-25 02:21:00",123429,0,12.74,36.9,753.6497
"2021-12-25 02:22:00",123430,0,12.73,36.96,753.6398
"2021-12-25 02:23:00",123431,0,12.72,36.93,753.6358
"2021-12-25 02:24:00",123432,0,12.77,36.69,753.6283
"2021-12-25 02:25:00",123433,0,12.82,36.61,753.6282
"2021-12-25 02:26:00",123434,0,12.82,36.56,753.625
"2021-12-25 02:27:00",123435,0,12.82,36.41,753.6293
"2021-12-25 02:28:00",123436,0,12.85,36.41,753.6346
"2021-12-25 02:29:00",123437,0,12.88,36.24,753.6447
"2021-12-25 02:30:00",123438,0,12.87,36.33,753.6412
"2021-12-25 02:31:00",123439,0,12.84,36.35,753.634
"2021-12-25 02:32:00",123440,0,12.82,36.36,753.6324
"2021-12-25 02:33:00",123441,0,12.85,36.2,753.63
"2021-12-25 02:34:00",123442,0,12.83,36.37,753.635
"2021-12-25 02:35:00",123443,0,12.79,36.58,753.6314
"2021-12-25 02:36:00",123444,0,12.76,36.54,753.6234
"2021-12-25 02:37:00",123445,0,12.74,36.64,753.6191
"2021-12-25 02:38:00",123446,0,12.74,36.78,753.623
"2021-12-25 02:39:00",123447,0,12.73,36.77,753.6246
"2021-12-25 02:40:00",123448,0,12.7,36.86,753.6106
"2021-12-25 02:41:00",123449,0,12.66,37.02,753.5947
"2021-12-25 02:42:00",123450,0,12.61,37.13,753.5839
"2021-12-25 02:43:00",123451,0,12.59,37,753.5729
"2021-12-25 02:44:00",123452,0,12.61,36.93,753.5618
"2021-12-25 02:45:00",123453,0,12.59,36.98,753.5566
"2021-12-25 02:46:00",123454,0,12.57,37.04,753.5456
"2021-12-25 02:47:00",123455,0,12.58,37.03,753.5403
"2021-12-25 02:48:00",123456,0,12.6,37.06,753.5459
"2021-12-25 02:49:00",123457,0,12.61,37.01,753.5568
"2021-12-25 02:50:00",123458,0,12.62,36.81,753.5554
"2021-12-25 02:51:00",123459,0,12.56,37.09,753.5553
"2021-12-25 02:52:00",123460,0,12.47,37.41,753.5558
"2021-12-25 02:53:00",123461,0,12.44,37.37,753.555
"2021-12-25 02:54:00",123462,0,12.52,37.14,753.5598
"2021-12-25 02:55:00",123463,0,12.52,37.36,753.568
"2021-12-25 02:56:00",123464,0,12.46,37.58,753.574
"2021-12-25 02:57:00",123465,0,12.49,37.34,753.5733
"2021-12-25 02:58:00",123466,0,12.55,37.27,753.5827
"2021-12-25 02:59:00",123467,0,12.51,37.59,753.6006
"2021-12-25 03:00:00",123468,0,12.45,37.53,753.5934
"2021-12-25 03:01:00",123469,0,12.48,37.21,753.5866
"2021-12-25 03:02:00",123470,0,12.45,37.44,753.5928
"2021-12-25 03:03:00",123471,0,12.37,37.74,753.5957
"2021-12-25 03:04:00",123472,0,12.38,37.61,753.5941
"2021-12-25 03:05:00",123473,0,12.42,37.49,753.601
"2021-12-25 03:06:00",123474,0,12.39,37.67,753.6054
"2021-12-25 03:07:00",123475,0,12.38,37.4,753.6039
"2021-12-25 03:08:00",123476,0,12.45,37.26,753.605
"2021-12-25 03:09:00",123477,0,12.47,37.24,753.6134
"2021-12-25 03:10:00",123478,0,12.44,37.35,753.6126
"2021-12-25 03:11:00",123479,0,12.41,37.5,753.6145
"2021-12-25 03:12:00",123480,0,12.39,37.58,753.6149
"2021-12-25 03:13:00",123481,0,12.4,37.45,753.6147
"2021-12-25 03:14:00",123482,0,12.4,37.6,753.6172
"2021-12-25 03:15:00",123483,0,12.43,37.59,753.6207
"2021-12-25 03:16:00",123484,0,12.42,37.53,753.6114
"2021-12-25 03:17:00",123485,0,12.4,37.75,753.6062
"2021-12-25 03:18:00",123486,0,12.36,37.63,753.5978
"2021-12-25 03:19:00",123487,0,12.37,37.42,753.6029
"2021-12-25 03:20:00",123488,0,12.39,37.54,753.6008
"2021-12-25 03:21:00",123489,0,12.4,37.45,753.5986
"2021-12-25 03:22:00",123490,0,12.4,37.55,753.6049
"2021-12-25 03:23:00",123491,0,12.41,37.31,753.6082
"2021-12-25 03:24:00",123492,0,12.45,37.09,753.6024
"2021-12-25 03:25:00",123493,0,12.47,37.02,753.5986
"2021-12-25 03:26:00",123494,0,12.47,37.14,753.5922
"2021-12-25 03:27:00",123495,0,12.43,37.56,753.5858
"2021-12-25 03:28:00",123496,0,12.35,37.73,753.5846
"2021-12-25 03:29:00",123497,0,12.27,37.79,753.5807
"2021-12-25 03:30:00",123498,0,12.25,37.72,753.5645
"2021-12-25 03:31:00",123499,0,12.25,37.8,753.5506
"2021-12-25 03:32:00",123500,0,12.24,37.67,753.542
"2021-12-25 03:33:00",123501,0,12.23,37.75,753.533
"2021-12-25 03:34:00",123502,0,12.22,37.82,753.5243
"2021-12-25 03:35:00",123503,0,12.19,37.75,753.5199
"2021-12-25 03:36:00",123504,0,12.2,37.71,753.5086
"2021-12-25 03:37:00",123505,0,12.24,37.62,753.511
"2021-12-25 03:38:00",123506,0,12.25,37.42,753.5053
"2021-12-25 03:39:00",123507,0,12.31,37.3,753.513
"2021-12-25 03:40:00",123508,0,12.34,37.02,753.5002
"2021-12-25 03:41:00",123509,0,12.35,36.99,753.4817
"2021-12-25 03:42:00",123510,0,12.36,36.94,753.4734
"2021-12-25 03:43:00",123511,0,12.33,37.35,753.461
"2021-12-25 03:44:00",123512,0,12.27,37.22,753.4588
"2021-12-25 03:45:00",123513,0,12.25,37.32,753.4558
"2021-12-25 03:46:00",123514,0,12.18,37.5,753.4507
"2021-12-25 03:47:00",123515,0,12.19,37.34,753.451
"2021-12-25 03:48:00",123516,0,12.15,37.61,753.4572
"2021-12-25 03:49:00",123517,0,12.11,37.67,753.4691
"2021-12-25 03:50:00",123518,0,12.08,37.82,753.4638
"2021-12-25 03:51:00",123519,0,11.98,38.27,753.4587
"2021-12-25 03:52:00",123520,0,11.91,38.6,753.4618
"2021-12-25 03:53:00",123521,0,11.88,38.47,753.471
"2021-12-25 03:54:00",123522,0,11.91,38.14,753.4752
"2021-12-25 03:55:00",123523,0,11.95,38.07,753.4811
"2021-12-25 03:56:00",123524,0,11.96,38.01,753.4806
"2021-12-25 03:57:00",123525,0,11.99,37.78,753.4892
"2021-12-25 03:58:00",123526,0,12.04,37.8,753.4952
"2021-12-25 03:59:00",123527,0,12.04,37.9,753.5168
"2021-12-25 04:00:00",123528,0,12.01,38.12,753.5188
"2021-12-25 04:01:00",123529,0,11.99,38.08,753.5214
"2021-12-25 04:02:00",123530,0,11.99,38.42,753.5334
"2021-12-25 04:03:00",123531,0,11.96,38.56,753.5372
"2021-12-25 04:04:00",123532,0,11.96,38.58,753.5375
"2021-12-25 04:05:00",123533,0,11.95,38.48,753.5416
"2021-12-25 04:06:00",123534,0,11.96,37.97,753.545
"2021-12-25 04:07:00",123535,0,12.05,37.58,753.5466
"2021-12-25 04:08:00",123536,0,12.17,37.01,753.549
"2021-12-25 04:09:00",123537,0,12.38,36.63,753.5583
"2021-12-25 04:10:00",123538,0,12.44,36.45,753.5458
"2021-12-25 04:11:00",123539,0,12.35,36.6,753.5393
"2021-12-25 04:12:00",123540,0,12.28,36.78,753.5266
"2021-12-25 04:13:00",123541,0,12.26,36.87,753.5186
"2021-12-25 04:14:00",123542,0,12.3,36.78,753.5107
"2021-12-25 04:15:00",123543,0,12.25,36.95,753.5069
"2021-12-25 04:16:00",123544,0,12.27,36.74,753.4989
"2021-12-25 04:17:00",123545,0,12.36,36.59,753.5072
"2021-12-25 04:18:00",123546,0,12.28,36.93,753.5113
"2021-12-25 04:19:00",123547,0,12.19,37.43,753.5279
"2021-12-25 04:20:00",123548,0,12.16,37.17,753.5216
"2021-12-25 04:21:00",123549,0,12.12,37.47,753.5164
"2021-12-25 04:22:00",123550,0,12.01,37.61,753.5096
"2021-12-25 04:23:00",123551,0,11.97,37.76,753.5096
"2021-12-25 04:24:00",123552,0,11.92,38,753.5123
"2021-12-25 04:25:00",123553,0,11.83,38.36,753.515
"2021-12-25 04:26:00",123554,0,11.79,38.47,753.5252
"2021-12-25 04:27:00",123555,0,11.69,38.9,753.5343
"2021-12-25 04:28:00",123556,0,11.63,39.04,753.5399
"2021-12-25 04:29:00",123557,0,11.76,38.64,753.5587
"2021-12-25 04:30:00",123558,0,11.71,38.85,753.5643
"2021-12-25 04:31:00",123559,0,11.61,39.14,753.5655
"2021-12-25 04:32:00",123560,0,11.56,39.46,753.5715
"2021-12-25 04:33:00",123561,0,11.53,39.33,753.5735
"2021-12-25 04:34:00",123562,0,11.53,39.48,753.579
"2021-12-25 04:35:00",123563,0,11.49,39.65,753.5818
"2021-12-25 04:36:00",123564,0,11.42,39.91,753.5822
"2021-12-25 04:37:00",123565,0,11.38,39.87,753.5882
"2021-12-25 04:38:00",123566,0,11.41,39.98,753.5964
"2021-12-25 04:39:00",123567,0,11.38,40.11,753.6098
"2021-12-25 04:40:00",123568,0,11.35,39.9,753.609
"2021-12-25 04:41:00",123569,0,11.47,39.56,753.6045
"2021-12-25 04:42:00",123570,0,11.47,39.49,753.602
"2021-12-25 04:43:00",123571,0,11.46,39.66,753.6004
"2021-12-25 04:44:00",123572,0,11.35,39.87,753.6028
"2021-12-25 04:45:00",123573,0,11.43,39.72,753.6075
"2021-12-25 04:46:00",123574,0,11.42,39.88,753.6174
"2021-12-25 04:47:00",123575,0,11.43,39.91,753.6276
"2021-12-25 04:48:00",123576,0,11.43,39.91,753.635
"2021-12-25 04:49:00",123577,0,11.43,39.92,753.6496
"2021-12-25 04:50:00",123578,0,11.38,39.9,753.6478
"2021-12-25 04:51:00",123579,0,11.38,39.95,753.6476
"2021-12-25 04:52:00",123580,0,11.26,40.28,753.6422
"2021-12-25 04:53:00",123581,0,11.21,40.46,753.6414
"2021-12-25 04:54:00",123582,0,11.19,40.59,753.6414
"2021-12-25 04:55:00",123583,0,11.14,40.74,753.6381
"2021-12-25 04:56:00",123584,0,11.17,40.65,753.638
"2021-12-25 04:57:00",123585,0,11.23,40.46,753.636
"2021-12-25 04:58:00",123586,0,11.28,40.29,753.6452
"2021-12-25 04:59:00",123587,0,11.32,40.44,753.6608
"2021-12-25 05:00:00",123588,0,11.31,40.41,753.6585
"2021-12-25 05:01:00",123589,0,11.28,40.29,753.6562
"2021-12-25 05:02:00",123590,0,11.24,40.29,753.6601
"2021-12-25 05:03:00",123591,0,11.24,40.3,753.66
"2021-12-25 05:04:00",123592,0,11.21,40.4,753.6611
"2021-12-25 05:05:00",123593,0,11.15,40.71,753.6652
"2021-12-25 05:06:00",123594,0,11.11,40.77,753.6653
"2021-12-25 05:07:00",123595,0,11.11,40.86,753.6653
"2021-12-25 05:08:00",123596,0,11.13,40.71,753.6645
"2021-12-25 05:09:00",123597,0,11.14,40.76,753.6748
"2021-12-25 05:10:00",123598,0,11.23,40.37,753.6722
"2021-12-25 05:11:00",123599,0,11.24,40.36,753.6708
"2021-12-25 05:12:00",123600,0,11.25,40.24,753.6736
"2021-12-25 05:13:00",123601,0,11.27,40.18,753.6826
"2021-12-25 05:14:00",123602,0,11.27,40.16,753.681
"2021-12-25 05:15:00",123603,0,11.3,40,753.6846
"2021-12-25 05:16:00",123604,0,11.39,39.63,753.6893
"2021-12-25 05:17:00",123605,0,11.48,39.4,753.6988
"2021-12-25 05:18:00",123606,0,11.48,39.39,753.7083
"2021-12-25 05:19:00",123607,0,11.47,39.42,753.7339
"2021-12-25 05:20:00",123608,0,11.44,39.44,753.7365
"2021-12-25 05:21:00",123609,0,11.4,39.62,753.7382
"2021-12-25 05:22:00",123610,0,11.38,39.6,753.7508
"2021-12-25 05:23:00",123611,0,11.31,39.73,753.7549
"2021-12-25 05:24:00",123612,0,11.3,39.81,753.7635
"2021-12-25 05:25:00",123613,0,11.33,39.56,753.776
"2021-12-25 05:26:00",123614,0,11.37,39.47,753.7832
"2021-12-25 05:27:00",123615,0,11.36,39.52,753.7881
"2021-12-25 05:28:00",123616,0,11.34,39.55,753.7971
"2021-12-25 05:29:00",123617,0,11.33,39.65,753.8177
"2021-12-25 05:30:00",123618,0,11.31,39.63,753.8133
"2021-12-25 05:31:00",123619,0,11.32,39.6,753.8146
"2021-12-25 05:32:00",123620,0,11.3,39.7,753.8204
"2021-12-25 05:33:00",123621,0,11.3,39.63,753.8207
"2021-12-25 05:34:00",123622,0,11.31,39.67,753.8226
"2021-12-25 05:35:00",123623,0,11.29,39.66,753.8231
"2021-12-25 05:36:00",123624,0,11.34,39.5,753.8241
"2021-12-25 05:37:00",123625,0,11.34,39.55,753.8297
"2021-12-25 05:38:00",123626,0,11.33,39.62,753.8337
"2021-12-25 05:39:00",123627,0,11.33,39.67,753.8399
"2021-12-25 05:40:00",123628,0,11.33,39.66,753.837
"2021-12-25 05:41:00",123629,0,11.33,39.57,753.8383
"2021-12-25 05:42:00",123630,0,11.38,39.39,753.8486
"2021-12-25 05:43:00",123631,0,11.41,39.28,753.8597
"2021-12-25 05:44:00",123632,0,11.41,39.32,753.8703
"2021-12-25 05:45:00",123633,0,11.37,39.4,753.8776
"2021-12-25 05:46:00",123634,0,11.35,39.51,753.8799
"2021-12-25 05:47:00",123635,0,11.38,39.4,753.885
"2021-12-25 05:48:00",123636,0,11.44,39.12,753.892
"2021-12-25 05:49:00",123637,0,11.52,38.95,753.9133
"2021-12-25 05:50:00",123638,0,11.52,39,753.91
"2021-12-25 05:51:00",123639,0,11.47,39.18,753.9117
"2021-12-25 05:52:00",123640,0,11.45,39.11,753.9182
"2021-12-25 05:53:00",123641,0,11.55,38.84,753.9298
"2021-12-25 05:54:00",123642,0,11.53,38.8,753.9433
"2021-12-25 05:55:00",123643,0,11.57,38.62,753.9635
"2021-12-25 05:56:00",123644,0,11.53,38.79,753.9765
"2021-12-25 05:57:00",123645,0,11.57,38.64,753.9842
"2021-12-25 05:58:00",123646,0,11.55,38.8,753.989
"2021-12-25 05:59:00",123647,0,11.53,38.94,754.0022
"2021-12-25 06:00:00",123648,0,11.51,38.96,754.0017
"2021-12-25 06:01:00",123649,0,11.55,38.82,753.9896
"2021-12-25 06:02:00",123650,0,11.6,38.7,753.9978
"2021-12-25 06:03:00",123651,0,11.55,38.83,753.9996
"2021-12-25 06:04:00",123652,0,11.5,38.97,753.9958
"2021-12-25 06:05:00",123653,0,11.5,38.95,753.9964
"2021-12-25 06:06:00",123654,0,11.52,38.92,753.9942
"2021-12-25 06:07:00",123655,0,11.52,38.91,753.9906
"2021-12-25 06:08:00",123656,0,11.5,39,753.9911
"2021-12-25 06:09:00",123657,0,11.5,39.05,754.0051
"2021-12-25 06:10:00",123658,0,11.49,39.07,754.0042
"2021-12-25 06:11:00",123659,0,11.47,39.1,754.0053
"2021-12-25 06:12:00",123660,0,11.45,39.2,754.0178
"2021-12-25 06:13:00",123661,0,11.48,39.09,754.0346
"2021-12-25 06:14:00",123662,0,11.45,39.15,754.041
"2021-12-25 06:15:00",123663,0,11.44,39.13,754.0454
"2021-12-25 06:16:00",123664,0,11.48,39.05,754.0509
"2021-12-25 06:17:00",123665,0,11.49,39,754.0591
"2021-12-25 06:18:00",123666,0,11.51,39.04,754.0685
"2021-12-25 06:19:00",123667,0,11.53,39.09,754.0852
"2021-12-25 06:20:00",123668,0,11.53,39.08,754.0849
"2021-12-25 06:21:00",123669,0,11.54,39.06,754.0813
"2021-12-25 06:22:00",123670,0,11.51,39.21,754.0828
"2021-12-25 06:23:00",123671,0,11.49,39.33,754.0923
"2021-12-25 06:24:00",123672,0,11.47,39.45,754.0934
"2021-12-25 06:25:00",123673,0,11.46,39.42,754.097
"2021-12-25 06:26:00",123674,0,11.47,39.33,754.1024
"2021-12-25 06:27:00",123675,0,11.5,39.35,754.0987
"2021-12-25 06:28:00",123676,0,11.51,39.32,754.099
"2021-12-25 06:29:00",123677,0,11.53,39.21,754.121
"2021-12-25 06:30:00",123678,0,11.59,38.92,754.1195
"2021-12-25 06:31:00",123679,0,11.59,39.04,754.1194
"2021-12-25 06:32:00",123680,0,11.55,39.07,754.1219
"2021-12-25 06:33:00",123681,0,11.55,39.05,754.1247
"2021-12-25 06:34:00",123682,0,11.54,39.19,754.1258
"2021-12-25 06:35:00",123683,0,11.51,39.27,754.1324
"2021-12-25 06:36:00",123684,0,11.51,39.34,754.1373
"2021-12-25 06:37:00",123685,0,11.51,39.33,754.1456
"2021-12-25 06:38:00",123686,0,11.55,39.2,754.1518
"2021-12-25 06:39:00",123687,0,11.58,39.15,754.1628
"2021-12-25 06:40:00",123688,0,11.61,39.11,754.1547
"2021-12-25 06:41:00",123689,0,11.6,39.09,754.1466
"2021-12-25 06:42:00",123690,0,11.63,38.97,754.1398
"2021-12-25 06:43:00",123691,0,11.62,39.05,754.1426
"2021-12-25 06:44:00",123692,0,11.59,39.1,754.145
"2021-12-25 06:45:00",123693,0,11.6,39.11,754.1467
"2021-12-25 06:46:00",123694,0,11.61,39,754.1461
"2021-12-25 06:47:00",123695,0,11.64,38.82,754.15
"2021-12-25 06:48:00",123696,0,11.65,38.83,754.1492
"2021-12-25 06:49:00",123697,0,11.68,38.76,754.1622
"2021-12-25 06:50:00",123698,0,11.69,38.65,754.159
"2021-12-25 06:51:00",123699,0,11.81,38.31,754.1593
"2021-12-25 06:52:00",123700,0,11.81,38.27,754.166
"2021-12-25 06:53:00",123701,0,11.81,38.33,754.1758
"2021-12-25 06:54:00",123702,0,11.81,38.36,754.1854
"2021-12-25 06:55:00",123703,0,11.81,38.39,754.1917
"2021-12-25 06:56:00",123704,0,11.78,38.42,754.2054
"2021-12-25 06:57:00",123705,0,11.82,38.35,754.2174
"2021-12-25 06:58:00",123706,0,11.84,38.35,754.2366
"2021-12-25 06:59:00",123707,0,11.82,38.45,754.2574
"2021-12-25 07:00:00",123708,0,11.81,38.43,754.263
"2021-12-25 07:01:00",123709,0,11.84,38.36,754.2626
"2021-12-25 07:02:00",123710,0,11.83,38.38,754.2712
"2021-12-25 07:03:00",123711,0,11.81,38.52,754.2794
"2021-12-25 07:04:00",123712,0,11.81,38.55,754.279
"2021-12-25 07:05:00",123713,0,11.84,38.51,754.285
"2021-12-25 07:06:00",123714,0.005,11.83,38.52,754.2862
"2021-12-25 07:07:00",123715,0.328,11.82,38.6,754.2942
"2021-12-25 07:08:00",123716,0.721,11.84,38.59,754.2919
"2021-12-25 07:09:00",123717,1.144,11.87,38.57,754.3094
"2021-12-25 07:10:00",123718,1.794,11.84,38.72,754.3133
