"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-17 01:52:00",111880,0,12.25,50.28,752.9633
"2021-12-17 01:53:00",111881,0,12.3,50.1,752.9484
"2021-12-17 01:54:00",111882,0,12.32,50.01,752.9325
"2021-12-17 01:55:00",111883,0,12.34,49.94,752.917
"2021-12-17 01:56:00",111884,0,12.33,49.97,752.9093
"2021-12-17 01:57:00",111885,0,12.28,50.18,752.9044
"2021-12-17 01:58:00",111886,0,12.22,50.45,752.8965
"2021-12-17 01:59:00",111887,0,12.16,50.76,752.899
"2021-12-17 02:00:00",111888,0,12.06,51.14,752.8789
"2021-12-17 02:01:00",111889,0,11.94,51.58,752.8622
"2021-12-17 02:02:00",111890,0,11.89,51.87,752.8524
"2021-12-17 02:03:00",111891,0,11.9,51.8,752.8498
"2021-12-17 02:04:00",111892,0,11.91,51.86,752.8465
"2021-12-17 02:05:00",111893,0,11.95,51.71,752.8462
"2021-12-17 02:06:00",111894,0,11.92,51.88,752.8412
"2021-12-17 02:07:00",111895,0,11.95,51.74,752.831
"2021-12-17 02:08:00",111896,0,11.99,51.57,752.8254
"2021-12-17 02:09:00",111897,0,11.99,51.78,752.8267
"2021-12-17 02:10:00",111898,0,11.94,51.89,752.8021
"2021-12-17 02:11:00",111899,0,11.92,52.13,752.7822
"2021-12-17 02:12:00",111900,0,11.93,52.24,752.7648
"2021-12-17 02:13:00",111901,0,11.92,52.15,752.7508
"2021-12-17 02:14:00",111902,0,11.92,52.25,752.7378
"2021-12-17 02:15:00",111903,0,11.89,52.09,752.7178
"2021-12-17 02:16:00",111904,0,11.86,52.34,752.7051
"2021-12-17 02:17:00",111905,0,11.85,52.47,752.6988
"2021-12-17 02:18:00",111906,0,11.84,52.58,752.7002
"2021-12-17 02:19:00",111907,0,11.78,52.66,752.7126
"2021-12-17 02:20:00",111908,0,11.72,52.7,752.7035
"2021-12-17 02:21:00",111909,0,11.75,52.77,752.7054
"2021-12-17 02:22:00",111910,0,11.81,52.69,752.7067
"2021-12-17 02:23:00",111911,0,11.82,52.75,752.7038
"2021-12-17 02:24:00",111912,0,11.86,52.68,752.6914
"2021-12-17 02:25:00",111913,0,11.83,52.5,752.683
"2021-12-17 02:26:00",111914,0,11.79,52.71,752.6801
"2021-12-17 02:27:00",111915,0,11.77,53.02,752.6774
"2021-12-17 02:28:00",111916,0,11.78,53.01,752.6797
"2021-12-17 02:29:00",111917,0,11.74,53.17,752.6864
"2021-12-17 02:30:00",111918,0,11.64,53.31,752.6723
"2021-12-17 02:31:00",111919,0,11.6,53.4,752.6585
"2021-12-17 02:32:00",111920,0,11.59,53.38,752.6487
"2021-12-17 02:33:00",111921,0,11.61,53.47,752.6363
"2021-12-17 02:34:00",111922,0,11.66,53.57,752.6338
"2021-12-17 02:35:00",111923,0,11.68,53.64,752.6256
"2021-12-17 02:36:00",111924,0,11.69,53.65,752.6188
"2021-12-17 02:37:00",111925,0,11.67,53.62,752.6134
"2021-12-17 02:38:00",111926,0,11.69,53.66,752.6106
"2021-12-17 02:39:00",111927,0,11.71,53.62,752.6209
"2021-12-17 02:40:00",111928,0,11.7,53.63,752.6124
"2021-12-17 02:41:00",111929,0,11.7,53.52,752.6075
"2021-12-17 02:42:00",111930,0,11.69,53.56,752.609
"2021-12-17 02:43:00",111931,0,11.69,53.58,752.6106
"2021-12-17 02:44:00",111932,0,11.65,53.64,752.6099
"2021-12-17 02:45:00",111933,0,11.59,53.86,752.6078
"2021-12-17 02:46:00",111934,0,11.54,54.08,752.5958
"2021-12-17 02:47:00",111935,0,11.52,54.37,752.589
"2021-12-17 02:48:00",111936,0,11.5,54.59,752.5818
"2021-12-17 02:49:00",111937,0,11.51,54.59,752.5821
"2021-12-17 02:50:00",111938,0,11.47,54.52,752.565
"2021-12-17 02:51:00",111939,0,11.46,54.64,752.556
"2021-12-17 02:52:00",111940,0,11.41,54.63,752.5473
"2021-12-17 02:53:00",111941,0,11.39,54.63,752.5454
"2021-12-17 02:54:00",111942,0,11.32,54.78,752.5411
"2021-12-17 02:55:00",111943,0,11.32,54.85,752.5382
"2021-12-17 02:56:00",111944,0,11.31,54.88,752.5377
"2021-12-17 02:57:00",111945,0,11.33,54.67,752.5331
"2021-12-17 02:58:00",111946,0,11.35,54.77,752.533
"2021-12-17 02:59:00",111947,0,11.37,54.89,752.5387
"2021-12-17 03:00:00",111948,0,11.35,54.68,752.5287
"2021-12-17 03:01:00",111949,0,11.3,54.75,752.5218
"2021-12-17 03:02:00",111950,0,11.23,55.17,752.5184
"2021-12-17 03:03:00",111951,0,11.14,55.56,752.517
"2021-12-17 03:04:00",111952,0,11.1,55.56,752.516
"2021-12-17 03:05:00",111953,0,11.09,55.84,752.5051
"2021-12-17 03:06:00",111954,0,11.06,56.03,752.4978
"2021-12-17 03:07:00",111955,0,11.06,56.04,752.4889
"2021-12-17 03:08:00",111956,0,11.07,55.77,752.4824
"2021-12-17 03:09:00",111957,0,11.09,55.83,752.4766
"2021-12-17 03:10:00",111958,0,11.06,55.95,752.4534
"2021-12-17 03:11:00",111959,0,11.04,55.85,752.4218
"2021-12-17 03:12:00",111960,0,10.99,56,752.3935
"2021-12-17 03:13:00",111961,0,10.9,56.3,752.3701
"2021-12-17 03:14:00",111962,0,10.83,56.46,752.3474
"2021-12-17 03:15:00",111963,0,10.81,56.51,752.3347
"2021-12-17 03:16:00",111964,0,10.8,56.59,752.3289
"2021-12-17 03:17:00",111965,0,10.81,56.43,752.3234
"2021-12-17 03:18:00",111966,0,10.84,56.41,752.3207
"2021-12-17 03:19:00",111967,0,10.83,56.42,752.3397
"2021-12-17 03:20:00",111968,0,10.86,55.96,752.3282
"2021-12-17 03:21:00",111969,0,10.97,55.56,752.3266
"2021-12-17 03:22:00",111970,0,11.02,55.48,752.3269
"2021-12-17 03:23:00",111971,0,11.04,55.18,752.3287
"2021-12-17 03:24:00",111972,0,11.04,54.9,752.3281
"2021-12-17 03:25:00",111973,0,11.08,54.83,752.3268
"2021-12-17 03:26:00",111974,0,11.08,54.67,752.3239
"2021-12-17 03:27:00",111975,0,11.06,54.89,752.3158
"2021-12-17 03:28:00",111976,0,11.01,54.94,752.3122
"2021-12-17 03:29:00",111977,0,11,54.98,752.3211
"2021-12-17 03:30:00",111978,0,10.98,55.08,752.3117
"2021-12-17 03:31:00",111979,0,11,55.19,752.3078
"2021-12-17 03:32:00",111980,0,10.99,55.36,752.308
"2021-12-17 03:33:00",111981,0,10.93,55.78,752.3078
"2021-12-17 03:34:00",111982,0,10.84,56.09,752.3018
"2021-12-17 03:35:00",111983,0,10.77,56.43,752.296
"2021-12-17 03:36:00",111984,0,10.74,56.62,752.2875
"2021-12-17 03:37:00",111985,0,10.75,56.43,752.2734
"2021-12-17 03:38:00",111986,0,10.78,56.34,752.257
"2021-12-17 03:39:00",111987,0,10.78,56.48,752.2557
"2021-12-17 03:40:00",111988,0,10.8,56.36,752.2304
"2021-12-17 03:41:00",111989,0,10.82,56.16,752.2138
"2021-12-17 03:42:00",111990,0,10.84,55.98,752.203
"2021-12-17 03:43:00",111991,0,10.82,56,752.1886
"2021-12-17 03:44:00",111992,0,10.81,56.13,752.1817
"2021-12-17 03:45:00",111993,0,10.78,56.21,752.169
"2021-12-17 03:46:00",111994,0,10.75,56.48,752.1632
"2021-12-17 03:47:00",111995,0,10.72,56.65,752.1562
"2021-12-17 03:48:00",111996,0,10.7,56.83,752.149
"2021-12-17 03:49:00",111997,0,10.72,56.76,752.161
"2021-12-17 03:50:00",111998,0,10.72,56.88,752.1434
"2021-12-17 03:51:00",111999,0,10.75,56.71,752.1306
"2021-12-17 03:52:00",112000,0,10.82,56.5,752.1247
"2021-12-17 03:53:00",112001,0,10.91,56.09,752.1178
"2021-12-17 03:54:00",112002,0,11,55.7,752.1191
"2021-12-17 03:55:00",112003,0,11.02,55.59,752.1166
"2021-12-17 03:56:00",112004,0,11.04,55.7,752.1238
"2021-12-17 03:57:00",112005,0,11.03,55.8,752.1238
"2021-12-17 03:58:00",112006,0,11.07,55.77,752.1256
"2021-12-17 03:59:00",112007,0,11.06,55.68,752.1414
"2021-12-17 04:00:00",112008,0,11.03,55.65,752.1347
"2021-12-17 04:01:00",112009,0,11,55.4,752.1338
"2021-12-17 04:02:00",112010,0,10.99,55.63,752.1388
"2021-12-17 04:03:00",112011,0,10.97,55.36,752.1397
"2021-12-17 04:04:00",112012,0,10.99,54.9,752.1401
"2021-12-17 04:05:00",112013,0,11.08,54.48,752.1376
"2021-12-17 04:06:00",112014,0,11.14,54.29,752.1374
"2021-12-17 04:07:00",112015,0,11.16,54.36,752.1394
"2021-12-17 04:08:00",112016,0,11.06,55.09,752.1429
"2021-12-17 04:09:00",112017,0,10.97,55.88,752.1602
"2021-12-17 04:10:00",112018,0,10.9,56.18,752.157
"2021-12-17 04:11:00",112019,0,10.85,56.39,752.1638
"2021-12-17 04:12:00",112020,0,10.8,56.65,752.1726
"2021-12-17 04:13:00",112021,0,10.78,56.82,752.1718
"2021-12-17 04:14:00",112022,0,10.74,56.68,752.1726
"2021-12-17 04:15:00",112023,0,10.71,56.53,752.1679
"2021-12-17 04:16:00",112024,0,10.7,56.62,752.1526
"2021-12-17 04:17:00",112025,0,10.7,56.43,752.1443
"2021-12-17 04:18:00",112026,0,10.68,56.5,752.1315
"2021-12-17 04:19:00",112027,0,10.7,56.53,752.1248
"2021-12-17 04:20:00",112028,0,10.72,56.6,752.098
"2021-12-17 04:21:00",112029,0,10.71,56.78,752.0789
"2021-12-17 04:22:00",112030,0,10.73,56.74,752.0611
"2021-12-17 04:23:00",112031,0,10.78,56.63,752.048
"2021-12-17 04:24:00",112032,0,10.82,56.34,752.0354
"2021-12-17 04:25:00",112033,0,10.9,56.19,752.0331
"2021-12-17 04:26:00",112034,0,10.97,55.97,752.0261
"2021-12-17 04:27:00",112035,0,11.01,56.16,752.0238
"2021-12-17 04:28:00",112036,0,11.04,56.09,752.0261
"2021-12-17 04:29:00",112037,0,11.04,55.97,752.0404
"2021-12-17 04:30:00",112038,0,11,55.73,752.0414
"2021-12-17 04:31:00",112039,0,10.95,55.63,752.0426
"2021-12-17 04:32:00",112040,0,10.94,55.58,752.0442
"2021-12-17 04:33:00",112041,0,10.97,55.26,752.0497
"2021-12-17 04:34:00",112042,0,11.03,55.08,752.0486
"2021-12-17 04:35:00",112043,0,11.06,54.92,752.0485
"2021-12-17 04:36:00",112044,0,11.06,55,752.0433
"2021-12-17 04:37:00",112045,0,11.07,55.14,752.0409
"2021-12-17 04:38:00",112046,0,11.02,55.26,752.0446
"2021-12-17 04:39:00",112047,0,11.02,55.44,752.06
"2021-12-17 04:40:00",112048,0,11.04,55.56,752.0465
"2021-12-17 04:41:00",112049,0,11.02,55.51,752.0363
"2021-12-17 04:42:00",112050,0,11.01,55.52,752.0358
"2021-12-17 04:43:00",112051,0,11.03,55.24,752.0231
"2021-12-17 04:44:00",112052,0,11.06,54.99,752.011
"2021-12-17 04:45:00",112053,0,11.04,55.06,752.0086
"2021-12-17 04:46:00",112054,0,10.98,55.15,752.004
"2021-12-17 04:47:00",112055,0,10.94,55.04,751.995
"2021-12-17 04:48:00",112056,0,10.95,55.27,751.998
"2021-12-17 04:49:00",112057,0,10.88,55.57,752.0081
"2021-12-17 04:50:00",112058,0,10.81,55.85,751.9981
"2021-12-17 04:51:00",112059,0,10.81,56.06,751.9983
"2021-12-17 04:52:00",112060,0,10.84,56.13,751.9989
"2021-12-17 04:53:00",112061,0,10.88,55.97,751.9999
"2021-12-17 04:54:00",112062,0,10.94,55.81,752.0086
"2021-12-17 04:55:00",112063,0,11,55.61,752.023
"2021-12-17 04:56:00",112064,0,11.05,55.35,752.037
"2021-12-17 04:57:00",112065,0,11.09,55.26,752.0581
"2021-12-17 04:58:00",112066,0,11.13,55.17,752.0817
"2021-12-17 04:59:00",112067,0,11.18,55.17,752.1127
"2021-12-17 05:00:00",112068,0,11.15,54.87,752.1195
"2021-12-17 05:01:00",112069,0,11,55,752.1222
"2021-12-17 05:02:00",112070,0,10.88,55.29,752.1314
"2021-12-17 05:03:00",112071,0,10.74,55.88,752.1311
"2021-12-17 05:04:00",112072,0,10.6,56.48,752.1322
"2021-12-17 05:05:00",112073,0,10.5,56.96,752.12
"2021-12-17 05:06:00",112074,0,10.46,57.13,752.1116
"2021-12-17 05:07:00",112075,0,10.5,56.94,752.1038
"2021-12-17 05:08:00",112076,0,10.48,57.09,752.0995
"2021-12-17 05:09:00",112077,0,10.44,57.22,752.109
"2021-12-17 05:10:00",112078,0,10.42,57.18,752.1031
"2021-12-17 05:11:00",112079,0,10.42,57.15,752.0962
"2021-12-17 05:12:00",112080,0,10.45,56.94,752.0959
"2021-12-17 05:13:00",112081,0,10.47,56.7,752.0902
"2021-12-17 05:14:00",112082,0,10.51,56.51,752.0913
"2021-12-17 05:15:00",112083,0,10.62,56.25,752.0895
"2021-12-17 05:16:00",112084,0,10.74,55.67,752.0972
"2021-12-17 05:17:00",112085,0,10.78,55.36,752.1023
"2021-12-17 05:18:00",112086,0,10.79,55.49,752.1105
"2021-12-17 05:19:00",112087,0,10.85,55.37,752.1335
"2021-12-17 05:20:00",112088,0,10.82,55.43,752.1366
"2021-12-17 05:21:00",112089,0,10.78,55.52,752.1374
"2021-12-17 05:22:00",112090,0,10.78,55.67,752.1426
"2021-12-17 05:23:00",112091,0,10.79,55.77,752.1494
"2021-12-17 05:24:00",112092,0,10.77,55.68,752.1505
"2021-12-17 05:25:00",112093,0,10.78,55.55,752.1574
"2021-12-17 05:26:00",112094,0,10.82,55.28,752.1729
"2021-12-17 05:27:00",112095,0,10.83,55.07,752.1902
"2021-12-17 05:28:00",112096,0,10.82,55.02,752.2105
"2021-12-17 05:29:00",112097,0,10.78,55.25,752.237
"2021-12-17 05:30:00",112098,0,10.75,55.36,752.2398
"2021-12-17 05:31:00",112099,0,10.77,55.37,752.2531
"2021-12-17 05:32:00",112100,0,10.76,55.41,752.2591
"2021-12-17 05:33:00",112101,0,10.68,55.79,752.2683
"2021-12-17 05:34:00",112102,0,10.6,56.1,752.275
"2021-12-17 05:35:00",112103,0,10.55,56.4,752.2839
"2021-12-17 05:36:00",112104,0,10.53,56.54,752.2853
"2021-12-17 05:37:00",112105,0,10.68,56.03,752.2838
"2021-12-17 05:38:00",112106,0,10.75,55.73,752.2841
"2021-12-17 05:39:00",112107,0,10.76,55.71,752.2852
"2021-12-17 05:40:00",112108,0,10.77,55.59,752.2625
"2021-12-17 05:41:00",112109,0,10.77,55.58,752.2494
"2021-12-17 05:42:00",112110,0,10.83,55.39,752.2472
"2021-12-17 05:43:00",112111,0,10.91,55.08,752.2451
"2021-12-17 05:44:00",112112,0,10.92,55.1,752.2522
"2021-12-17 05:45:00",112113,0,10.85,55.31,752.259
"2021-12-17 05:46:00",112114,0,10.78,55.54,752.2597
"2021-12-17 05:47:00",112115,0,10.77,55.63,752.2679
"2021-12-17 05:48:00",112116,0,10.72,55.75,752.2759
"2021-12-17 05:49:00",112117,0,10.69,55.96,752.2999
"2021-12-17 05:50:00",112118,0,10.62,56.24,752.3047
"2021-12-17 05:51:00",112119,0,10.57,56.53,752.3178
"2021-12-17 05:52:00",112120,0,10.56,56.64,752.3382
"2021-12-17 05:53:00",112121,0,10.58,56.53,752.351
"2021-12-17 05:54:00",112122,0,10.6,56.51,752.3611
"2021-12-17 05:55:00",112123,0,10.63,56.41,752.3575
"2021-12-17 05:56:00",112124,0,10.61,56.42,752.3563
"2021-12-17 05:57:00",112125,0,10.59,56.51,752.3417
"2021-12-17 05:58:00",112126,0,10.62,56.46,752.3389
"2021-12-17 05:59:00",112127,0,10.65,56.4,752.3513
"2021-12-17 06:00:00",112128,0,10.64,56.42,752.3434
"2021-12-17 06:01:00",112129,0,10.64,56.43,752.3353
"2021-12-17 06:02:00",112130,0,10.69,56.3,752.3269
"2021-12-17 06:03:00",112131,0,10.7,56.31,752.308
"2021-12-17 06:04:00",112132,0,10.69,56.28,752.288
"2021-12-17 06:05:00",112133,0,10.66,56.4,752.2714
"2021-12-17 06:06:00",112134,0,10.59,56.68,752.2627
"2021-12-17 06:07:00",112135,0,10.61,56.67,752.2646
"2021-12-17 06:08:00",112136,0,10.68,56.33,752.2726
"2021-12-17 06:09:00",112137,0,10.69,56.39,752.2944
"2021-12-17 06:10:00",112138,0,10.66,56.45,752.2986
"2021-12-17 06:11:00",112139,0,10.65,56.53,752.3058
"2021-12-17 06:12:00",112140,0,10.65,56.51,752.3173
"2021-12-17 06:13:00",112141,0,10.62,56.58,752.3292
"2021-12-17 06:14:00",112142,0,10.62,56.57,752.3521
"2021-12-17 06:15:00",112143,0,10.58,56.67,752.3714
"2021-12-17 06:16:00",112144,0,10.58,56.7,752.3928
"2021-12-17 06:17:00",112145,0,10.59,56.7,752.4111
"2021-12-17 06:18:00",112146,0,10.6,56.64,752.4219
"2021-12-17 06:19:00",112147,0,10.62,56.64,752.4384
"2021-12-17 06:20:00",112148,0,10.59,56.74,752.4296
"2021-12-17 06:21:00",112149,0,10.6,56.74,752.4265
"2021-12-17 06:22:00",112150,0,10.61,56.66,752.4343
"2021-12-17 06:23:00",112151,0,10.6,56.7,752.4498
"2021-12-17 06:24:00",112152,0,10.6,56.7,752.4608
"2021-12-17 06:25:00",112153,0,10.59,56.71,752.4672
"2021-12-17 06:26:00",112154,0,10.57,56.81,752.4791
"2021-12-17 06:27:00",112155,0,10.55,56.93,752.4873
"2021-12-17 06:28:00",112156,0,10.54,56.98,752.4896
"2021-12-17 06:29:00",112157,0,10.54,57.01,752.5024
"2021-12-17 06:30:00",112158,0,10.55,57,752.4996
"2021-12-17 06:31:00",112159,0,10.56,56.92,752.5171
"2021-12-17 06:32:00",112160,0,10.58,56.78,752.5413
"2021-12-17 06:33:00",112161,0,10.62,56.6,752.5586
"2021-12-17 06:34:00",112162,0,10.63,56.46,752.5707
"2021-12-17 06:35:00",112163,0,10.63,56.46,752.5878
"2021-12-17 06:36:00",112164,0,10.66,56.38,752.5807
"2021-12-17 06:37:00",112165,0,10.65,56.37,752.5831
"2021-12-17 06:38:00",112166,0,10.67,56.27,752.5889
"2021-12-17 06:39:00",112167,0,10.71,56.18,752.6066
"2021-12-17 06:40:00",112168,0,10.76,55.88,752.6129
"2021-12-17 06:41:00",112169,0,10.8,55.64,752.6222
"2021-12-17 06:42:00",112170,0,10.83,55.47,752.6354
"2021-12-17 06:43:00",112171,0,10.79,55.64,752.6454
"2021-12-17 06:44:00",112172,0,10.74,55.87,752.6513
"2021-12-17 06:45:00",112173,0,10.72,56.03,752.6584
"2021-12-17 06:46:00",112174,0,10.69,56.08,752.6613
"2021-12-17 06:47:00",112175,0,10.68,56.11,752.6698
"2021-12-17 06:48:00",112176,0,10.69,56.15,752.675
"2021-12-17 06:49:00",112177,0,10.69,56.18,752.6969
"2021-12-17 06:50:00",112178,0,10.67,56.29,752.6934
"2021-12-17 06:51:00",112179,0,10.66,56.31,752.6942
"2021-12-17 06:52:00",112180,0,10.66,56.34,752.695
"2021-12-17 06:53:00",112181,0,10.68,56.27,752.699
"2021-12-17 06:54:00",112182,0,10.68,56.2,752.6998
"2021-12-17 06:55:00",112183,0,10.74,55.97,752.701
"2021-12-17 06:56:00",112184,0,10.77,55.78,752.7038
"2021-12-17 06:57:00",112185,0,10.77,55.64,752.709
"2021-12-17 06:58:00",112186,0,10.8,55.56,752.716
"2021-12-17 06:59:00",112187,0,10.83,55.5,752.7307
"2021-12-17 07:00:00",112188,0,10.83,55.38,752.7267
"2021-12-17 07:01:00",112189,0,10.81,55.44,752.7223
"2021-12-17 07:02:00",112190,0.08,10.77,55.54,752.7214
"2021-12-17 07:03:00",112191,0.427,10.77,55.46,752.7211
"2021-12-17 07:04:00",112192,0.495,10.8,55.19,752.7201
"2021-12-17 07:05:00",112193,0.881,10.91,54.82,752.7223
"2021-12-17 07:06:00",112194,1.522,10.94,54.57,752.7234
"2021-12-17 07:07:00",112195,2.133,11,54.36,752.7297
"2021-12-17 07:08:00",112196,3.055,11.01,54.32,752.7442
"2021-12-17 07:09:00",112197,3.829,10.98,54.39,752.762
"2021-12-17 07:10:00",112198,4.358,10.92,54.46,752.7584
