"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-01 01:52:00",88840,0,12.07,57.73,754.762
"2021-12-01 01:53:00",88841,0,12.05,57.82,754.7527
"2021-12-01 01:54:00",88842,0,12.04,57.81,754.7422
"2021-12-01 01:55:00",88843,0,12.02,57.95,754.7312
"2021-12-01 01:56:00",88844,0,12.01,57.97,754.7218
"2021-12-01 01:57:00",88845,0,12.01,57.84,754.7136
"2021-12-01 01:58:00",88846,0,12.02,57.86,754.7103
"2021-12-01 01:59:00",88847,0,12.03,57.89,754.709
"2021-12-01 02:00:00",88848,0,12.01,57.85,754.6952
"2021-12-01 02:01:00",88849,0,12.01,57.91,754.687
"2021-12-01 02:02:00",88850,0,12.01,57.81,754.675
"2021-12-01 02:03:00",88851,0,12.01,57.74,754.6758
"2021-12-01 02:04:00",88852,0,12.01,57.65,754.673
"2021-12-01 02:05:00",88853,0,12.01,57.71,754.6642
"2021-12-01 02:06:00",88854,0,12.04,57.65,754.6598
"2021-12-01 02:07:00",88855,0,12.06,57.54,754.6511
"2021-12-01 02:08:00",88856,0,12.08,57.55,754.6414
"2021-12-01 02:09:00",88857,0,12.11,57.53,754.6594
"2021-12-01 02:10:00",88858,0,12.07,57.58,754.6423
"2021-12-01 02:11:00",88859,0,12.03,57.77,754.6364
"2021-12-01 02:12:00",88860,0,11.99,57.89,754.6422
"2021-12-01 02:13:00",88861,0,11.98,57.84,754.6446
"2021-12-01 02:14:00",88862,0,11.99,57.88,754.6438
"2021-12-01 02:15:00",88863,0,12,57.76,754.641
"2021-12-01 02:16:00",88864,0,12,57.83,754.6261
"2021-12-01 02:17:00",88865,0,12.02,57.51,754.6202
"2021-12-01 02:18:00",88866,0,12.08,57.38,754.6229
"2021-12-01 02:19:00",88867,0,12.08,57.48,754.6322
"2021-12-01 02:20:00",88868,0,12.03,57.5,754.6184
"2021-12-01 02:21:00",88869,0,12.02,57.53,754.6134
"2021-12-01 02:22:00",88870,0,12,57.58,754.6071
"2021-12-01 02:23:00",88871,0,11.98,57.68,754.5993
"2021-12-01 02:24:00",88872,0,11.97,57.77,754.5909
"2021-12-01 02:25:00",88873,0,11.95,57.84,754.5712
"2021-12-01 02:26:00",88874,0,11.94,57.91,754.5614
"2021-12-01 02:27:00",88875,0,11.92,57.95,754.5502
"2021-12-01 02:28:00",88876,0,11.93,57.99,754.5482
"2021-12-01 02:29:00",88877,0,11.94,58.01,754.5568
"2021-12-01 02:30:00",88878,0,11.92,57.82,754.5452
"2021-12-01 02:31:00",88879,0,11.94,57.55,754.5431
"2021-12-01 02:32:00",88880,0,11.98,57.4,754.548
"2021-12-01 02:33:00",88881,0,11.97,57.61,754.5502
"2021-12-01 02:34:00",88882,0,11.96,57.68,754.5619
"2021-12-01 02:35:00",88883,0,11.95,57.66,754.5717
"2021-12-01 02:36:00",88884,0,11.97,57.31,754.571
"2021-12-01 02:37:00",88885,0,11.97,57.44,754.5739
"2021-12-01 02:38:00",88886,0,11.97,57.47,754.5786
"2021-12-01 02:39:00",88887,0,11.98,57.41,754.5838
"2021-12-01 02:40:00",88888,0,11.98,57.27,754.5641
"2021-12-01 02:41:00",88889,0,11.99,57.07,754.5577
"2021-12-01 02:42:00",88890,0,12.01,56.91,754.5498
"2021-12-01 02:43:00",88891,0,12,57.07,754.5324
"2021-12-01 02:44:00",88892,0,12,57.05,754.5133
"2021-12-01 02:45:00",88893,0,12.01,56.94,754.4922
"2021-12-01 02:46:00",88894,0,12.01,57.2,754.4837
"2021-12-01 02:47:00",88895,0,11.97,57.4,754.4701
"2021-12-01 02:48:00",88896,0,11.93,57.48,754.4724
"2021-12-01 02:49:00",88897,0,11.92,57.44,754.4853
"2021-12-01 02:50:00",88898,0,11.9,57.57,754.4802
"2021-12-01 02:51:00",88899,0,11.86,57.61,754.4809
"2021-12-01 02:52:00",88900,0,11.85,57.56,754.481
"2021-12-01 02:53:00",88901,0,11.85,57.32,754.483
"2021-12-01 02:54:00",88902,0,11.85,57.61,754.4886
"2021-12-01 02:55:00",88903,0,11.81,57.59,754.4886
"2021-12-01 02:56:00",88904,0,11.8,57.64,754.4874
"2021-12-01 02:57:00",88905,0,11.79,57.31,754.492
"2021-12-01 02:58:00",88906,0,11.79,57.47,754.4926
"2021-12-01 02:59:00",88907,0,11.8,57.7,754.4938
"2021-12-01 03:00:00",88908,0,11.76,57.68,754.4734
"2021-12-01 03:01:00",88909,0,11.75,57.57,754.467
"2021-12-01 03:02:00",88910,0,11.74,57.45,754.4563
"2021-12-01 03:03:00",88911,0,11.75,57.48,754.4438
"2021-12-01 03:04:00",88912,0,11.74,57.55,754.4348
"2021-12-01 03:05:00",88913,0,11.71,57.84,754.4306
"2021-12-01 03:06:00",88914,0,11.69,57.7,754.4267
"2021-12-01 03:07:00",88915,0,11.68,57.84,754.4286
"2021-12-01 03:08:00",88916,0,11.69,57.89,754.4326
"2021-12-01 03:09:00",88917,0,11.67,57.75,754.4518
"2021-12-01 03:10:00",88918,0,11.66,57.68,754.4441
"2021-12-01 03:11:00",88919,0,11.65,57.63,754.4458
"2021-12-01 03:12:00",88920,0,11.65,57.62,754.4477
"2021-12-01 03:13:00",88921,0,11.62,57.61,754.4502
"2021-12-01 03:14:00",88922,0,11.6,57.54,754.4444
"2021-12-01 03:15:00",88923,0,11.6,57.5,754.4338
"2021-12-01 03:16:00",88924,0,11.59,57.7,754.4362
"2021-12-01 03:17:00",88925,0,11.57,57.77,754.4317
"2021-12-01 03:18:00",88926,0,11.57,57.47,754.4404
"2021-12-01 03:19:00",88927,0,11.59,57.53,754.4618
"2021-12-01 03:20:00",88928,0,11.58,57.65,754.4568
"2021-12-01 03:21:00",88929,0,11.57,57.67,754.4574
"2021-12-01 03:22:00",88930,0,11.57,57.68,754.4594
"2021-12-01 03:23:00",88931,0,11.57,57.58,754.4614
"2021-12-01 03:24:00",88932,0,11.61,57.37,754.4647
"2021-12-01 03:25:00",88933,0,11.68,57.09,754.465
"2021-12-01 03:26:00",88934,0,11.68,57.2,754.4628
"2021-12-01 03:27:00",88935,0,11.69,57.49,754.4613
"2021-12-01 03:28:00",88936,0,11.66,57.96,754.4678
"2021-12-01 03:29:00",88937,0,11.62,58.32,754.4788
"2021-12-01 03:30:00",88938,0,11.53,58.2,754.4746
"2021-12-01 03:31:00",88939,0,11.5,58.14,754.4796
"2021-12-01 03:32:00",88940,0,11.5,58.1,754.4889
"2021-12-01 03:33:00",88941,0,11.5,58.03,754.4919
"2021-12-01 03:34:00",88942,0,11.45,58.13,754.4994
"2021-12-01 03:35:00",88943,0,11.42,58.44,754.5055
"2021-12-01 03:36:00",88944,0,11.38,58.54,754.506
"2021-12-01 03:37:00",88945,0,11.39,58.35,754.5126
"2021-12-01 03:38:00",88946,0,11.41,58.42,754.5185
"2021-12-01 03:39:00",88947,0,11.4,58.68,754.5322
"2021-12-01 03:40:00",88948,0,11.36,58.69,754.5143
"2021-12-01 03:41:00",88949,0,11.37,58.69,754.5079
"2021-12-01 03:42:00",88950,0,11.34,58.92,754.5017
"2021-12-01 03:43:00",88951,0,11.31,58.95,754.5022
"2021-12-01 03:44:00",88952,0,11.28,59.12,754.5064
"2021-12-01 03:45:00",88953,0,11.26,59.24,754.5141
"2021-12-01 03:46:00",88954,0,11.28,58.98,754.5175
"2021-12-01 03:47:00",88955,0,11.32,58.77,754.5214
"2021-12-01 03:48:00",88956,0,11.33,58.72,754.5264
"2021-12-01 03:49:00",88957,0,11.35,58.81,754.5459
"2021-12-01 03:50:00",88958,0,11.32,58.85,754.5343
"2021-12-01 03:51:00",88959,0,11.32,58.77,754.5389
"2021-12-01 03:52:00",88960,0,11.32,58.82,754.5454
"2021-12-01 03:53:00",88961,0,11.32,58.88,754.5481
"2021-12-01 03:54:00",88962,0,11.36,58.83,754.5578
"2021-12-01 03:55:00",88963,0,11.39,58.75,754.5614
"2021-12-01 03:56:00",88964,0,11.44,58.86,754.5693
"2021-12-01 03:57:00",88965,0,11.46,58.8,754.5763
"2021-12-01 03:58:00",88966,0,11.46,58.71,754.5874
"2021-12-01 03:59:00",88967,0,11.41,58.84,754.6112
"2021-12-01 04:00:00",88968,0,11.38,59.04,754.6013
"2021-12-01 04:01:00",88969,0,11.34,59.15,754.6036
"2021-12-01 04:02:00",88970,0,11.32,59.3,754.6098
"2021-12-01 04:03:00",88971,0,11.3,59.53,754.6082
"2021-12-01 04:04:00",88972,0,11.29,59.53,754.6075
"2021-12-01 04:05:00",88973,0,11.28,59.4,754.6087
"2021-12-01 04:06:00",88974,0,11.28,59.29,754.6101
"2021-12-01 04:07:00",88975,0,11.28,59.36,754.6136
"2021-12-01 04:08:00",88976,0,11.3,59.42,754.6241
"2021-12-01 04:09:00",88977,0,11.31,59.45,754.6406
"2021-12-01 04:10:00",88978,0,11.31,59.32,754.6366
"2021-12-01 04:11:00",88979,0,11.31,59.37,754.6475
"2021-12-01 04:12:00",88980,0,11.29,59.46,754.6574
"2021-12-01 04:13:00",88981,0,11.27,59.55,754.6662
"2021-12-01 04:14:00",88982,0,11.27,59.55,754.678
"2021-12-01 04:15:00",88983,0,11.25,59.66,754.6904
"2021-12-01 04:16:00",88984,0,11.25,59.72,754.696
"2021-12-01 04:17:00",88985,0,11.31,59.55,754.7095
"2021-12-01 04:18:00",88986,0,11.31,59.42,754.7169
"2021-12-01 04:19:00",88987,0,11.36,59.35,754.7382
"2021-12-01 04:20:00",88988,0,11.37,59.32,754.7313
"2021-12-01 04:21:00",88989,0,11.33,59.14,754.7394
"2021-12-01 04:22:00",88990,0,11.33,59.13,754.746
"2021-12-01 04:23:00",88991,0,11.31,59.33,754.7514
"2021-12-01 04:24:00",88992,0,11.28,59.41,754.7533
"2021-12-01 04:25:00",88993,0,11.29,59.3,754.7534
"2021-12-01 04:26:00",88994,0,11.34,59.14,754.7605
"2021-12-01 04:27:00",88995,0,11.35,59.09,754.7658
"2021-12-01 04:28:00",88996,0,11.32,59.29,754.7738
"2021-12-01 04:29:00",88997,0,11.31,59.54,754.7928
"2021-12-01 04:30:00",88998,0,11.27,59.53,754.7872
"2021-12-01 04:31:00",88999,0,11.28,59.4,754.7952
"2021-12-01 04:32:00",89000,0,11.27,59.54,754.8033
"2021-12-01 04:33:00",89001,0,11.24,59.73,754.8234
"2021-12-01 04:34:00",89002,0,11.3,59.47,754.8394
"2021-12-01 04:35:00",89003,0,11.31,59.44,754.8626
"2021-12-01 04:36:00",89004,0,11.31,59.39,754.8794
"2021-12-01 04:37:00",89005,0,11.3,59.32,754.8983
"2021-12-01 04:38:00",89006,0,11.27,59.37,754.9134
"2021-12-01 04:39:00",89007,0,11.28,59.4,754.9386
"2021-12-01 04:40:00",89008,0,11.21,59.61,754.9428
"2021-12-01 04:41:00",89009,0,11.15,59.89,754.9461
"2021-12-01 04:42:00",89010,0,11.13,60.05,754.9576
"2021-12-01 04:43:00",89011,0,11.11,60.11,754.9622
"2021-12-01 04:44:00",89012,0,11.13,60.17,754.9729
"2021-12-01 04:45:00",89013,0,11.16,59.9,754.9846
"2021-12-01 04:46:00",89014,0,11.22,59.75,754.988
"2021-12-01 04:47:00",89015,0,11.26,59.64,754.991
"2021-12-01 04:48:00",89016,0,11.26,59.6,754.9977
"2021-12-01 04:49:00",89017,0,11.29,59.73,755.011
"2021-12-01 04:50:00",89018,0,11.29,59.73,755.0072
"2021-12-01 04:51:00",89019,0,11.3,59.7,755.0098
"2021-12-01 04:52:00",89020,0,11.27,59.82,755.011
"2021-12-01 04:53:00",89021,0,11.22,59.97,755.0236
"2021-12-01 04:54:00",89022,0,11.18,60.24,755.0342
"2021-12-01 04:55:00",89023,0,11.14,60.46,755.049
"2021-12-01 04:56:00",89024,0,11.12,60.64,755.0628
"2021-12-01 04:57:00",89025,0,11.08,60.72,755.0697
"2021-12-01 04:58:00",89026,0,11.06,60.71,755.0745
"2021-12-01 04:59:00",89027,0,11.08,60.79,755.0926
"2021-12-01 05:00:00",89028,0,11.04,60.71,755.0858
"2021-12-01 05:01:00",89029,0,11.01,60.86,755.089
"2021-12-01 05:02:00",89030,0,11,60.82,755.0977
"2021-12-01 05:03:00",89031,0,11,60.86,755.1013
"2021-12-01 05:04:00",89032,0,10.99,60.96,755.1088
"2021-12-01 05:05:00",89033,0,10.99,60.99,755.1173
"2021-12-01 05:06:00",89034,0,10.99,60.94,755.1247
"2021-12-01 05:07:00",89035,0,11.03,60.83,755.1326
"2021-12-01 05:08:00",89036,0,11.05,60.7,755.1338
"2021-12-01 05:09:00",89037,0,11.09,60.56,755.1519
"2021-12-01 05:10:00",89038,0,11.14,60.27,755.1405
"2021-12-01 05:11:00",89039,0,11.16,60.07,755.1412
"2021-12-01 05:12:00",89040,0,11.12,60.09,755.1435
"2021-12-01 05:13:00",89041,0,11.1,60.2,755.1423
"2021-12-01 05:14:00",89042,0,11.08,60.24,755.1337
"2021-12-01 05:15:00",89043,0,11.11,60.23,755.1307
"2021-12-01 05:16:00",89044,0,11.1,60.3,755.1233
"2021-12-01 05:17:00",89045,0,11.08,60.51,755.1205
"2021-12-01 05:18:00",89046,0,11.05,60.68,755.1346
"2021-12-01 05:19:00",89047,0,10.99,61,755.1489
"2021-12-01 05:20:00",89048,0,10.91,61.23,755.1389
"2021-12-01 05:21:00",89049,0,10.88,61.38,755.1369
"2021-12-01 05:22:00",89050,0,10.88,61.38,755.141
"2021-12-01 05:23:00",89051,0,10.88,61.42,755.1297
"2021-12-01 05:24:00",89052,0,10.84,61.61,755.123
"2021-12-01 05:25:00",89053,0,10.81,61.8,755.1097
"2021-12-01 05:26:00",89054,0,10.79,61.93,755.1011
"2021-12-01 05:27:00",89055,0,10.76,62.15,755.0925
"2021-12-01 05:28:00",89056,0,10.73,62.25,755.0946
"2021-12-01 05:29:00",89057,0,10.69,62.54,755.1047
"2021-12-01 05:30:00",89058,0,10.68,62.58,755.0866
"2021-12-01 05:31:00",89059,0,10.69,62.54,755.0868
"2021-12-01 05:32:00",89060,0,10.7,62.46,755.0865
"2021-12-01 05:33:00",89061,0,10.72,62.36,755.0958
"2021-12-01 05:34:00",89062,0,10.7,62.4,755.098
"2021-12-01 05:35:00",89063,0,10.7,62.38,755.1071
"2021-12-01 05:36:00",89064,0,10.69,62.42,755.1164
"2021-12-01 05:37:00",89065,0,10.67,62.47,755.1218
"2021-12-01 05:38:00",89066,0,10.67,62.49,755.1394
"2021-12-01 05:39:00",89067,0,10.71,62.54,755.1533
"2021-12-01 05:40:00",89068,0,10.77,62.29,755.1402
"2021-12-01 05:41:00",89069,0,10.74,62.34,755.1365
"2021-12-01 05:42:00",89070,0,10.73,62.48,755.135
"2021-12-01 05:43:00",89071,0,10.77,62.31,755.1247
"2021-12-01 05:44:00",89072,0,10.79,62.2,755.1162
"2021-12-01 05:45:00",89073,0,10.81,62.15,755.1103
"2021-12-01 05:46:00",89074,0,10.79,62.18,755.1028
"2021-12-01 05:47:00",89075,0,10.77,62.26,755.0996
"2021-12-01 05:48:00",89076,0,10.8,62.2,755.1007
"2021-12-01 05:49:00",89077,0,10.85,62.15,755.1161
"2021-12-01 05:50:00",89078,0,10.87,62.11,755.1007
"2021-12-01 05:51:00",89079,0,10.89,62.05,755.0978
"2021-12-01 05:52:00",89080,0,10.95,62.02,755.1015
"2021-12-01 05:53:00",89081,0,10.93,61.87,755.1019
"2021-12-01 05:54:00",89082,0,10.9,61.76,755.1086
"2021-12-01 05:55:00",89083,0,10.91,61.65,755.1111
"2021-12-01 05:56:00",89084,0,10.94,61.58,755.1154
"2021-12-01 05:57:00",89085,0,10.95,61.49,755.1212
"2021-12-01 05:58:00",89086,0,10.98,61.51,755.1401
"2021-12-01 05:59:00",89087,0,10.98,61.54,755.1644
"2021-12-01 06:00:00",89088,0,10.91,61.53,755.1671
"2021-12-01 06:01:00",89089,0,10.91,61.61,755.1718
"2021-12-01 06:02:00",89090,0,10.92,61.67,755.1853
"2021-12-01 06:03:00",89091,0,10.9,61.68,755.1872
"2021-12-01 06:04:00",89092,0,10.94,61.69,755.1914
"2021-12-01 06:05:00",89093,0,10.97,61.72,755.1957
"2021-12-01 06:06:00",89094,0,10.97,61.71,755.199
"2021-12-01 06:07:00",89095,0,10.98,61.76,755.2059
"2021-12-01 06:08:00",89096,0,10.98,61.74,755.2213
"2021-12-01 06:09:00",89097,0,10.93,61.81,755.239
"2021-12-01 06:10:00",89098,0,10.86,61.89,755.2278
"2021-12-01 06:11:00",89099,0,10.83,62.06,755.2377
"2021-12-01 06:12:00",89100,0,10.81,62.19,755.2438
"2021-12-01 06:13:00",89101,0,10.79,62.34,755.2534
"2021-12-01 06:14:00",89102,0,10.75,62.39,755.2553
"2021-12-01 06:15:00",89103,0,10.72,62.58,755.2596
"2021-12-01 06:16:00",89104,0,10.67,62.79,755.2654
"2021-12-01 06:17:00",89105,0,10.63,63.01,755.2702
"2021-12-01 06:18:00",89106,0,10.64,63.18,755.2826
"2021-12-01 06:19:00",89107,0,10.64,63.25,755.3028
"2021-12-01 06:20:00",89108,0,10.61,63.26,755.3046
"2021-12-01 06:21:00",89109,0,10.61,63.36,755.3126
"2021-12-01 06:22:00",89110,0,10.6,63.26,755.3226
"2021-12-01 06:23:00",89111,0,10.6,63.27,755.3366
"2021-12-01 06:24:00",89112,0,10.57,63.42,755.3466
"2021-12-01 06:25:00",89113,0,10.54,63.31,755.3517
"2021-12-01 06:26:00",89114,0,10.54,63.22,755.3649
"2021-12-01 06:27:00",89115,0,10.51,63.32,755.3816
"2021-12-01 06:28:00",89116,0,10.51,63.29,755.3928
"2021-12-01 06:29:00",89117,0,10.52,63.52,755.4219
"2021-12-01 06:30:00",89118,0,10.47,63.61,755.4159
"2021-12-01 06:31:00",89119,0,10.48,63.56,755.417
"2021-12-01 06:32:00",89120,0,10.52,63.41,755.4266
"2021-12-01 06:33:00",89121,0,10.53,63.23,755.4359
"2021-12-01 06:34:00",89122,0,10.53,63.25,755.4505
"2021-12-01 06:35:00",89123,0,10.55,63.18,755.4551
"2021-12-01 06:36:00",89124,0,10.58,63,755.4622
"2021-12-01 06:37:00",89125,0,10.63,62.81,755.4684
"2021-12-01 06:38:00",89126,0,10.66,62.83,755.4795
"2021-12-01 06:39:00",89127,0,10.66,62.89,755.4994
"2021-12-01 06:40:00",89128,0,10.64,63,755.495
"2021-12-01 06:41:00",89129,0,10.62,63.11,755.5074
"2021-12-01 06:42:00",89130,0,10.61,63.21,755.5195
"2021-12-01 06:43:00",89131,0,10.62,63.14,755.529
"2021-12-01 06:44:00",89132,0,10.65,63.15,755.5356
"2021-12-01 06:45:00",89133,0.019,10.69,63.19,755.5354
"2021-12-01 06:46:00",89134,1.017,10.67,63,755.5417
"2021-12-01 06:47:00",89135,2.544,10.64,63.07,755.547
"2021-12-01 06:48:00",89136,4.032,10.63,63.06,755.5454
"2021-12-01 06:49:00",89137,5.454,10.64,62.93,755.5498
"2021-12-01 06:50:00",89138,6.882,10.64,62.83,755.5227
"2021-12-01 06:51:00",89139,8.48,10.63,63.05,755.5234
"2021-12-01 06:52:00",89140,9.87,10.62,63.31,755.5149
"2021-12-01 06:53:00",89141,10.73,10.62,63.47,755.5121
"2021-12-01 06:54:00",89142,11.68,10.64,63.42,755.5088
"2021-12-01 06:55:00",89143,12.56,10.64,63.29,755.5078
"2021-12-01 06:56:00",89144,13.1,10.65,63.27,755.4997
"2021-12-01 06:57:00",89145,13.73,10.67,62.95,755.4955
"2021-12-01 06:58:00",89146,14.66,10.68,62.95,755.5042
"2021-12-01 06:59:00",89147,15.24,10.68,63.01,755.5216
"2021-12-01 07:00:00",89148,15.56,10.67,62.91,755.5133
"2021-12-01 07:01:00",89149,15.69,10.67,62.9,755.5222
"2021-12-01 07:02:00",89150,15.88,10.7,62.64,755.5303
"2021-12-01 07:03:00",89151,16.17,10.74,62.4,755.5389
"2021-12-01 07:04:00",89152,16.69,10.78,62.29,755.5426
"2021-12-01 07:05:00",89153,17.44,10.8,62.26,755.559
"2021-12-01 07:06:00",89154,18.49,10.84,62.12,755.5678
"2021-12-01 07:07:00",89155,19.98,10.86,62.01,755.5833
"2021-12-01 07:08:00",89156,21.82,10.89,62.02,755.5979
"2021-12-01 07:09:00",89157,23.96,10.91,61.92,755.6069
