"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-10 01:52:00",101800,0,12.55,52.79,754.2937
"2021-12-10 01:53:00",101801,0,12.55,52.87,754.2783
"2021-12-10 01:54:00",101802,0,12.54,52.97,754.2649
"2021-12-10 01:55:00",101803,0,12.48,53.09,754.2576
"2021-12-10 01:56:00",101804,0,12.4,53.36,754.2466
"2021-12-10 01:57:00",101805,0,12.46,53.19,754.2408
"2021-12-10 01:58:00",101806,0,12.55,52.84,754.2477
"2021-12-10 01:59:00",101807,0,12.62,52.62,754.2608
"2021-12-10 02:00:00",101808,0,12.57,52.7,754.2479
"2021-12-10 02:01:00",101809,0,12.6,52.64,754.2411
"2021-12-10 02:02:00",101810,0,12.58,52.76,754.223
"2021-12-10 02:03:00",101811,0,12.54,52.87,754.2054
"2021-12-10 02:04:00",101812,0,12.46,53.12,754.1848
"2021-12-10 02:05:00",101813,0,12.39,53.29,754.1621
"2021-12-10 02:06:00",101814,0,12.39,53.27,754.1433
"2021-12-10 02:07:00",101815,0,12.38,53.3,754.124
"2021-12-10 02:08:00",101816,0,12.37,53.18,754.1109
"2021-12-10 02:09:00",101817,0,12.41,52.91,754.1046
"2021-12-10 02:10:00",101818,0,12.38,53.03,754.0719
"2021-12-10 02:11:00",101819,0,12.4,52.94,754.0502
"2021-12-10 02:12:00",101820,0,12.35,53.17,754.0389
"2021-12-10 02:13:00",101821,0,12.26,53.45,754.0277
"2021-12-10 02:14:00",101822,0,12.19,53.73,754.0127
"2021-12-10 02:15:00",101823,0,12.18,53.6,753.9992
"2021-12-10 02:16:00",101824,0,12.27,53.19,753.9852
"2021-12-10 02:17:00",101825,0,12.27,53.3,753.9664
"2021-12-10 02:18:00",101826,0,12.26,53.36,753.9566
"2021-12-10 02:19:00",101827,0,12.22,53.72,753.9596
"2021-12-10 02:20:00",101828,0,12.12,54.08,753.9327
"2021-12-10 02:21:00",101829,0,12.04,54.21,753.921
"2021-12-10 02:22:00",101830,0,12.03,54.44,753.9165
"2021-12-10 02:23:00",101831,0,11.98,54.63,753.9182
"2021-12-10 02:24:00",101832,0,11.93,54.75,753.9217
"2021-12-10 02:25:00",101833,0,11.9,54.95,753.9237
"2021-12-10 02:26:00",101834,0,11.89,54.99,753.9237
"2021-12-10 02:27:00",101835,0,11.88,55.03,753.911
"2021-12-10 02:28:00",101836,0,11.9,54.97,753.9019
"2021-12-10 02:29:00",101837,0,11.9,54.97,753.9005
"2021-12-10 02:30:00",101838,0,11.9,54.91,753.8769
"2021-12-10 02:31:00",101839,0,11.91,54.66,753.8592
"2021-12-10 02:32:00",101840,0,11.97,54.36,753.8377
"2021-12-10 02:33:00",101841,0,12.01,54.15,753.8294
"2021-12-10 02:34:00",101842,0,12.04,54.01,753.8337
"2021-12-10 02:35:00",101843,0,12.04,54.02,753.8438
"2021-12-10 02:36:00",101844,0,12.06,53.82,753.8614
"2021-12-10 02:37:00",101845,0,12.07,53.83,753.8855
"2021-12-10 02:38:00",101846,0,12.04,53.93,753.9063
"2021-12-10 02:39:00",101847,0,12.05,54.04,753.9365
"2021-12-10 02:40:00",101848,0,12.06,53.95,753.9362
"2021-12-10 02:41:00",101849,0,12.12,53.58,753.932
"2021-12-10 02:42:00",101850,0,12.13,53.65,753.9278
"2021-12-10 02:43:00",101851,0,12.12,53.62,753.9197
"2021-12-10 02:44:00",101852,0,12.08,54,753.9154
"2021-12-10 02:45:00",101853,0,12.01,54.33,753.9049
"2021-12-10 02:46:00",101854,0,11.93,54.74,753.8942
"2021-12-10 02:47:00",101855,0,11.9,54.97,753.8846
"2021-12-10 02:48:00",101856,0,11.9,54.94,753.8854
"2021-12-10 02:49:00",101857,0,11.88,55.09,753.9003
"2021-12-10 02:50:00",101858,0,11.84,55.14,753.8922
"2021-12-10 02:51:00",101859,0,11.85,55.26,753.8938
"2021-12-10 02:52:00",101860,0,11.84,55.58,753.8982
"2021-12-10 02:53:00",101861,0,11.84,55.54,753.9059
"2021-12-10 02:54:00",101862,0,11.82,55.61,753.9026
"2021-12-10 02:55:00",101863,0,11.8,55.71,753.9011
"2021-12-10 02:56:00",101864,0,11.82,55.61,753.8897
"2021-12-10 02:57:00",101865,0,11.85,55.64,753.8788
"2021-12-10 02:58:00",101866,0,11.87,55.25,753.8818
"2021-12-10 02:59:00",101867,0,11.91,54.99,753.8846
"2021-12-10 03:00:00",101868,0,11.95,54.68,753.8613
"2021-12-10 03:01:00",101869,0,12.01,54.32,753.8438
"2021-12-10 03:02:00",101870,0,12.08,54.06,753.8286
"2021-12-10 03:03:00",101871,0,12.09,53.92,753.8132
"2021-12-10 03:04:00",101872,0,12.14,53.62,753.8078
"2021-12-10 03:05:00",101873,0,12.16,53.56,753.81
"2021-12-10 03:06:00",101874,0,12.15,53.45,753.809
"2021-12-10 03:07:00",101875,0,12.17,53.56,753.8073
"2021-12-10 03:08:00",101876,0,12.15,53.56,753.8061
"2021-12-10 03:09:00",101877,0,12.11,54.17,753.8018
"2021-12-10 03:10:00",101878,0,12.01,54.26,753.7882
"2021-12-10 03:11:00",101879,0,11.93,54.51,753.7766
"2021-12-10 03:12:00",101880,0,11.92,54.95,753.7726
"2021-12-10 03:13:00",101881,0,11.87,54.97,753.7771
"2021-12-10 03:14:00",101882,0,11.83,55.24,753.7776
"2021-12-10 03:15:00",101883,0,11.78,55.32,753.7736
"2021-12-10 03:16:00",101884,0,11.74,54.91,753.7751
"2021-12-10 03:17:00",101885,0,11.76,54.89,753.7714
"2021-12-10 03:18:00",101886,0,11.78,54.81,753.7736
"2021-12-10 03:19:00",101887,0,11.87,54.33,753.7886
"2021-12-10 03:20:00",101888,0,11.94,54.03,753.7686
"2021-12-10 03:21:00",101889,0,11.97,53.88,753.7657
"2021-12-10 03:22:00",101890,0,11.96,53.78,753.7545
"2021-12-10 03:23:00",101891,0,11.97,53.63,753.7477
"2021-12-10 03:24:00",101892,0,11.99,53.58,753.747
"2021-12-10 03:25:00",101893,0,11.98,53.8,753.7467
"2021-12-10 03:26:00",101894,0,11.95,53.84,753.7566
"2021-12-10 03:27:00",101895,0,11.89,54.23,753.7585
"2021-12-10 03:28:00",101896,0,11.82,54.47,753.7514
"2021-12-10 03:29:00",101897,0,11.78,54.67,753.7478
"2021-12-10 03:30:00",101898,0,11.74,54.63,753.7186
"2021-12-10 03:31:00",101899,0,11.72,54.77,753.6955
"2021-12-10 03:32:00",101900,0,11.77,54.43,753.681
"2021-12-10 03:33:00",101901,0,11.86,54.18,753.6614
"2021-12-10 03:34:00",101902,0,11.92,54.22,753.6476
"2021-12-10 03:35:00",101903,0,11.98,53.71,753.6469
"2021-12-10 03:36:00",101904,0,12.02,53.65,753.6451
"2021-12-10 03:37:00",101905,0,12.01,53.32,753.6438
"2021-12-10 03:38:00",101906,0,12.02,53.3,753.651
"2021-12-10 03:39:00",101907,0,12.02,53.58,753.6686
"2021-12-10 03:40:00",101908,0,11.95,53.63,753.6531
"2021-12-10 03:41:00",101909,0,11.94,53.89,753.6434
"2021-12-10 03:42:00",101910,0,11.9,54.04,753.6407
"2021-12-10 03:43:00",101911,0,11.84,54.03,753.6345
"2021-12-10 03:44:00",101912,0,11.75,54.38,753.6338
"2021-12-10 03:45:00",101913,0,11.67,54.64,753.6343
"2021-12-10 03:46:00",101914,0,11.68,54.55,753.6286
"2021-12-10 03:47:00",101915,0,11.7,54.5,753.6232
"2021-12-10 03:48:00",101916,0,11.72,54.44,753.627
"2021-12-10 03:49:00",101917,0,11.8,54.16,753.6366
"2021-12-10 03:50:00",101918,0,11.88,53.8,753.6286
"2021-12-10 03:51:00",101919,0,11.92,53.63,753.6291
"2021-12-10 03:52:00",101920,0,11.91,53.8,753.6327
"2021-12-10 03:53:00",101921,0,11.87,53.9,753.6408
"2021-12-10 03:54:00",101922,0,11.83,53.92,753.6489
"2021-12-10 03:55:00",101923,0,11.79,54.24,753.6586
"2021-12-10 03:56:00",101924,0,11.73,54.45,753.6764
"2021-12-10 03:57:00",101925,0,11.68,54.53,753.6928
"2021-12-10 03:58:00",101926,0,11.64,54.73,753.7082
"2021-12-10 03:59:00",101927,0,11.61,55.01,753.7191
"2021-12-10 04:00:00",101928,0,11.59,55.11,753.708
"2021-12-10 04:01:00",101929,0,11.59,55.19,753.7035
"2021-12-10 04:02:00",101930,0,11.57,55.3,753.7097
"2021-12-10 04:03:00",101931,0,11.54,55.48,753.7078
"2021-12-10 04:04:00",101932,0,11.51,55.57,753.701
"2021-12-10 04:05:00",101933,0,11.46,55.64,753.6826
"2021-12-10 04:06:00",101934,0,11.43,55.87,753.6646
"2021-12-10 04:07:00",101935,0,11.44,55.81,753.652
"2021-12-10 04:08:00",101936,0,11.46,55.72,753.64
"2021-12-10 04:09:00",101937,0,11.51,55.55,753.6416
"2021-12-10 04:10:00",101938,0,11.54,55.36,753.626
"2021-12-10 04:11:00",101939,0,11.54,55.32,753.6122
"2021-12-10 04:12:00",101940,0,11.58,55.11,753.6042
"2021-12-10 04:13:00",101941,0,11.62,54.97,753.5975
"2021-12-10 04:14:00",101942,0,11.63,54.88,753.595
"2021-12-10 04:15:00",101943,0,11.59,54.99,753.5918
"2021-12-10 04:16:00",101944,0,11.55,55.23,753.5936
"2021-12-10 04:17:00",101945,0,11.51,55.23,753.5998
"2021-12-10 04:18:00",101946,0,11.51,55.11,753.6016
"2021-12-10 04:19:00",101947,0,11.54,55.1,753.615
"2021-12-10 04:20:00",101948,0,11.51,55.15,753.6005
"2021-12-10 04:21:00",101949,0,11.5,55.17,753.5912
"2021-12-10 04:22:00",101950,0,11.48,55.31,753.5936
"2021-12-10 04:23:00",101951,0,11.46,55.5,753.5955
"2021-12-10 04:24:00",101952,0,11.42,55.5,753.599
"2021-12-10 04:25:00",101953,0,11.38,55.64,753.5921
"2021-12-10 04:26:00",101954,0,11.36,55.72,753.5868
"2021-12-10 04:27:00",101955,0,11.38,55.64,753.5777
"2021-12-10 04:28:00",101956,0,11.39,55.61,753.575
"2021-12-10 04:29:00",101957,0,11.42,55.57,753.5803
"2021-12-10 04:30:00",101958,0,11.42,55.5,753.5717
"2021-12-10 04:31:00",101959,0,11.43,55.32,753.5809
"2021-12-10 04:32:00",101960,0,11.45,55.24,753.5905
"2021-12-10 04:33:00",101961,0,11.43,55.31,753.5974
"2021-12-10 04:34:00",101962,0,11.43,55.37,753.6074
"2021-12-10 04:35:00",101963,0,11.47,55.28,753.6129
"2021-12-10 04:36:00",101964,0,11.53,54.99,753.6151
"2021-12-10 04:37:00",101965,0,11.54,54.92,753.6137
"2021-12-10 04:38:00",101966,0,11.52,55.03,753.6163
"2021-12-10 04:39:00",101967,0,11.5,55.22,753.6201
"2021-12-10 04:40:00",101968,0,11.45,55.35,753.5998
"2021-12-10 04:41:00",101969,0,11.42,55.4,753.598
"2021-12-10 04:42:00",101970,0,11.37,55.55,753.5964
"2021-12-10 04:43:00",101971,0,11.34,55.67,753.6036
"2021-12-10 04:44:00",101972,0,11.3,55.86,753.6186
"2021-12-10 04:45:00",101973,0,11.29,56.05,753.6294
"2021-12-10 04:46:00",101974,0,11.31,55.95,753.6386
"2021-12-10 04:47:00",101975,0,11.31,56.02,753.6439
"2021-12-10 04:48:00",101976,0,11.3,56.02,753.6474
"2021-12-10 04:49:00",101977,0,11.3,56.1,753.6658
"2021-12-10 04:50:00",101978,0,11.28,56.11,753.6659
"2021-12-10 04:51:00",101979,0,11.3,56.11,753.6678
"2021-12-10 04:52:00",101980,0,11.32,55.99,753.6742
"2021-12-10 04:53:00",101981,0,11.34,55.9,753.6721
"2021-12-10 04:54:00",101982,0,11.37,55.82,753.6673
"2021-12-10 04:55:00",101983,0,11.36,55.84,753.6644
"2021-12-10 04:56:00",101984,0,11.34,55.94,753.6613
"2021-12-10 04:57:00",101985,0,11.34,55.86,753.6618
"2021-12-10 04:58:00",101986,0,11.37,55.79,753.6674
"2021-12-10 04:59:00",101987,0,11.39,55.76,753.6858
"2021-12-10 05:00:00",101988,0,11.38,55.67,753.6797
"2021-12-10 05:01:00",101989,0,11.37,55.64,753.6802
"2021-12-10 05:02:00",101990,0,11.39,55.48,753.6896
"2021-12-10 05:03:00",101991,0,11.39,55.54,753.6924
"2021-12-10 05:04:00",101992,0,11.37,55.6,753.6956
"2021-12-10 05:05:00",101993,0,11.36,55.52,753.7056
"2021-12-10 05:06:00",101994,0,11.34,55.62,753.7131
"2021-12-10 05:07:00",101995,0,11.3,55.69,753.7277
"2021-12-10 05:08:00",101996,0,11.26,55.82,753.7455
"2021-12-10 05:09:00",101997,0,11.26,55.95,753.7754
"2021-12-10 05:10:00",101998,0,11.27,55.91,753.7687
"2021-12-10 05:11:00",101999,0,11.28,55.83,753.7782
"2021-12-10 05:12:00",102000,0,11.29,55.74,753.7838
"2021-12-10 05:13:00",102001,0,11.29,55.72,753.7899
"2021-12-10 05:14:00",102002,0,11.33,55.43,753.8074
"2021-12-10 05:15:00",102003,0,11.38,55.14,753.8232
"2021-12-10 05:16:00",102004,0,11.42,55.05,753.833
"2021-12-10 05:17:00",102005,0,11.4,55.15,753.8424
"2021-12-10 05:18:00",102006,0,11.42,55.11,753.8513
"2021-12-10 05:19:00",102007,0,11.45,55.05,753.8586
"2021-12-10 05:20:00",102008,0,11.46,54.86,753.8586
"2021-12-10 05:21:00",102009,0,11.47,54.61,753.855
"2021-12-10 05:22:00",102010,0,11.5,54.44,753.8658
"2021-12-10 05:23:00",102011,0,11.49,54.38,753.8714
"2021-12-10 05:24:00",102012,0,11.47,54.42,753.8816
"2021-12-10 05:25:00",102013,0,11.42,54.72,753.8888
"2021-12-10 05:26:00",102014,0,11.36,54.73,753.8842
"2021-12-10 05:27:00",102015,0,11.31,54.77,753.8817
"2021-12-10 05:28:00",102016,0,11.33,54.52,753.8817
"2021-12-10 05:29:00",102017,0,11.4,54.2,753.8933
"2021-12-10 05:30:00",102018,0,11.45,53.91,753.8874
"2021-12-10 05:31:00",102019,0,11.44,53.92,753.8907
"2021-12-10 05:32:00",102020,0,11.39,54.09,753.8874
"2021-12-10 05:33:00",102021,0,11.33,54.24,753.8806
"2021-12-10 05:34:00",102022,0,11.35,54.08,753.868
"2021-12-10 05:35:00",102023,0,11.42,53.78,753.8586
"2021-12-10 05:36:00",102024,0,11.45,53.59,753.8447
"2021-12-10 05:37:00",102025,0,11.52,53.24,753.8469
"2021-12-10 05:38:00",102026,0,11.51,53.22,753.8498
"2021-12-10 05:39:00",102027,0,11.51,53.11,753.8678
"2021-12-10 05:40:00",102028,0,11.51,53.05,753.8602
"2021-12-10 05:41:00",102029,0,11.49,53.05,753.8574
"2021-12-10 05:42:00",102030,0,11.49,53.1,753.8531
"2021-12-10 05:43:00",102031,0,11.48,53.21,753.8512
"2021-12-10 05:44:00",102032,0,11.46,53.11,753.8549
"2021-12-10 05:45:00",102033,0,11.45,53.12,753.8577
"2021-12-10 05:46:00",102034,0,11.48,52.99,753.8672
"2021-12-10 05:47:00",102035,0,11.51,52.93,753.8778
"2021-12-10 05:48:00",102036,0,11.5,53.04,753.8919
"2021-12-10 05:49:00",102037,0,11.56,52.97,753.9152
"2021-12-10 05:50:00",102038,0,11.53,52.87,753.9104
"2021-12-10 05:51:00",102039,0,11.51,52.77,753.9193
"2021-12-10 05:52:00",102040,0,11.58,52.53,753.9256
"2021-12-10 05:53:00",102041,0,11.53,52.71,753.9442
"2021-12-10 05:54:00",102042,0,11.46,53,753.9595
"2021-12-10 05:55:00",102043,0,11.39,53.21,753.9803
"2021-12-10 05:56:00",102044,0,11.36,53.32,753.9939
"2021-12-10 05:57:00",102045,0,11.34,53.49,754.0221
"2021-12-10 05:58:00",102046,0,11.32,53.52,754.0363
"2021-12-10 05:59:00",102047,0,11.31,53.58,754.0588
"2021-12-10 06:00:00",102048,0,11.33,53.54,754.0507
"2021-12-10 06:01:00",102049,0,11.37,53.63,754.0583
"2021-12-10 06:02:00",102050,0,11.39,53.65,754.0674
"2021-12-10 06:03:00",102051,0,11.38,53.64,754.0772
"2021-12-10 06:04:00",102052,0,11.35,53.78,754.0874
"2021-12-10 06:05:00",102053,0,11.29,53.77,754.0979
"2021-12-10 06:06:00",102054,0,11.33,53.55,754.1057
"2021-12-10 06:07:00",102055,0,11.33,53.54,754.1118
"2021-12-10 06:08:00",102056,0,11.31,53.65,754.1268
"2021-12-10 06:09:00",102057,0,11.28,53.77,754.1476
"2021-12-10 06:10:00",102058,0,11.26,53.91,754.1462
"2021-12-10 06:11:00",102059,0,11.26,53.99,754.1537
"2021-12-10 06:12:00",102060,0,11.26,54.06,754.1554
"2021-12-10 06:13:00",102061,0,11.28,54.02,754.1618
"2021-12-10 06:14:00",102062,0,11.31,53.93,754.1644
"2021-12-10 06:15:00",102063,0,11.31,53.66,754.169
"2021-12-10 06:16:00",102064,0,11.26,53.73,754.1742
"2021-12-10 06:17:00",102065,0,11.21,53.79,754.1873
"2021-12-10 06:18:00",102066,0,11.2,53.8,754.1982
"2021-12-10 06:19:00",102067,0,11.21,53.85,754.2208
"2021-12-10 06:20:00",102068,0,11.2,53.8,754.2179
"2021-12-10 06:21:00",102069,0,11.21,53.85,754.2282
"2021-12-10 06:22:00",102070,0,11.21,53.79,754.2286
"2021-12-10 06:23:00",102071,0,11.23,53.66,754.2382
"2021-12-10 06:24:00",102072,0,11.29,53.49,754.2449
"2021-12-10 06:25:00",102073,0,11.26,53.54,754.2545
"2021-12-10 06:26:00",102074,0,11.24,53.54,754.2568
"2021-12-10 06:27:00",102075,0,11.27,53.44,754.2604
"2021-12-10 06:28:00",102076,0,11.31,53.33,754.2649
"2021-12-10 06:29:00",102077,0,11.29,53.41,754.2782
"2021-12-10 06:30:00",102078,0,11.22,53.61,754.2752
"2021-12-10 06:31:00",102079,0,11.17,53.83,754.2815
"2021-12-10 06:32:00",102080,0,11.12,54.02,754.287
"2021-12-10 06:33:00",102081,0,11.07,54.19,754.288
"2021-12-10 06:34:00",102082,0,11.06,54.33,754.2903
"2021-12-10 06:35:00",102083,0,11.04,54.46,754.2931
"2021-12-10 06:36:00",102084,0,11.03,54.65,754.2987
"2021-12-10 06:37:00",102085,0,11.02,54.69,754.3094
"2021-12-10 06:38:00",102086,0,10.99,54.76,754.3271
"2021-12-10 06:39:00",102087,0,10.96,54.98,754.3571
"2021-12-10 06:40:00",102088,0,10.92,55.1,754.3606
"2021-12-10 06:41:00",102089,0,10.89,55.15,754.3642
"2021-12-10 06:42:00",102090,0,10.87,55.27,754.3764
"2021-12-10 06:43:00",102091,0,10.86,55.29,754.383
"2021-12-10 06:44:00",102092,0,10.86,55.34,754.3822
"2021-12-10 06:45:00",102093,0,10.85,55.34,754.3813
"2021-12-10 06:46:00",102094,0,10.86,55.3,754.3799
"2021-12-10 06:47:00",102095,0,10.91,55.16,754.3827
"2021-12-10 06:48:00",102096,0,10.99,54.88,754.383
"2021-12-10 06:49:00",102097,0,11.12,54.47,754.3961
"2021-12-10 06:50:00",102098,0,11.11,54.35,754.3932
"2021-12-10 06:51:00",102099,0,11.11,54.33,754.3933
"2021-12-10 06:52:00",102100,0,11.06,54.45,754.3974
"2021-12-10 06:53:00",102101,0,11.04,54.53,754.4032
"2021-12-10 06:54:00",102102,0,11.01,54.61,754.4122
"2021-12-10 06:55:00",102103,0,10.99,54.75,754.4208
"2021-12-10 06:56:00",102104,0.065,10.97,54.83,754.433
"2021-12-10 06:57:00",102105,0.328,10.97,54.9,754.4438
"2021-12-10 06:58:00",102106,0.762,10.99,54.86,754.464
"2021-12-10 06:59:00",102107,1.238,11,54.93,754.4898
"2021-12-10 07:00:00",102108,1.552,10.99,54.99,754.4896
"2021-12-10 07:01:00",102109,1.804,10.99,54.96,754.4983
"2021-12-10 07:02:00",102110,2.344,10.98,55.01,754.5032
"2021-12-10 07:03:00",102111,2.72,10.98,55.07,754.5058
"2021-12-10 07:04:00",102112,3.303,10.98,55.04,754.5096
"2021-12-10 07:05:00",102113,4.148,11,54.98,754.5156
"2021-12-10 07:06:00",102114,4.98,10.99,54.96,754.5228
"2021-12-10 07:07:00",102115,5.848,11,54.96,754.5184
"2021-12-10 07:08:00",102116,6.964,11.02,54.89,754.5054
"2021-12-10 07:09:00",102117,8.01,11.06,54.81,754.5021
