"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-12-06 11:41:00",96629,790.6,17.03,45.46,755.677
"2021-12-06 11:42:00",96630,791,17.08,45.77,755.6526
"2021-12-06 11:43:00",96631,792.7,17.11,44.89,755.6649
"2021-12-06 11:44:00",96632,799.4,16.87,45.62,755.6453
"2021-12-06 11:45:00",96633,799.4,16.98,45.56,755.6371
"2021-12-06 11:46:00",96634,800,17.14,45.18,755.6477
"2021-12-06 11:47:00",96635,798.6,17.02,45.09,755.6389
"2021-12-06 11:48:00",96636,780.7,16.81,45.71,755.6398
"2021-12-06 11:49:00",96637,773.1,16.74,46.17,755.6554
"2021-12-06 11:50:00",96638,781.9,16.74,45.98,755.6631
"2021-12-06 11:51:00",96639,767.6,16.62,46.33,755.6273
"2021-12-06 11:52:00",96640,778,16.75,46.32,755.6082
"2021-12-06 11:53:00",96641,785.1,17,45.67,755.5962
"2021-12-06 11:54:00",96642,792.9,17.19,45.01,755.583
"2021-12-06 11:55:00",96643,807,17.36,44.43,755.5706
"2021-12-06 11:56:00",96644,805,17.32,44.48,755.5631
"2021-12-06 11:57:00",96645,806,17.43,44.32,755.5603
"2021-12-06 11:58:00",96646,812,17.51,43.93,755.5564
"2021-12-06 11:59:00",96647,814,17.49,43.84,755.5502
"2021-12-06 12:00:00",96648,808,17.4,43.22,755.5401
"2021-12-06 12:01:00",96649,803,17.47,43.18,755.5334
"2021-12-06 12:02:00",96650,800,17.3,42.87,755.5307
"2021-12-06 12:03:00",96651,803,17.24,43.43,755.5146
"2021-12-06 12:04:00",96652,802,17.36,43.3,755.4834
"2021-12-06 12:05:00",96653,795.3,17.62,43.32,755.4686
"2021-12-06 12:06:00",96654,803,17.81,42.78,755.4754
"2021-12-06 12:07:00",96655,812,17.38,43.31,755.4682
"2021-12-06 12:08:00",96656,805,17.31,43.83,755.4513
"2021-12-06 12:09:00",96657,806,17.35,43.42,755.4559
"2021-12-06 12:10:00",96658,807,17.38,43.54,755.4366
"2021-12-06 12:11:00",96659,813,17.6,43.1,755.4241
"2021-12-06 12:12:00",96660,814,17.5,42.56,755.423
"2021-12-06 12:13:00",96661,819,17.39,42.62,755.398
"2021-12-06 12:14:00",96662,821,17.53,42.96,755.3802
"2021-12-06 12:15:00",96663,822,17.67,42.38,755.352
"2021-12-06 12:16:00",96664,817,17.8,42.08,755.3173
"2021-12-06 12:17:00",96665,812,18.13,41.76,755.3138
"2021-12-06 12:18:00",96666,804,18.29,41.07,755.3001
"2021-12-06 12:19:00",96667,806,18.12,40.62,755.2956
"2021-12-06 12:20:00",96668,811,17.96,41.02,755.2688
"2021-12-06 12:21:00",96669,816,17.72,41.12,755.279
"2021-12-06 12:22:00",96670,811,17.6,41.54,755.2821
"2021-12-06 12:23:00",96671,807,17.56,41.63,755.2603
"2021-12-06 12:24:00",96672,808,17.59,41.67,755.2325
"2021-12-06 12:25:00",96673,807,17.8,40.95,755.2246
"2021-12-06 12:26:00",96674,809,17.87,40.76,755.2062
"2021-12-06 12:27:00",96675,816,18.07,40.17,755.187
"2021-12-06 12:28:00",96676,822,18.13,40.21,755.161
"2021-12-06 12:29:00",96677,826,18.06,40.05,755.1924
"2021-12-06 12:30:00",96678,823,17.8,41.05,755.1719
"2021-12-06 12:31:00",96679,820,17.9,40.47,755.1451
"2021-12-06 12:32:00",96680,818,18.18,40.15,755.1201
"2021-12-06 12:33:00",96681,815,18.46,39.71,755.1039
"2021-12-06 12:34:00",96682,812,18.78,39.32,755.0877
"2021-12-06 12:35:00",96683,809,19.09,38.44,755.0782
"2021-12-06 12:36:00",96684,812,18.84,38.22,755.0691
"2021-12-06 12:37:00",96685,809,18.2,40.06,755.0565
"2021-12-06 12:38:00",96686,807,18.08,40.8,755.0486
"2021-12-06 12:39:00",96687,809,18.18,40.68,755.0378
"2021-12-06 12:40:00",96688,807,18.27,40.46,755.0159
"2021-12-06 12:41:00",96689,799.2,18.33,40.06,754.9978
"2021-12-06 12:42:00",96690,795.7,18.4,39.82,754.97
"2021-12-06 12:43:00",96691,796,18.32,39.43,754.95
"2021-12-06 12:44:00",96692,796.7,18.36,39.7,754.9342
"2021-12-06 12:45:00",96693,798.3,18.51,39.21,754.9195
"2021-12-06 12:46:00",96694,805,18.27,39.43,754.9202
"2021-12-06 12:47:00",96695,812,18.22,39.74,754.911
"2021-12-06 12:48:00",96696,819,18.07,39.84,754.9053
"2021-12-06 12:49:00",96697,811,18.05,40.28,754.8958
"2021-12-06 12:50:00",96698,796,18.33,39.88,754.8713
"2021-12-06 12:51:00",96699,788.2,18.31,39.51,754.8426
"2021-12-06 12:52:00",96700,782.3,18.34,39.36,754.8206
"2021-12-06 12:53:00",96701,779.1,18.47,39.11,754.8007
"2021-12-06 12:54:00",96702,785.3,18.5,38.92,754.7886
"2021-12-06 12:55:00",96703,787.9,18.53,38.85,754.7706
"2021-12-06 12:56:00",96704,777.7,18.57,38.08,754.7558
"2021-12-06 12:57:00",96705,778,18.47,38.14,754.7433
"2021-12-06 12:58:00",96706,774.1,18.46,38.4,754.7339
"2021-12-06 12:59:00",96707,775.1,18.52,38.07,754.7425
"2021-12-06 13:00:00",96708,771.8,18.31,38.58,754.7253
"2021-12-06 13:01:00",96709,774.1,18.37,38.66,754.705
"2021-12-06 13:02:00",96710,774.1,18.65,38.26,754.6879
"2021-12-06 13:03:00",96711,779.2,18.78,37.68,754.6731
"2021-12-06 13:04:00",96712,786.1,18.89,37.42,754.6443
"2021-12-06 13:05:00",96713,790.3,19,37.43,754.6263
"2021-12-06 13:06:00",96714,803,19.29,37.33,754.6059
"2021-12-06 13:07:00",96715,800,19.55,36.67,754.5792
"2021-12-06 13:08:00",96716,799.1,19.81,36.31,754.5586
"2021-12-06 13:09:00",96717,792.9,19.86,34.88,754.5506
"2021-12-06 13:10:00",96718,790.8,19.37,35.39,754.526
"2021-12-06 13:11:00",96719,790.3,19.08,36.29,754.5143
"2021-12-06 13:12:00",96720,786.6,19.02,36.56,754.5058
"2021-12-06 13:13:00",96721,780.4,19.12,36.39,754.4944
"2021-12-06 13:14:00",96722,771.8,19.34,36.27,754.4765
"2021-12-06 13:15:00",96723,765,19.64,36,754.4649
"2021-12-06 13:16:00",96724,767.8,19.78,34.74,754.4528
"2021-12-06 13:17:00",96725,762.8,19.56,34.82,754.4279
"2021-12-06 13:18:00",96726,758.7,19.42,35.08,754.4237
"2021-12-06 13:19:00",96727,743.9,19.19,34.78,754.4154
"2021-12-06 13:20:00",96728,747,19.12,34.84,754.4026
"2021-12-06 13:21:00",96729,753.1,18.99,34.61,754.3678
"2021-12-06 13:22:00",96730,754.2,18.88,34.56,754.3827
"2021-12-06 13:23:00",96731,750.3,18.94,34.33,754.3737
"2021-12-06 13:24:00",96732,757.8,19,33.53,754.3598
"2021-12-06 13:25:00",96733,764.1,19.02,34.11,754.3508
"2021-12-06 13:26:00",96734,763.3,19.08,33.92,754.3319
"2021-12-06 13:27:00",96735,761,19.12,33.5,754.3154
"2021-12-06 13:28:00",96736,757.1,19.18,33.6,754.3017
"2021-12-06 13:29:00",96737,748.7,19.58,32.69,754.3083
"2021-12-06 13:30:00",96738,742.5,19.65,32.19,754.2831
"2021-12-06 13:31:00",96739,743.6,19.78,32.21,754.2545
"2021-12-06 13:32:00",96740,742.2,19.9,31.63,754.2598
"2021-12-06 13:33:00",96741,738,19.98,31.37,754.2464
"2021-12-06 13:34:00",96742,738.6,19.99,30.86,754.2342
"2021-12-06 13:35:00",96743,745,19.74,31.02,754.2164
"2021-12-06 13:36:00",96744,752.5,19.23,30.85,754.183
"2021-12-06 13:37:00",96745,753.6,19.05,31.53,754.1889
"2021-12-06 13:38:00",96746,755.3,19.37,31.03,754.2002
"2021-12-06 13:39:00",96747,759.3,19.67,30.92,754.2038
"2021-12-06 13:40:00",96748,761.5,19.66,30.4,754.1776
"2021-12-06 13:41:00",96749,758.4,19.56,30.87,754.1603
"2021-12-06 13:42:00",96750,755.1,19.6,30.66,754.1648
"2021-12-06 13:43:00",96751,751.9,19.59,30.57,754.1555
"2021-12-06 13:44:00",96752,749.7,19.62,29.85,754.1448
"2021-12-06 13:45:00",96753,749.4,19.44,29.32,754.1425
"2021-12-06 13:46:00",96754,743,19.49,29.35,754.1465
"2021-12-06 13:47:00",96755,736.8,19.5,29.08,754.1556
"2021-12-06 13:48:00",96756,727.8,19.51,29.24,754.1521
"2021-12-06 13:49:00",96757,720.2,19.56,28.94,754.1575
"2021-12-06 13:50:00",96758,710.4,19.51,29.11,754.119
"2021-12-06 13:51:00",96759,704.4,19.69,29.19,754.0945
"2021-12-06 13:52:00",96760,704.1,19.96,28.62,754.0915
"2021-12-06 13:53:00",96761,710.1,19.97,27.57,754.0926
"2021-12-06 13:54:00",96762,723.5,19.64,27.38,754.099
"2021-12-06 13:55:00",96763,736.3,19.48,28.1,754.0769
"2021-12-06 13:56:00",96764,742.7,19.31,28.33,754.0666
"2021-12-06 13:57:00",96765,743.5,19.25,27.95,754.0639
"2021-12-06 13:58:00",96766,735.9,19.23,27.78,754.0634
"2021-12-06 13:59:00",96767,725.5,19.38,27.81,754.0462
"2021-12-06 14:00:00",96768,714.8,19.51,26.68,754.0298
"2021-12-06 14:01:00",96769,706.6,19.55,26.92,754.0169
"2021-12-06 14:02:00",96770,699.3,19.72,27.36,754.0097
"2021-12-06 14:03:00",96771,687.7,19.71,27.14,753.9811
"2021-12-06 14:04:00",96772,681.2,19.81,27.4,753.9357
"2021-12-06 14:05:00",96773,681.2,20.11,27.43,753.9368
"2021-12-06 14:06:00",96774,697.3,20.26,27.11,753.9216
"2021-12-06 14:07:00",96775,714.3,20.2,26.17,753.9189
"2021-12-06 14:08:00",96776,713.6,19.79,26.71,753.909
"2021-12-06 14:09:00",96777,711.5,19.64,27.5,753.9134
"2021-12-06 14:10:00",96778,706,19.45,28.02,753.9046
"2021-12-06 14:11:00",96779,698.3,19.39,28.13,753.9055
"2021-12-06 14:12:00",96780,689.4,19.44,27.55,753.9102
"2021-12-06 14:13:00",96781,677.1,19.62,27.5,753.8982
"2021-12-06 14:14:00",96782,669.2,19.63,27.68,753.8967
"2021-12-06 14:15:00",96783,663.3,19.56,27.51,753.8826
"2021-12-06 14:16:00",96784,665,19.55,27.06,753.8684
"2021-12-06 14:17:00",96785,672.3,19.61,27.16,753.8451
"2021-12-06 14:18:00",96786,686.6,19.97,27.28,753.833
"2021-12-06 14:19:00",96787,684.4,20.43,26.16,753.8276
"2021-12-06 14:20:00",96788,673.9,20.75,26.01,753.8123
"2021-12-06 14:21:00",96789,668.6,21.01,25.31,753.8031
"2021-12-06 14:22:00",96790,662.9,20.87,24.5,753.8163
"2021-12-06 14:23:00",96791,652.6,20.35,24.86,753.7908
"2021-12-06 14:24:00",96792,641,20.02,25.3,753.7756
"2021-12-06 14:25:00",96793,633,20.09,25.2,753.7538
"2021-12-06 14:26:00",96794,629.9,20.09,24.98,753.7518
"2021-12-06 14:27:00",96795,630.5,19.89,25.27,753.7454
"2021-12-06 14:28:00",96796,629.7,19.68,25.4,753.7288
"2021-12-06 14:29:00",96797,638.6,19.71,25.55,753.7354
"2021-12-06 14:30:00",96798,653.2,19.85,25.17,753.7223
"2021-12-06 14:31:00",96799,651.8,19.89,24.72,753.7014
"2021-12-06 14:32:00",96800,655.5,20.09,25.03,753.6749
"2021-12-06 14:33:00",96801,651.5,20.4,24.56,753.6497
"2021-12-06 14:34:00",96802,647.5,20.63,24.39,753.6365
"2021-12-06 14:35:00",96803,635.6,20.8,24.01,753.6263
"2021-12-06 14:36:00",96804,628.6,20.85,22.98,753.6198
"2021-12-06 14:37:00",96805,624.3,20.61,22.36,753.6141
"2021-12-06 14:38:00",96806,622.2,20.26,22.53,753.6244
"2021-12-06 14:39:00",96807,620.6,20.14,23.06,753.6165
"2021-12-06 14:40:00",96808,619.5,20.08,22.91,753.6014
"2021-12-06 14:41:00",96809,621,20.16,23.13,753.5994
"2021-12-06 14:42:00",96810,619.5,20.33,22.84,753.5914
"2021-12-06 14:43:00",96811,617.8,20.43,22.71,753.5838
"2021-12-06 14:44:00",96812,619,20.51,22.85,753.5854
"2021-12-06 14:45:00",96813,619.6,20.64,22.03,753.5859
"2021-12-06 14:46:00",96814,621.8,20.58,21.81,753.581
"2021-12-06 14:47:00",96815,617.3,20.64,21.83,753.5691
"2021-12-06 14:48:00",96816,610,20.69,21.87,753.5566
"2021-12-06 14:49:00",96817,601.1,20.89,21.48,753.5468
"2021-12-06 14:50:00",96818,595,21,21.43,753.5274
"2021-12-06 14:51:00",96819,588.7,21.06,21.15,753.5208
"2021-12-06 14:52:00",96820,580.8,20.88,21.26,753.5199
"2021-12-06 14:53:00",96821,577.7,20.98,21.69,753.5311
"2021-12-06 14:54:00",96822,584.4,20.86,20.99,753.5078
"2021-12-06 14:55:00",96823,587.8,20.67,20.73,753.5226
"2021-12-06 14:56:00",96824,585.1,20.46,20.19,753.5209
"2021-12-06 14:57:00",96825,580.5,20.38,20.4,753.5244
"2021-12-06 14:58:00",96826,576,20.2,20.26,753.5333
"2021-12-06 14:59:00",96827,567.8,20.01,20.65,753.5271
"2021-12-06 15:00:00",96828,563,20,20.67,753.5043
"2021-12-06 15:01:00",96829,555.8,20.03,20.84,753.5006
"2021-12-06 15:02:00",96830,550.8,20.19,20.28,753.4929
"2021-12-06 15:03:00",96831,546.5,20.32,20.66,753.4974
"2021-12-06 15:04:00",96832,541,20.41,20.39,753.4834
"2021-12-06 15:05:00",96833,539.2,20.43,19.19,753.4676
"2021-12-06 15:06:00",96834,536.3,20.3,18.77,753.4606
"2021-12-06 15:07:00",96835,537.7,20.36,18.57,753.4531
"2021-12-06 15:08:00",96836,540.6,20.47,18.62,753.4454
"2021-12-06 15:09:00",96837,544.5,20.57,18.31,753.439
"2021-12-06 15:10:00",96838,542.4,20.59,18.36,753.4093
"2021-12-06 15:11:00",96839,544.6,20.79,18.87,753.408
"2021-12-06 15:12:00",96840,548.3,20.83,18.24,753.4106
"2021-12-06 15:13:00",96841,549.4,20.74,18.54,753.4033
"2021-12-06 15:14:00",96842,547.9,20.8,18.54,753.3945
"2021-12-06 15:15:00",96843,545.3,20.88,18.35,753.3776
"2021-12-06 15:16:00",96844,539.4,20.94,18.65,753.3675
"2021-12-06 15:17:00",96845,535,20.88,18.53,753.3607
"2021-12-06 15:18:00",96846,530.1,20.8,18.36,753.3709
"2021-12-06 15:19:00",96847,523,20.78,18.07,753.3561
"2021-12-06 15:20:00",96848,518.5,20.73,18.04,753.3355
"2021-12-06 15:21:00",96849,513.2,20.79,18.68,753.3243
"2021-12-06 15:22:00",96850,508.8,20.93,18.99,753.3182
"2021-12-06 15:23:00",96851,507.2,20.97,19.01,753.3108
"2021-12-06 15:24:00",96852,506.3,20.99,19.22,753.3016
"2021-12-06 15:25:00",96853,507.1,21.14,19.57,753.29
"2021-12-06 15:26:00",96854,507.5,21.15,19.68,753.2911
"2021-12-06 15:27:00",96855,507.1,20.98,19.5,753.291
"2021-12-06 15:28:00",96856,504,20.94,19.5,753.2841
"2021-12-06 15:29:00",96857,500.3,20.98,19.56,753.2871
"2021-12-06 15:30:00",96858,495.8,21.05,19.72,753.2707
"2021-12-06 15:31:00",96859,490.7,21.17,19.21,753.2657
"2021-12-06 15:32:00",96860,484.1,21.2,19.41,753.2618
"2021-12-06 15:33:00",96861,477.2,21.14,19.92,753.2663
"2021-12-06 15:34:00",96862,470.7,21.18,20.01,753.2678
"2021-12-06 15:35:00",96863,464.6,21.2,19.99,753.2551
"2021-12-06 15:36:00",96864,459.5,21.08,20.57,753.2396
"2021-12-06 15:37:00",96865,457,20.84,20.91,753.2316
"2021-12-06 15:38:00",96866,452.2,20.47,21.1,753.239
"2021-12-06 15:39:00",96867,442.8,20.41,21.17,753.2545
"2021-12-06 15:40:00",96868,437.8,20.36,21.03,753.239
"2021-12-06 15:41:00",96869,433.1,20.44,21.01,753.2384
"2021-12-06 15:42:00",96870,432.7,20.55,20.63,753.2371
"2021-12-06 15:43:00",96871,432.2,20.63,20.49,753.2403
"2021-12-06 15:44:00",96872,428.5,20.59,20.2,753.2334
"2021-12-06 15:45:00",96873,421.8,20.58,20.09,753.2282
"2021-12-06 15:46:00",96874,414.7,20.51,20,753.2204
"2021-12-06 15:47:00",96875,408.8,20.39,20,753.219
"2021-12-06 15:48:00",96876,402.1,20.36,20.08,753.2206
"2021-12-06 15:49:00",96877,396.8,20.49,19.94,753.2339
"2021-12-06 15:50:00",96878,392.2,20.6,19.65,753.2206
"2021-12-06 15:51:00",96879,385.3,20.77,20.07,753.2241
"2021-12-06 15:52:00",96880,379.2,20.89,19.82,753.2317
"2021-12-06 15:53:00",96881,372.5,20.88,19.32,753.2289
"2021-12-06 15:54:00",96882,371.6,20.88,19.8,753.2313
"2021-12-06 15:55:00",96883,368.5,20.88,19.79,753.2343
"2021-12-06 15:56:00",96884,368.2,20.74,20.22,753.2337
"2021-12-06 15:57:00",96885,365.4,20.51,20.77,753.2502
"2021-12-06 15:58:00",96886,360.4,20.47,20.94,753.2576
"2021-12-06 15:59:00",96887,355,20.5,20.9,753.2669
"2021-12-06 16:00:00",96888,350.4,20.46,20.84,753.2452
"2021-12-06 16:01:00",96889,347.8,20.41,20.71,753.2411
"2021-12-06 16:02:00",96890,340.7,20.49,20.65,753.2318
"2021-12-06 16:03:00",96891,339.6,20.66,20.22,753.219
"2021-12-06 16:04:00",96892,342.2,20.58,20.6,753.2041
"2021-12-06 16:05:00",96893,338.2,20.42,21.2,753.2103
"2021-12-06 16:06:00",96894,332.2,20.55,20.95,753.2138
"2021-12-06 16:07:00",96895,328.4,20.66,20.57,753.2123
"2021-12-06 16:08:00",96896,322.2,20.58,20.37,753.2172
"2021-12-06 16:09:00",96897,315.8,20.5,20.66,753.2253
"2021-12-06 16:10:00",96898,308.6,20.48,20.13,753.219
"2021-12-06 16:11:00",96899,305.4,20.54,20.33,753.2184
"2021-12-06 16:12:00",96900,303.4,20.63,20.37,753.2206
"2021-12-06 16:13:00",96901,297.3,20.73,19.94,753.2218
"2021-12-06 16:14:00",96902,295.3,20.72,18.8,753.2251
"2021-12-06 16:15:00",96903,292.9,20.73,18.32,753.2258
"2021-12-06 16:16:00",96904,293.1,20.76,17.37,753.2243
"2021-12-06 16:17:00",96905,293.4,20.7,17.27,753.2283
"2021-12-06 16:18:00",96906,291.8,20.72,17.07,753.2387
"2021-12-06 16:19:00",96907,289.3,20.78,16.98,753.2597
"2021-12-06 16:20:00",96908,288.2,20.82,17.31,753.2555
"2021-12-06 16:21:00",96909,284.3,20.73,19.09,753.2782
"2021-12-06 16:22:00",96910,281.2,20.58,19.16,753.2768
"2021-12-06 16:23:00",96911,277.8,20.53,19.11,753.2794
"2021-12-06 16:24:00",96912,274.4,20.56,19.21,753.2736
"2021-12-06 16:25:00",96913,271.7,20.63,19.16,753.2756
"2021-12-06 16:26:00",96914,262.6,20.75,19.17,753.2795
"2021-12-06 16:27:00",96915,241.1,20.84,19.05,753.3007
"2021-12-06 16:28:00",96916,228.8,20.97,18.93,753.2867
"2021-12-06 16:29:00",96917,229.4,21,19.49,753.2932
"2021-12-06 16:30:00",96918,235.1,20.94,19.97,753.2823
"2021-12-06 16:31:00",96919,243.2,20.81,20.3,753.2805
"2021-12-06 16:32:00",96920,244.3,20.66,20.47,753.2841
"2021-12-06 16:33:00",96921,240.5,20.56,20.49,753.285
"2021-12-06 16:34:00",96922,237.2,20.52,20.71,753.2753
"2021-12-06 16:35:00",96923,233.7,20.51,20.7,753.2707
"2021-12-06 16:36:00",96924,231.2,20.55,20.73,753.2735
"2021-12-06 16:37:00",96925,228,20.58,20.78,753.2768
"2021-12-06 16:38:00",96926,226,20.64,20.9,753.2815
"2021-12-06 16:39:00",96927,222.4,20.68,21.19,753.2906
"2021-12-06 16:40:00",96928,218.3,20.66,21.73,753.2865
"2021-12-06 16:41:00",96929,215.8,20.57,22.64,753.277
"2021-12-06 16:42:00",96930,212.6,20.4,23.12,753.2889
"2021-12-06 16:43:00",96931,209.8,20.32,23.36,753.2978
"2021-12-06 16:44:00",96932,206.6,20.27,23.77,753.3117
"2021-12-06 16:45:00",96933,201.3,20.34,23.8,753.329
"2021-12-06 16:46:00",96934,197.2,20.42,23.69,753.3354
"2021-12-06 16:47:00",96935,193.5,20.53,23.64,753.343
"2021-12-06 16:48:00",96936,189.7,20.63,23.47,753.3454
"2021-12-06 16:49:00",96937,187.6,20.63,23.1,753.3562
"2021-12-06 16:50:00",96938,184.6,20.55,23.27,753.3493
"2021-12-06 16:51:00",96939,181,20.43,23.6,753.3359
"2021-12-06 16:52:00",96940,177.1,20.33,23.81,753.3276
"2021-12-06 16:53:00",96941,172.3,20.38,24.07,753.3233
"2021-12-06 16:54:00",96942,168.6,20.48,24.02,753.322
"2021-12-06 16:55:00",96943,164.8,20.45,23.61,753.3158
"2021-12-06 16:56:00",96944,161.3,20.43,23.46,753.3161
"2021-12-06 16:57:00",96945,157,20.49,23.17,753.3258
"2021-12-06 16:58:00",96946,152.4,20.5,23.1,753.333
"2021-12-06 16:59:00",96947,148.1,20.46,22.99,753.3463
"2021-12-06 17:00:00",96948,142.8,20.47,23.18,753.3449
"2021-12-06 17:01:00",96949,139.1,20.46,22.87,753.34
"2021-12-06 17:02:00",96950,134.2,20.4,22.64,753.3512
"2021-12-06 17:03:00",96951,129.5,20.37,21.62,753.3477
"2021-12-06 17:04:00",96952,125.6,20.35,20.68,753.3537
"2021-12-06 17:05:00",96953,122,20.29,20.26,753.3552
"2021-12-06 17:06:00",96954,117.7,20.25,20.55,753.3524
"2021-12-06 17:07:00",96955,102.7,20.23,21.24,753.3466
"2021-12-06 17:08:00",96956,71.61,20.21,22.19,753.3466
"2021-12-06 17:09:00",96957,56.51,20.16,22.91,753.3602
"2021-12-06 17:10:00",96958,55.17,20.11,23.22,753.3578
"2021-12-06 17:11:00",96959,54.75,20.07,23.23,753.3498
"2021-12-06 17:12:00",96960,53.55,20.04,23.47,753.3624
"2021-12-06 17:13:00",96961,52.2,20.02,23.23,753.3717
"2021-12-06 17:14:00",96962,51.34,20.02,23.15,753.375
"2021-12-06 17:15:00",96963,49.94,20.02,23.15,753.387
"2021-12-06 17:16:00",96964,48.57,20,23.2,753.4002
"2021-12-06 17:17:00",96965,47.71,20.01,23.23,753.4034
"2021-12-06 17:18:00",96966,46.52,20.01,23.14,753.4114
"2021-12-06 17:19:00",96967,44.94,20.03,23.58,753.4195
"2021-12-06 17:20:00",96968,43.58,20.02,23.67,753.3982
"2021-12-06 17:21:00",96969,42.14,20.02,23.68,753.3876
"2021-12-06 17:22:00",96970,41.12,20.01,23.88,753.3804
"2021-12-06 17:23:00",96971,40,19.96,24.21,753.3722
"2021-12-06 17:24:00",96972,38.76,19.93,23.84,753.3697
"2021-12-06 17:25:00",96973,37.67,19.95,23.74,753.3674
"2021-12-06 17:26:00",96974,36.43,19.96,23.62,753.3698
"2021-12-06 17:27:00",96975,35.32,19.97,23.79,753.3882
"2021-12-06 17:28:00",96976,34.15,19.96,24.11,753.4046
"2021-12-06 17:29:00",96977,32.95,19.94,24.4,753.4342
"2021-12-06 17:30:00",96978,31.69,19.9,24.61,753.429
"2021-12-06 17:31:00",96979,30.36,19.9,24.86,753.4301
"2021-12-06 17:32:00",96980,28.88,19.92,25.05,753.4363
"2021-12-06 17:33:00",96981,27.57,19.92,25.25,753.432
"2021-12-06 17:34:00",96982,26.21,19.9,25.41,753.432
"2021-12-06 17:35:00",96983,24.82,19.9,25.53,753.4355
"2021-12-06 17:36:00",96984,23.71,19.9,25.69,753.4358
"2021-12-06 17:37:00",96985,22.51,19.88,25.76,753.4377
"2021-12-06 17:38:00",96986,21.29,19.87,25.84,753.4455
"2021-12-06 17:39:00",96987,20.23,19.87,26.01,753.4546
"2021-12-06 17:40:00",96988,19.2,19.83,26.08,753.4453
"2021-12-06 17:41:00",96989,18.18,19.82,25.96,753.436
"2021-12-06 17:42:00",96990,17.26,19.81,26,753.4374
"2021-12-06 17:43:00",96991,16.33,19.8,25.96,753.4431
"2021-12-06 17:44:00",96992,15.35,19.8,25.94,753.4545
"2021-12-06 17:45:00",96993,14.28,19.8,26.03,753.4646
"2021-12-06 17:46:00",96994,13.24,19.81,26.19,753.4744
"2021-12-06 17:47:00",96995,12.35,19.77,26.3,753.4822
"2021-12-06 17:48:00",96996,11.42,19.75,26.34,753.4889
"2021-12-06 17:49:00",96997,10.47,19.75,26.49,753.5127
"2021-12-06 17:50:00",96998,9.48,19.71,26.78,753.5184
"2021-12-06 17:51:00",96999,8.53,19.67,26.94,753.529
"2021-12-06 17:52:00",97000,7.371,19.62,27.06,753.5412
"2021-12-06 17:53:00",97001,6.164,19.58,27.16,753.5458
"2021-12-06 17:54:00",97002,4.719,19.56,27.3,753.5606
"2021-12-06 17:55:00",97003,3.093,19.53,27.49,753.573
"2021-12-06 17:56:00",97004,1.648,19.51,27.67,753.5876
"2021-12-06 17:57:00",97005,0.579,19.45,27.98,753.5977
"2021-12-06 17:58:00",97006,0.032,19.38,28.35,753.6073
"2021-12-06 17:59:00",97007,0,19.34,28.6,753.6231
"2021-12-06 18:00:00",97008,0,19.3,28.85,753.6039
"2021-12-06 18:01:00",97009,0,19.25,29.11,753.6085
"2021-12-06 18:02:00",97010,0,19.23,29.31,753.622
"2021-12-06 18:03:00",97011,0,19.19,29.49,753.6341
"2021-12-06 18:04:00",97012,0,19.13,29.78,753.6561
"2021-12-06 18:05:00",97013,0,19.06,29.75,753.6624
"2021-12-06 18:06:00",97014,0,18.97,29.73,753.6646
"2021-12-06 18:07:00",97015,0,18.91,29.86,753.6755
"2021-12-06 18:08:00",97016,0,18.81,30.15,753.683
"2021-12-06 18:09:00",97017,0,18.72,30.55,753.6924
"2021-12-06 18:10:00",97018,0,18.61,31.08,753.6832
"2021-12-06 18:11:00",97019,0,18.59,31.4,753.682
"2021-12-06 18:12:00",97020,0,18.58,31.59,753.6845
"2021-12-06 18:13:00",97021,0,18.61,31.59,753.6794
"2021-12-06 18:14:00",97022,0,18.62,31.82,753.6844
"2021-12-06 18:15:00",97023,0,18.59,31.96,753.6791
"2021-12-06 18:16:00",97024,0,18.57,32.13,753.6763
"2021-12-06 18:17:00",97025,0,18.54,32.05,753.6737
"2021-12-06 18:18:00",97026,0,18.54,32.06,753.6791
"2021-12-06 18:19:00",97027,0,18.52,32.08,753.6847
"2021-12-06 18:20:00",97028,0,18.47,32.09,753.6799
"2021-12-06 18:21:00",97029,0,18.44,32.16,753.6692
"2021-12-06 18:22:00",97030,0,18.4,31.58,753.6702
"2021-12-06 18:23:00",97031,0,18.34,31.23,753.6697
"2021-12-06 18:24:00",97032,0,18.29,31.4,753.6598
"2021-12-06 18:25:00",97033,0,18.28,31.85,753.6559
"2021-12-06 18:26:00",97034,0,18.24,31.74,753.6545
"2021-12-06 18:27:00",97035,0,18.2,31.86,753.6614
"2021-12-06 18:28:00",97036,0,18.17,31.85,753.6634
"2021-12-06 18:29:00",97037,0,18.11,31.57,753.6858
"2021-12-06 18:30:00",97038,0,18.04,31.92,753.6807
"2021-12-06 18:31:00",97039,0,18.05,32.43,753.6862
"2021-12-06 18:32:00",97040,0,18.04,32.27,753.6886
"2021-12-06 18:33:00",97041,0,18.03,32.5,753.6912
"2021-12-06 18:34:00",97042,0,18.06,32.63,753.6935
"2021-12-06 18:35:00",97043,0,18.05,32.17,753.7002
"2021-12-06 18:36:00",97044,0,18.02,32.22,753.704
